step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,1,1,415.3474239666965,83.0694847933393,415.3474239666965,83.0694847933393,251.4,19.640625,23251.90716465457,1816.5552472386385,12.8,3.9483040048802405,30.061204507255752,5.8,10,2.9233037477946144,0.453125,30.061204507255752,100.0,2.0,0.4,2.8334757132455772,0.0,5,0.0,0.0,0.0,39.63530156026991,0.8,4.795940570160747,100.0,1.0,0.0,0.0,0.0,0.0,10.670720976008852,0.2,9.37143799606714
63,actuated,1,1,503.0302886112414,104.79797679400863,200503.03028861125,40100.60605772225,282.2,24.75438596491228,20556.794780967564,1803.2276123655759,11.4,4.853180577315637,21.416506677578127,7.0,7,4.954999594039928,0.6140350877192983,21.416506677578127,100.0,1.4,0.27999999999999997,1.7471317245997493,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.082533387890635,0.4,8.735658622998747,0.0,0.0,0.0
64,actuated,1,1,321.6987975344482,64.33975950688964,321.6987975344482,64.33975950688964,300.2,25.016666666666666,22117.899707192188,1843.1583089326823,12.0,4.33769358709642,27.710961868491268,5.4,9,4.869201197354693,0.45,27.710961868491268,100.0,1.8,0.36,1.7977963817788765,0.0,5,4.562866190079831,0.2,6.858733517399433,33.99194315237651,0.6,2.1302483914949506,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,1,1,207.7408006259756,51.9352001564939,476200.2343161477,95240.04686322954,332.2,28.152542372881356,20446.78472611449,1732.778366619872,11.8,4.101482602181604,40.0,7.6,10,4.414722174484141,0.6440677966101694,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,1,1,350.9188768622413,83.55211353862887,1070124.7892448143,214024.95784896286,366.8,29.11111111111111,22943.348885408523,1820.9007051911526,12.6,2.9204460976894704,42.99989446615382,7.6,12,2.6975802890848692,0.6031746031746031,42.99989446615382,100.0,2.4000000000000004,0.4800000000000001,3.5297752154058712,0.0,5,100.0,1.0,0.0,11.0247888216702,0.2,9.070468524842955,100.0,1.0,0.0,3.9746835090988952,0.2,8.578407552186402,0.0,0.0,0.0
67,actuated,1,1,423.24452922620674,96.19193846050152,418361.9151604527,83672.38303209054,396.0,32.459016393442624,22510.859834798975,1845.1524454753257,12.2,4.491814132159844,43.605704227985825,7.2,13,4.779513759716884,0.5901639344262295,43.605704227985825,100.0,2.6,0.52,0.7835414497285784,0.0,5,100.0,1.0,0.0,18.028521139929126,0.4,3.917707248642892,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
68,actuated,1,1,228.17725900147076,49.60375195684147,11054.709879001992,2210.9419758003983,417.6,37.96363636363636,20405.523819870607,1855.0476199882369,11.0,5.728946043837684,46.25443561890006,6.4,14,5.018265363493186,0.5818181818181818,46.25443561890006,100.0,2.8000000000000003,0.56,2.145372032988843,0.0,5,100.0,1.0,0.0,20.148737588974654,0.6,1.7368359048850834,100.0,1.0,0.0,0.0,0.0,0.0,11.12344050552565,0.2,8.990024260059132
69,actuated,1,1,384.11444785119306,91.45582091695073,1123736.4112523883,224747.28225047764,452.2,43.48076923076923,17195.815943270303,1653.4438406990676,10.4,6.139651116327056,40.43429283013734,7.6,12,6.017102952505682,0.7307692307692307,40.43429283013734,100.0,2.4,0.48,1.7328741342946885,0.0,5,100.0,1.0,0.0,2.1714641506866883,0.4,8.664370671473442,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,1,1,515.2840123474074,117.11000280622895,330448.9273504595,66089.7854700919,482.6,44.68518518518518,18658.439531050844,1727.633289912115,10.8,3.837398023682491,43.58283264992883,7.4,11,5.160449431507498,0.6851851851851852,43.58283264992883,100.0,2.2,0.44000000000000006,0.43622001335024835,0.0,5,100.0,1.0,0.0,17.91416324964416,0.2,2.1811000667512417,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,1,1,278.8383408329773,55.767668166595456,278.8383408329773,55.767668166595456,516.0,43.728813559322035,21757.90721060596,1843.8904415767763,11.8,4.867077571581677,44.0,7.2,12,4.918327777380965,0.6101694915254238,44.0,100.0,2.4,0.48,0.0,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,1,1,195.17028094099342,46.46911450976034,210602.5630987856,42120.51261975712,551.2,48.35087719298246,19056.272578235985,1671.6028577399986,11.4,4.311140955309233,42.15759508790211,7.4,11,4.521504392422714,0.6491228070175439,42.15759508790211,100.0,2.2,0.44000000000000006,1.8539159745164757,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.787975439510546,0.2,9.269579872582378,0.0,0.0,0.0
73,actuated,1,1,251.88276212718569,104.95115088632737,1346614.4647157206,269322.89294314414,595.0,43.75,22117.319275748447,1626.273476157974,13.6,1.2572037795550546,40.0,10.4,10,1.6852148343770033,0.7647058823529411,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,1,1,508.2274980507297,133.74407843440255,1000727.4540971875,200145.4908194375,645.0,44.178082191780824,26158.854213465336,1791.7023433880368,14.6,2.3488749942618115,42.27512336983477,10.0,11,2.650116805986479,0.684931506849315,42.27512336983477,100.0,2.2,0.44000000000000006,1.7581464166009126,0.0,5,100.0,1.0,0.0,11.375616849173866,0.2,8.790732083004563,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,2,1,165.65856207627104,41.41464051906776,1000165.6585620763,200033.13171241526,139.6,11.079365079365079,24803.154175713178,1968.504299659776,12.6,3.704662364543856,30.5457266432486,4.4,11,3.4389927697111466,0.3492063492063492,30.5457266432486,80.0,2.2,0.44000000000000006,3.5730246746912173,0.0,5,80.0,1.0,0.0,1.6671910239381305,0.2,8.824710897263138,60.0,0.8,0.0,0.0,0.0,0.0,11.061442192304867,0.2,9.040412476192948
76,actuated,2,2,403.44584985848144,80.68916997169629,403.44584985848144,80.68916997169629,18.6,1.690909090909091,20037.97954177975,1821.634503798159,11.0,4.5204170918414714,12.243106016926504,1.6,7,4.6663570520637006,0.14545454545454545,12.243106016926504,39.558009246663914,1.4,0.27999999999999997,0.7633335022065253,0.0,5,39.558009246663914,0.6,2.1588914354842292,0.0,0.2,0.0,21.657520837968605,0.6,1.6577760755483972,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,2,2,259.55529855210483,54.07402053168851,594.6120007229533,118.92240014459067,30.8,3.276595744680851,14866.650210920143,1581.558533076611,9.4,5.086480357628404,17.21939345021042,3.6,7,5.113420871371573,0.3829787234042553,17.21939345021042,80.32673498339818,1.4,0.27999999999999997,1.5895927262115601,0.0,5,80.32673498339818,1.0,3.200745133982262,0.0,0.0,0.0,5.77023226765391,0.4,4.747218497075538,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,2,2,552.551262886233,120.11983975787675,400552.55126288615,80110.51025257722,56.0,5.283018867924528,19779.611866023835,1866.0011194362107,10.6,2.866841344652904,20.0,6.2,5,3.5442654726750487,0.5849056603773585,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,2,2,379.19237590348473,82.43312519640973,3155.364255002887,631.0728510005774,86.6,7.872727272727273,18351.006498344846,1668.2733180313498,11.0,2.463666340591969,23.507507904269005,6.4,8,1.642764627964972,0.5818181818181818,23.507507904269005,100.0,1.6,0.32,3.5686862830631156,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.509095216920286,0.2,8.688780318107312,6.028444304424738,0.4,9.154651097208264
80,actuated,2,2,149.36297060280944,53.34391807243195,763678.295798232,152735.6591596464,124.0,10.689655172413794,19708.95327176451,1699.047695841768,11.6,2.5053199389720358,20.0,8.4,5,2.8699093734394316,0.7241379310344828,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,2,364.48241837529804,91.12060459382451,489026.63437435153,97805.32687487031,135.2,11.859649122807017,21101.213096603053,1850.9836049651801,11.4,3.459330298803602,23.424259302094697,7.2,8,4.24587800039385,0.631578947368421,23.424259302094697,100.0,1.5999999999999999,0.31999999999999995,3.5922269295527984,0.0,5,100.0,1.0,0.0,5.906360206907948,0.4,9.04445449076593,11.214936303565537,0.2,8.91668015699806,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,152.0161449646509,42.22670693462525,1400152.0161449646,280030.40322899295,162.4,17.27659574468085,16678.671808734034,1774.3267881631953,9.4,4.420035884113983,20.0,6.8,5,5.141368781963668,0.723404255319149,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,316.9061853067734,75.45385364446986,800316.9061853067,160063.38123706135,184.0,17.358490566037737,20258.291986803728,1911.1596213965781,10.6,3.229831494419127,24.36266494608526,6.4,7,3.100321151736034,0.6037735849056604,24.36266494608526,100.0,1.4,0.27999999999999997,3.6703575960940027,0.0,5,100.0,1.0,0.0,10.601438940466323,0.2,9.43268178608227,0.0,0.0,0.0,11.211885789959979,0.2,8.919106194387746,0.0,0.0,0.0
84,actuated,0,0,297.06692545890917,70.73022034735932,33031.052796923555,6606.210559384711,216.0,21.6,17153.393716421953,1715.3393716421954,10.0,4.695565354368944,20.0,6.8,5,5.003488393060108,0.68,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,439.18236246153583,99.81417328671269,351507.6086512237,70301.52173024474,251.0,19.609375,24053.17454880222,1879.1542616251734,12.8,2.6600913755486544,21.273628809979982,7.6,7,2.5028583527396737,0.59375,21.273628809979982,100.0,1.4,0.27999999999999997,1.7735859200172133,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,6.368144049899911,0.4,8.867929600086066,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,513.8597276519808,107.05410992749601,1958.5731359038132,391.71462718076265,288.0,22.857142857142858,22655.517631184484,1798.0569548559115,12.6,3.877095259381087,20.20074742693305,8.0,7,3.5916492857811804,0.6349206349206349,20.20074742693305,100.0,1.4,0.27999999999999997,1.743571534641087,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037371346652435,0.4,8.717857673205435
87,actuated,0,0,262.8014591008739,52.56029182017478,262.8014591008739,52.56029182017478,328.0,27.333333333333332,22597.75115500536,1883.1459295837801,12.0,6.113677493984728,20.0,8.0,5,4.7208595147985974,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,186.82047042282085,49.16328169021602,223991.1510444642,44798.23020889284,368.4,31.220338983050848,17562.49681527318,1488.3471877350153,11.8,5.686475881831391,36.18768388310855,8.6,10,5.652675413416521,0.7288135593220338,36.18768388310855,100.0,2.0,0.4,4.513051480777421,0.0,5,100.0,1.0,0.0,10.693016491063645,0.2,9.351898043323125,10.875413096218836,0.2,9.19505301686131,59.36998982826026,0.6,4.018306343702672,0.0,0.0,0.0
89,actuated,0,0,112.09988487347339,62.277713818596325,3332329.354230485,666465.870846097,419.0,32.734375,20531.89580825147,1604.054360019646,12.8,1.1344360091359764,40.0,11.2,10,2.7811312209180477,0.875,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,0,0,89.18832415694348,40.54014734406522,2800089.1883241567,560017.8376648313,474.0,35.37313432835821,22480.784482886833,1677.6704837975246,13.4,1.905484563164413,40.0,11.2,10,2.40282880381396,0.835820895522388,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,0,0,420.14056530682655,110.56330665969121,1000674.5461323948,200134.90922647895,529.0,34.35064935064935,27303.10176493461,1772.928686034715,15.4,3.4161202868809926,40.1378931261288,11.4,12,3.6453944007353773,0.7402597402597403,40.1378931261288,100.0,2.4,0.48,1.7934881044737996,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.6894656306440083,0.4,8.967440522368998
92,actuated,0,0,389.91583229657243,97.47895807414311,1000389.9158322967,200077.98316645934,584.0,38.421052631578945,26608.87641257076,1750.5839745112344,15.2,2.509117584401276,41.65333045219086,11.2,12,2.9559976686907317,0.7368421052631579,41.65333045219086,100.0,2.4,0.48,1.793404188491404,0.0,5,100.0,1.0,0.0,8.266652260954288,0.4,8.96702094245702,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,0,0,177.11751869663706,49.19931074906585,1004500.2392402969,200900.0478480594,639.6,40.48101265822785,26694.69897179496,1689.5379096072759,15.8,2.31912200033628,42.297669387185124,11.6,11,1.8843441096844182,0.7341772151898734,42.297669387185124,100.0,2.2,0.44000000000000006,1.7408945004487362,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.48834693592562,0.2,8.70447250224368,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,0,0,103.28180290994528,46.94627404997512,2072434.0196884007,414486.80393768015,700.2,44.31645569620253,26362.576216290086,1668.5174820436764,15.8,2.3047393548294677,42.2226319248698,12.8,11,2.8437033098185496,0.810126582278481,42.2226319248698,100.0,2.2,0.44000000000000006,1.7996682020277888,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.11315962434901,0.2,8.998341010138944
95,actuated,0,0,586.5516381061141,172.51518767826886,1400890.0155516902,280178.00311033806,765.0,43.96551724137931,30039.465038827922,1726.4060367142486,17.4,2.3194381239931614,42.168324698963715,13.4,11,2.903810276943493,0.7701149425287356,42.168324698963715,100.0,2.2,0.44000000000000006,1.84474216518941,0.0,5,100.0,1.0,0.0,10.841623494818577,0.2,9.22371082594705,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,0,0,358.2629696869111,94.2797288649766,804781.243927169,160956.2487854338,830.2,47.71264367816092,28358.537197619873,1629.8009883689583,17.4,2.2165196314537896,41.03805096346605,13.4,12,2.813168076016662,0.7701149425287356,41.03805096346605,100.0,2.4,0.48,1.7611992073059077,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.190254817330242,0.4,8.805996036529539
97,actuated,0,0,365.20567329859165,114.12677290580989,1962628.84183975,392525.76836795,901.0,50.05555555555556,30197.045189951587,1677.613621663977,18.0,1.7640828122883037,40.0,14.8,10,2.2884415693162086,0.8222222222222222,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,0,0,106.28193044846543,40.877665557102084,2004157.524805076,400831.5049610152,976.6,53.65934065934066,28294.785378185887,1554.6585372629609,18.2,2.0764044835822317,54.35536907777214,15.6,15,2.9875672249793404,0.8571428571428571,54.35536907777214,100.0,3.0,0.6,3.3240500946673337,0.0,5,100.0,1.0,0.0,11.245383539715021,0.2,8.892537959851051,60.53146184914567,0.8,7.727712513485617,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,3,0,614.633531131831,256.0973046382629,1021239.3346978407,204247.86693956814,729.8,38.010416666666664,30382.565461490514,1582.4252844526309,19.2,0.3520625968797632,52.0,14.6,14,0.5611791631555836,0.7604166666666666,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,3,3,829.856535867532,188.6037581517118,389096.756998923,77819.3513997846,465.8,22.39423076923077,36099.26450910224,1735.5415629376078,20.8,0.7826268450133611,47.35206888857465,11.2,13,0.5114473568468967,0.5384615384615384,47.35206888857465,100.0,2.6,0.52,0.4551189304573563,0.0,5,36.76034444287325,0.6,2.2755946522867814,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,3,3,321.1592471947688,64.23184943895376,321.1592471947688,64.23184943895376,453.0,23.350515463917525,36235.75282558597,1867.8223105972152,19.4,1.860391210677413,44.902693232473666,9.0,13,0.7596868015512878,0.4639175257731959,44.902693232473666,100.0,2.6,0.52,0.7916668378039665,0.0,5,24.51346616236833,0.6,3.9583341890198325,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,3,3,286.08675608480877,68.11589430590685,559504.3280393968,111900.86560787936,501.0,27.833333333333332,34513.87244708289,1917.4373581712716,18.0,2.676544739875399,44.45995753685747,10.2,14,1.7682724195294928,0.5666666666666667,44.45995753685747,100.0,2.8,0.5599999999999999,2.8981118110671877,0.0,5,10.99607535564246,0.6,5.643907876272532,11.303712328644906,0.2,8.846651179063405,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,3,3,326.45626760984914,102.01758362807784,180712.1578002914,36142.43156005828,554.0,33.373493975903614,26523.68481017836,1597.8123379625517,16.6,1.9222874279556714,47.86887562231459,11.6,16,2.600519687397225,0.6987951807228916,47.86887562231459,100.0,3.1999999999999997,0.6399999999999999,3.266021744483095,0.0,5,32.022535698306456,0.8,7.0066313317275615,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.321842413266495,0.4,9.323477390687914
104,actuated,3,3,369.23854572381487,115.38704553869213,2505600.016330765,501120.00326615304,618.0,38.625,26102.47684675021,1631.4048029218882,16.0,2.62447301423619,40.0,13.4,11,4.606297981191942,0.8375,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,3,3,262.0256928145345,81.88302900454204,1203578.756307707,240715.7512615414,683.2,40.188235294117646,27602.237784514535,1623.6610461479138,17.0,0.8511589762223086,40.0,13.4,10,0.7302729547756109,0.788235294117647,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,actuated,3,3,202.71008681220587,63.346902128814335,969854.936511293,193970.9873022586,752.0,41.77777777777778,30799.35820806455,1711.075456003586,18.0,1.8233798256534157,40.48565962259727,14.4,11,1.7296184178688172,0.8,40.48565962259727,100.0,2.2,0.44000000000000006,1.5035597657250517,0.0,5,0.0,0.0,0.0,2.42829811298634,0.2,7.517798828625258,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,actuated,3,3,824.2602483699884,196.25244008809247,443660.43836860015,88732.08767372003,824.0,42.47422680412371,31249.173954374048,1610.7821625966003,19.4,2.005496584640397,71.29919359800033,15.0,19,2.8394189744872347,0.7731958762886598,71.29919359800033,100.0,3.8000000000000003,0.76,2.696254999268293,0.0,5,3.6230176300159656,0.2,8.470108300447466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.87295035998568,0.6,5.0111666958939995
108,actuated,3,3,475.034868548638,125.0091759338521,580732.0184949179,116146.40369898357,902.0,46.02040816326531,32678.72511602686,1667.28189367484,19.6,1.9525725053619798,80.0,16.2,21,3.9268508607253305,0.826530612244898,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,3,3,339.13449457570067,121.11946234846454,1072032.6245420352,214406.52490840704,983.4,49.17,31008.330769688666,1550.4165384844332,20.0,0.8829755141200881,80.0,16.8,20,1.0780276110171803,0.84,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,3,3,361.2930387551565,138.95886105967557,3396548.853100294,679309.7706200588,1072.0,49.174311926605505,35049.06478712291,1607.7552654643537,21.8,1.4062411251841798,80.0,18.4,20,2.1644861248775986,0.8440366972477065,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,3,3,299.85382313316296,99.95127437772099,2000299.8538231333,400059.97076462663,1163.2,52.872727272727275,36426.03052816838,1655.7286603712903,22.0,1.9394173311134821,80.48153644384456,18.6,22,3.237683881534712,0.8454545454545455,80.48153644384456,100.0,4.4,0.8800000000000001,1.6835586834698912,0.0,5,2.4076822192228065,0.4,8.417793417349456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,3,422.6280380206839,140.8760126735613,1983581.1448143825,396716.2289628765,1258.6,55.690265486725664,35328.075219198145,1563.1891689910683,22.6,1.5584377318859943,80.0,20.0,20,3.6714219464461704,0.8849557522123894,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,3,3,712.4964020149421,222.65512562966939,1528881.9331714618,305776.3866342924,1360.0,56.666666666666664,38213.72416372163,1592.2385068217345,24.0,0.8567426804199815,80.0,20.8,20,1.2142661557916676,0.8666666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,3,3,452.524746096945,125.7013183602625,1200708.1913126914,240141.6382625383,1465.0,58.6,41679.74195949769,1667.1896783799075,25.0,1.7484245329770216,80.0,21.2,20,2.339066797704763,0.848,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,3,3,396.56706597238735,132.1890219907958,769645.1033800815,153929.02067601628,1571.8,61.3984375,38931.305429531996,1520.7541183410935,25.6,1.661138024598202,80.25241490308917,22.2,22,2.8382439844683804,0.8671875,80.25241490308917,100.0,4.4,0.8800000000000001,1.64968077044934,0.0,5,1.2620745154458746,0.4,8.2484038522467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,1,3,1220.093695661914,290.4984989671223,40863.46467407777,8172.692934815554,846.8,34.99173553719008,40018.70642641675,1653.6655548106096,24.2,0.5268972715690327,60.0,15.6,18,0.47564729510727377,0.6446280991735537,60.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
117,actuated,1,1,467.8120544152806,97.46084466985013,2825.4985768625256,565.0997153725051,570.0,25.90909090909091,40296.15382244232,1831.64335556556,22.0,1.5441401865567972,37.24601200192819,9.0,14,0.7364975055712635,0.4090909090909091,37.24601200192819,100.0,2.8000000000000003,0.56,1.0713787066886422,0.0,5,0.0,0.0,0.0,32.666605793790495,0.6,1.846135777215914,100.0,1.0,0.0,32.05819930957432,0.6,1.9003009076523218,21.50525490627615,0.6,1.6104568485749744
118,actuated,1,1,119.36125247561407,29.840313118903516,800401.479294232,160080.2958588464,606.4,31.583333333333332,36210.98406955122,1885.9887536224594,19.2,2.5213353962831255,30.57706149284968,8.6,13,1.328741030800403,0.4479166666666667,30.57706149284968,100.0,2.6,0.52,1.5887714107689586,0.0,5,0.0,0.0,0.0,23.00858941595152,0.8,4.016054139220593,100.0,1.0,0.0,29.87671804829688,0.8,3.9278029146241997,0.0,0.0,0.0
119,actuated,1,1,478.11114525667006,95.62222905133402,478.11114525667006,95.62222905133402,646.0,41.41025641025641,29771.434107405577,1908.4252632952291,15.6,3.80195191171267,25.9622292474578,8.0,9,2.1292406569764606,0.5128205128205128,25.9622292474578,100.0,1.7999999999999998,0.36,2.786075433928166,0.0,5,10.256103593860644,0.4,8.939337883517146,0.0,0.0,0.0,100.0,1.0,0.0,19.55504264342835,0.4,4.9910392861236845,0.0,0.0,0.0
120,actuated,1,1,274.1536797597475,68.53841993993687,406181.0517875361,81236.21035750723,688.0,50.588235294117645,24945.141559854885,1834.2015852834475,13.6,4.8502689667070245,25.345603953654063,8.8,11,4.036347369378183,0.6470588235294118,25.345603953654063,100.0,2.2,0.44000000000000006,3.252148107212151,0.0,5,0.0,0.0,0.0,18.356851025521337,0.8,7.124415795393859,100.0,1.0,0.0,0.0,0.0,0.0,8.371168742748978,0.4,9.136324740666897
121,actuated,1,1,23.31547005557066,7.771823351856887,2305654.8543933257,461130.97087866516,736.0,66.9090909090909,17565.968939034625,1596.906267184966,11.0,7.498444088466906,22.250472771389923,10.2,6,6.382546166430452,0.9272727272727272,22.250472771389923,100.0,1.2,0.24,1.7774043084864986,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.252363856949614,0.2,8.887021542432493,0.0,0.0,0.0
122,actuated,1,1,189.52460279400583,49.8748954721068,1200189.524602794,240037.90492055882,786.0,68.94736842105263,17977.242203567486,1576.951070488376,11.4,7.909572799810767,20.0,10.4,5,6.7514769707773175,0.9122807017543859,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,1,1,526.92639100267,119.75599795515227,400746.7813475652,80149.35626951304,836.0,58.05555555555556,24916.417002890015,1730.3067363118066,14.4,2.67401032081296,20.0,10.4,5,4.227306788648733,0.7222222222222222,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,1,1,364.40196532751065,75.91707610989806,8369.596112173713,1673.9192224347426,886.2,59.08,25238.876120894834,1682.591741392989,15.0,2.78113187538995,24.69841086340739,10.2,7,1.691760849964239,0.68,24.69841086340739,100.0,1.4,0.27999999999999997,1.3341551756191392,0.0,5,23.492054317036946,0.4,6.6707758780956965,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
