step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
339,random,3,3,171.81299908961822,57.270999696539405,4062.6596657956156,1015.6649164489039,83.8,3.2734375,40867.88326719771,1596.4016901249104,25.6,2.3362484335521194,36.79055179699958,11.8,10,2.1707100433397404,0.4609375,36.79055179699958,100.0,2.0,0.5,2.4005694016814236,0.0,4,7.16220718799832,0.4,9.602277606725695,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
340,random,1,3,619.5000537982988,154.8750134495747,619.5000537982988,154.8750134495747,71.2,2.717557251908397,42086.074061063606,1606.3387046207483,26.2,2.072441847930701,28.493109120968256,10.6,9,1.9014047482836343,0.40458015267175573,28.493109120968256,94.29671392882028,1.7999999999999998,0.44999999999999996,2.9702521897293908,0.0,4,0.0,0.0,0.0,10.491754393833617,0.4,1.6706539652806063,94.29671392882028,1.0,1.5216066403378639,9.183968161219127,0.4,8.688748153299093
341,random,1,1,529.2299992329329,132.30749980823322,529.2299992329329,132.30749980823322,74.4,2.90625,40949.17205552514,1599.5770334189508,25.6,2.6388044553788843,52.72136317548188,12.6,11,2.3387308111589054,0.4921875,52.72136317548188,100.0,2.2,0.55,2.2966431148585253,0.0,4,10.885452701927534,0.2,9.186572459434101,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
342,random,1,1,852.2758215185393,224.2831109259314,1079.6612270075718,269.91530675189296,86.0,3.3076923076923075,41240.553926904744,1586.1751510347979,26.0,3.0523956752837216,50.03935843961358,14.6,12,2.8565331346980996,0.5615384615384615,50.03935843961358,100.0,2.4,0.6,2.146970578888431,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.15743375845431729,0.4,8.587882315553724
343,random,2,1,1088.1314265065741,302.2587295851595,201490.13799721672,50372.53449930418,114.8,4.415384615384616,40088.57995171113,1541.8684596811975,26.0,3.4257249802047647,52.646396347632844,17.0,11,3.808984577245075,0.6538461538461539,52.646396347632844,100.0,2.2,0.55,2.3617021711772375,0.0,4,10.585585390531378,0.2,9.44680868470895,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
344,random,0,2,749.2313839402477,208.11982887229104,1453.5847006839108,363.3961751709777,91.2,3.590551181102362,41155.196230771035,1620.2833161720878,25.4,1.689911461398046,37.78343079250362,13.2,10,1.8138497905534239,0.5196850393700787,37.78343079250362,80.0,2.0,0.5,2.245430357683975,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.133723170014491,0.2,8.9817214307359
345,random,0,0,507.08908624805065,126.77227156201266,507.08908624805065,126.77227156201266,46.0,1.8548387096774193,40486.04579653905,1632.5018466346392,24.8,1.6673506279137125,10.621695233704713,6.8,5,1.2104252473091783,0.27419354838709675,10.621695233704713,42.17346007076685,1.0,0.25,0.42795860612112296,0.0,4,0.0,0.0,0.0,0.31332086405200243,0.2,0.10105440649340033,42.17346007076685,0.8,1.6107800179910916,0.0,0.0,0.0
346,random,2,0,269.05927811456206,67.26481952864052,269.05927811456206,67.26481952864052,7.4,0.31896551724137934,40639.50697412992,1751.702886815945,23.2,3.6688239261983684,37.456229895922206,1.4,10,2.707111061215164,0.0603448275862069,37.456229895922206,100.0,2.0,0.5,3.159686276029659,0.0,4,10.99437548215974,0.2,9.095559830775942,100.0,1.0,0.0,38.830544101529085,0.8,3.5431852733426936,0.0,0.0,0.0
347,random,1,2,348.1553382934305,91.61982586669224,200348.15533829344,50087.03883457336,20.0,0.847457627118644,35874.18584599312,1520.0926205929286,23.6,3.4857795078176133,52.74597648612826,6.8,11,3.6528989615359886,0.288135593220339,52.74597648612826,100.0,2.2,0.55,2.2760573630447616,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.983905944513026,0.2,9.104229452179046
348,random,0,1,458.89728504512334,114.72432126128083,458.89728504512334,114.72432126128083,20.4,0.8429752066115702,38323.77872442997,1583.6272200177673,24.2,1.8555016235533262,32.11987763249226,7.0,10,1.6516930752083971,0.2892561983471074,32.11987763249226,60.0,2.0,0.5,2.109205752192065,0.0,4,8.479510529969048,0.4,8.43682300876826,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
349,random,0,0,321.6587187048618,80.41467967621546,321.6587187048618,80.41467967621546,14.8,0.6166666666666667,39364.279796800474,1640.1783248666864,24.0,2.221376578719648,23.918015510661235,6.6,7,1.8732875065394752,0.275,23.918015510661235,70.07218572297461,1.4,0.35,0.8221098625352238,0.0,4,0.0,0.0,0.0,25.59987631967033,0.6,1.7786140323442363,70.07218572297461,0.8,1.5098254177966588,0.0,0.0,0.0
350,random,3,0,331.91818737299093,82.97954684324773,331.91818737299093,82.97954684324773,16.2,0.6377952755905512,42147.07129610221,1659.333515594575,25.4,2.4067679868791894,48.48975124472645,5.4,11,1.8191199192488536,0.2125984251968504,48.48975124472645,100.0,2.2,0.55,3.1370114366827724,0.0,4,0.0,0.0,0.0,83.72016583010463,1.0,2.781313547240611,100.0,1.0,0.0,10.238839148801162,0.2,9.766732199490479
351,random,1,3,501.2584174401342,125.31460436003356,501.2584174401342,125.31460436003356,18.4,0.6715328467153284,39772.39118989083,1451.5471237186434,27.4,1.7582847632872514,52.626107365662165,6.6,12,1.58198159641239,0.24087591240875914,52.626107365662165,100.0,2.4,0.6,2.213317627226934,0.0,4,10.504429462648659,0.4,8.853270508907736,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
352,random,3,1,746.9857668127271,186.74644170318177,746.9857668127271,186.74644170318177,37.6,1.3925925925925926,42709.56158649632,1581.8356143146787,27.0,2.617407216003096,50.0,10.4,10,2.663161471322835,0.3851851851851852,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
353,random,0,3,664.7885015145093,166.19712537862733,664.7885015145093,166.19712537862733,39.2,1.4961832061068703,40947.63395219753,1562.886792068608,26.2,1.8197166768886806,25.3012240709279,10.0,9,1.7007583935385693,0.3816793893129771,25.3012240709279,40.0,1.8,0.45,4.4284801573024595,0.0,4,9.986651596336742,0.4,8.799870099313559,40.0,0.6,0.0,40.0,0.6,0.0,11.218244687374863,0.2,8.914050529896278
354,random,1,0,573.8173640676413,143.45434101691032,573.8173640676413,143.45434101691032,31.8,1.1954887218045114,40890.25176193919,1537.2275098473378,26.6,1.2635155873281632,37.338164324376066,8.6,8,1.449897942088693,0.3233082706766917,37.338164324376066,79.26487386097506,1.6,0.4,0.9493533936538835,0.0,4,0.0,0.0,0.0,79.26487386097506,0.8,2.1450651578770614,70.08778343652921,0.8,1.6523484167384725,0.0,0.0,0.0
355,random,1,1,439.1936501648619,109.79841254121547,439.1936501648619,109.79841254121547,30.8,1.1846153846153846,41778.84358587357,1606.8785994566758,26.0,2.045539260258569,52.72028782631537,8.2,11,1.765037510475444,0.3153846153846154,52.72028782631537,100.0,2.2,0.55,2.297550994251084,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.881151305261483,0.2,9.190203977004336
356,random,1,1,870.2898896555567,217.5724724138892,870.2898896555567,217.5724724138892,87.6,3.106382978723404,43071.46226856704,1527.3568180342922,28.2,1.7779033894096372,50.0,16.0,10,1.665249613354876,0.5673758865248227,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
357,random,0,1,961.757422274621,282.8698300807709,1643.5921102335456,410.8980275583864,98.2,3.5839416058394162,43152.30904006482,1574.9017897833876,27.4,1.801763302857724,42.85229114587082,15.8,10,1.8582827794374799,0.5766423357664233,42.85229114587082,100.0,2.0,0.5,2.191220909915855,0.0,4,11.409164583483289,0.2,8.76488363966342,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
358,random,3,0,560.060618509814,140.0151546274535,560.060618509814,140.0151546274535,74.4,2.735294117647059,44977.42272287003,1653.5817177525748,27.2,1.528711207013197,24.163432153904978,13.0,9,1.2070035145946374,0.47794117647058826,24.163432153904978,65.91884604480583,1.7999999999999998,0.44999999999999996,2.9824797835386536,0.0,4,0.0,0.0,0.0,27.48807224429129,0.6,1.7093304033183947,65.91884604480583,0.8,1.6535598008911385,3.246810326522791,0.4,8.567028929945081
359,random,0,3,461.42113856425914,115.35528464106478,461.42113856425914,115.35528464106478,51.6,1.9545454545454546,43014.52739194716,1629.3381587858773,26.4,1.5431132170064448,29.790516431977494,8.6,9,0.9450158221037763,0.32575757575757575,29.790516431977494,100.0,1.8,0.45,2.8287936544260455,0.0,4,12.458044990708004,0.2,8.026941632863448,6.704020737201972,0.6,3.288232984840734,100.0,1.0,0.0,0.0,0.0,0.0
360,random,0,0,560.3441776211332,140.0860444052833,560.3441776211332,140.0860444052833,80.8,2.8857142857142857,44372.9826636232,1584.749380843686,28.0,1.3798912575078979,55.811832120288045,12.4,12,0.7678181125435998,0.44285714285714284,55.811832120288045,100.0,2.4,0.6,1.8498387598069193,0.0,4,0.0,0.0,0.0,71.75064938119249,0.8,1.5360453278806736,100.0,1.0,0.0,51.49667909995969,0.6,5.863309711347004
361,random,1,0,706.6346250321304,176.6586562580326,706.6346250321304,176.6586562580326,81.4,2.7687074829931975,44627.08415834233,1517.928032596678,29.4,1.0418508953292,86.95120408745083,14.6,18,0.7741998169349374,0.4965986394557823,86.95120408745083,100.0,3.6,0.9,1.527421087304132,0.0,4,47.80481634980333,0.6,6.109684349216528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
362,random,2,1,777.9461713245119,194.48654283112796,777.9461713245119,194.48654283112796,47.0,1.6095890410958904,44818.52526171364,1534.881002113481,29.2,1.4836181696433184,60.66032826519972,12.2,15,1.4756719449948124,0.4178082191780822,60.66032826519972,100.0,3.0,0.75,1.5622475653410872,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6413130607988933,0.4,6.248990261364349
363,random,2,2,1103.7857690147111,290.4699392143977,1308.282764743099,327.07069118577476,91.4,3.1517241379310343,44133.300662611044,1521.8379538831393,29.0,1.307408893676209,50.0,16.2,11,1.1894295216394541,0.5586206896551724,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
364,random,1,2,605.5244603066556,232.89402319486751,38458.50524997434,9614.626312493585,182.0,6.275862068965517,44910.74560152429,1548.6464000525618,29.0,1.5499752676053868,61.573527681641735,22.4,13,1.9275750548727357,0.7724137931034483,61.573527681641735,100.0,2.6,0.65,0.8567439980888307,0.0,4,46.29411072656694,0.6,3.426975992355323,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
365,random,1,1,93.60501954046843,46.80250977023422,2145713.7295322,536428.43238305,294.6,9.885906040268456,47421.2185191691,1591.3160576902385,29.8,1.466283148384702,75.70230789411085,25.2,16,1.9130603746341812,0.8456375838926175,75.70230789411085,100.0,3.2,0.8,2.2189613304100932,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8092315764433806,0.2,8.875845321640373
366,random,2,1,52.83831881341482,26.41915940670741,5920970.560504799,1480242.6401261997,413.2,14.347222222222221,46014.272953581545,1597.717810888248,28.8,2.1095753171657936,55.0,24.4,13,2.4376626350961303,0.8472222222222222,55.0,100.0,2.6,0.65,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
367,random,0,2,583.0483103127609,182.20259697273778,201663.09420732755,50415.77355183189,359.4,13.213235294117647,43822.08928499906,1611.106223713201,27.2,2.4783662293496667,43.961800332621124,18.6,12,3.3356172420077828,0.6838235294117647,43.961800332621124,66.92893653863393,2.4000000000000004,0.6000000000000001,3.0581664704274556,0.0,4,66.92893653863393,0.8,2.9712675232530295,60.0,0.8,0.0,40.0,0.6,0.0,8.91826479185056,0.2,9.261398358456793
368,random,3,0,661.9929861062487,165.49824652656218,661.9929861062487,165.49824652656218,214.8,7.617021276595745,43752.16753934165,1551.4953028135337,28.2,1.224070568240418,59.63100220670185,14.0,14,1.8967309408994055,0.49645390070921985,59.63100220670185,100.0,2.8000000000000003,0.7000000000000001,0.7899540274826031,0.0,4,100.0,1.0,0.0,54.481951109305555,0.6,1.5049499870345662,84.04205771750185,1.0,1.6548661228958461,0.0,0.2,0.0
369,random,0,3,381.9151755896588,95.4787938974147,381.9151755896588,95.4787938974147,59.6,2.1911764705882355,42701.06215224369,1569.8919908913122,27.2,1.1944442303513245,50.0,5.4,12,0.5631030368457418,0.19852941176470587,50.0,100.0,2.4,0.6,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
370,random,3,0,338.2124385424569,84.55310963561422,338.2124385424569,84.55310963561422,53.4,1.8287671232876712,45718.10330316986,1565.688469286639,29.2,1.5026383480883125,67.37114476117767,8.2,14,1.018452595108201,0.2808219178082192,67.37114476117767,100.0,2.8,0.7,0.9273513198132743,0.0,4,100.0,1.0,0.0,74.67765352645984,0.8,2.3392053728156688,94.80692551825086,1.0,1.3701999064374284,0.0,0.0,0.0
371,random,3,3,443.47675512492617,110.86918878123154,443.47675512492617,110.86918878123154,81.8,2.673202614379085,45603.38903692149,1490.3068312719442,30.6,1.1285135271056372,77.79265519200862,9.2,16,0.8152631016345072,0.3006535947712418,77.79265519200862,100.0,3.2,0.8,2.2380134926376902,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.170620768034496,0.2,8.952053970550761
372,random,1,3,454.8776031685105,113.71940079212763,454.8776031685105,113.71940079212763,85.8,2.803921568627451,48741.9000543445,1592.872550795572,30.6,1.0445987149189877,33.89304176357314,7.4,10,0.6465643510094499,0.24183006535947713,33.89304176357314,100.0,2.0,0.5,0.8494191248709011,0.0,4,100.0,1.0,0.0,7.51351413402972,0.4,1.379258600584861,28.05865292026283,0.6,2.0184178988987433,0.0,0.0,0.0
373,random,2,1,411.025812297967,102.75645307449174,411.025812297967,102.75645307449174,18.6,0.62,47126.72907054146,1570.8909690180487,30.0,1.6562400927920282,58.89154762891508,6.4,14,1.5655316480506978,0.21333333333333335,58.89154762891508,100.0,2.8000000000000003,0.7000000000000001,2.6609864226370465,0.0,4,26.963893811662274,0.6,1.8040415893552355,100.0,1.0,0.0,100.0,1.0,0.0,8.602296703998036,0.2,8.839904101192952
374,random,3,2,523.4757599446979,130.86893998617447,523.4757599446979,130.86893998617447,43.2,1.4210526315789473,43186.40340102484,1420.6053750337119,30.4,1.1875142095078903,75.0,11.4,16,1.0796414750829835,0.375,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
375,random,0,3,668.2139787735188,167.0534946933797,668.2139787735188,167.0534946933797,35.6,1.1866666666666668,47219.133823673816,1573.971127455794,30.0,0.9898506623539405,41.38335353150751,11.4,11,0.7744263474310356,0.38,41.38335353150751,100.0,2.2,0.55,0.4439004366127944,0.0,4,100.0,1.0,0.0,25.53341412603004,0.6,1.7756017464511775,40.0,0.6,0.0,0.0,0.0,0.0
376,random,0,0,526.4454792622997,131.61136981557493,526.4454792622997,131.61136981557493,47.8,1.6482758620689655,52048.96348776431,1794.791844405666,29.0,1.4474683102449757,46.98150687214479,11.6,14,1.0699979003597384,0.4,46.98150687214479,100.0,2.8000000000000003,0.7000000000000001,3.5991351762637795,0.0,4,100.0,1.0,0.0,44.82492119204835,0.8,3.352862591791959,31.772533647426826,0.8,2.2164407288686396,11.32857264910399,0.2,8.82723738439452
377,random,2,0,222.54276271468888,55.63569067867222,222.54276271468888,55.63569067867222,22.2,0.8283582089552238,46154.922981407035,1722.1986187092177,26.8,2.0268035920663685,43.782608114580626,4.6,12,0.7804299668888104,0.17164179104477612,43.782608114580626,60.0,2.4000000000000004,0.6000000000000001,1.9839665177767394,0.0,4,60.0,0.8,0.0,57.850612759275464,0.8,3.7679466265058825,57.27981969904704,0.8,4.167919444601075,0.0,0.0,0.0
378,random,0,2,253.69210447416293,63.42302611854073,253.69210447416293,63.42302611854073,5.8,0.20567375886524822,43853.90760398296,1555.1031065242184,28.2,1.7755807034304432,60.755311037816,4.6,14,0.8498769164019252,0.16312056737588654,60.755311037816,100.0,2.8,0.7,0.43371641480057765,0.0,4,63.021244151264,0.8,1.7348656592023106,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
379,random,2,0,627.2947507366637,156.82368768416592,627.2947507366637,156.82368768416592,18.4,0.6133333333333333,44567.05575847103,1485.5685252823678,30.0,1.1179322029529852,61.72366444476438,7.2,13,0.9369316849765038,0.24,61.72366444476438,100.0,2.6,0.65,2.1465968227553476,0.0,4,100.0,1.0,0.0,32.36012680276872,0.4,1.706220317409585,100.0,1.0,0.0,14.534530976288806,0.2,6.880166973611805
380,random,0,2,613.6227964247224,153.4056991061806,613.6227964247224,153.4056991061806,41.4,1.38,47808.98427731769,1593.632809243923,30.0,1.3120059988849424,41.026822232814766,9.0,12,1.0448149844380386,0.3,41.026822232814766,80.0,2.4,0.6,0.3904165599669651,0.0,4,24.107288931259063,0.6,1.5616662398678605,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
381,random,3,0,392.9774898500497,98.24437246251243,392.9774898500497,98.24437246251243,43.0,1.3870967741935485,48323.813218927084,1558.832684481519,31.0,1.5101455472144354,52.63884761490658,8.8,12,0.9228784508806743,0.2838709677419355,52.63884761490658,100.0,2.4000000000000004,0.6000000000000001,3.0199607086457148,0.0,4,100.0,1.0,0.0,67.19172859853643,0.8,1.9746505770839369,32.04247596139339,0.4,1.2721953536426944,11.321185899696502,0.2,8.832996903856229
382,random,0,3,335.0927433585969,83.77318583964923,335.0927433585969,83.77318583964923,46.8,1.5918367346938775,46921.781709208,1595.9789697009523,29.4,1.1933431276280677,42.01340821583699,9.0,12,0.3525005817819983,0.30612244897959184,42.01340821583699,100.0,2.4000000000000004,0.6000000000000001,1.209026950413759,0.0,4,100.0,1.0,0.0,29.788928994216803,0.6,1.831274768714862,38.264703869131154,0.8,3.004833032940174,0.0,0.0,0.0
383,random,3,0,360.7857984773048,112.74556202415775,17904.848972424108,4476.212243106027,72.6,2.357142857142857,48044.52632850596,1559.8872184579857,30.8,1.1815581434149027,68.2064153474721,10.6,14,0.8433486161126388,0.34415584415584416,68.2064153474721,100.0,2.8,0.7,0.9857568880088228,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,72.82566138988841,0.8,3.943027552035291,0.0,0.0,0.0
384,random,3,3,374.55893024004837,117.04966570001511,355734.33400930045,88933.58350232511,118.6,3.7770700636942673,47684.1082117345,1518.6021723482324,31.4,0.8723139215733584,82.00820039014275,11.2,18,0.5353266365559133,0.35668789808917195,82.00820039014275,100.0,3.6,0.9,2.1666231827648197,0.0,4,100.0,1.0,0.0,38.72886168583136,0.6,3.107090218440235,100.0,1.0,0.0,89.30393987473963,1.0,5.5594025126190445
385,random,3,3,523.776765775165,130.94419144379125,523.776765775165,130.94419144379125,167.4,5.198757763975156,52230.68497546115,1622.0709619708432,32.2,1.0479320628061932,63.948847616054536,11.6,16,0.5192549286873304,0.36024844720496896,63.948847616054536,100.0,3.2,0.8,0.8898165288049827,0.0,4,100.0,1.0,0.0,47.080331655997725,0.8,2.043498849073878,8.71505880822042,0.4,1.515767266146053,100.0,1.0,0.0
386,random,1,3,584.0672232531913,146.01680581329782,584.0672232531913,146.01680581329782,189.2,5.597633136094674,52770.386903705425,1561.254050405486,33.8,0.871468579701688,84.93448418425487,12.8,18,0.3812685257520001,0.378698224852071,84.93448418425487,100.0,3.6,0.9,0.8524207054430534,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.73793673701948,0.6,3.4096828217722135,100.0,1.0,0.0
387,random,2,1,498.17419130666906,124.54354782666726,498.17419130666906,124.54354782666726,74.8,2.2261904761904763,53394.096044154765,1589.11000131413,33.6,1.0642482481899407,67.16038549825498,9.8,16,0.7095246977536239,0.2916666666666667,67.16038549825498,100.0,3.2,0.8,0.43642040608061855,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.641541993019928,0.6,1.7456816243224742
388,random,0,2,636.0372108429781,159.00930271074452,636.0372108429781,159.00930271074452,19.2,0.5680473372781065,49471.55163094036,1463.6553736964604,33.8,1.2283840761373557,70.81702524826937,8.6,17,1.1957929276106603,0.25443786982248523,70.81702524826937,100.0,3.4,0.85,0.394595148912129,0.0,4,83.2681009930775,1.0,1.578380595648516,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
389,random,0,0,804.4484136149947,201.11210340374868,804.4484136149947,201.11210340374868,24.8,0.7209302325581395,51750.048764294814,1504.3618826829886,34.4,0.7209878870002036,66.79396919871351,10.4,16,0.6802982392958339,0.3023255813953488,66.79396919871351,100.0,3.2,0.8,1.5141505636473356,0.0,4,100.0,1.0,0.0,41.609476192315924,0.6,1.3842462345032365,60.0,0.8,0.0,65.56640060253812,0.8,4.672356020086106
390,random,3,0,515.1020492673832,135.5531708598377,1615.8571429796457,403.9642857449114,66.0,1.9642857142857142,51865.93177664564,1543.6289219239773,33.6,0.7690118287916301,76.87230099288854,14.0,17,0.3533575714368055,0.4166666666666667,76.87230099288854,100.0,3.4,0.85,0.9958822876714204,0.0,4,100.0,1.0,0.0,55.434025735139585,0.8,2.3125829812690135,52.05517823641458,0.6,1.6709461694166683,100.0,1.0,0.0
391,random,3,3,223.09680837060984,74.36560279020328,109217.03239537305,27304.258098843264,119.4,3.5748502994011977,53058.772311099965,1588.5859973383224,33.4,1.002742407057018,66.53849891160462,14.0,16,0.6230229432340526,0.41916167664670656,66.53849891160462,100.0,3.2,0.8,0.8956599256367088,0.0,4,100.0,1.0,0.0,32.59130708711382,0.6,1.3496182753245527,33.56268855930466,0.6,2.2330214272222824,100.0,1.0,0.0
392,random,1,3,775.3791972337594,193.84479930843986,775.3791972337594,193.84479930843986,158.2,4.572254335260116,50788.82998108848,1467.8852595690312,34.6,0.9511113073599334,88.42648270271638,14.0,19,0.5556309043929739,0.4046242774566474,88.42648270271638,100.0,3.8,0.95,0.7792840075671532,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,53.70593081086554,0.8,3.117136030268613,100.0,1.0,0.0
393,random,1,1,475.84310023906073,118.96077505976518,475.84310023906073,118.96077505976518,80.4,2.3508771929824563,53211.989392619325,1555.9061225912083,34.2,1.2107022094678555,63.06184360022144,11.0,16,0.8717880871603996,0.3216374269005848,63.06184360022144,100.0,3.2,0.8,0.9452100898908742,0.0,4,27.925536946668217,0.6,1.949860962934834,100.0,1.0,0.0,100.0,1.0,0.0,24.32183745421753,0.6,1.8309793966286625
394,random,3,1,740.1287976888923,185.03219942222307,740.1287976888923,185.03219942222307,46.4,1.3181818181818181,51883.76804905422,1473.9706832117677,35.2,1.1945704584411918,72.05181816745608,11.6,18,1.2658962523903328,0.32954545454545453,72.05181816745608,100.0,3.5999999999999996,0.8999999999999999,1.4928900356595314,0.0,4,44.74053493885549,0.8,1.4032496815154267,100.0,1.0,0.0,100.0,1.0,0.0,43.466737730968816,0.8,4.568310461122699
395,random,0,3,803.222332870615,200.80558321765375,803.222332870615,200.80558321765375,41.2,1.177142857142857,53250.95251670961,1521.455786191703,35.0,0.7072036207157526,65.68191876139736,12.4,16,0.44000538938517825,0.35428571428571426,65.68191876139736,100.0,3.2,0.8,0.45413177681909955,0.0,4,100.0,1.0,0.0,42.72767504558942,0.8,1.8165271072763982,20.0,0.4,0.0,100.0,1.0,0.0
396,random,1,0,783.7351286891884,195.9337821722971,783.7351286891884,195.9337821722971,56.6,1.5810055865921788,53246.44422586409,1487.3308442978796,35.8,0.705921553119418,86.92206633951173,14.2,18,0.5583132052526135,0.39664804469273746,86.92206633951173,100.0,3.6,0.9,0.26777628654527397,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.68826535804692,0.6,1.0711051461810959,100.0,1.0,0.0
397,random,0,1,546.3495358689845,136.58738396724613,546.3495358689845,136.58738396724613,16.8,0.48554913294797686,52936.64179057933,1529.9607453924662,34.6,0.9946370762628162,60.0,7.4,14,0.781949244743994,0.2138728323699422,60.0,100.0,2.8,0.7,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
398,random,2,0,599.7726287471164,149.9431571867791,599.7726287471164,149.9431571867791,32.4,0.9101123595505618,54523.56463892078,1531.560804464067,35.6,0.9904366859260836,83.8853283059666,11.6,18,0.7852891695783978,0.3258426966292135,83.8853283059666,100.0,3.6,0.9,1.3681230485466003,0.0,4,95.87298585156532,1.0,1.3269419472015207,39.800026318771415,0.6,3.093982117458693,100.0,1.0,0.0,99.86830105352965,1.0,1.0515681295261876
399,random,2,2,850.2108128687138,250.06200378491582,1759.559827321095,439.8899568302738,92.0,2.6136363636363638,52692.678179198876,1496.9510846363316,35.2,0.9467209948363038,84.06847549078748,17.4,18,1.067117486479694,0.4943181818181818,84.06847549078748,100.0,3.6,0.9,0.6902008851627364,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.27390196314991,0.6,2.7608035406509455
400,random,3,2,729.60540659101,243.20180219700333,11606.471590473524,2901.617897618381,190.4,5.202185792349726,55862.35054063423,1526.2937306184217,36.6,0.5602135007934607,75.0,25.8,16,0.6956119826080744,0.7049180327868853,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
401,random,2,3,589.3798044337935,226.68454016684365,22365.65422668249,5591.413556670623,232.4,6.315217391304348,58169.94241669007,1580.7049569752737,36.8,0.7080136295085814,65.0,24.8,14,0.9114932304728098,0.6739130434782609,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
402,random,2,2,165.27754191935674,82.63877095967837,24181.509270955547,6045.377317738887,282.8,7.726775956284153,57780.153315373944,1578.6927135348071,36.6,1.1547338590391554,67.91357608417002,26.0,15,1.6970638905699043,0.7103825136612022,67.91357608417002,100.0,3.0,0.75,2.7123255977876335,0.0,4,69.03188488232445,0.8,2.2283705234541906,100.0,1.0,0.0,100.0,1.0,0.0,2.6224194543556223,0.2,8.620931867696344
403,random,3,2,253.0247947716654,126.5123973858327,27288.214690431196,6822.053672607799,354.8,9.910614525139664,53253.14644018475,1487.5180569884008,35.8,1.0944021090835523,75.0,26.4,16,1.7615093105210806,0.7374301675977654,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
404,random,1,3,866.8847098642848,309.60168209438746,9045.683674546997,2261.4209186367493,327.8,9.005494505494505,57607.528935753195,1582.624421311901,36.4,0.8914305224262987,50.0,25.0,11,1.261251812852577,0.6868131868131868,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
