step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,5,5,760.7666899220086,92.77642560024496,618040.3909152262,61804.039091522616,488.4,13.344262295081966,61729.66532842627,1686.6028778258544,36.6,3.6926536732957236,53.45874201203387,23.8,25,4.409214859590647,0.6502732240437158,53.458742012033866,100.0,5.0,0.625,1.0803488803445362,0.0,8,0.0,0.4,0.0,27.66993609627093,0.6,8.64279104275629,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,1,5,800.8824226497374,91.00936621019741,1200800.8824226498,120080.08824226497,205.4,5.37696335078534,66610.96385886967,1743.742509394494,38.2,2.621777568661506,50.21153838245141,17.8,23,3.9356563314033806,0.46596858638743455,50.21153838245141,100.0,4.6,0.575,1.0983083466067909,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.6923070596112666,0.4,8.786466772854327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,1,1,507.8380291646921,63.47975364558651,1408705.2324283193,140870.52324283193,54.8,1.5393258426966292,64203.04739560456,1803.456387516982,35.6,1.7988992857256039,13.780105704363379,8.4,14,1.6483103663825451,0.23595505617977527,13.780105704363379,49.83606083844961,2.8,0.35,1.3913918602440662,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.990802431853695,0.8,2.6117282889958826,19.94857905065544,0.6,3.0068800672061307,19.465403313948286,0.6,2.6983619037422835,49.83606083844961,0.8,2.8141646220082324
13,actuated,1,1,329.95163334387394,41.24395416798424,2000329.9516333435,200032.99516333436,80.0,2.4691358024691357,66278.01515228738,2045.617751613808,32.4,2.391730864883512,11.058356494797508,7.6,14,1.6715839561240788,0.2345679012345679,11.058356494797508,25.320665591628426,2.8,0.35,2.1904768231373497,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.472180911013538,0.6,4.314887704857474,20.73360345806975,0.6,4.546418485228735,23.940401997668346,0.6,4.2698791138700765,25.320665591628426,1.0,4.39262928114251
14,actuated,1,1,406.509828003157,58.07283257187957,2014671.5449934397,201467.15449934397,119.8,4.159722222222222,55085.56442662346,1912.693209257759,28.8,2.2631460700324637,7.341868622935479,10.4,12,1.8419389717272763,0.3611111111111111,7.341868622935479,17.287499207927794,2.4000000000000004,0.30000000000000004,3.1583986109397326,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,12.409739677945026,0.2,8.058186762589637,0.0,0.0,0.0,17.287499207927794,0.4,5.784526656934941,0.0,0.2,0.0,12.44510678141296,0.8,5.3464851708623975,16.59260331619805,0.8,6.077990297130888
15,actuated,1,1,585.204493708414,66.5005106486834,1169065.0014735193,116906.50014735192,169.2,5.957746478873239,54394.22224119897,1915.289515535175,28.4,2.7271397177678534,13.930627392060373,10.8,13,2.071264679452332,0.38028169014084506,13.930627392060373,27.7185996379103,2.8,0.35,4.269054588928568,0.0,8,20.0,0.2,0.004761181547920337,27.7185996379103,0.6,5.9492842124072824,0.0,0.0,0.0,0.0,0.0,0.0,27.373058558632124,0.6,6.366442376074961,14.618630604251734,0.2,6.840586010218744,0.9463116734173127,0.4,7.9840694977834525,20.78841866227151,0.8,7.007293433396181
16,actuated,1,1,428.0178547042974,46.52367985916276,800428.0178547043,80042.80178547042,222.0,8.102189781021897,53502.03215898727,1952.628910911944,27.4,2.9452829608945574,5.315668550147592,12.2,7,1.9488803967278878,0.44525547445255476,5.315668550147592,22.525348401180736,1.4,0.175,0.9098398735367925,0.0,8,20.0,0.4,0.0,22.525348401180736,0.6,7.27871898829434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
17,actuated,1,1,575.2441450866532,58.698382151699306,200575.24414508665,20057.524414508665,282.2,9.93661971830986,52126.17336816834,1835.4286397242374,28.4,3.254769449380313,18.733240950789778,13.6,15,2.3091748239518997,0.4788732394366197,18.733240950789778,100.0,2.9999999999999996,0.375,5.912292976764218,0.0,8,14.503625917674867,0.2,4.906687724430781,100.0,1.0,0.0,0.0,0.0,0.0,3.523566998648562,0.2,8.588859337475151,4.503490107696848,0.4,8.491973854983568,11.587962095567832,0.4,8.586156502279461,6.999568106726315,0.4,8.20153247450292,8.7477143800038,0.4,8.523133920441865
18,actuated,1,1,910.989345785154,111.09626168111635,416489.3149800533,41648.93149800533,355.6,11.620915032679738,52399.822826630654,1712.4125106742042,30.6,2.047757720638339,28.490322233064944,16.8,14,1.8215373411656275,0.5490196078431373,28.490322233064944,100.0,2.8000000000000007,0.35000000000000003,3.2532912283661144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.04652322139259,0.2,9.052622078079821,0.0,0.0,0.0,5.624460098008512,0.2,8.0860785689134,11.25159454511845,0.2,8.887629179935692
19,actuated,1,1,581.20021618445,74.51284822877565,2251388.7645752407,225138.87645752408,449.6,12.919540229885058,58345.60628088183,1676.5978816345353,34.8,1.9660468589444366,31.822606469211223,21.4,15,1.7007190811738795,0.6149425287356322,31.822606469211223,100.0,3.0000000000000004,0.375,2.4857159295985833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.462164494522654,0.4,6.575092911345649,0.0,0.0,0.0,14.346278045686063,0.2,6.970449037830414,0.0,0.0,0.0,0.0,0.2,0.0,15.772409213481069,0.2,6.3401854876126045
20,actuated,1,1,970.929201690154,105.53578279240804,601189.4453428416,60118.94453428416,564.0,14.61139896373057,65131.85004140369,1687.3536280156397,38.6,1.9622421232493088,40.7580321623751,25.2,19,1.9986914432080591,0.6528497409326425,40.7580321623751,100.0,3.8000000000000003,0.475,2.1577517674919386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.196109210282998,0.2,7.577991240181275,7.800223372612436,0.4,7.901198787834526,5.067924716105381,0.2,1.7828241119197108
21,actuated,5,1,927.1820572680174,96.58146429875181,2277.3754678007076,227.73754678007077,154.0,4.074074074074074,68964.49876226198,1824.45763921328,37.8,1.924898181836913,46.2146218886403,13.6,25,1.239956303028665,0.35978835978835977,46.214621888640295,100.0,5.0,0.625,1.8386105728343227,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.997522711531815,0.4,8.05546973581914,83.31778172136808,1.0,3.3510937349532774,0.0,0.0,0.0,3.4016706762224658,0.2,3.302321111902165,100.0,1.0,0.0
22,actuated,5,5,442.8132971883788,47.107797573231785,104615.40006217433,10461.540006217434,104.4,3.0173410404624277,64014.37657020807,1850.1264904684413,34.6,2.512637476958494,44.82481843565595,11.8,22,1.4538006093792546,0.34104046242774566,44.82481843565594,100.0,4.4,0.55,1.4794610916643463,0.0,8,24.754266106419323,0.6,3.2101731468393573,19.478341861442914,0.4,2.264459147947794,14.3659395173853,0.4,6.361056438527619,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,424.00420658364163,43.26573536567771,200424.00420658366,20042.400420658367,164.4,5.591836734693878,54325.055970594556,1847.791019407978,29.4,4.468948639809056,41.53591794056915,13.6,20,4.032752729602151,0.46258503401360546,41.53591794056915,100.0,4.0,0.5,2.4493233176238682,0.0,8,11.442533158465267,0.2,8.739323593396739,13.052143769328381,0.6,3.385298556552601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.792666596759545,0.2,7.469964391041607,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,5,5,488.8607409473692,49.88374907626216,200488.8607409474,20048.88607409474,238.2,8.157534246575343,50154.45899327452,1717.618458673785,29.2,4.516271587323973,37.5,17.4,17,4.508092127339447,0.5958904109589042,37.5,100.0,3.4,0.42500000000000004,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,5,5,610.3288762402318,62.27845675920732,839.6126049245222,83.96126049245223,331.4,9.863095238095237,56543.005529000635,1682.8275455059713,33.6,3.6611936368860016,46.7805498140271,19.8,24,4.061446268868357,0.5892857142857143,46.7805498140271,100.0,4.800000000000001,0.6000000000000001,2.6377130273152436,0.0,8,0.0,0.0,0.0,10.827864622021934,0.4,8.844939926918595,20.0,0.4,8.804838021006434,0.0,0.4,0.0,100.0,1.0,0.0,43.41653389019484,0.6,3.4519262705969163,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,5,762.6652762893507,84.7405862543723,505648.7093277462,50564.87093277462,279.2,7.628415300546448,62361.51944454393,1703.8666514902711,36.6,2.825063656279178,50.0,21.6,20,3.9726878118547044,0.5901639344262295,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,597.4135031673919,60.96056154769305,2231.808817035191,223.1808817035191,262.4,6.869109947643979,68009.49852837787,1780.3533646172216,38.2,2.7596065818133946,34.898664169050804,16.2,20,3.442681760518866,0.42408376963350786,34.898664169050804,100.0,4.0,0.5,2.864853284855426,0.0,8,10.241087386188497,0.4,8.85157699342817,5.704094788692942,0.2,8.329679528716952,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.43518788782853,0.8,2.562446803936248,18.808943289696458,0.6,3.1751229527620404
28,actuated,0,0,513.4584542487617,62.61688466448313,1277504.9032286513,127750.49032286512,343.6,8.855670103092784,70736.52771136125,1823.1063843134343,38.8,3.103670378112378,29.676093627529166,19.0,18,3.8161133372757203,0.4896907216494845,29.67609362752917,100.0,3.6,0.45,1.0407292030617745,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.653127165973615,0.8,3.9474320762432042,16.755621854259743,0.6,4.378401548250992
29,actuated,0,0,649.5548998307318,75.52963951520137,1200862.2461655028,120086.22461655029,442.2,11.166666666666666,72034.18969621579,1819.0451943488836,39.6,2.6690273739094152,37.61767259965637,21.4,24,2.7419894858922964,0.5404040404040404,37.61767259965637,100.0,4.8,0.6000000000000001,3.0926917154804343,0.0,8,0.0,0.0,0.0,36.792908926987025,0.4,4.301912623961437,5.295742994568968,0.4,8.364400779083374,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.3798007099839,0.8,5.735456945507589,26.472928165711096,0.8,6.339763375291074
30,actuated,0,0,663.5954139195318,82.94942673994147,1237253.7408789073,123725.37408789073,554.8,14.447916666666666,65949.97322396607,1717.4472193741165,38.4,1.790268045704223,40.41498936323627,24.4,24,1.7714580060900573,0.6354166666666666,40.41498936323627,100.0,4.8,0.6,2.8476410438775583,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8196214951992715,0.4,8.709450110234323,100.0,1.0,0.0,100.0,1.0,0.0,13.871131305358517,0.4,7.209217316064861,6.629162105332398,1.0,6.862460924721282
31,actuated,0,0,839.0896580425244,119.86995114893206,1798139.7384901245,179813.97384901246,681.6,17.6580310880829,62715.82416912258,1624.7622841741602,38.6,1.5838980404405516,38.39713720147202,27.2,16,1.9100126022982138,0.7046632124352331,38.39713720147202,100.0,3.2,0.4,1.055606566881761,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.177097611776162,0.2,8.444852535054087
32,actuated,0,0,1362.6459729181393,158.44720615327202,785604.6295917204,78560.46295917204,821.0,19.641148325358852,70842.6979606514,1694.8013866184547,41.8,1.570783436206128,47.79633299250435,29.8,23,1.8336561493011774,0.7129186602870813,47.79633299250435,100.0,4.6,0.575,1.771653081539734,0.0,8,33.14851472317855,0.4,2.3205559228788615,100.0,1.0,0.0,35.600937022617245,0.4,4.42664695685475,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.621212194238979,0.6,7.42602177258426,0.0,0.2,0.0
33,actuated,0,0,977.2695573517924,122.15869466897405,1871613.2633492523,187161.32633492522,973.2,22.21917808219178,73418.40500705448,1676.219292398504,43.8,1.584824784316905,63.84457221326926,32.6,28,1.6924966566303812,0.7442922374429224,63.84457221326926,100.0,5.6000000000000005,0.7,1.1030953138591126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.756577706154076,0.4,8.824762510872901
34,actuated,0,0,1036.5972693141484,132.89708580950622,1038845.1735581041,103884.51735581041,1138.8,24.333333333333332,76552.9618724011,1635.7470485555789,46.8,1.4937905405874685,62.893749309486964,35.4,27,1.6206750414764577,0.7564102564102564,62.893749309486964,100.0,5.4,0.675,1.0082317754336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.14999447589571,0.4,8.0658542034688,0.0,0.0,0.0
35,actuated,0,0,1570.4473614419833,186.95801921928373,1891851.0458398797,189185.10458398797,1321.6,26.326693227091635,82472.52217660882,1642.878927820893,50.2,1.4966562179808063,64.0568709885072,38.6,29,1.85498910009001,0.7689243027888446,64.0568709885072,100.0,5.800000000000001,0.725,2.114503035704799,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1547021176033923,0.4,8.63780935900286,11.300265790454205,0.4,8.278214926635533
36,actuated,0,0,858.0974590355711,112.90756039941725,1210200.3189820743,121020.03189820742,1518.6,29.544747081712064,84148.56676799504,1637.131649182783,51.4,1.589936561979082,66.98897185966118,40.8,28,1.7797124698172813,0.7937743190661478,66.98897185966118,100.0,5.6000000000000005,0.7,1.9226018239302451,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.88303840698427,0.4,7.067389465962994,100.0,1.0,0.0,100.0,1.0,0.0,12.028736470305148,0.2,8.313425125478966,0.0,0.0,0.0
37,actuated,0,0,1514.7798414135946,199.31313702810456,1048964.2965899627,104896.42965899626,1726.8,31.74264705882353,86220.51755162745,1584.935984404916,54.4,1.4348268049370885,76.72848975882417,43.4,33,1.7450447809279888,0.7977941176470589,76.72848975882417,100.0,6.6000000000000005,0.825,1.8474565727694254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.20876722442267237,0.4,7.437050893584103,13.619150846170669,0.2,7.3426016885713
38,actuated,0,0,906.4819414351184,161.87177525627115,2082855.2441465105,208285.52441465104,1952.0,34.982078853046595,89709.09051031384,1607.6897940916458,55.8,1.0373396202498355,75.47133889141548,47.0,32,1.6827939746250375,0.8422939068100358,75.47133889141548,100.0,6.4,0.8,1.1078849479788917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.7707111313238784,0.4,8.863079583831134
39,actuated,0,0,652.2594773723974,112.45853058144783,4925576.573769043,492557.65737690433,2188.2,38.524647887323944,92894.7263351678,1635.4705340698556,56.8,1.2505669347537576,76.46281864206045,48.4,31,1.7643963603892407,0.852112676056338,76.46281864206045,100.0,6.2,0.775,1.068143346737186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.70254913648364,0.2,8.545146773897487,0.0,0.0,0.0
40,actuated,0,0,893.2741638908304,165.42114146126488,3088108.2833596347,308810.8283359635,2432.4,40.675585284280935,94910.51608290002,1587.132375968228,59.8,1.0217208306145904,75.4006189349532,50.8,32,1.6394547249085236,0.8494983277591973,75.4006189349532,100.0,6.4,0.8,0.9984799059688934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2049514796256062,0.4,7.987839247751147
41,actuated,0,0,1019.9989943933922,149.99985211667533,3603997.7233907804,360399.772339078,2687.2,43.20257234726688,100580.15807203487,1617.0443419941298,62.2,1.2353598213512191,77.5808316150399,51.6,33,1.7064264852970459,0.8295819935691319,77.5808316150399,100.0,6.6000000000000005,0.825,2.1474442988987477,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.121904692738099,0.4,8.502575248107313,11.524748227581085,0.2,8.676979143082667
42,actuated,0,0,1275.824825085758,187.62129780672913,2411339.5350042502,241133.95350042504,2951.2,44.71515151515152,103517.35760476386,1568.444812193392,66.0,0.9332481176216687,77.620377091542,55.0,33,1.1724809462100396,0.8333333333333334,77.620377091542,100.0,6.6000000000000005,0.825,1.8973619018284515,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.336753514824977,0.2,7.498076641278643,7.626263217510996,0.4,7.680818573348969
43,actuated,0,0,907.2141969660504,151.2023661610084,3104117.9965928844,310411.79965928843,3237.4,47.19241982507289,108517.383153995,1581.8860518075073,68.6,0.7360826764956332,79.8764190966007,59.8,33,0.8932119170972026,0.8717201166180758,79.8764190966007,100.0,6.6000000000000005,0.825,0.36054455489360976,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.1148649167435,0.4,1.169032137466518,6.896487856062095,0.2,1.71532430168236
44,actuated,3,0,1497.6664925763212,197.06138060214752,2202217.277601757,220221.7277601757,3032.4,44.204081632653065,110771.50574847993,1614.7449817562672,68.6,0.7529200735697792,90.0,53.0,38,0.7426202609678443,0.7725947521865889,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,816.16835314693,120.02475781572501,2012997.7861953247,201299.77861953247,3160.6,47.032738095238095,109246.81370504065,1625.6966325154858,67.2,1.1696133854013058,82.16218843762874,52.2,37,1.3347180998675987,0.7767857142857143,82.16218843762874,100.0,7.4,0.925,0.5636085079323951,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.70031286299559,0.8,2.782980145173699,22.597194638034352,0.6,1.7258879182854616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,787.9384097780215,123.11537652781585,2759900.3088661516,275990.03088661516,3426.4,51.14029850746269,106862.2973277849,1594.9596616087297,67.0,1.2047056857923726,80.39173044495271,55.2,35,1.4710432105446052,0.8238805970149253,80.39173044495271,100.0,7.0,0.875,0.3938310418705398,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,23.13384355962171,0.6,3.1506483349643184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,838.1413688215534,119.73448126022193,2408308.90903484,240830.890903484,3705.2,55.467065868263475,107232.88403998963,1605.2826952094256,66.8,1.326042038813178,75.0,57.4,30,1.6260371899157893,0.8592814371257484,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,888.0387351884165,130.59393164535535,2504621.943628111,250462.1943628111,3997.2,57.76300578034682,109834.48912776781,1587.2036001122515,69.2,2.134174593677333,76.3857125670718,59.8,31,2.9239561773069274,0.8641618497109826,76.3857125670718,100.0,6.2,0.775,1.127578718075545,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.08570053657445,0.2,9.02062974460436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,778.3449399433309,134.19740343850535,6120143.0314511405,612014.3031451141,4305.2,61.32763532763533,109900.35504925856,1565.5321232088115,70.2,2.877929324082651,75.61068781471519,63.6,32,4.571128721434048,0.905982905982906,75.61068781471519,100.0,6.4,0.8,1.131285501900129,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.885502517721534,0.4,9.050284015201033,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
