step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,12,12,427.58683076125607,142.52894358708537,5000427.586830761,625053.4483538452,9269.2,123.58933333333333,116166.92870225948,1548.892382696793,75.0,0.43061006596621415,99.57766184056098,69.8,40,0.7070788974667755,0.9306666666666666,99.57766184056098,100.0,8.0,1.0,0.5599308230111992,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.62129472448783,1.0,4.479446584089594,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,12,869.3529369228988,271.67279278840584,4098072.899603352,512259.112450419,8758.6,116.47074468085107,117201.13455603682,1558.525725479213,75.2,0.2913038254064705,85.0,65.0,37,0.5002572384577028,0.8643617021276596,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
54,actuated,0,0,559.3635453466311,127.1280784878707,3400906.854654161,425113.3568317701,8261.0,111.63513513513513,120661.13636631801,1630.555896842135,74.0,0.5928222065091913,73.78442868001969,55.6,34,0.664761255296631,0.7513513513513513,73.78442868001969,100.0,6.799999999999999,0.8500000000000001,0.7202583621385312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.47932527579019,0.6,1.9449839687130313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.50143579501332,0.6,1.974787422941343,30.294668369353985,0.6,1.8422955054538752
55,actuated,0,0,447.54481250175513,89.50896250035103,3000447.544812502,375055.94310156273,8143.4,113.73463687150839,117960.06417055565,1647.486929756364,71.6,1.06868029498545,75.8731465665663,50.4,37,1.2972816465718977,0.7039106145251397,75.8731465665663,100.0,7.3999999999999995,0.925,1.453253196489828,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,77.95891187955704,0.8,3.6760072412351974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.435481779110205,0.8,3.71461536297529,18.5907788738632,0.8,4.235402967708138
56,actuated,0,0,460.2874018986404,104.6107731587819,3044480.016662657,380560.0020828321,8353.8,117.32865168539325,110398.83125379981,1550.5453827780873,71.2,1.0019309449344558,79.09231733587971,54.2,35,1.505179535774858,0.7612359550561798,79.09231733587973,100.0,7.0,0.875,1.3032907388094852,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.894022313281766,0.6,4.840495015179749,8.84451637375605,0.4,5.585830895296133
57,actuated,0,0,1352.267569720373,281.7224103584111,2774274.3831547983,346784.2978943498,8288.0,109.92042440318302,116089.42270675846,1539.6475160047542,75.4,0.43838222644892316,85.0,62.4,35,0.6799204928707372,0.8275862068965517,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,actuated,0,0,740.300122358771,176.26193389494546,2068179.5910188954,258522.44887736192,7299.4,95.54188481675392,116371.01877697841,1523.18087404422,76.4,0.42796742114023595,79.4390241231315,66.0,32,0.5945501576253145,0.8638743455497382,79.4390241231315,100.0,6.4,0.8,0.2400087487455326,0.0,8,100.0,1.0,0.0,35.512192985052025,0.4,1.9200699899642608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,actuated,16,0,673.2915613996615,187.0254337221282,7345076.263673308,918134.5329591635,5787.4,75.55352480417754,118772.05785322006,1550.549058136032,76.6,0.41437652474753295,81.84750331748688,62.6,35,0.717298365152389,0.8172323759791122,81.84750331748688,100.0,7.0,0.875,0.5801712687576992,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.78002653989506,0.4,4.641370150061594
60,actuated,16,16,818.7887546027634,255.87148581336356,5344003.312335035,668000.4140418794,4801.0,63.84308510638298,118086.86483598629,1570.3040536700305,75.2,0.3210563052509857,81.96358148262732,59.8,36,0.5284470332837137,0.7952127659574468,81.96358148262732,100.0,7.2,0.9,0.49215952927229945,0.0,8,28.082703638557405,0.6,2.0273513684589695,27.625948222461147,0.6,1.9099248657194259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,16,16,501.9465210812702,125.48663027031755,4641412.427265734,580176.5534082168,3090.0,42.21311475409836,122052.46789312418,1667.3834411628986,73.2,0.6974786075675443,71.6174835486703,53.2,37,0.9729420369701323,0.726775956284153,71.6174835486703,100.0,7.3999999999999995,0.925,1.2366409699051992,0.0,8,12.681102381305891,0.8,4.0546149958827975,25.22631269766748,1.0,3.7098563718335056,100.0,1.0,0.0,100.0,1.0,0.0,35.03245331038897,0.6,2.1286563915252916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,16,16,597.488693250645,124.4768110938844,3000939.8475431097,375117.4809428887,2210.2,31.394886363636363,120431.89627366539,1710.6803447963832,70.4,1.3076653407135097,75.62469727633896,48.8,35,1.5819694175335788,0.6931818181818182,75.62469727633896,100.0,7.0,0.875,1.8683625953006644,0.0,8,24.252266296921334,0.6,5.760397129056223,21.760522365013912,0.6,5.8189781229570166,100.0,1.0,0.0,100.0,1.0,0.0,58.98478954877646,0.8,3.3675255103920754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,16,16,299.8976079014534,71.4041923574889,3041743.681961925,380217.9602452406,1993.8,29.234604105571847,114325.30417009168,1676.3241080658604,68.2,1.5682441361171144,77.85367672955772,49.8,38,2.118988155053762,0.7302052785923754,77.85367672955772,100.0,7.6,0.95,1.7270925661749166,0.0,8,8.254251583192627,0.8,7.057227213860779,14.575162253269127,0.8,6.759513315538554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,16,16,262.33579690882004,87.44526563627335,4522587.7995930305,565323.4749491288,2256.0,33.77245508982036,108795.04782157035,1628.6683805624305,66.8,1.3795325898388344,81.06712613319118,55.0,34,2.257967956431799,0.8233532934131736,81.06712613319118,100.0,6.8,0.85,2.0626690107999464,0.0,8,23.74637344609482,0.4,8.433731245934208,24.790635619434624,0.4,8.067620840465365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,16,16,610.5655443129906,203.5218481043302,4012561.1291694753,501570.1411461844,2537.6,38.68292682926829,105096.17911905763,1602.0759012051467,65.6,1.1951589163622025,76.34857590050558,57.8,34,2.037254345575529,0.8810975609756098,76.34857590050558,100.0,6.8,0.85,2.19455683559645,0.0,8,6.9528520154187845,0.4,8.821451401896777,3.8357551886258534,0.4,8.735003282874823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,16,16,38.45101540248727,19.225507701243636,5697430.348889842,712178.7936112302,2830.0,43.00911854103344,105775.72640462588,1607.5338359365635,65.8,1.1750402594902805,77.83172812177824,59.4,32,2.0464434577247834,0.9027355623100304,77.83172812177824,100.0,6.4,0.8,2.2072875013225683,0.0,8,11.421740829043756,0.2,8.755232805293144,11.23208414518217,0.2,8.903067205287405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,16,16,284.06036630918317,118.35848596215966,8087518.9075132515,1010939.8634391564,3125.0,47.06325301204819,107337.7319041163,1616.5321069897032,66.4,1.207644960620889,77.81351505283283,59.6,32,2.0835217792755425,0.8975903614457831,77.81351505283283,100.0,6.4,0.8,2.2214205955620896,0.0,8,11.251660010594833,0.2,8.887577469087903,11.256460412067781,0.2,8.883787295408812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,16,16,216.6193210856631,72.2064403618877,5000216.619321086,625027.0774151358,3420.2,51.354354354354356,107717.10464130594,1617.3739435631521,66.6,1.2100543667232988,77.11041734954065,59.6,32,1.9740484219068448,0.8948948948948949,77.11041734954065,100.0,6.4,0.8,2.218651021130259,0.0,8,5.969929426825047,0.2,8.586168772804358,10.913409369500187,0.2,9.163039396237714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,16,16,117.13355694690544,39.04451898230182,5000117.133556947,625014.6416946184,3715.0,55.78078078078078,108494.18381350007,1629.0417990015026,66.6,1.3333512603116437,76.85189152839271,59.4,34,2.032041785772293,0.8918918918918919,76.85189152839271,100.0,6.8,0.85,2.1922641433191963,0.0,8,11.40964365015293,0.4,8.764515620841467,3.4054885769887733,0.4,8.773597525712104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,16,16,97.89766906410958,40.79069544337899,5092658.187240393,636582.2734050491,4010.8,60.22222222222222,106464.82400042664,1598.570930937337,66.6,1.1997986681558377,76.03704108121889,60.0,34,2.014190605209084,0.9009009009009009,76.03704108121889,100.0,6.8,0.85,2.1882759599783483,0.0,8,5.069043175328716,0.4,8.815480271689614,3.227285474422388,0.4,8.690727408137173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,16,16,39.99188479292023,19.995942396460116,6265663.473228803,783207.9341536004,4310.0,64.90963855421687,106884.16177209587,1609.701231507468,66.4,1.1424910484941788,77.5633961277478,60.4,33,2.003833979416081,0.9096385542168675,77.56339612774781,100.0,6.6,0.825,2.197340328212517,0.0,8,11.144832778701357,0.2,8.972768096719028,9.362336243281106,0.4,8.605954528981107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,16,16,38.05888705473447,19.029443527367235,6000038.058887055,750004.7573608819,4610.0,69.21921921921921,107461.4638850453,1613.535493769449,66.6,1.1946051445576473,77.44618940419969,60.4,33,2.08836525408081,0.9069069069069069,77.44618940419969,100.0,6.6,0.825,2.238068782363593,0.0,8,11.223720936258132,0.2,8.909701209422526,8.345794297339353,0.4,8.99484904948622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,16,16,132.72007578339688,60.327307174271304,5600391.440943161,700048.9301178951,4910.0,73.06547619047619,108645.46931532552,1616.748055287582,67.2,1.1776005226288222,76.8627504370869,60.6,33,2.045165890445598,0.9017857142857143,76.8627504370869,100.0,6.6,0.825,2.1843710689750737,0.0,8,3.556982605977055,0.4,8.660529075376688,11.34502089071816,0.2,8.814439476423901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,16,16,237.19049873056488,79.06349957685497,5000237.190498731,625029.6488123414,5211.4,75.3092485549133,109417.8481626059,1581.18277691627,69.2,1.051645887946155,78.02005014670385,61.0,32,1.6981834955314854,0.8815028901734104,78.02005014670385,100.0,6.4,0.8,2.07047964654645,0.0,8,12.34269270296295,0.2,8.101959791642086,11.817708470667867,0.2,8.461877380729513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,16,16,164.09693189941672,54.69897729980557,5000164.096931899,625020.5121164874,5522.4,77.56179775280899,111421.90171995349,1564.9143499993468,71.2,0.7996918709764846,78.54573048546982,63.6,33,1.1661941001169458,0.8932584269662921,78.54573048546982,100.0,6.6,0.825,1.6436740277272528,0.0,8,5.688748056221584,0.2,6.334946482037512,22.67709582753696,0.4,6.81444573978051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,16,16,91.78568401371135,45.89284200685567,5221365.420689168,652670.677586146,5846.0,79.86338797814207,113354.50944078609,1548.5588721418865,73.2,0.5057963942502072,100.0,66.4,40,0.8822082740148165,0.907103825136612,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,16,709.8370812154715,197.17696700429764,4001256.6994356187,500157.08742945234,5600.0,75.26881720430107,117378.47583476554,1577.6676859511497,74.4,0.4728210082712052,90.0,63.4,38,0.6712337922999239,0.8521505376344086,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
78,actuated,0,0,331.5283163550131,82.88207908875327,4000331.528316355,500041.44103954436,5333.8,72.07837837837837,118932.24315939094,1607.1924751269046,74.0,0.6204815057414039,82.40273355770398,59.8,36,0.7166449824782732,0.8081081081081081,82.40273355770398,100.0,7.199999999999999,0.9,0.4656970438018868,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.766784954603054,0.6,1.8995855776639645,29.455083507028803,0.6,1.8259907727511298
79,actuated,0,0,299.339790301809,74.83494757545225,4000299.339790302,500037.41747378773,5298.2,72.1825613079019,119944.99193348626,1634.1279554970881,73.4,0.9218758293878612,79.7418916385925,57.6,38,1.2441140389262715,0.784741144414169,79.7418916385925,100.0,7.6,0.95,1.0146591533195206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.96232921582191,0.8,4.279624373757242,17.972803892918137,0.8,3.8376488527989228
80,actuated,0,0,380.2847467951222,95.07118669878055,4000380.284746796,500047.5355933495,5567.0,77.10526315789474,116837.07346218603,1618.242014711718,72.2,1.2498406230359393,76.24003643718027,59.8,34,1.8849223221937834,0.8282548476454293,76.24003643718027,100.0,6.8,0.85,0.6937916040668672,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.920291497442122,0.8,5.550332832534938,0.0,0.0,0.0
81,actuated,0,0,741.9270847865648,185.4817711966412,4000741.9270847864,500092.7408855983,5872.4,81.33518005540166,115846.85222795221,1604.5270391683132,72.2,1.6326094934385864,79.0063040478279,63.0,35,2.754708557413062,0.8725761772853186,79.00630404782788,100.0,7.0,0.875,1.9697313604935354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.135194591725394,0.8,7.166993695917205,8.915237790897663,0.2,8.590857188031077
82,actuated,0,0,249.5856678688856,95.99448764187908,4104103.1085576094,513012.8885697012,6192.6,87.71388101983003,111269.97424960618,1576.0619582097193,70.6,2.2971902647983047,76.42742917597758,65.4,35,4.427639465965695,0.9263456090651558,76.42742917597758,100.0,7.0,0.875,0.9820623906476458,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.419433407820634,0.8,7.856499125181166,0.0,0.2,0.0
83,actuated,0,0,25.831304810421074,12.915652405210537,7961022.980524327,995127.8725655408,6522.0,93.97694524495677,108513.5832610676,1563.5963005917522,69.4,2.3187199125356694,76.42604863320742,66.2,31,4.634083470979415,0.9538904899135446,76.42604863320742,100.0,6.2,0.775,1.0956849322071742,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.408389065659321,0.2,8.765479457657394,0.0,0.0,0.0
84,actuated,0,0,25.03770106006607,12.518850530033035,6000025.037701058,750003.1297126323,6852.0,99.01734104046243,108332.50201566068,1565.4985840413392,69.2,2.3506163550989787,76.37357341679035,66.2,31,4.654810057741697,0.9566473988439307,76.37357341679035,100.0,6.2,0.775,1.1375438552466437,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.988587334322801,0.2,9.10035084197315,0.0,0.0,0.0
85,actuated,0,0,59.29881748694031,32.94378749274461,6200059.298817487,775007.4123521859,7182.0,102.89398280802293,109559.37299841919,1569.6185243326531,69.8,1.3463211334725107,76.34092293613634,66.4,31,3.288169558421528,0.9512893982808023,76.34092293613634,100.0,6.2,0.775,1.165242205866135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.727383489090698,0.2,9.32193764692908,0.0,0.0,0.0
86,actuated,0,0,49.638246808864835,24.819123404432418,6000049.638246808,750006.204780851,7512.0,106.70454545454545,110748.27308772577,1573.1288790870137,70.4,0.9896909444553064,75.19049075074861,66.2,32,1.789106453748649,0.9403409090909091,75.19049075074861,100.0,6.4,0.8,1.028777432857231,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5239260059888693,0.4,8.230219462857848,0.0,0.0,0.0
87,actuated,0,0,34.54914133351045,17.274570666755224,6000034.549141333,750004.3186426667,7842.0,111.39204545454545,110941.98404553672,1575.880455192283,70.4,1.3531131615183831,76.25042135590746,66.2,32,2.4113392313661017,0.9403409090909091,76.25042135590746,100.0,6.4,0.8,1.0432884144014678,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.003370847259703,0.4,8.346307315211742,0.0,0.0,0.0
88,actuated,0,0,28.112410747137908,14.056205373568954,6000028.112410747,750003.5140513434,8172.0,117.07736389684814,109984.091495818,1575.7033165589971,69.8,1.932295009087331,77.08339242826668,66.2,34,3.7883045108510705,0.9484240687679083,77.08339242826668,100.0,6.800000000000001,0.85,2.1394158495939335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.283663992173842,0.4,8.503247569408268,5.383475433959575,0.4,8.6120792273432
89,actuated,0,0,47.125662730943155,26.18092373941286,6200047.12566273,775005.8907078413,8502.0,122.15517241379311,108907.82551516041,1564.7676079764426,69.6,1.6403172906608732,75.8832052531983,66.4,32,3.810663735915942,0.9540229885057471,75.8832052531983,100.0,6.4,0.8,1.0864892807323487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.065642025586385,0.4,8.69191424585879,0.0,0.0,0.0
90,actuated,0,0,56.6301064527374,28.3150532263687,6000056.630106452,750007.0787633065,8832.0,125.45454545454545,110430.57327405363,1568.6160976428073,70.4,0.9336447391824102,75.4267868527512,66.2,32,1.7273390030526912,0.9403409090909091,75.4267868527512,100.0,6.4,0.8,1.0863161931099494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4142948220096514,0.4,8.690529544879595,0.0,0.0,0.0
91,actuated,0,0,36.52385028360927,18.261925141804635,6000036.523850284,750004.5654812854,9162.0,130.51282051282053,110836.06861623093,1578.8613762995858,70.2,1.2753865945284875,76.2929340218895,66.2,31,2.2668812407708447,0.9430199430199431,76.2929340218895,100.0,6.2,0.775,1.1130151958903298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.343472175115949,0.2,8.904121567122639,0.0,0.0,0.0
92,actuated,0,0,34.48828035800581,17.244140179002905,6000034.488280357,750004.3110350446,9492.2,133.31741573033707,110607.72485230942,1553.4792816335594,71.2,1.4834056874074324,77.69633501954502,66.4,34,2.793953158055302,0.9325842696629213,77.69633501954502,100.0,6.800000000000001,0.85,2.102831950388904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.656457736945868,0.4,7.90110488087728,8.914222419414273,0.4,8.921550722233953
93,actuated,0,0,108.18925202173273,77.27803715838053,6177716.410314518,772214.5512893148,9828.4,136.1274238227147,111046.35938886851,1538.0382186823892,72.2,0.36654865736371944,76.9467334052274,68.4,31,0.9076141580240238,0.9473684210526315,76.9467334052274,100.0,6.2,0.775,0.5860733681603801,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.573867241819244,0.2,4.688586945283041,0.0,0.0,0.0
94,actuated,0,0,352.0036653307127,220.00229083169543,6400352.003665331,800044.0004581664,9603.0,131.54794520547946,112749.59409994923,1544.5149876705375,73.0,0.2603970432531034,85.0,68.2,35,0.6495713081091616,0.9342465753424658,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,3,0,651.1322771722193,191.50949328594686,3802279.785006979,475284.9731258724,7833.2,106.42934782608695,117355.35138592645,1594.5020568740008,73.6,0.3340726936559927,69.15270365540209,59.8,31,0.5113260091434702,0.8125,69.15270365540209,100.0,6.2,0.775,0.20512393750730373,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,33.22162924321674,0.6,1.6409915000584299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,3,3,509.493620136359,101.89872402727181,3000509.4936201363,375063.68670251704,6236.2,86.1353591160221,117991.10341027907,1629.711373070153,72.4,0.6984960312333472,64.2269562163051,50.8,30,0.6897944463159856,0.7016574585635359,64.2269562163051,100.0,6.0,0.75,1.0111970712771492,0.0,8,68.18974571013086,0.8,2.012480089497037,100.0,1.0,0.0,28.91200178908548,0.6,2.1559585361845155,16.713902231224438,0.6,3.9211379445356402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,3,3,378.1087354837162,75.62174709674323,3000378.108735484,375047.2635919355,5473.2,78.18857142857142,118175.57019834402,1688.2224314049147,70.0,1.264582052822878,65.55758488468996,47.0,32,1.3778434741641066,0.6714285714285714,65.55758488468996,100.0,6.4,0.8,1.2437552422945344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.83943574724617,0.8,4.080007075803907,11.6212433302735,0.6,5.870034862552369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,3,3,388.2159201530229,84.39476525065716,3000895.1549136895,375111.8943642112,5610.6,82.02631578947368,114229.45537744649,1670.021277448048,68.4,1.638890354700402,68.57048817631579,49.8,33,1.9843496765563828,0.7280701754385965,68.57048817631579,100.0,6.6000000000000005,0.825,2.5373537370129373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.167401733125644,0.8,5.7803182332587895,24.494318925167136,0.6,6.767886329202004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.902184752233552,0.2,7.750625333642706
99,actuated,3,3,544.0220137133955,170.00687928543607,3023366.0676536527,377920.7584567066,5873.0,87.91916167664671,111189.48187299527,1664.5132016915459,66.8,1.3761384183110819,69.04816965839132,55.0,32,2.3009182630762326,0.8233532934131736,69.04816965839132,100.0,6.4,0.8,1.9268337921855039,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.002547360219523,0.8,7.141635306449201,36.38280990691101,0.6,8.27303503103483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,3,3,109.52421095455118,49.78373225206872,4719510.124175973,589938.7655219967,6152.4,94.94444444444444,102902.50529607119,1588.0016249393702,64.8,1.232623673529281,64.99562496983032,57.4,31,2.132000987456503,0.8858024691358025,64.99562496983032,100.0,6.199999999999999,0.775,2.0529961016164258,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.51009918409727,0.8,7.867979901578354,3.4549005745452632,0.4,8.555988911353053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,3,3,219.52923521139738,73.17641173713245,9467202.84698223,1183400.3558727787,6437.0,99.33641975308642,105078.95143582537,1621.5887567257,64.8,1.3393130421545796,63.15520945947043,57.4,29,2.15465913959483,0.8858024691358025,63.15520945947043,100.0,5.8,0.725,2.1576863909020547,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.1570431697805361,0.4,8.578892428611587,4.084632505982881,0.4,8.682598698604853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,3,3,89.7459554469709,29.91531848232363,6686183.534337248,835772.941792156,6722.0,104.05572755417957,104897.13805674322,1623.7947067607308,64.6,1.4083194757556083,64.01987714370478,57.4,28,2.024889162086313,0.8885448916408669,64.01987714370478,100.0,5.6,0.7,2.1827935935696865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.78307068248705,0.2,9.273796207458004,1.3759464671511523,0.4,8.188552541099488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,3,3,94.72690121923824,31.57563373974608,5000094.726901219,625011.8408626524,7007.0,108.46749226006192,104196.28393960078,1612.9455718204456,64.6,1.403328697575619,67.36202375265236,57.4,30,1.983810823408567,0.8885448916408669,67.36202375265236,100.0,6.0,0.75,2.9452197382366516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.526994950202152,0.2,8.67528791606231,1.5817758388220682,0.4,8.811008012294769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.78741923219468,0.4,6.075461977536132
