step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
138,random,0,0,187.53858772550745,156.28215643792288,2600419.603651187,650104.9009127967,2503.2,59.0377358490566,64496.75547907773,1521.1498933744747,42.4,0.48744393174249534,100.0,36.8,20,0.8560769001506933,0.8679245283018868,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,0,478.9444702186229,239.47223510931144,2000478.9444702186,500119.73611755465,2692.4,61.470319634703195,67578.29857837154,1542.8835291865648,43.8,0.25093920746806286,100.0,39.0,20,0.3036617133294183,0.8904109589041096,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,0,320.44203710711355,267.0350309225946,2099861.4907843163,524965.3726960791,2896.4,64.65178571428571,67559.3267742966,1508.0206869262634,44.8,0.12070326515255887,100.0,42.4,20,0.20020820210125703,0.9464285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,2,2,534.714258583367,534.714258583367,3771139.325294493,942784.8313236233,3113.6,67.9825327510917,69614.1793765674,1519.960248396668,45.8,0.05127379273030437,100.0,44.4,20,0.09615333873098086,0.9694323144104804,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,2,2,325.43679618083945,325.43679618083945,2294155.847143748,573538.961785937,3339.2,71.0468085106383,71581.92597715845,1523.019701641669,47.0,0.03309801356635628,100.0,45.8,20,0.0655537007765305,0.9744680851063829,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,2,2,169.3776320545748,169.3776320545748,5788687.641085841,1447171.9102714602,3570.2,75.96170212765958,71023.87317928734,1511.1462378571775,47.0,0.02299665247832628,100.0,46.6,20,0.06953945886138681,0.9914893617021276,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,2,2,0.0,0.0,5092434.463041362,1273108.6157603406,3805.0,80.95744680851064,71486.93073492097,1520.9985262749142,47.0,7.180248024462503e-07,100.0,47.0,20,3.129797552818961e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,2,0.0,0.0,4000000.0,1000000.0,4040.0,85.95744680851064,71487.0,1521.0,47.0,0.0,100.0,47.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,5,2,451.91771544483464,376.5980962040289,2001674.6529534676,500418.6632383669,3697.6,81.44493392070484,71095.60677578155,1565.982528100915,45.4,0.10416614545993233,80.0,41.0,18,0.15382123810233575,0.9030837004405287,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
147,random,5,5,250.97179590800062,125.48589795400031,2000250.971795908,500062.742948977,3073.0,71.79906542056075,69297.4423986187,1619.0991214630537,42.8,0.42808307839575077,66.98591670998837,31.8,16,0.47390902831440856,0.7429906542056075,66.98591670998837,100.0,3.2,0.8,1.0069014315094922,0.0,4,38.005710210939014,0.6,2.0378846798303547,100.0,1.0,0.0,100.0,1.0,0.0,29.93795662901448,0.6,1.989721046207614
148,random,5,5,115.16933501642677,57.584667508213386,2000115.1693350165,500028.7923337541,2789.6,66.41904761904762,67911.41054704117,1616.9383463581232,42.0,0.8236856315887631,66.83570489222859,25.4,16,0.8398010239287841,0.6047619047619047,66.83570489222859,100.0,3.2,0.8,1.4666897868616464,0.0,4,17.893984285592524,0.4,3.5359840280587718,100.0,1.0,0.0,100.0,1.0,0.0,49.44883528332184,0.8,2.330775119387814
149,random,5,5,115.97405292334443,57.987026461672215,2000115.9740529233,500028.9935132308,2873.2,67.76415094339623,64326.160227216,1517.1264204532076,42.4,0.81122058582245,83.73022582320289,26.8,17,0.8216960150686418,0.6320754716981132,83.73022582320289,100.0,3.4000000000000004,0.8500000000000001,0.7517399360430802,0.0,4,57.63557866966039,0.6,0.14805586627792477,100.0,1.0,0.0,100.0,1.0,0.0,77.28532462315115,0.8,2.858903877894396
150,random,5,5,195.28697210508497,97.64348605254249,2000195.286972105,500048.82174302626,3010.0,70.32710280373831,64673.10770837581,1511.0539184199954,42.8,0.5020597805268102,86.8218889585961,29.4,19,0.5229060315543052,0.6869158878504673,86.8218889585961,100.0,3.8,0.95,0.7267324658193337,0.0,4,47.28755583438442,0.8,2.906929863277335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,5,5,542.2277895260917,271.11389476304583,2000542.227789526,500135.5569473815,3171.2,72.40182648401826,65757.88792557383,1501.3216421363886,43.8,0.3024465800697078,100.0,34.8,20,0.40387804626652657,0.7945205479452054,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,0,5,452.9295151832128,452.9295151832128,1016055.5084233604,254013.8771058401,3144.8,72.79629629629629,65875.83900410106,1524.9036806504873,43.2,0.08659729627604457,95.0,38.6,20,0.13113315193337977,0.8935185185185185,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,0,130.77304194943667,130.77304194943667,1792048.8203761685,448012.2050940421,3031.0,72.51196172248804,66179.18472084915,1583.234084230841,41.8,0.2146615144568944,80.58993164889444,36.6,18,0.40373398718781467,0.8755980861244019,80.58993164889444,100.0,3.6,0.9,0.45047251072350675,0.0,4,100.0,1.0,0.0,22.35972659557774,0.6,1.801890042894027,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,0,219.77397945508952,183.14498287924127,3628335.6905443342,907083.9226360836,2968.4,72.75490196078431,66633.84658972046,1633.1825144539328,40.8,0.5673065793938887,77.83224295250875,33.2,19,0.9898256089143614,0.8137254901960784,77.83224295250875,100.0,3.8,0.95,0.9764993266562152,0.0,4,100.0,1.0,0.0,11.328971810035,0.8,3.9059973066248608,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,0,354.5433543412101,177.27167717060505,2000354.5433543406,500088.63583858515,3067.6,75.18627450980392,65790.16992681188,1612.5041648728402,40.8,0.8978701563429144,80.97230429445801,32.6,18,1.3795994825942073,0.7990196078431373,80.97230429445801,100.0,3.6,0.9,1.242986877987624,0.0,4,100.0,1.0,0.0,23.88921717783205,0.6,4.971947511950496,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,0,312.40741490915275,195.25463431822047,2025135.3461632938,506283.83654082345,3238.0,77.46411483253588,63327.91197146564,1515.021817499178,41.8,0.5434365010490273,100.0,35.8,20,0.84884004310951,0.8564593301435407,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,0,126.60538839411754,126.60538839411754,3322605.7595293527,830651.4398823382,3427.4,80.07943925233644,65360.96215792066,1527.1252840635666,42.8,0.19287696371431862,100.0,39.6,20,0.3459917651288404,0.9252336448598131,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,0,530.9297651164383,331.83110319777387,2200984.30169878,550246.075424695,3494.2,81.64018691588785,65835.01922792237,1538.201383829962,42.8,0.14919683455064703,90.0,38.8,19,0.20900860836395613,0.9065420560747663,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
159,random,1,1,833.3722715678039,347.23844648658496,1401081.9151113944,350270.4787778486,3503.4,80.35321100917432,69779.90322495846,1600.4564959852858,43.6,0.3184221478528743,83.1458752946969,36.2,18,0.4242590877272357,0.8302752293577982,83.1458752946969,100.0,3.6,0.9,0.4513281638062585,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.58350117878763,0.6,1.805312655225034
160,random,1,1,447.14525337564135,223.57262668782067,1152899.016462957,288224.75411573926,3507.4,83.11374407582939,69136.89397782295,1638.3150231711602,42.2,0.7103525466113239,81.92747856348205,33.4,19,1.0926632583632063,0.7914691943127962,81.92747856348205,100.0,3.8,0.95,1.0325537743095807,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.70991425392822,0.8,4.130215097238323
161,random,1,1,23.854334239155342,23.854334239155342,4735464.503455913,1183866.1258639782,3652.0,88.64077669902913,67472.87700160718,1637.6911893593976,41.2,0.9891024283280464,82.07941423156399,34.2,19,1.7304608796754946,0.8300970873786407,82.07941423156399,100.0,3.8,0.95,1.3764720018369063,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.31765692625595,0.8,5.505888007347625
162,random,1,1,41.419441979889754,41.419441979889754,3000041.4194419803,750010.3548604951,3825.2,90.64454976303317,63912.62909545542,1514.5172771434934,42.2,0.6151282992646794,95.89344015832694,36.0,20,1.1210843143625797,0.8530805687203792,95.89344015832694,100.0,4.0,1.0,1.5263320708309782,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.57376063330776,1.0,6.105328283323913
163,random,7,1,462.37630184257694,231.18815092128847,2000462.3763018425,500115.5940754606,3825.6,88.55555555555556,67865.34264308991,1570.9570056270811,43.2,0.34611112450857723,90.0,36.6,19,0.42498099332708905,0.8472222222222222,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,7,7,226.34353160492657,113.17176580246328,2000226.3435316049,500056.5858829012,3721.8,87.36619718309859,67728.82863951399,1589.8786065613613,42.6,0.4470596241475925,83.86951254146538,34.4,18,0.4838803037709228,0.8075117370892019,83.86951254146538,100.0,3.6,0.9,0.538908947154921,0.0,4,35.47805016586153,0.6,2.155635788619684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,7,7,289.45716111476463,144.72858055738232,2000289.4571611148,500072.3642902787,3811.0,90.73809523809524,68096.43915136236,1621.3437893181513,42.0,0.7572045566342013,80.86742945500646,33.0,19,1.1342536610128673,0.7857142857142857,80.86742945500646,100.0,3.8,0.95,1.011913778086236,0.0,4,23.469717820025835,0.8,4.047655112344944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,7,7,501.88912196686067,278.8272899815893,2000738.751630035,500184.68790750875,3979.4,94.74761904761905,65750.2451306963,1565.4820269213408,42.0,0.9848416593759284,84.69698445899667,35.0,19,1.627394798908879,0.8333333333333334,84.69698445899667,100.0,3.8,0.95,1.4740318845846174,0.0,4,38.78793783598667,0.8,5.89612753833847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,7,7,162.74995243245456,162.74995243245456,3286633.5929574976,821658.3982393744,4165.6,99.18095238095238,61954.183874658585,1475.0996160632997,42.0,0.256258670534952,100.0,39.0,20,0.6291069408917321,0.9285714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,7,226.84502921725897,226.84502921725897,4073809.5240352256,1018452.3810088064,4179.6,101.44660194174757,63649.38617768821,1544.8880140215585,41.2,0.053583393300727956,90.0,38.8,19,0.11701733184481752,0.941747572815534,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,0,0,362.47341233387266,258.9095802384805,7016145.9924787,1754036.498119675,4028.2,99.70792079207921,64037.62044438555,1585.0896149600385,40.4,0.22767374526421044,82.42776325394573,34.4,18,0.37915292434810116,0.8514851485148515,82.42776325394573,100.0,3.6,0.9,0.5226322797708922,0.0,4,100.0,1.0,0.0,29.71105301578291,0.6,2.090529119083569,100.0,1.0,0.0,100.0,1.0,0.0
170,random,0,0,460.00719771896763,164.28828489963132,6681532.112540145,1670383.0281350364,2834.0,73.80208333333333,64319.53450468455,1674.9878777261601,38.4,0.7392677855412426,67.35871169303948,26.6,18,0.8532765217236461,0.6927083333333334,67.35871169303948,100.0,3.6,0.9,0.9518563387938241,0.0,4,100.0,1.0,0.0,29.434846772157925,1.0,3.8074253551752966,40.0,0.6,0.0,100.0,1.0,0.0
171,random,0,0,245.6440333136042,87.7300118977158,2860650.1907705176,715162.5476926294,1672.8,45.704918032786885,59733.63406303139,1632.0665044544098,36.6,1.1464784418492582,61.88524726783953,22.4,16,1.1833166573824445,0.6120218579234973,61.88524726783953,100.0,3.2,0.8,1.8743354835460475,0.0,4,100.0,1.0,0.0,10.903572831091424,0.6,5.283155326823698,36.6374162402667,0.6,2.2141866073604928,100.0,1.0,0.0
172,random,0,0,94.46420870566351,47.232104352831755,6359071.710252358,1589767.9275630894,727.4,19.983516483516482,59284.273801498464,1628.6888407005072,36.4,1.0380229413826592,85.69210848631087,22.2,19,1.0899330841875892,0.6098901098901099,85.69210848631087,100.0,3.8,0.95,0.71345368511807,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.76843394524349,0.8,2.85381474047228,100.0,1.0,0.0
173,random,4,0,151.4963144628572,75.7481572314286,6779108.90466593,1694777.2261664825,786.8,21.615384615384617,58187.08488063888,1598.5462879296394,36.4,0.9543028422013291,77.65962956208796,25.0,18,1.2470697950474547,0.6868131868131868,77.65962956208796,100.0,3.6,0.9,1.025907856620101,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.63851824835183,0.6,4.103631426480404,100.0,1.0,0.0
174,random,4,4,253.94778642947455,126.97389321473727,5651895.678909177,1412973.9197272942,918.2,25.225274725274726,59423.57124852049,1632.515693640673,36.4,1.1101449378312314,80.0972710449372,27.4,19,1.6780999995117603,0.7527472527472527,80.0972710449372,100.0,3.8,0.95,1.3309487342482424,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.389084179748806,0.8,5.32379493699297,100.0,1.0,0.0
175,random,4,4,604.4714552553656,251.86310635640237,4594554.629783616,1148638.657445904,1058.2,28.446236559139784,58960.72839903189,1584.9658171782767,37.2,1.2886541254518402,78.52864761961484,29.2,19,2.024008525624908,0.7849462365591398,78.52864761961484,100.0,3.8,0.95,1.5713387290793133,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.114590478459377,0.8,6.285354916317253,100.0,1.0,0.0
176,random,4,4,503.01119712595784,209.58799880248245,1016694.6239142962,254173.65597857404,1205.6,32.76086956521739,59276.66409503934,1610.778915626069,36.8,1.3134830415943428,80.77209364736461,30.4,19,2.012731238571077,0.8260869565217391,80.77209364736461,100.0,3.8,0.95,1.3963101057167473,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.088374589458454,0.8,5.585240422866989,100.0,1.0,0.0
177,random,4,4,138.51293434766342,86.57058396728964,3704304.5040026978,926076.1260006744,1360.2,38.64204545454545,56458.00068237023,1603.9204739309723,35.2,1.2873339910292876,76.15442182726838,31.4,17,2.0644422887089475,0.8920454545454546,76.15442182726838,100.0,3.4,0.85,2.161335943755694,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.617687309073517,0.4,8.645343775022775,100.0,1.0,0.0
178,random,4,4,21.304752989942262,21.304752989942262,3968436.601307141,992109.1503267853,1519.0,43.15340909090909,56335.40348985619,1600.4375991436418,35.2,1.1184630371456001,77.7300206807439,32.2,16,1.9708015749095225,0.9147727272727273,77.7300206807439,100.0,3.2,0.8,2.289359946642211,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.920082722975621,0.2,9.157439786568844,100.0,1.0,0.0
179,random,4,4,19.619726775340702,19.619726775340702,3000019.619726775,750004.9049316938,1679.0,47.429378531073446,57125.3422449504,1613.7102329082034,35.4,1.1903014557754923,77.59290934650267,32.2,17,2.070609859533197,0.9096045197740112,77.59290934650267,100.0,3.4,0.85,2.2341031125513835,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.371637386010661,0.4,8.936412450205534,100.0,1.0,0.0
180,random,3,4,254.24652210010376,158.90407631256485,2000976.1533760256,500244.0383440064,1710.8,49.160919540229884,57522.24532513598,1652.9380840556314,34.8,1.2858574896084223,66.8233074346557,29.4,16,2.1255708346352717,0.8448275862068966,66.8233074346557,100.0,3.2,0.8,2.3104995551751926,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,7.293229738622813,0.4,9.24199822070077,100.0,1.0,0.0
181,random,3,3,458.1566257761294,163.62736634861764,1000715.6939022926,250178.92347557316,1674.0,47.82857142857143,58147.31514494072,1661.3518612840205,35.0,1.4120395264843137,61.41502549860604,24.8,15,1.8310384740525194,0.7085714285714285,61.41502549860604,100.0,3.0,0.75,2.8163505301042346,0.0,4,100.0,1.0,0.0,35.40761163331808,0.6,1.9594594216625687,10.252490361106084,0.4,9.30594269875437,100.0,1.0,0.0
182,random,3,3,259.263319048441,92.59404251730037,1001094.3704541301,250273.59261353253,1661.8,47.21022727272727,57051.758526728816,1620.7885945093412,35.2,1.4179781126952857,75.81904783886557,22.6,17,1.5954318549789535,0.6420454545454546,75.81904783886557,100.0,3.4,0.85,3.1983296894283955,0.0,4,100.0,1.0,0.0,93.99885252999411,1.0,3.880670362085526,9.277338825468178,0.4,8.912648395628056,100.0,1.0,0.0
183,random,3,3,126.3739048427132,63.1869524213566,1168788.1119517533,292197.0279879383,1754.6,49.84659090909091,55149.47100054314,1566.746335242703,35.2,1.350603710072215,78.003802499519,25.8,16,1.8579866130289746,0.7329545454545454,78.003802499519,100.0,3.2,0.8,2.080696051421763,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.015209998075989,0.2,8.322784205687052,100.0,1.0,0.0
184,random,3,3,245.3641733330419,122.68208666652095,2000245.364173333,500061.34104333323,1856.2,52.43502824858757,57258.64909929774,1617.4759632569983,35.4,1.4176696568302793,50.63945021896075,26.0,13,2.2302600342297985,0.7344632768361582,50.63945021896075,100.0,2.6,0.65,2.179739067656919,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,2.557800875842986,0.4,8.718956270627675,100.0,1.0,0.0
185,random,3,3,164.0080363941492,82.0040181970746,1800406.339233291,450101.5848083228,1954.8,56.172413793103445,57574.28237378582,1654.4334015455695,34.8,1.3944782496448949,60.29339967542228,24.4,15,2.0382266366493536,0.7011494252873564,60.29339967542228,100.0,3.0,0.75,2.7120267998494922,0.0,4,100.0,1.0,0.0,38.40924156618257,0.6,1.609192303129567,2.7643571355065433,0.4,9.238914896268401,100.0,1.0,0.0
186,random,0,3,468.9555094816842,156.3185031605614,1000468.9555094816,250117.2388773704,2054.2,60.417647058823526,59253.15263547374,1742.7397833962866,34.0,1.7323748496859157,57.37211941897726,22.0,14,1.9333482795761514,0.6470588235294118,57.37211941897726,100.0,2.8,0.7,3.274019168328538,0.0,4,100.0,1.0,0.0,18.968382141356415,0.6,3.5904595739678706,10.520095534552638,0.2,9.50561709934628,100.0,1.0,0.0
187,random,0,0,88.06704981066416,40.03047718666552,2188209.2343496997,547052.3085874249,2158.2,65.79878048780488,57695.65520835088,1759.0138783033806,32.8,2.1370884266167707,54.195606949593866,22.0,16,2.2157032835366746,0.6707317073170732,54.195606949593866,100.0,3.2,0.8,3.6365068218126826,0.0,4,100.0,1.0,0.0,13.63353213911978,0.8,5.5048672448530525,3.148895659255686,0.4,9.041160042397678,100.0,1.0,0.0
188,random,0,0,41.29956549550209,20.649782747751043,2000041.2995654955,500010.32489137386,2268.0,71.77215189873418,55463.5541083531,1755.1757629225665,31.6,2.290941087940651,57.19168669930127,22.4,15,2.332449050987268,0.7088607594936709,57.19168669930127,100.0,3.0,0.75,3.9217632727591374,0.0,4,100.0,1.0,0.0,17.67401447017619,0.8,6.672141610991468,11.092732327028898,0.2,9.01491148004508,100.0,1.0,0.0
189,random,0,0,241.9880230749399,100.82834294789163,1200818.2569385977,300204.5642346494,2378.0,75.25316455696202,55659.72054250934,1761.3835614718146,31.6,2.5485319461103124,57.43957732357558,22.6,16,2.5247247071068437,0.7151898734177216,57.43957732357558,100.0,3.2,0.8,4.088873922000162,0.0,4,100.0,1.0,0.0,19.25058816364526,0.8,7.8965837192251005,10.507721130657046,0.4,8.458911968775547,100.0,1.0,0.0
190,random,0,0,187.5326652323833,78.13861051349305,1018902.211262726,254725.5528156815,2489.4,79.28025477707007,52884.580199427204,1684.2222993448154,31.4,2.2486179132527013,52.387345234482154,23.2,15,2.318241604681097,0.7388535031847133,52.387345234482154,100.0,3.0,0.75,4.438758505316602,0.0,4,100.0,1.0,0.0,1.6915860072322175,0.6,8.785325449124581,7.8577949306964,0.4,8.969708572141826,100.0,1.0,0.0
191,random,3,0,47.32177837623236,23.66088918811618,3022631.3057418047,755657.8264354512,2602.0,83.3974358974359,52111.43950824448,1670.2384457770668,31.2,2.044840451980758,51.205830087827735,23.4,14,2.1282195925309235,0.75,51.205830087827735,100.0,2.8,0.7,4.11198035931754,0.0,4,100.0,1.0,0.0,1.064145685290896,0.4,9.006302699701314,3.7591746660200442,0.4,7.441618737568848,100.0,1.0,0.0
192,random,3,3,41.81609453134747,20.908047265673734,2000041.8160945314,500010.45402363286,2717.0,87.08333333333333,52704.75356400199,1689.2549219231407,31.2,2.2373349792171267,55.228652047952664,23.4,13,2.2566924969108353,0.75,55.228652047952664,100.0,2.5999999999999996,0.6499999999999999,3.905287459146528,0.0,4,100.0,1.0,0.0,5.9760203353835095,0.4,8.927076677791774,14.938587856427148,0.2,6.694073158794337,100.0,1.0,0.0
193,random,3,3,38.459640704427116,19.229820352213558,2000038.4596407046,500009.61491017614,2832.0,93.15789473684211,51428.839187429796,1691.7381311654538,30.4,2.422230356424926,54.06477351517424,23.4,14,2.431289368496773,0.7697368421052632,54.06477351517424,100.0,2.8,0.7,4.334792135069531,0.0,4,100.0,1.0,0.0,8.627886202007176,0.4,8.606556605268269,7.631207858689777,0.4,8.732611935009857,100.0,1.0,0.0
194,random,3,3,38.73859452627675,19.369297263138375,2000038.7385945264,500009.6846486316,2947.0,96.9407894736842,51846.14222795128,1705.4652048668183,30.4,2.4278852499276438,53.963587127444725,23.4,13,2.457105561016417,0.7697368421052632,53.963587127444725,100.0,2.6,0.65,4.335445456067172,0.0,4,100.0,1.0,0.0,11.349028572299176,0.2,8.811326834094066,4.505319937479726,0.4,8.530454990174622,100.0,1.0,0.0
195,random,3,3,344.4045903520553,143.50191264668973,1201164.805601355,300291.20140033873,3062.2,96.90506329113924,52965.80294853183,1676.1330047003746,31.6,2.387607588393911,53.81406707917904,23.8,13,2.4006697281131446,0.7531645569620253,53.81406707917904,100.0,2.6,0.65,4.544581286818092,0.0,4,100.0,1.0,0.0,10.359918701074093,0.2,9.652585400079657,4.896349615642066,0.4,8.52573974719271,100.0,1.0,0.0
196,random,3,3,50.23672526597427,25.118362632987136,3289116.5808829204,822279.1452207301,3184.0,100.12578616352201,52930.939054717484,1664.4949388275938,31.8,2.008326585723068,54.46834018886989,25.4,13,2.1487418410616,0.7987421383647799,54.46834018886989,100.0,2.6,0.65,4.365440388964319,0.0,4,100.0,1.0,0.0,11.637877580419627,0.2,8.592632059323853,6.235483175059926,0.4,8.869129496533423,100.0,1.0,0.0
197,random,4,3,60.24691436933547,30.123457184667735,2000060.2469143688,500015.0617285922,3312.6,100.38181818181818,54615.38442349779,1655.0116491969027,33.0,1.8204949080559298,68.17694936525754,26.8,15,2.064544451353389,0.8121212121212121,68.17694936525754,100.0,3.0,0.75,4.100332014220946,0.0,4,100.0,1.0,0.0,62.128625740483585,0.8,6.948792202325088,10.579171720546583,0.2,9.452535854558697,100.0,1.0,0.0
198,random,4,4,71.86571745574616,35.93285872787308,2000071.8657174557,500017.96642936394,3447.6,101.4,56408.11718113045,1659.0622700332485,34.0,1.6552926166256914,77.78962669004386,27.8,16,1.9724953664236826,0.8176470588235294,77.78962669004386,100.0,3.2,0.8,2.2404431468576655,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.158506760175442,0.2,8.961772587430662,100.0,1.0,0.0
199,random,4,4,76.97112710014022,38.48556355007011,2000076.9711270998,500019.24278177496,3587.6,102.50285714285714,57363.7210966369,1638.9634599039116,35.0,1.6038668081948368,77.484765952928,28.8,17,1.953707453200676,0.8228571428571428,77.484765952928,100.0,3.4,0.85,2.193553539272398,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.939063811712003,0.4,8.774214157089592,100.0,1.0,0.0
200,random,4,4,112.20055047382274,56.10027523691137,2000112.2005504738,500028.05013761844,3734.0,103.14917127071823,58414.39906871059,1613.6574328373092,36.2,1.4978891495276756,76.49193222770919,30.2,17,2.060717097685947,0.8342541436464088,76.49193222770919,100.0,3.4,0.85,2.2168205334106457,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.96772891083674,0.4,8.867282133642583,100.0,1.0,0.0
201,random,4,4,159.84720850441877,79.92360425220939,2000159.8472085043,500039.9618021261,3887.4,101.76439790575917,59856.882625441845,1566.9341001424568,38.2,1.0603489425195511,77.97050778148673,32.0,16,1.4851322830726124,0.837696335078534,77.97050778148673,100.0,3.2,0.8,2.104017380109973,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.882031125946924,0.2,8.416069520439892,100.0,1.0,0.0
202,random,4,4,269.980355188852,134.990177594426,2000269.9803551894,500067.49508879735,4054.6,100.86069651741293,63040.879109996116,1568.181072387963,40.2,0.738962283302235,86.51812454100877,34.8,18,1.0635194436230941,0.8656716417910447,86.51812454100877,100.0,3.6,0.9,1.5774331568184248,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.072498164035096,0.6,6.309732627273699,100.0,1.0,0.0
203,random,7,4,579.8353425966694,241.59805941527893,1001561.7437233359,250390.43593083398,3685.4,89.01932367149759,64761.08002024407,1564.2772951749776,41.4,0.5751411298851895,90.0,34.6,19,0.7732348315450699,0.8357487922705314,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,7,7,360.2214722489624,163.73703284043745,1206787.6554505855,301696.9138626464,3108.8,73.32075471698113,65865.13663740529,1553.4230339010683,42.4,0.5086084602493651,91.75870531812166,33.4,19,0.5952317853602362,0.7877358490566038,91.75870531812166,100.0,3.8,0.95,0.4816838223614885,0.0,4,67.03482127248662,0.8,1.926735289445954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,7,7,252.02382511571022,126.01191255785511,2481052.124810295,620263.0312025738,2907.0,66.9815668202765,65840.09558204967,1517.0528935956147,43.4,0.4180097025159061,100.0,35.2,20,0.46842810444934385,0.8110599078341014,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
