step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,12,12,900.4637677794535,236.96414941564566,5254845.554365365,656855.6942956706,5243.4,85.12012987012987,95038.6910555301,1542.8358937586056,61.6,0.9776172594467264,87.5,56.4,35,1.8873092063633474,0.9155844155844156,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,12,12,318.7167514075293,93.7402210022145,4199785.0879041385,524973.1359880173,5531.6,88.93247588424437,97326.5316318026,1564.735235237984,62.2,1.4514110947638657,88.56846578723619,58.6,37,3.1772316077344187,0.9421221864951769,88.56846578723619,100.0,7.4,0.925,1.0829523671302013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.54772629788954,0.4,8.66361893704161,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,12,12,469.2957782847907,156.43192609493022,4255283.09692803,531910.3871160038,5828.0,94.0,95808.63871810758,1545.3006244856062,62.0,1.9670978799225858,87.5,59.8,35,4.536029335072207,0.964516129032258,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,12,12,873.3668508639473,272.9271408949835,3662558.0012826896,457819.7501603362,6129.8,93.72782874617737,99725.24255579774,1524.85080360547,65.4,1.1884315935862093,87.5,61.8,35,3.6287526024476846,0.944954128440367,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,12,12,370.52711318163824,115.78972286926195,4596479.818305579,574559.9772881974,6441.0,97.29607250755286,102994.64396498268,1555.8103317973214,66.2,0.5031914884672857,87.5,63.0,35,0.8664428814960149,0.9516616314199395,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,12,12,721.5439981266052,189.87999950700137,4225561.013508141,528195.1266885176,6756.0,98.48396501457727,106901.78202673793,1558.3350149670252,68.6,0.9585422763048118,87.5,63.4,35,1.8818793986873097,0.924198250728863,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,12,12,342.70599807078463,114.23533269026154,4557881.793077359,569735.2241346699,7080.0,102.90697674418605,106687.1266311075,1550.6849801033068,68.8,1.3388095390129016,88.03834499489355,66.0,37,3.2149156018604454,0.9593023255813954,88.03834499489355,100.0,7.4,0.925,1.0922738232067786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.306759959148394,0.4,8.738190585654229,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,12,12,430.7412688693906,153.8361674533538,4802409.005694989,600301.1257118736,7233.0,105.74561403508773,103784.99945330096,1517.3245534108328,68.4,1.8932166475830212,87.5,66.2,35,4.546245172353401,0.9678362573099415,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,12,12,705.2793894324193,235.09312981080643,6177904.358544059,772238.0448180074,6430.6,92.92774566473989,106108.30227414868,1533.3569692796052,69.2,1.8187345901017493,78.27374898583969,63.6,33,4.565063146904771,0.9190751445086706,78.27374898583969,100.0,6.6,0.825,0.2125987390560417,0.0,8,100.0,1.0,0.0,26.189991886717507,0.6,1.7007899124483337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,12,12,738.2797072930348,194.28413349816705,4000957.069391074,500119.63367388427,5918.8,84.55428571428571,106959.42444289514,1527.9917777556448,70.0,1.8973790403180217,87.5,61.0,35,4.538444378205066,0.8714285714285714,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,12,12,681.1710356645251,200.3444222542721,4203723.510560789,525465.4388200986,6030.8,83.99442896935933,109379.37176514548,1523.3895789017474,71.8,0.5944630252122758,87.5,63.8,35,2.1616166599967506,0.8885793871866295,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,12,12,609.4716623233373,234.4121778166682,4033165.061609154,504145.63270114426,6357.2,87.80662983425414,109720.93974410491,1515.4825931506202,72.4,0.5154413714377221,87.5,67.0,35,1.193126260694171,0.925414364640884,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,12,12,415.28701101782343,207.64350550891172,4732352.1537093725,591544.0192136716,6703.2,91.82465753424657,112637.30361978915,1542.9767619149197,73.0,0.8941661231171313,87.5,70.4,35,2.2823572603826747,0.9643835616438357,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,12,911.0314339048667,253.0642871957963,5012266.884524458,626533.3605655573,5537.4,76.06318681318682,113463.16145418197,1558.5599100849172,72.8,0.8479979340428079,73.86732511457865,63.2,33,2.214435313604714,0.8681318681318682,73.86732511457865,100.0,6.6,0.825,1.142742119880901,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.938600916629184,0.2,9.141936959047207,60.0,0.8,0.0,60.0,0.8,0.0
66,actuated,0,0,419.4399201172035,110.3789263466325,9062292.876630241,1132786.6095787801,4228.8,59.89801699716714,116042.64561157122,1643.6635355746632,70.6,0.4805627827401646,59.83871980323755,52.4,29,0.5950984934921043,0.7422096317280453,59.83871980323755,100.0,5.799999999999999,0.7250000000000001,0.7416345190532461,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.96448303902889,0.6,2.474201118112182,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.026785787401877,0.6,1.741291185345445,22.71848959946965,0.6,1.7175838489683417
67,actuated,0,0,323.00384896011593,76.90567832383712,8966372.696443371,1120796.5870554214,3855.0,57.195845697329375,113892.47279478917,1689.799299625952,67.4,1.1276438728220084,60.59030126551918,43.8,32,1.1640217010859433,0.6498516320474778,60.59030126551917,100.0,6.3999999999999995,0.8,1.4100971987744113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.00413942013438,0.8,3.861339537063701,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.48428057981755,0.6,3.75010599560133,27.233990124201455,1.0,3.66933205753026
68,actuated,0,0,513.8081389794334,102.76162779588667,5362101.215624815,670262.6519531019,4048.4,58.50289017341041,109469.49305336324,1581.9290903665208,69.2,1.285021460794207,78.65871558722304,48.2,34,1.4081397748630597,0.6965317919075145,78.65871558722304,100.0,6.8,0.85,2.2975075354837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5987823086993558,0.2,8.598916976619513,56.405873363767114,0.8,4.5016092108729255,71.26506902531787,0.8,5.279534096377162
69,actuated,0,0,466.47928005312343,122.75770527713775,6035175.599907806,754396.9499884758,4318.2,60.64887640449438,106194.38134277945,1491.4941199828575,71.2,0.4942195214063407,87.5,59.2,36,0.7372992999219921,0.8314606741573034,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,1136.3778912288271,299.0468134812703,3401388.838558351,425173.6048197939,4640.8,61.386243386243386,115737.16833605061,1530.9149250800344,75.6,0.18022625347769722,87.5,68.4,35,0.2119243602480373,0.9047619047619048,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,16,0,1708.5058934864494,316.3899802752684,1023279.3098044365,127909.91372555456,4126.8,53.5948051948052,119112.49998089435,1546.9155841674592,77.0,0.312648790720823,80.0,67.2,34,0.38013638585725,0.8727272727272727,80.0,100.0,6.8,0.85,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,16,16,412.4527787611357,128.8914933628549,3820057.6082275137,477507.2010284392,3266.6,43.20899470899471,121121.77629844756,1602.1398981276132,75.6,0.5088358909608502,68.84648977371285,64.0,31,0.7709923306291647,0.8465608465608465,68.84648977371285,100.0,6.2,0.775,0.4338981008214998,0.0,8,26.196697037624972,0.6,1.8895765661172437,24.575221152077802,0.6,1.581608240454755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,16,16,562.5592730610055,156.26646473916819,9407660.399674281,1175957.5499592852,2681.8,36.73698630136986,120018.61682040116,1644.0906413753585,73.0,0.7056201495193113,76.26666258007091,55.8,36,1.034276212400191,0.7643835616438356,76.26666258007091,100.0,7.2,0.8999999999999999,1.589853025897171,0.0,8,8.877638099521619,0.8,3.9030967986029865,26.580509380175954,0.6,4.203345021170376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.67515316086974,0.8,4.612382387404006,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,16,16,475.68548986618254,169.88767495220807,5523741.55312269,690467.6941403362,2912.4,41.13559322033898,117686.14884023022,1662.2337406812178,70.8,0.9877813374296401,80.81284349799914,56.2,37,1.6793230172025881,0.7937853107344632,80.81284349799915,100.0,7.4,0.925,1.4537059197865416,0.0,8,25.85796349932366,0.6,6.011834970584886,20.64478448466957,0.8,5.617812387707447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,16,16,402.7145549992518,154.89021346125068,10610892.722674917,1326361.5903343647,3195.0,46.30434782608695,115242.04343562639,1670.1745425453098,69.0,1.2524736747541998,78.47454123016021,57.6,39,2.1445562495382022,0.8347826086956521,78.47454123016021,100.0,7.8,0.975,1.748460942775627,0.0,8,14.080286937603432,0.8,7.152026070284379,13.716042903678272,1.0,6.835661471920638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,16,16,132.2458681915827,60.11175826890122,9927876.840969618,1240984.6051212023,3480.6,52.26126126126126,107655.02791889131,1616.4418606440136,66.6,1.3044557153039555,80.93365053184968,57.8,35,2.2684427599138197,0.8678678678678678,80.93365053184968,100.0,7.0,0.875,2.072236535284935,0.0,8,23.113742883795112,0.6,8.366166257527752,24.35546137100232,0.4,8.211726024751727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,16,16,231.9012128975143,89.19277419135166,11338377.413085304,1417297.176635663,3770.0,57.29483282674772,106364.14139155709,1616.476312941597,65.8,1.216972932326438,77.0430926265989,58.6,33,2.0625902952003643,0.8905775075987842,77.0430926265989,100.0,6.6,0.825,2.1961845012111496,0.0,8,5.423553869800344,0.4,8.412962281767332,10.921187142990902,0.2,9.156513727921867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,16,16,133.85428531811965,44.61809510603988,6634664.241283124,829333.0301603905,4060.2,61.33232628398792,108068.94304108752,1632.461375243014,66.2,1.3221509070069397,77.49238368047145,58.6,34,2.0380332073017335,0.8851963746223565,77.49238368047145,100.0,6.8,0.85,2.1460406145430175,0.0,8,10.12296171807293,0.4,8.538704635482281,9.816107725698657,0.4,8.629620280861857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,16,16,89.7888546121135,29.929618204037833,5000089.788854612,625011.2236068265,4350.0,66.10942249240122,106773.7358428207,1622.7011526264544,65.8,1.4277418241877442,76.55421376740435,58.4,33,2.064501162899476,0.8875379939209727,76.55421376740435,100.0,6.6,0.825,2.1246390001266526,0.0,8,11.448699417076114,0.2,8.734616602026138,0.9850107221586768,0.4,8.262495398987083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,16,16,65.25034047344604,29.6592456697482,5256581.489194025,657072.6861492532,4642.0,70.76219512195122,104903.83468586062,1599.143821430802,65.6,1.1620006655836934,77.78679807048547,59.2,32,1.996292614056754,0.9024390243902439,77.78679807048547,100.0,6.4,0.8,2.244244545131272,0.0,8,10.856390381061374,0.2,9.21116471405144,11.437994182822422,0.2,8.742791646998736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,16,16,38.632118837006374,19.316059418503187,6289973.707250008,786246.713406251,4937.0,74.8030303030303,106562.36429020541,1614.5812771243245,66.0,1.176044901388862,77.63556850436402,59.6,33,2.0486630425048458,0.9030303030303031,77.63556850436402,100.0,6.6,0.825,2.173801719252592,0.0,8,11.042469033415045,0.2,9.055945703573645,10.042079001497086,0.4,8.33446805044709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,16,16,275.42193033047045,91.80731011015682,5000275.42193033,625034.4277412912,5232.0,78.79518072289157,108061.82779156117,1627.4371655355596,66.4,1.2616148341962707,77.75979348179447,59.4,33,2.080812450364855,0.8945783132530121,77.75979348179447,100.0,6.6,0.825,2.26164562999056,0.0,8,11.07958260061423,0.4,9.00123538300395,10.998765253741567,0.2,9.091929656920529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,16,16,119.27471251654451,39.758237505514835,5000119.274712516,625014.9093390645,5527.0,83.23795180722891,108130.72017626182,1628.4747014497264,66.4,1.307150887943753,76.48758718156586,59.4,34,1.9959244880697085,0.8945783132530121,76.48758718156586,100.0,6.8,0.85,2.2209332099837145,0.0,8,8.058561876143813,0.4,9.032984683160397,3.8421355763830434,0.4,8.734480996709317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,16,16,231.18881269807872,88.91877411464566,5033452.845232835,629181.6056541044,5822.2,88.21515151515152,105515.65866703764,1598.7221010157218,66.0,1.2618074259527239,77.06883212373612,59.4,33,2.090489353820786,0.9,77.06883212373612,100.0,6.6,0.825,2.0995317770686546,0.0,8,5.476862445877941,0.2,8.358019721508029,11.07379454401098,0.4,8.43823449504121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,16,16,35.31496337905246,17.65748168952623,5966404.75281208,745800.59410151,6121.0,92.18373493975903,106604.0463881439,1605.4826263274686,66.4,1.2877697189325357,77.81710545150617,60.2,33,2.2521965048123707,0.9066265060240963,77.81710545150617,100.0,6.6,0.825,2.218640727084222,0.0,8,11.214167643190649,0.4,8.917291339114318,11.322675968858675,0.2,8.83183447755946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,16,16,192.5824614425039,80.24269226770996,5400452.197042653,675056.5246303317,6422.2,97.01208459214502,104037.54427376327,1571.564112896726,66.2,1.3095400575102025,77.91070796429494,61.0,32,2.311696449250931,0.9214501510574018,77.91070796429494,100.0,6.4,0.8,2.147420208831323,0.0,8,11.7483200169886,0.2,8.511855299770136,11.537343697370943,0.2,8.667506370880446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,16,16,230.46546391857686,76.82182130619229,5000230.465463919,625028.8081829898,6730.6,100.45671641791044,104321.51490660178,1557.0375359194295,67.0,0.8843252514378515,76.34920286931845,62.4,32,1.4193869528756962,0.9313432835820895,76.34920286931845,100.0,6.4,0.8,1.7897533697832555,0.0,8,7.85277365855336,0.2,5.675583390099698,2.9408492959942123,0.2,8.642443568166346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,16,16,491.30857528620265,175.46734831650096,5001870.352525672,625233.794065709,7047.6,104.56379821958457,102474.20461835312,1520.388792557168,67.4,0.4235285837526207,87.5,64.4,36,0.7514499232041232,0.9554896142433235,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,16,808.0696564621198,269.35655215403995,3970445.384839085,496305.6731048856,6805.6,100.08235294117647,105058.80537180652,1544.982431938331,68.0,0.26521161831770124,77.5,61.0,33,0.48050398723034055,0.8970588235294118,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
90,actuated,0,0,285.1056458690294,95.03521528967646,4456768.430290418,557096.0537863022,6213.0,93.85196374622356,106847.81376643118,1614.0153136923138,66.2,0.4358238349837088,71.29134921795043,55.0,31,0.6455421424870481,0.8308157099697885,71.29134921795043,100.0,6.199999999999999,0.775,0.5176324855372086,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.940580085303736,0.6,2.054380583725177,35.39021365829967,0.6,2.086679300572492
91,actuated,0,0,472.4431735786587,118.11079339466467,4000472.443173579,500059.05539669737,5737.8,90.50157728706624,104449.52735726934,1647.468885761346,63.4,0.8058946996830129,72.73143259293221,47.0,35,1.024533799046293,0.7413249211356467,72.73143259293221,100.0,7.0,0.875,1.5974921204569752,0.0,8,100.0,1.0,0.0,31.307660226123062,0.4,4.970676177912106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.050095626422717,0.8,3.9321672818710107,20.493704890911886,0.8,3.8770935038726853
92,actuated,0,0,595.4475644830245,165.40210124528457,4256596.109428121,532074.5136785151,5878.0,95.7328990228013,105386.40745512904,1716.3910008978671,61.4,1.0697110858737908,81.06363747008231,46.4,36,1.6003518942405908,0.755700325732899,81.06363747008231,100.0,7.199999999999999,0.9,1.4873852852497422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.812569961772624,0.6,6.302315252809381,20.696529798885877,0.6,5.596767029188557
93,actuated,0,0,386.27658423218804,96.56914605804701,4000386.2765842327,500048.2845730291,6108.2,101.12913907284768,103741.90368105257,1717.5811867723935,60.4,1.4248395549244617,79.83989396013214,46.8,38,2.1185666776347656,0.7748344370860927,79.83989396013214,100.0,7.6,0.95,1.7525353480729156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.34397506461437,0.8,6.97138843700791,14.375176616442786,0.8,7.048894347575414
94,actuated,0,0,512.5332166038186,116.48482195541331,3401740.6827499405,425217.58534374257,6342.0,108.5958904109589,98609.255866953,1688.5146552560445,58.4,1.526622035000629,79.9657145440338,47.6,38,2.2848527707954713,0.815068493150685,79.9657145440338,100.0,7.6,0.95,2.050908800579707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.901253721287958,1.0,8.021032880641334,23.824462630982453,0.6,8.386237523996321
95,actuated,0,0,394.6378916939597,98.65947292348993,4640453.032103978,580056.6290129973,6580.0,115.84507042253522,93861.34251933605,1652.488424636198,56.8,1.4402437275455806,76.37411216057018,48.6,34,2.0315659495630567,0.8556338028169014,76.37411216057018,100.0,6.800000000000001,0.85,2.2366025778464973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.158685835943743,0.4,9.158674413152038,1.8342114486176797,0.4,8.73414620961994
96,actuated,0,0,405.57559902816394,106.73042079688526,3116491.1641133283,389561.39551416604,6822.0,118.4375,94989.14556415964,1649.1171104888826,57.6,1.4329907451162491,77.40875918744194,49.2,33,2.026061552086284,0.8541666666666666,77.40875918744194,100.0,6.6000000000000005,0.825,2.247777282504938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.37675386724186,0.4,8.802280153427274,10.893319632293696,0.2,9.179938106612227
97,actuated,0,0,537.4365318687476,134.3591329671869,3717612.962077075,464701.6202596344,7068.2,120.20748299319727,95532.483593674,1624.7021019332315,58.8,1.4673818945786739,77.72168839334199,50.2,32,2.3142029847724013,0.8537414965986394,77.72168839334199,100.0,6.4,0.8,2.296789960002388,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.0341951582609,0.2,9.06273620918637,10.739311988475038,0.2,9.311583470832735
98,actuated,0,0,505.2009935018722,126.30024837546804,3591789.2840804374,448973.6605100547,7321.0,125.79037800687286,95476.90763870478,1640.4966948231063,58.2,1.673236406481743,75.79405807286832,51.2,34,2.6572994586825094,0.8797250859106529,75.79405807286832,100.0,6.800000000000001,0.85,2.1190813363995398,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6354323131772617,0.4,8.531073940824717,3.7170322697693337,0.4,8.421576750371603
99,actuated,0,0,285.6813293244054,71.42033233110135,4000285.681329324,500035.7101661655,7576.0,131.52777777777777,93123.56920589459,1616.728632046781,57.6,1.4465618499312645,76.51537285633594,51.2,34,2.087203303808514,0.8888888888888888,76.51537285633594,100.0,6.800000000000001,0.85,2.252047037740704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.807909782316528,0.4,9.392657581903041,2.315073068371021,0.4,8.62371872002259
100,actuated,0,0,118.65819513756938,53.93554324434972,4628786.272958785,578598.2841198482,7835.0,136.49825783972125,89961.21549819029,1567.268562686242,57.4,1.116450554925252,76.37100826530713,53.0,31,1.961872224173496,0.9233449477351916,76.37100826530713,100.0,6.2,0.775,1.1396721956668714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.968066122457003,0.2,9.117377565334971,0.0,0.0,0.0
101,actuated,0,0,377.6288829615497,125.87629432051658,5627786.325912663,703473.2907390828,8100.0,141.6083916083916,91094.0800728176,1592.5538474268812,57.2,1.615635978608701,75.50655972256408,53.2,32,2.750522326487765,0.9300699300699301,75.50655972256408,100.0,6.4,0.8,1.0987029578885992,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.052477780512618,0.4,8.789623663108793,0.0,0.0,0.0
102,actuated,0,0,808.4462298663857,192.48719758723468,3202205.7286276156,400275.71607845195,8365.0,143.236301369863,91229.15685682058,1562.143096863366,58.4,1.3384638537720837,76.06811660642677,53.4,32,2.464866940829411,0.9143835616438356,76.06811660642677,100.0,6.4,0.8,1.0492967874975876,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.54493285141416,0.4,8.3943742999807
103,actuated,0,0,371.8033845301445,92.95084613253613,4561630.641559212,570203.8301949014,8633.0,149.87847222222223,90750.6602218957,1575.5322955190227,57.6,1.989257506123571,76.45746205839401,54.0,31,3.6615183102188285,0.9375,76.45746205839401,100.0,6.2,0.775,1.0720690744579158,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.659696467152116,0.2,8.576552595663326,0.0,0.0,0.0
104,actuated,0,0,305.4412408672366,109.08615745258452,4233532.183167561,529191.5228959451,8905.6,150.94237288135594,90635.37746554804,1536.1928383991194,59.0,1.0584853991236902,75.0,55.6,30,2.2228306900417785,0.9423728813559322,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
