step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,actuated,0,0,384.51538277714457,113.09275964033664,600384.5153827771,150096.12884569427,346.0,10.880503144654089,49828.18714937997,1566.9241241943387,31.8,0.9499000644693446,100.0,21.8,20,0.7522781685613825,0.6855345911949685,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,2,0,1093.0892545850306,273.27231364625766,1093.0892545850306,273.27231364625766,252.2,7.783950617283951,51020.78955580965,1574.715727031162,32.4,0.4994112409526756,80.0,22.6,18,0.2981691112937725,0.6975308641975309,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
138,actuated,2,2,1092.1672520504778,287.4124347501258,2209.548124365661,552.3870310914152,244.8,7.60248447204969,53191.76695327127,1651.9182283624616,32.2,1.1984000110860116,67.0472405799569,21.2,16,1.1170371041092493,0.6583850931677019,67.0472405799569,100.0,3.2,0.8,1.087522859232398,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.401808580498255,0.6,2.092793852212304,35.78715373932937,0.6,2.2572975847172883
139,actuated,2,2,42.442958570143944,21.221479285071972,937776.6817667345,234444.17044168361,359.0,12.294520547945206,48603.002413970244,1664.486384040077,29.2,2.179345276042445,61.85148547969618,23.8,17,2.2430810158229924,0.815068493150685,61.85148547969618,100.0,3.4,0.85,1.7588637168656442,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.779515210550926,0.8,4.072674946590827,20.626426708233794,0.6,2.96277992087175
140,actuated,2,2,50.77237169118325,25.386185845591626,8659880.680357425,2164970.170089356,480.8,16.694444444444443,44926.500987411404,1559.9479509517848,28.8,1.849419500306863,51.008628535900584,25.2,12,1.9370217353405428,0.875,51.008628535900584,100.0,2.4,0.6,2.133662652317435,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.034514143602337,0.4,8.53465060926974
141,actuated,2,2,51.45505196226761,42.879209968556346,6124790.611169444,1531197.652792361,612.2,21.110344827586207,44105.28293887285,1520.8718254783741,29.0,0.7412376268740294,52.89867570937474,27.0,11,1.2591210009928258,0.9310344827586207,52.89867570937474,100.0,2.2,0.55,2.1561570270819126,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.594702837498971,0.2,8.62462810832765,0.0,0.0,0.0
142,actuated,2,2,40.56688966571388,40.56688966571388,4895769.9546341095,1223942.4886585274,751.0,25.71917808219178,45636.32881689441,1562.8879731813156,29.2,0.5604262027015292,50.0,28.2,10,0.9803485341637208,0.9657534246575342,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,0,2,738.8493645846127,284.17283253254334,43519.85966103514,10879.964915258784,641.4,22.58450704225352,45166.60941101485,1590.373570810382,28.4,0.45221069481213066,49.83443904850333,22.6,12,0.6483645639391674,0.795774647887324,49.83443904850333,79.33775619401331,2.4000000000000004,0.6000000000000001,1.001284516814994,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,79.33775619401331,0.8,4.005138067259976,0.0,0.0,0.0
144,actuated,0,0,485.16260283729616,127.67436916770953,200485.16260283734,50121.290650709336,402.4,14.903703703703703,48111.209321808325,1781.8966415484565,27.0,0.9473872016799806,39.854505800393554,15.0,11,0.49690114781958483,0.5555555555555556,39.854505800393554,100.0,2.2,0.55,0.9561709492306686,0.0,4,29.0107585201622,0.6,1.950516490384799,30.407264681412016,0.6,1.8741673065378754,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,0,0,215.74822836721665,53.937057091804164,215.74822836721665,53.937057091804164,146.6,6.008196721311475,47298.969693367515,1938.4823644822752,24.4,1.9185183603375129,38.33600378870415,6.8,14,0.5504453131939878,0.2786885245901639,38.33600378870415,100.0,2.8000000000000003,0.7000000000000001,3.4549399793979516,0.0,4,21.673825834905074,0.8,4.2096970004546,25.41330344191465,0.8,3.7145784069573073,100.0,1.0,0.0,6.256885877996865,0.2,5.895484510179898
146,actuated,0,0,312.33815302722746,91.8641626550669,46155.84756878362,11538.961892195905,128.8,5.504273504273504,42325.75858861975,1808.7931020777671,23.4,2.047405225142117,63.35673322475088,6.4,16,1.3192046365687071,0.27350427350427353,63.35673322475088,100.0,3.2,0.8,2.3359847770179116,0.0,4,27.237878897212795,0.6,4.3454919773274465,26.189054001790737,0.6,4.9984471307442,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,341.4759146498763,131.33689024995243,1356031.247743386,339007.8119358465,175.6,6.702290076335878,39481.779682449516,1506.9381558186838,26.2,1.0464729965531527,100.0,13.0,20,1.0209703429820958,0.4961832061068702,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,491.4767792436172,153.58649351363036,800491.4767792437,200122.86919481092,257.0,8.862068965517242,44794.08767791891,1544.6237130316865,29.0,0.5671125678182933,100.0,19.4,20,0.3372849438003831,0.6689655172413793,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,1,0,719.3950371669985,179.84875929174962,719.3950371669985,179.84875929174962,268.8,8.50632911392405,50950.23977628523,1612.3493600090262,31.6,0.8293438299411271,90.0,22.2,19,0.6202916326232714,0.7025316455696202,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
150,actuated,1,1,925.9196344574566,243.66306169933068,1319.9279013934033,329.98197534835083,356.8,11.080745341614907,51729.05272025959,1606.4923205049563,32.2,1.1533344293763577,81.60919105293715,24.0,18,1.0899822990045385,0.7453416149068323,81.60919105293715,100.0,3.6,0.9,0.4949630716137156,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.436764211748596,0.6,1.9798522864548624,100.0,1.0,0.0
151,actuated,1,1,69.11282173461125,43.19551358413202,772363.2735449534,193090.81838623836,486.6,15.7987012987013,47825.30977934202,1552.769798030585,30.8,1.434096838745444,81.33320702006245,27.4,19,2.0978305634706804,0.8896103896103896,81.33320702006245,100.0,3.8,0.95,1.3037536108211016,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.332828080249783,0.8,5.2150144432844066,100.0,1.0,0.0
152,actuated,1,1,45.70792203227137,45.70792203227137,7479287.431453397,1869821.8578633491,623.4,20.78,45372.940751346185,1512.4313583782061,30.0,0.5902396443686097,75.0,27.6,16,1.1296438508445859,0.92,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
153,actuated,1,1,36.94484106193128,36.94484106193128,4948495.941936565,1237123.9854841412,759.0,25.3,47001.737555478794,1566.7245851826265,30.0,0.6268800720062659,80.04101295249825,28.0,18,1.107871272156755,0.9333333333333333,80.04101295249825,100.0,3.6,0.9,0.4641878014430404,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.164051809992998,0.6,1.8567512057721616,100.0,1.0,0.0
154,actuated,1,1,44.654555030947634,44.654555030947634,3000044.6545550306,750011.1636387577,900.2,29.41830065359477,47234.152432648494,1543.5997527009313,30.6,0.5234408447060775,79.40345850680842,28.8,16,0.9264201645092481,0.9411764705882353,79.40345850680842,100.0,3.2,0.8,1.1280810496480087,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.61383402723368,0.2,4.512324198592035,100.0,1.0,0.0
155,actuated,1,1,399.9863662288734,222.21464790492968,4254250.811581974,1063562.7028954935,1048.0,32.75,49426.29710017666,1544.5717843805205,32.0,0.23513577228598148,100.0,30.2,20,0.30611619147249025,0.94375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,1,1,158.3488412677262,79.1744206338631,2000158.3488412674,500039.58721031685,1198.0,37.4375,50576.40422196062,1580.5126319362694,32.0,0.6054035710461904,100.0,30.0,20,0.6425903391403968,0.9375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,1,1,98.77331758080325,61.73332348800203,4095764.46371569,1023941.1159289225,1348.6,42.14375,48682.90808249612,1521.3408775780038,32.0,0.633309344692196,100.0,30.4,20,0.8056245852979081,0.95,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,1,1,307.59347570040507,307.59347570040507,5720176.730546864,1430044.182636716,1505.0,45.60606060606061,49977.34980828095,1514.4651457054836,33.0,0.09048283827714534,100.0,32.0,20,0.17097469896667292,0.9696969696969697,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,1,1,117.56385282387438,117.56385282387438,8463539.168314138,2115884.7920785346,1665.0,50.45454545454545,51050.15566768415,1546.974414172247,33.0,0.20105924162676708,100.0,32.0,20,0.3595818175022165,0.9696969696969697,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,1,396.1628551071168,247.60178444194798,4437887.813249484,1109471.953312371,1825.0,53.994082840236686,51679.62877228611,1528.9830997717784,33.8,0.30459324429987505,100.0,32.2,20,0.4910943150326075,0.9526627218934911,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,1,1,300.2938757422208,214.49562553015772,5095248.513060873,1273812.1282652183,1987.0,57.09770114942529,53651.62404012594,1541.7133344863776,34.8,0.20171525119641967,100.0,33.0,20,0.3004023329395175,0.9482758620689655,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,1,1,244.87631203596396,122.43815601798198,2000244.8763120356,500061.2190780089,2152.0,61.48571428571429,54579.007255953176,1559.400207312948,35.0,0.444069234823699,100.0,33.0,20,0.511148921293622,0.9428571428571428,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,1,1,144.03492984123358,120.02910820102798,2429894.644427104,607473.661106776,2319.0,64.77653631284916,54290.316747982215,1516.4892946363748,35.8,0.24408551772428305,100.0,34.0,20,0.38882169659890403,0.9497206703910615,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,1,1,159.92382089877015,159.92382089877015,3285107.2031108313,821276.8007777078,2492.0,69.22222222222223,55306.62050082241,1536.2950139117336,36.0,0.15116367058702,100.0,35.0,20,0.2750639242593735,0.9722222222222222,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,1,1,77.96573451964755,77.96573451964755,3782011.8435971206,945502.9608992802,2667.2,74.08888888888889,54671.599236968206,1518.6555343602279,36.0,0.18857656968809489,100.0,35.2,20,0.38108928622527305,0.9777777777777777,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,1,1,0.0,0.0,3759117.62014189,939779.4050354725,2846.0,79.05555555555556,54750.076705862324,1520.8354640517314,36.0,0.00022242481958802113,100.0,36.0,20,0.0008406397184765462,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,1,1060.1669941078055,481.89408823082067,803006.5691078624,200751.6422769656,2410.6,66.96111111111111,57241.86331470427,1590.0517587417853,36.0,0.14466599389027754,80.0,30.4,18,0.13238435690823536,0.8444444444444444,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,625.9351836004594,156.48379590011484,625.9351836004594,156.48379590011484,1666.4,49.30177514792899,57983.5885579899,1715.490785739346,33.8,0.685108364639737,61.12104994924721,21.2,16,0.26366285768322567,0.6272189349112426,61.12104994924721,100.0,3.2,0.8,0.8280605640766505,0.0,4,22.860797397740953,0.6,1.6663363962537507,21.62340239924788,0.6,1.6459058600528516,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,579.8178305083728,152.58363960746655,1879.469446648971,469.86736166224273,1004.0,30.609756097560975,58373.29290956802,1779.6735643160982,32.8,1.2527078986831983,64.82274008649313,15.0,18,0.8577038994377282,0.4573170731707317,64.82274008649313,100.0,3.6,0.9,1.9107979767060395,0.0,4,31.706001854761325,0.6,4.023956422968104,27.584958491211182,1.0,3.6192354838560536,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,312.5858776694413,104.19529255648042,587350.9928116638,146837.74820291594,949.0,28.41317365269461,55375.62966348363,1657.9529839366357,33.4,1.3518243452136116,81.25462490709424,17.2,18,1.1674024291763403,0.5149700598802395,81.25462490709424,100.0,3.6,0.9,2.3597186022582592,0.0,4,55.521687279695016,0.8,4.365551221555767,69.49681234868194,0.8,5.07332318747727,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,234.27716099179693,97.61548374658206,1001420.9644636757,250355.24111591894,1051.4,29.53370786516854,53469.243701791136,1501.9450478031217,35.6,0.7043477874352436,100.0,23.6,20,0.6652716360893377,0.6629213483146067,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,905.0172316292419,301.6724105430806,2426541.816391361,606635.4540978402,1190.6,31.005208333333332,58682.59289726287,1528.1925233662205,38.4,0.28228031067790915,100.0,31.6,20,0.20658291605480514,0.8229166666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,2,0,1281.5317825421016,355.98105070613934,2067.9868486241767,516.9967121560442,687.2,17.441624365482234,62836.47474156,1594.8343843035532,39.4,0.4030139859576476,85.0,29.8,19,0.3610294765333506,0.7563451776649747,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
174,actuated,2,2,302.29950453783397,137.40886569901542,804181.0186178231,201045.25465445578,344.2,9.25268817204301,60497.100365199985,1626.266138849462,37.2,0.7343139841762334,64.50160090880729,25.2,16,0.7827335491375714,0.6774193548387096,64.50160090880729,100.0,3.2,0.8,0.9649811488519343,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.23700805048429,0.6,2.2719782316137773,21.76939558474487,0.6,1.58794636379396
175,actuated,2,2,61.424350638099746,30.712175319049873,12199186.55918513,3049796.6397962826,429.0,12.327586206896552,60298.97045010411,1732.729035922532,34.8,1.5333700672032582,67.65355328950079,24.2,16,1.605716739970747,0.6954022988505747,67.65355328950079,100.0,3.2,0.8,2.1895521923934114,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.834823665696604,0.6,4.463124322159792,35.779389492306564,0.6,4.295084447413854
176,actuated,2,2,67.16594319199676,33.58297159599838,4050368.143531245,1012592.0358828113,552.6,16.745454545454546,50194.676436836955,1521.0508011162713,33.0,1.6054131086826355,68.16713938097848,25.8,18,1.8004158986741976,0.7818181818181819,68.16713938097848,100.0,3.5999999999999996,0.8999999999999999,2.234632031722236,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,57.98963303939445,0.8,4.156575495970036,14.678924484519484,0.8,4.781952630918909
177,actuated,2,2,240.9686618942846,150.60541368392785,4088929.7684870674,1022232.4421217669,694.0,20.778443113772454,49858.56741466363,1492.7714794809472,33.4,0.3722324218486292,100.0,30.2,20,0.5253226596100212,0.9041916167664671,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,2,2,252.47982163562529,252.47982163562529,7534841.798467402,1883710.4496168506,855.0,25.147058823529413,52005.33399459207,1529.5686468997667,34.0,0.10145774769430846,100.0,33.0,20,0.1851806704072019,0.9705882352941176,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,2,690.9699647387158,314.07725669941624,1514490.2408170428,378622.5602042607,748.4,22.542168674698797,53044.762558739036,1597.733812010212,33.2,0.31134368092870784,80.0,27.8,18,0.39303478278602955,0.8373493975903614,80.0,100.0,3.6,0.9,0.0,0.0,4,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,543.451123061049,181.150374353683,1000543.4511230609,250135.86278076522,522.6,16.537974683544302,52552.82863521665,1663.0641973169825,31.6,0.5477887403543455,62.943908797214476,20.4,16,0.44419282569523477,0.6455696202531646,62.943908797214476,100.0,3.2,0.8,0.9210466991995904,0.0,4,21.245944401730412,0.6,1.8998550120081992,30.529690787127493,0.6,1.7843317847901623,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,649.2269134013258,170.849187737191,200649.2269134013,50162.306728350326,264.8,8.710526315789474,55451.601353926504,1824.0658340107402,30.4,1.1481724930105555,64.06706908109982,12.8,18,0.8327073080277217,0.42105263157894735,64.06706908109982,100.0,3.6,0.9,1.8442872143508575,0.0,4,24.68847068346804,0.6,3.784277848104126,31.579805640931227,1.0,3.5928710092993046,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,373.7172521152036,93.4293130288009,373.7172521152036,93.4293130288009,261.2,8.592105263157896,51678.333522326444,1699.945181655475,30.4,1.6217818981070438,81.30042562458698,13.0,18,0.8975568243421921,0.4276315789473684,81.30042562458698,100.0,3.6,0.9,2.4475090757785565,0.0,4,53.94861353252054,0.8,4.705084469087545,71.25308896582737,0.8,5.084951834026681,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,286.759656014957,102.41416286248464,904645.8993664242,226161.47484160605,346.2,10.685185185185185,46975.5781561831,1449.8635233389846,32.4,0.8479897403276586,100.0,20.6,20,0.6886556043881488,0.6358024691358025,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,1002.8648883604816,334.2882961201605,531580.1912401725,132895.04781004312,469.6,13.044444444444444,55809.608887939874,1550.2669135538854,36.0,0.27834604785145783,100.0,28.2,20,0.21079787082152696,0.7833333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,2,0,1005.1591801272041,264.5155737176853,1218.863721661211,304.71593041530275,361.8,9.93956043956044,57975.42182748638,1592.7313688869883,36.4,0.5591511704105583,80.0,26.2,18,0.43497629675188226,0.7197802197802198,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
186,actuated,2,2,80.60362675696305,40.301813378481526,1546173.0108877376,386543.2527219344,310.0,9.064327485380117,55901.128744919646,1634.5359282140248,34.2,1.1271659789234525,65.29502227646731,24.0,16,1.135022439962498,0.7017543859649122,65.29502227646731,100.0,3.1999999999999997,0.7999999999999999,0.9588395546584119,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.26203586830343,0.8,1.5873126623655753,19.9180532375658,0.4,2.2480455562680723
187,actuated,2,2,51.14294040451412,25.57147020225706,8198981.162595215,2049745.2906488038,427.0,13.512658227848101,53387.997246441024,1689.4935837481337,31.6,1.815696736470041,65.47982689907144,24.0,18,1.875023903048529,0.759493670886076,65.47982689907144,100.0,3.6,0.9,2.0375073695888593,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.69436720001977,0.6,4.063442400432958,29.224940396265993,1.0,4.086587077922479
188,actuated,2,2,99.84318303318673,49.92159151659337,5280263.791844363,1320065.9479610908,549.4,18.313333333333333,44253.30915930343,1475.1103053101144,30.0,1.4170211712799798,70.66264707318624,25.4,16,1.7557372575878687,0.8466666666666667,70.66264707318624,100.0,3.2,0.8,2.5803918666782812,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,63.9305276193727,1.0,4.979704438339407,18.720060673372245,0.2,5.341863028373718
189,actuated,2,2,206.90754993794226,172.42295828161855,2128860.5743773747,532215.1435943437,688.0,22.483660130718953,47011.88749153402,1536.3361925337915,30.6,0.48450986105534427,80.34510920286493,29.2,17,0.8695328667555002,0.954248366013072,80.34510920286493,100.0,3.4,0.85,1.9813977317000302,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.38043681145973,0.4,7.925590926800121
190,actuated,2,2,464.83111701869666,232.41555850934833,2000464.8311170186,500116.20777925465,836.0,26.125,49587.84319575962,1549.620099867488,32.0,0.25850411009624474,100.0,30.0,20,0.30902892008513533,0.9375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,2,883.7611970083497,259.9297638259852,201612.44663204558,50403.111658011396,715.2,22.923076923076923,51171.364823228345,1640.1078468983444,31.2,0.7000403670600073,75.0,24.8,17,0.5626966641274072,0.7948717948717948,75.0,100.0,3.4,0.85,0.0,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,379.6359757297026,105.45443770269516,29258.295026993525,7314.573756748381,432.6,15.020833333333334,49089.3997832939,1704.4930480310381,28.8,1.0347662257270656,67.03151022500606,16.4,16,0.5963318149315634,0.5694444444444444,67.03151022500606,100.0,3.2,0.8,0.9491604757809607,0.0,4,35.32237345289104,0.6,2.158049168262533,32.80366744713319,0.6,1.63859273486131,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,388.19625802799203,129.39875267599734,758471.3655089868,189617.8413772467,205.4,7.607407407407408,49489.624400247936,1832.9490518610346,27.0,1.057004060037747,67.27847345810687,10.4,18,0.9328009036423196,0.3851851851851852,67.27847345810687,100.0,3.6,0.9,2.0471283859876497,0.0,4,27.843661543774942,0.8,4.240202017430746,41.27023228865255,0.8,3.948311526519853,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,185.21270740235806,61.737569134119354,1000185.2127074022,250046.30317685055,189.0,7.159090909090909,46284.200159606655,1753.1893999851006,26.4,1.5502390010074956,73.21061774323539,10.0,18,1.222092126206178,0.3787878787878788,73.21061774323539,100.0,3.6,0.9,2.673165613347794,0.0,4,23.10500387058255,0.6,5.162182042877663,69.737467102359,1.0,5.530480410513514,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,466.17791273641734,122.67839808853088,200466.17791273637,50116.54447818409,252.2,8.406666666666666,47607.871754783744,1586.9290584927915,30.0,1.2044536419137308,100.0,15.4,20,0.6982563870648302,0.5133333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,575.8424173295817,143.96060433239543,575.8424173295817,143.96060433239543,349.2,10.9125,49655.31693728491,1551.7286542901534,32.0,0.7243780382532614,100.0,23.0,20,0.2094258047204938,0.71875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,2,0,826.5707440885956,206.6426860221489,826.5707440885956,206.6426860221489,247.8,7.554878048780488,51938.56465520514,1583.4928248538154,32.8,0.8097462873453061,85.0,23.0,19,0.6103130113279321,0.7012195121951219,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
198,actuated,2,2,546.0953500638983,182.03178335463278,468702.0775747304,117175.5193936826,270.2,8.49685534591195,53158.11774457886,1671.6389227854988,31.8,1.2699047392073155,64.56808391239974,22.4,16,1.2566205983102485,0.7044025157232704,64.56808391239974,100.0,3.2,0.8,0.9532922130188581,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.916537281467754,0.6,1.7761229555745437,31.355798368131218,0.6,2.0370458965008886
199,actuated,2,2,123.13602471600686,55.970920325457655,4066459.702781204,1016614.925695301,386.0,13.591549295774648,46857.244808179414,1649.9029862035004,28.4,2.827701698099155,61.66634989608724,23.8,17,3.445113547372952,0.8380281690140845,61.66634989608724,100.0,3.4,0.85,1.873459259456926,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.006871439370116,1.0,3.7209517276615864,13.658528144978845,0.4,3.7728853101661173
200,actuated,2,2,23.886650556731578,14.929156597957235,4242780.995903438,1060695.2489758595,506.6,19.484615384615385,39983.275483277466,1537.818287818364,26.0,3.333985223061523,55.0,24.4,14,4.73636315482072,0.9384615384615385,55.0,100.0,2.8,0.7,2.192307215486653,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.769228861946612
201,actuated,2,2,259.8591624301393,216.54930202511608,4085749.44147252,1021437.36036813,632.2,23.414814814814815,40977.910034477376,1517.7003716473102,27.0,0.21717820614428093,50.0,25.8,10,0.40857316623137707,0.9555555555555556,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,2,2,45.354853798730474,45.354853798730474,2854632.7933117365,713658.1983279341,762.0,28.22222222222222,41875.3235359709,1550.937908739663,27.0,0.5120364026221571,50.0,26.0,10,0.9063370182573716,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,2,717.6622212182831,256.3079361493868,402289.84554489737,100572.46138622434,628.8,24.0,42993.077215071025,1640.957145613398,26.2,1.0090686854111695,30.0,20.2,8,1.375481554161321,0.7709923664122137,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,0,0,419.0406351727759,104.76015879319398,419.0406351727759,104.76015879319398,366.4,14.894308943089431,43289.29760815318,1759.7275450468771,24.6,1.3077826965150545,18.758907031656236,12.0,8,0.9139503225881517,0.4878048780487805,18.758907031656236,37.90722463842485,1.6,0.4,3.122758369391061,0.0,4,37.90722463842485,0.6,2.028389186112974,29.689139328675083,0.6,1.903106003595585,7.43926415952501,0.4,8.559538287855686,0.0,0.0,0.0
