step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,4,4,644.3736422746591,80.54670528433239,644.3736422746591,80.54670528433239,382.2,16.617391304347827,40355.72932540297,1754.5969271914335,23.0,1.5158770173498501,25.0,14.6,10,0.8205355172777291,0.6347826086956522,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,4,4,589.5003177597225,81.8750441332948,2505.7375255668353,313.2171906958544,459.0,18.658536585365855,42332.56172231898,1720.83584237069,24.6,2.172938824804672,30.811241061988778,16.2,13,1.630131200394479,0.6585365853658537,30.81124106198878,100.0,2.6,0.325,0.7535006562655534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.48992849591025,0.6,6.028005250124427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,4,4,502.238033773525,81.0061344796008,552359.1871458055,69044.89839322568,545.2,20.80916030534351,44225.85112867898,1688.0095850640832,26.2,2.3429569494928826,51.19416538125229,18.8,24,2.3112319426591945,0.7175572519083969,51.19416538125229,100.0,4.800000000000001,0.6000000000000001,4.9948640863247995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.19649267181671,0.6,7.730542327835407,40.2419314191161,0.6,8.355314497185654,5.1859367142401425,0.2,6.417419924362393,11.183967735095734,0.2,8.941370573360654,11.744994509749631,0.2,8.514265367854286
13,actuated,4,4,588.1045157436905,113.09702225840202,1192806.7509071943,149100.8438633993,644.0,24.029850746268657,42986.51866565591,1603.974577076713,26.8,1.2713979062713363,75.0,21.0,30,1.752321833856497,0.7835820895522388,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,4,4,556.4845712532784,95.94561573332388,1585156.407535275,198144.55094190937,752.0,25.578231292517007,50876.904178325865,1730.5069448410159,29.4,1.808313538814866,76.23482507882571,22.6,32,2.305907234591648,0.7687074829931972,76.23482507882571,100.0,6.4,0.8,1.0108096901909447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.87860063060566,0.4,8.086477521527557,0.0,0.0,0.0
15,actuated,4,4,415.29854120654966,71.60319675974995,2016768.0919965114,252096.01149956393,862.4,28.93959731543624,48676.023513900655,1633.4236078490153,29.8,1.5510009565141034,76.42229072878919,22.6,31,1.5148343755415448,0.7583892617449665,76.42229072878919,100.0,6.2,0.775,1.0985798953566748,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.378325830313543,0.2,8.788639162853398
16,actuated,4,4,1112.217125484103,185.36952091401716,1291503.773632041,161437.97170400512,982.0,29.57831325301205,55000.494425617435,1656.641398361971,33.2,1.4074582881068531,75.0,25.8,30,1.5728641954344922,0.7771084337349398,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,4,4,785.4062064773675,122.71971976208867,644147.0630134051,80518.38287667563,1109.4,32.629411764705885,56599.999305332,1664.7058619215293,34.0,1.9492729146816727,76.36766031374066,26.4,33,2.6957558339287573,0.7764705882352941,76.36766031374066,100.0,6.6000000000000005,0.825,2.0782047737971876,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.997643554536012,0.4,7.900072168000041,4.943638955389247,0.2,8.72556602237746
18,actuated,4,4,929.776358290349,149.9639287565079,1580889.8728550712,197611.2341068839,1244.8,35.97687861271676,56543.02994612696,1634.1916169400856,34.6,1.7813457963804886,75.0,28.2,31,2.905098714768521,0.815028901734104,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
19,actuated,4,4,889.1553480908639,143.41215291788126,527233.2868888301,65904.16086110377,1388.2,37.92896174863388,59155.930240327856,1616.2822470034932,36.6,1.241632778290523,76.25884209465674,29.6,32,1.3256468023628074,0.8087431693989071,76.25884209465674,100.0,6.4,0.8,1.0512454028939828,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.07073675725394,0.4,8.409963223151863,0.0,0.0,0.0
20,actuated,4,4,691.1136454243493,132.90647027391333,2364512.032901718,295564.0041127147,1540.0,40.74074074074074,62723.589258862004,1659.3542131974077,37.8,1.592112268854852,75.0,31.4,30,2.070042522839917,0.8306878306878307,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,4,4,893.2868560053028,159.51551000094693,1217361.4631899276,152170.18289874095,1698.2,41.21844660194175,65112.27769055414,1580.3950895765568,41.2,1.4324687333047545,77.06007296806908,33.0,34,2.179412989084893,0.8009708737864077,77.0600729680691,100.0,6.800000000000001,0.85,2.141021653136704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.869690123578266,0.4,8.243724416103214,10.61089362097448,0.4,8.884448808990419
22,actuated,0,4,671.3415660227872,101.7184190943617,1001158.1977888513,125144.77472360642,1149.0,29.16243654822335,66350.71047625928,1684.0281846766316,39.4,1.3729605144244559,55.0,23.8,26,1.642531591913687,0.6040609137055838,55.0,100.0,5.199999999999999,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,0,0,736.8660981346318,105.26658544780454,463385.65840780654,57923.20730097582,996.2,26.636363636363637,68407.24848909359,1829.070815216406,37.4,2.503698503186241,38.50297013337304,17.2,24,2.3132857597468726,0.45989304812834225,38.50297013337304,100.0,4.800000000000001,0.6000000000000001,2.016610833194694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.658753001440573,0.6,2.01730295523192,21.347344828691917,0.6,1.6097912587289755,22.600974005557077,0.6,1.8049352300839268,28.64141358882989,0.6,2.100530548757549,0.0,0.0,0.0,4.775275642464862,0.4,8.60032667275518
24,actuated,0,0,429.9751691735449,61.42502416764927,1839120.9891744833,229890.12364681042,1083.0,33.22085889570552,59310.63090031849,1819.344506144739,32.6,2.7828611049402494,38.156130657454234,18.0,24,2.0419161302540627,0.5521472392638037,38.15613065745424,100.0,4.8,0.6,3.1963286662566377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.67659812851434,0.8,4.27643850635071,19.149740576402223,0.6,3.9165280778681137,16.08609251279404,0.4,4.905696489246995,25.60476562625695,0.8,3.948160249473957,0.0,0.0,0.0,11.731848415666377,0.2,8.523806007113324
25,actuated,0,0,665.0902100789689,110.84836834649481,470713.51557748177,58839.18944718522,1181.8,37.87820512820513,49576.84777660162,1589.001531301334,31.2,1.9590397755521773,27.178822703598872,22.4,13,1.844865359996899,0.717948717948718,27.17882270359887,100.0,2.6,0.325,1.9161285066822455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.218669492229765,0.2,8.913712991479217,6.211912136561182,0.4,6.415315061978748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,0,0,732.5707121023058,135.6612429819085,2851789.4875571732,356473.68594464666,1306.8,39.36144578313253,52387.54973156996,1577.938244926806,33.2,1.0785558744044237,44.2158195615653,26.8,20,1.197970827008806,0.8072289156626506,44.2158195615653,100.0,4.0,0.5,1.7300856853963795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5232096618899504,0.4,9.032834994792937,52.20334683063243,0.6,4.807850488378098,0.0,0.0,0.0
27,actuated,0,0,954.6357851282434,176.78440465337837,2318949.006057439,289868.62575717986,1450.6,38.994623655913976,59088.94856002273,1588.4125956995356,37.2,0.6378340710259194,59.62535006295248,31.0,24,0.6670919990826218,0.8333333333333334,59.62535006295248,100.0,4.8,0.6,0.5544640719175672,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,77.00280050361982,0.8,4.4357125753405375
28,actuated,5,0,743.1522324397182,97.78318847891029,1278.408621853706,159.80107773171326,843.6,22.677419354838708,64003.84875174101,1720.5335685951884,37.2,1.2221454604437398,54.79305846245709,25.2,24,0.6657532278431314,0.6774193548387096,54.79305846245708,100.0,4.8,0.6,0.51539895355695,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,18.34446769965666,0.2,4.1231916284556,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,5,597.3373134355031,76.58170685070553,1260.2431169830752,157.5303896228844,349.6,9.397849462365592,65633.3111658529,1764.3363216627122,37.2,1.5511405685146156,59.79694866959121,18.4,28,0.7701775731327555,0.4946236559139785,59.79694866959122,100.0,5.6,0.7,1.2088478044968296,0.0,8,25.52334366779064,0.6,1.583154161741634,25.556177960294804,0.6,1.9599222940193073,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.29606772864429,0.4,6.127705980213695,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,5,5,738.8720224160912,97.22000294948569,2720.2382809856854,340.0297851232107,376.0,10.10752688172043,67701.60746508672,1819.9356845453422,37.2,1.578415694607917,64.2401015848445,17.4,34,1.0396169705508642,0.46774193548387094,64.2401015848445,100.0,7.0,0.875,1.113588861217995,0.0,8,30.44375086621585,1.0,3.725696781791418,38.177695053461775,0.8,4.009525479305395,100.0,1.0,0.0,100.0,1.0,0.0,45.29936675907834,0.8,1.1734886286471462,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,5,5,1114.4131743553748,139.30164679442186,1114.4131743553748,139.30164679442186,467.4,13.354285714285714,63635.16120632396,1818.1474630378273,35.0,2.07023823435151,65.58866879631964,19.8,33,1.8831783060135743,0.5657142857142857,65.58866879631964,100.0,6.6,0.825,1.3618716830520712,0.0,8,12.34166807620909,0.8,5.4103340117637115,12.367682294348015,0.8,5.484639452652859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,5,5,774.2336792516346,117.30813321994465,10906.887807281822,1363.3609759102278,573.0,17.90625,52503.91800547422,1640.7474376710693,32.0,2.3018697247417608,74.33304474477964,22.4,38,2.7741156967901985,0.7,74.33304474477964,100.0,7.6,0.95,2.568762243410804,0.0,8,16.287829559109923,0.8,7.366959460145881,12.40089365958056,1.0,7.080942655491198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.97563473954665,0.8,6.102195831649354,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,5,961.6843912469528,150.26318613233636,347406.2278645688,43425.7784830711,693.0,22.647058823529413,50265.074979667814,1642.649509139471,30.6,2.957987463188504,75.0,25.4,30,4.8634077876038475,0.8300653594771242,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,737.4991986347288,127.15503424736704,2028059.368941117,253507.42111763963,819.8,24.99390243902439,51447.472750070956,1568.5205106728952,32.8,0.8547731772182579,75.0,26.6,30,0.8256654416233671,0.8109756097560976,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,1026.794644192879,165.61203938594824,1397284.0581310762,174660.50726638452,957.2,27.34857142857143,57648.165543061376,1647.0904440874679,35.0,1.4648960358351282,75.0,28.4,30,1.8355697086642524,0.8114285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,872.3263356212285,136.30098994081695,1367915.3204181516,170989.41505226895,1101.6,30.098360655737704,61086.57165524906,1669.032012438499,36.6,2.199915096979879,76.4190560100684,30.0,31,2.9753426612777676,0.819672131147541,76.4190560100684,100.0,6.2,0.775,1.1010840931674595,0.0,8,11.35244808054722,0.2,8.808672745339676,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,1324.7537484267239,200.72026491314,1002707.1816527126,125338.39770658908,1252.4,33.13227513227513,59836.87988407456,1582.9862403194327,37.8,2.512833066631104,76.46163581496467,31.2,31,4.458336257232268,0.8253968253968254,76.46163581496467,100.0,6.2,0.775,1.0690077405073524,0.0,8,0.0,0.0,0.0,11.693086519717326,0.2,8.552061924058819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,1594.0656688593754,234.4214218910846,803736.370860844,100467.0463576055,1415.2,34.18357487922705,66890.53323508802,1615.7133631663771,41.4,1.302326776340564,75.0,34.4,30,2.4834428612923096,0.8309178743961353,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,5,5,750.7211494488736,110.40016903659905,1118850.064354626,139856.25804432825,1587.0,36.566820276497694,71943.92964683493,1657.6942314938926,43.4,2.960908475932864,76.3633369746509,35.4,31,4.559088806725829,0.815668202764977,76.3633369746509,100.0,6.2,0.775,1.1460849584895116,0.0,8,10.906695797207249,0.2,9.168679667916093,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,5,1349.70969361679,198.48671964952794,238034.64860546627,29754.331075683283,1765.8,39.591928251121075,71387.70754914664,1600.6212454965616,44.6,2.051947863857002,75.76069019977211,36.8,31,3.5598434928101184,0.8251121076233184,75.76069019977211,100.0,6.2,0.775,1.0714717396418565,0.0,8,6.085521598176911,0.2,8.571773917134852,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,5,5,473.5925086735442,102.95489318990093,2414051.81610417,301756.47701302124,1958.4,43.714285714285715,69783.54126240649,1557.668331750145,44.8,2.238137648760824,75.0,40.2,31,4.225909055663783,0.8973214285714286,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,5,5,872.0912721097645,198.20256184312828,3204985.161787454,400623.14522343175,2166.2,46.28632478632478,73354.43906717015,1567.4025441703025,46.8,2.60306634231257,75.0,42.8,30,4.668056076755374,0.9145299145299145,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,5,5,1552.3656033046004,258.72760055076674,888849.2886871103,111106.16108588879,2381.4,46.694117647058825,79626.07359916314,1561.2955607679048,51.0,1.429059909312167,75.20487195649508,44.8,32,3.021067051268761,0.8784313725490196,75.20487195649508,100.0,6.4,0.8,1.004854720493313,0.0,8,0.0,0.0,0.0,1.6389756519606635,0.4,8.038837763946503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,5,5,1148.0827699931656,168.83570146958317,1594346.3034867523,199293.28793584404,2608.0,49.02255639097744,86073.51459587475,1617.9232066893749,53.2,0.844017801038626,75.0,46.2,30,0.7656450058120663,0.868421052631579,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,5,1736.8933109015056,263.1656531668948,567720.2123627259,70965.02654534073,1825.2,35.6484375,80478.19964908065,1571.8398368961064,51.2,1.2179350185838642,60.0,36.8,28,1.6718440044376321,0.71875,60.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,568.1862305305301,91.64294040815001,973525.0466480382,121690.63083100478,1332.2,26.751004016064257,88160.38014986538,1770.288758029425,49.8,1.9767527786659709,39.80366937877946,25.8,25,2.418304503152084,0.5180722891566265,39.80366937877946,100.0,5.0,0.625,3.139998123170091,0.0,8,6.304272808818041,0.4,8.481020294222981,2.93915103641325,0.4,8.4106241049245,24.42433922136729,0.6,1.7726088225873982,28.059698860389517,0.6,1.8166257729119948,38.65656589926857,0.6,2.2903720919003483,18.045327203979014,0.4,2.3487338988135056,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,508.0911567193417,87.6019235723003,2318288.870884037,289786.10886050464,1416.4,31.9009009009009,80612.10051034747,1815.5878493321502,44.4,2.2877737393006217,34.91140601558513,24.4,26,1.9245035171084364,0.5495495495495496,34.91140601558513,100.0,5.2,0.6499999999999999,2.026345468599126,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.238057133543407,0.8,3.775721707114627,27.57015306823064,0.6,4.269783653882341,10.471422285878589,0.8,4.067461230235567,32.0116156370284,1.0,4.09779715756047,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,478.89773971635776,85.51745352077818,2400478.897739717,300059.8622174646,1541.4,37.96551724137931,67181.39805882938,1654.7142379022014,40.6,2.263479046848953,32.536281081689964,25.8,19,2.1505444698089664,0.6354679802955665,32.536281081689964,100.0,3.8,0.475,2.0517226831291815,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,22.68571748884142,0.6,6.004220890896222,25.069422820290583,0.8,4.499964560359387,0.0,0.0,0.0,12.535108344387709,0.4,5.909596013777844,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,347.11047563240436,91.34486200852747,3522010.6092501,440251.3261562625,1683.6,42.09,62050.51377537371,1551.2628443843425,40.0,1.3754596136896962,47.76038485790039,31.0,27,2.0711695396702887,0.775,47.76038485790039,100.0,5.6,0.7,2.848326180081115,0.0,8,0.0,0.0,0.0,1.086670784781063,0.4,7.935929789580403,20.258604498973227,1.0,7.115897644619063,100.0,1.0,0.0,40.0,0.4,0.07299661721695541,20.737803579448837,0.8,7.661785389232499,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,364.87415537043137,86.87479889772175,3377786.6666646823,422223.3333330853,1847.6,45.73267326732673,63752.6353296172,1578.0355279608218,40.4,1.0301403092591417,40.94830498381171,34.4,19,1.111699065761547,0.8514851485148515,40.94830498381171,100.0,3.8,0.475,1.7246624859186372,0.0,8,0.0,0.0,0.0,1.845985773521761,0.2,7.266612529837656,25.740454096971916,0.4,6.530687357511442,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
