step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,mixed_20,0,0,82.24127884666625,20.560319711666562,1156218.9612801836,192703.16021336394,241.0,22.314814814814813,20907.49927905194,1935.8795628751793,10.8,3.0468610494541304,16.666666666666668,5.0,6,2.284309397553874,0.46296296296296297,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,mixed_20,0,0,404.7889172606682,74.96091060382744,924403.6584998531,154067.27641664218,266.0,21.80327868852459,25687.21093342774,2105.509092903913,12.2,4.508409099584608,20.332480749907898,5.6,7,3.1215440352170143,0.45901639344262296,20.332480749907898,100.0,1.4,0.2333333333333333,3.0329739800034274,0.0,6,11.277448701036974,0.2,8.867253813427224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.717435798410406,0.2,9.33059006659334
57,mixed_20,0,0,277.6252573288097,47.866423677380986,200277.6252573288,33379.6042095548,291.0,24.25,24201.008918506945,2016.7507432089121,12.0,3.578361657045678,21.377779173045422,5.6,9,3.469025851056847,0.4666666666666667,21.377779173045422,100.0,1.7999999999999998,0.3,4.418914781464377,0.0,6,0.0,0.0,0.0,11.153559176693761,0.2,8.965747920982736,11.395215434168904,0.2,8.775612938404564,100.0,1.0,0.0,0.0,0.0,0.0,5.717900427409859,0.4,8.77212782939896
58,mixed_20,0,0,192.91926309269954,32.15321051544992,192.91926309269954,32.15321051544992,316.0,28.727272727272727,22099.223036025818,2009.0202760023471,11.0,3.5063913701291733,16.666666666666668,5.0,5,1.712242626570702,0.45454545454545453,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,mixed_20,0,0,120.93731829531596,27.485754158026353,1537773.8744663643,256295.64574439405,345.0,27.822580645161292,23056.95499440332,1859.4318543873646,12.4,4.831797109559907,34.88929082329738,7.0,11,4.773149219582318,0.5645161290322581,34.88929082329738,100.0,2.2,0.3666666666666667,2.2165959378988656,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.25735150166565,1.0,4.272996046285399,11.07839343811861,0.2,9.026579581107793
60,mixed_20,0,0,290.56810442250315,69.1828820053579,2075976.5245433864,345996.08742389776,380.0,32.20338983050848,22427.825852030688,1900.6632077992108,11.8,4.275598110240165,38.979351695257,7.4,14,4.428416412803371,0.6271186440677966,38.979351695257,100.0,2.8,0.4666666666666666,2.9464588152476545,0.0,6,22.824641013484097,0.6,8.630182192893557,0.0,0.0,0.0,11.051469158057898,0.2,9.048570698592371,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,mixed_20,0,0,404.49923380375185,80.89984676075036,1000404.4992338037,166734.08320563394,415.0,34.01639344262295,22630.22726369745,1854.9366609588074,12.2,3.661653012396457,33.333333333333336,7.6,10,3.867158568576463,0.6229508196721312,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,mixed_20,0,0,460.88470995191784,79.46288102619273,2311.7908003892035,385.2984667315339,450.2,32.6231884057971,25588.513310022372,1854.2400949291575,13.8,3.0330711052178994,37.04343241762748,7.4,13,2.2249601888996144,0.5362318840579711,37.04343241762748,100.0,2.6,0.43333333333333335,2.986668985631946,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.385410027329499,0.2,8.783170721121184,100.0,1.0,0.0,100.0,1.0,0.0,10.875184478435358,0.4,9.136843192670495
63,mixed_20,1,0,335.56257122262934,57.855615728039545,46873.60267914721,7812.267113191202,372.4,24.5,28948.585081731864,1904.512176429728,15.2,3.073195803086937,27.968540384790305,6.2,11,2.3140662851817817,0.40789473684210525,27.968540384790305,100.0,2.2,0.3666666666666667,1.4149904215242717,0.0,6,0.0,0.0,0.0,7.811242308741839,0.4,8.48994252914563,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
64,mixed_20,1,1,182.50648181072967,35.09740034821724,800182.5064818107,133363.7510803018,380.0,26.38888888888889,29999.030241333123,2083.2659889814668,14.4,3.462008965437827,23.743185612811242,5.4,13,2.409310574903831,0.375,23.743185612811242,100.0,2.6,0.43333333333333335,4.491951425555984,0.0,6,10.555886324328867,0.2,9.473387352563964,0.0,0.0,0.0,0.6879892524159459,0.4,6.352065157641541,100.0,1.0,0.0,28.231593907369188,0.6,2.023365821728347,2.983644192753445,0.4,9.102890221402049
65,mixed_20,1,1,122.38914080974743,24.477828161949486,1000122.3891408097,166687.06485680162,406.2,32.75806451612903,24363.07699828712,1964.764274055413,12.4,3.968865549468218,17.449550348725893,5.6,6,2.695013314525959,0.45161290322580644,17.449550348725893,100.0,1.2,0.19999999999999998,1.4719803181011233,0.0,6,0.0,0.0,0.0,4.697302092355358,0.2,8.83188190860674,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,mixed_20,1,1,104.63576994452205,21.799118738442097,1200104.6357699444,200017.43929499073,436.2,37.60344827586207,21713.036394703417,1871.8134823020187,11.6,5.840025421184018,33.74163588653232,6.8,13,4.795643298532813,0.5862068965517241,33.74163588653232,100.0,2.6000000000000005,0.4333333333333334,4.324810156680272,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,80.66070148667791,1.0,7.541202848335872,100.0,1.0,0.0,10.327512751229051,0.2,9.682873544561758,11.461601081286972,0.2,8.724784547184
67,mixed_20,1,1,607.4114947206835,108.46633834297921,400607.41149472067,66767.90191578677,470.0,36.15384615384615,23898.171491917616,1838.3208839936628,13.0,2.3855887951921373,34.04810996689017,7.4,12,2.5765854248225435,0.5692307692307692,34.04810996689017,100.0,2.4,0.39999999999999997,1.477657649371152,0.0,6,4.288659801341055,0.4,8.865945896226911,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,mixed_20,1,1,383.3908932802309,73.72901793850593,122499.57230237457,20416.595383729094,507.0,37.279411764705884,25028.772730492994,1840.3509360656615,13.6,2.8988757262639933,33.333333333333336,8.2,10,2.199860718090072,0.6029411764705882,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,mixed_20,1,1,421.2782362267694,72.63417865978784,888.1612283716993,148.02687139528322,547.0,35.51948051948052,29083.87345122231,1888.5632111183318,15.4,4.163850752293445,37.82277959518277,8.2,13,2.8484543336362966,0.5324675324675324,37.82277959518277,100.0,2.6000000000000005,0.4333333333333334,4.39074414883132,0.0,6,0.0,0.0,0.0,4.722337674747905,0.2,8.336019839812069,100.0,1.0,0.0,100.0,1.0,0.0,10.988429429928601,0.2,9.100481614564071,11.225910466420146,0.2,8.907963438611782
70,mixed_20,3,1,753.3538996256079,129.88860338372552,2436.920216344978,406.1533693908297,113.0,7.533333333333333,27477.675227716936,1831.8450151811292,15.0,2.53815889286665,28.33875158848438,4.4,12,2.1569804947418523,0.29333333333333333,28.33875158848438,80.0,2.4,0.39999999999999997,1.4740324596874415,0.0,6,0.0,0.0,0.0,10.032509530906282,0.4,8.84419475812465,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,mixed_20,3,3,213.9467418955901,41.1436042106904,405740.06421016343,67623.34403502724,6.6,0.5,27178.53925886912,2058.9802468840244,13.2,2.9761538691466662,14.080220641200185,1.4,8,1.9092466210882588,0.10606060606060606,14.080220641200185,38.19880553243365,1.5999999999999999,0.26666666666666666,2.2512226663750483,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,35.531657848407576,0.6,2.018194808790067,38.19880553243365,0.6,2.187560138073101,0.0,0.0,0.0,10.750860466359882,0.2,9.301581051387123
72,mixed_20,3,3,268.91353808341717,53.78270761668343,927819.440158397,154636.57335973284,16.6,1.360655737704918,25537.942909971018,2093.274009014018,12.2,3.3249979693324727,7.887778258832441,3.0,6,2.5605442191097594,0.2459016393442623,7.887778258832441,23.653054281793402,1.2000000000000002,0.20000000000000004,2.6282110322332053,0.0,6,10.814591088794714,0.2,9.246766630280886,0.0,0.0,0.0,12.859024182406529,0.4,3.213987842274439,23.653054281793402,0.6,3.3085117208439065,0.0,0.0,0.0,0.0,0.0,0.0
73,mixed_20,3,3,260.33466014666243,43.38911002444374,260.33466014666243,43.38911002444374,31.2,3.183673469387755,19434.753465312115,1983.1381087053178,9.8,4.318342356236798,3.001972094995722,3.4,5,3.2000917273478966,0.3469387755102041,3.001972094995722,10.888941181478913,1.0,0.16666666666666666,4.448190115671541,0.0,6,10.888941181478913,0.2,9.18362936610318,0.0,0.0,0.0,0.0,0.0,0.0,4.240977078765127,0.4,9.010054602567106,0.0,0.0,0.0,2.8819143097302913,0.4,8.495456725358963
74,mixed_20,3,3,233.60826565236388,40.27728718144205,200233.60826565247,33372.26804427541,50.0,5.1020408163265305,19714.649883009646,2011.6989676540456,9.8,4.457302938835372,0.0,4.6,0,4.422200646559279,0.46938775510204084,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,mixed_20,3,3,228.9001809604068,38.1500301600678,228.9001809604068,38.1500301600678,57.6,5.236363636363636,21572.413231216917,1961.128475565174,11.0,5.107660647992841,5.5978218199796475,3.8,3,4.195234527032239,0.34545454545454546,5.5978218199796475,11.375178516874485,0.6000000000000001,0.10000000000000002,4.46722194329426,0.0,6,0.0,0.0,0.0,10.94507067543418,0.2,9.13653305359155,11.375178516874485,0.2,8.791070825979144,0.0,0.0,0.0,11.266681727569221,0.2,8.875727780194865,0.0,0.0,0.0
76,mixed_20,3,3,327.5529365785104,56.47464423767421,200327.55293657855,33387.925489429756,71.0,6.228070175438597,21291.997684903785,1867.7190951669986,11.4,4.39017115056798,11.97537521428084,5.2,5,4.148580203713859,0.45614035087719296,11.97537521428084,70.50592770166645,1.0,0.16666666666666666,2.3718722591889665,0.0,6,1.3463235840185916,0.2,9.033164453599603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50592770166645,0.8,5.198069101534196
77,mixed_20,3,3,289.43117423676983,49.90192659254652,200289.43117423676,33381.571862372795,99.0,7.734375,25558.948099670022,1996.7928202867206,12.8,3.1621602133477347,20.389741862767703,6.6,8,3.011992578282924,0.515625,20.389741862767703,100.0,1.6,0.26666666666666666,2.959800346366542,0.0,6,0.0,0.2,0.0,11.204953165879488,0.2,8.776899004820732,11.133498010726726,0.2,8.981903073378518,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,3,3,233.0966958234695,41.6244099684767,16488.09026498528,2748.015044164213,130.8,9.617647058823529,23525.302403576043,1729.8016473217679,13.6,2.6076248750448583,26.68241108894449,7.2,10,1.5885959353899262,0.5294117647058824,26.68241108894449,100.0,2.0,0.3333333333333333,1.2824821580589638,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.094466533666946,0.8,7.694892948353783,100.0,1.0,0.0
79,mixed_20,2,3,508.7451642670059,90.84735076196534,548905.7414753595,91484.29024589325,149.8,10.7,27369.704842626583,1954.9789173304703,14.0,4.144434973090767,34.92847084055635,7.2,12,3.030285959674898,0.5142857142857142,34.92847084055635,100.0,2.4,0.39999999999999997,1.4219960853147011,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570825043338118,0.4,8.531976511888207,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,270.6266884320053,52.04359392923179,269284.6592255983,44880.77653759972,185.2,14.030303030303031,23395.796453703417,1772.4088222502587,13.2,4.158330738981489,38.14244537893425,8.0,16,4.132173192030199,0.6060606060606061,38.14244537893425,100.0,3.2,0.5333333333333333,4.405936319551741,0.0,6,10.449837758718559,0.4,8.707045577559619,9.101808438579155,0.4,8.869131906051189,9.303026076307788,0.4,8.859440433699639,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,420.6416563669421,91.44383834063959,590249.1919956848,98374.86533261412,226.2,16.391304347826086,23362.494691792188,1692.9343979559558,13.8,1.2701359032149797,33.333333333333336,9.0,10,1.1374620362341263,0.6521739130434783,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,2,463.0266859994601,92.60533719989202,972320.0828861573,162053.3471476929,271.6,17.86842105263158,26714.434517782756,1757.528586696234,15.2,2.796774292082159,33.333333333333336,9.8,10,2.246147348869999,0.6447368421052632,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,2,2,497.191618171385,82.86526969523084,497.191618171385,82.86526969523084,321.0,19.573170731707318,31304.609418027703,1908.8176474407135,16.4,4.345391423038866,34.05118592687055,10.2,13,3.475129292420541,0.6219512195121951,34.05118592687055,100.0,2.6,0.43333333333333335,2.8779880323136844,0.0,6,0.08711284703622368,0.4,8.692788315191866,0.0,0.0,0.0,4.220002714187103,0.2,8.575139878690242,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,1,2,263.79929226894996,48.85172079054629,201299.99828234452,33549.999713724086,99.4,6.371794871794871,27942.428531946636,1791.1813161504256,15.6,2.9692701492417553,25.702396353687316,4.8,13,3.2745937220021566,0.3076923076923077,25.702396353687316,80.0,2.6,0.43333333333333335,2.9194397712903224,0.0,6,0.0,0.0,0.0,11.432877067663867,0.2,8.74670473653868,0.0,0.2,0.0,2.7815010544600227,0.4,8.769933891203255,60.0,0.8,0.0,80.0,1.0,0.0
85,mixed_20,1,1,178.83967867986675,35.76793573597335,354781.29877175106,59130.21646195851,33.0,2.26027397260274,28598.053879289935,1958.7708136499955,14.6,2.3841520086557,11.061222136401057,3.4,7,1.4357838802051897,0.2328767123287671,11.061222136401057,43.283530863132,1.4,0.2333333333333333,0.5622317526014368,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.283530863132,0.8,1.5940457246554693,23.08380195527434,0.6,1.7793447909531515
86,mixed_20,1,1,144.35298344078285,28.87059668815657,1104711.95608383,184118.659347305,48.0,3.8095238095238093,25822.41459733452,2049.397983915438,12.6,3.82221557504983,9.77594989842411,3.4,9,2.4062999070234836,0.2698412698412698,9.77594989842411,34.638966927943784,1.8000000000000003,0.30000000000000004,4.070125639350326,0.0,6,0.0,0.0,0.0,0.5699551890074872,0.2,8.599253176618367,0.9498091008913434,0.4,8.401973125804215,0.0,0.0,0.0,34.638966927943784,0.6,4.275648390639728,22.496968172702054,0.6,3.1438791430396424
87,mixed_20,1,1,200.6230188990482,40.12460377980964,1000200.623018899,166700.10383648318,66.0,5.892857142857143,22050.953459440738,1968.8351303072086,11.2,3.412579949953438,1.8846466830950703,4.2,3,2.6467661747295512,0.375,1.8846466830950703,11.307880098570422,0.6000000000000001,0.10000000000000002,1.4738984249376432,0.0,6,11.307880098570422,0.2,8.843390549625859,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
88,mixed_20,1,1,210.33407110351658,42.066814220703314,1000210.3340711035,166701.72234518392,86.6,7.872727272727273,21373.857053670283,1943.0779139700257,11.0,3.224163717729628,2.024843999114031,5.0,3,2.603787737406144,0.45454545454545453,2.024843999114031,10.590726203301983,0.6000000000000001,0.10000000000000002,2.953664148785182,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5583377913822005,0.4,8.279761755187064,10.590726203301983,0.2,9.44222313752403
89,mixed_20,1,1,381.065199061595,65.70089638993018,792.5888062143847,132.09813436906413,106.0,9.814814814814815,21391.842683444658,1980.726174393024,10.8,3.452716163840345,9.362272268226661,4.4,4,2.493322659141017,0.4074074074074074,9.362272268226661,54.124829140491784,0.8,0.13333333333333333,2.2550381000075803,0.0,6,2.048804468868184,0.2,8.908472663164138,0.0,0.0,0.0,54.124829140491784,0.6,4.621755936881344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,1,1,349.77399328457733,58.29566554742956,349.77399328457733,58.29566554742956,129.2,10.766666666666667,22959.575225981644,1913.2979354984702,12.0,4.662805386674025,18.574123956466718,5.4,7,4.121662554159948,0.45,18.574123956466718,100.0,1.4,0.2333333333333333,1.4562725952668434,0.0,6,0.0,0.2,0.0,11.444743738800298,0.2,8.73763557160106,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,1,1,303.6746034903496,54.227607766133865,200556.62997816884,33426.10499636147,154.0,12.419354838709678,24253.261038079465,1955.908148232215,12.4,3.299479160386942,28.80534572189769,5.4,10,2.3553691982475318,0.43548387096774194,28.80534572189769,100.0,2.0,0.3333333333333333,3.761606115941263,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.67543300957959,0.6,4.9431979234343775,9.884455937437906,0.2,8.75504457578063,11.27218538436864,0.2,8.87139419643257
92,mixed_20,1,1,148.1482776566122,30.864224511794212,265053.7205654428,44175.62009424047,182.0,14.918032786885245,22409.61830201468,1836.853959181531,12.2,3.3250137488654246,33.51049019353203,6.4,14,2.6915078046791043,0.5245901639344263,33.51049019353203,100.0,2.8000000000000003,0.46666666666666673,2.9745688196737317,0.0,6,0.0,0.0,0.0,1.0148225110742715,0.4,9.016098947916179,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.04811865011788541,0.2,8.831313970126212
93,mixed_20,1,1,371.1816101233046,84.35945684620559,1542025.7190327682,257004.28650546135,215.6,16.584615384615386,24361.18944685754,1873.9376497582725,13.0,3.1121451959099615,33.333333333333336,7.8,11,2.758992764237608,0.6,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
94,mixed_20,1,1,480.6822239643931,80.11370399406552,480.6822239643931,80.11370399406552,250.0,17.6056338028169,28257.843236346984,1989.9889603061258,14.2,3.6255186738823544,37.01560233388212,7.4,12,2.540078063522049,0.5211267605633803,37.01560233388212,100.0,2.4000000000000004,0.4000000000000001,3.0187574480505943,0.0,6,11.275543538815782,0.2,8.868752061109289,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.818070464476932,0.2,9.243792627194274,0.0,0.0,0.0
95,mixed_20,1,1,324.7943412448453,57.9989895080081,400324.79434124485,66720.79905687414,285.0,21.923076923076923,24790.719944958022,1906.9784573044633,13.0,4.885016536932849,35.509677261771536,7.2,13,3.7583283449917677,0.5538461538461539,35.509677261771536,100.0,2.6,0.43333333333333335,2.9575161582477847,0.0,6,0.0,0.0,0.0,11.116616660785894,0.2,8.995542713346603,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9414469098433074,0.4,8.749554236140103
96,mixed_20,1,1,488.4544973229742,90.45453654129152,201740.0741354378,33623.345689239635,321.2,21.7027027027027,25352.591164978898,1713.0129165526282,14.8,3.112343706193795,33.333333333333336,8.2,10,3.3802462939815605,0.5540540540540541,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,1,1,200.86525682251857,41.84692850469137,539558.8696954853,89926.4782825809,362.8,23.558441558441558,26253.192050906044,1704.7527305783146,15.4,3.4089378971932685,36.63233830627254,9.8,13,3.9338891216794565,0.6363636363636364,36.63233830627254,100.0,2.6,0.43333333333333335,2.87500625972944,0.0,6,0.0,0.0,0.0,11.749401131555715,0.2,8.511072086170165,100.0,1.0,0.0,100.0,1.0,0.0,8.044628706079493,0.4,8.738965472206473,0.0,0.0,0.0
98,mixed_20,3,1,720.8274258197514,120.1379043032919,720.8274258197514,120.1379043032919,90.2,5.5,30346.70210184466,1850.4086647466256,16.4,2.393708902868807,20.0,6.4,8,1.8102044775613864,0.3902439024390244,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,3,3,187.07342293912558,32.254038437780274,3178.201404142769,529.7002340237949,19.6,1.225,33089.8443388283,2068.1152711767686,16.0,3.27976735151166,12.052389371592275,2.4,9,1.4808049347899765,0.15,12.052389371592275,28.843948505459593,1.7999999999999998,0.3,3.5140142768543465,0.0,6,0.0,0.0,0.0,11.944723468736811,0.2,8.371897454280312,28.843948505459593,0.6,2.1272675973719917,21.867774772856592,0.6,1.8412074230719009,0.0,0.0,0.0,9.65788948250065,0.4,8.743713186401873
100,mixed_20,3,3,133.90786497212883,29.110405428723663,1014438.0475798214,169073.00792997025,36.6,2.772727272727273,26916.224335376326,2039.1079041951762,13.2,3.4384292022921286,5.44703392721317,4.6,8,2.4658497566254143,0.3484848484848485,5.44703392721317,15.335775922096673,1.6,0.26666666666666666,3.9878440551580745,0.0,6,1.035730964049435,0.4,8.244522742740811,0.0,0.0,0.0,15.335775922096673,0.4,3.7195311521362915,4.426051538150659,0.4,3.634799243191521,11.88464513898225,0.4,8.328211192879825,0.0,0.0,0.0
101,mixed_20,3,3,352.5946818192609,62.96333603915374,400352.5946818192,66725.43244696986,36.2,3.480769230769231,20564.27739555408,1977.334364957123,10.4,3.875032067857187,4.16116170759248,3.6,7,3.0773690302172727,0.34615384615384615,4.16116170759248,11.533664878857053,1.4000000000000001,0.23333333333333336,5.773702752617389,0.0,6,4.8185285211457085,0.4,8.788953240029514,0.0,0.0,0.0,3.9805240129931008,0.4,8.527075366675854,4.634252832559014,0.4,8.655916919652373,0.0,0.0,0.0,11.533664878857053,0.2,8.670270989346594
102,mixed_20,3,3,434.4708130085081,77.58407375151931,1911.9580909254496,318.65968182090825,50.0,5.1020408163265305,17475.8495582699,1783.2499549254999,9.8,4.1938356945375075,0.0,5.0,0,4.762171233599672,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,3,3,183.52986897549772,35.2942055722111,800183.5298689754,133363.92164482924,75.0,7.352941176470588,20365.758599701592,1996.642999970744,10.2,4.939690414607695,3.2648375360774176,5.2,3,4.670823124482948,0.5098039215686274,3.2648375360774176,19.47369004356915,0.6000000000000001,0.10000000000000002,2.1296167219009683,0.0,6,0.11533517289535666,0.4,8.847909431625157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47369004356915,0.2,3.9297908997806545,0.0,0.0,0.0
104,mixed_20,3,3,249.7702063809132,52.03545966269025,1200249.770206381,200041.62836773018,102.0,9.107142857142858,21293.300903346993,1901.1875806559817,11.2,3.914249916390956,18.590849899371733,6.4,7,4.259543524318266,0.5714285714285714,18.590849899371733,100.0,1.4,0.2333333333333333,2.891923144180261,0.0,6,0.4825104540987013,0.2,8.312063519563525,0.0,0.0,0.0,11.062588942131697,0.2,9.039475345518042,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,mixed_20,3,3,410.3313580737152,73.27345679887772,400410.3313580736,66735.0552263456,132.6,10.045454545454545,24395.302119806427,1848.1289484701838,13.2,1.9312670965476662,26.732107596341166,6.8,10,1.361929628002472,0.5151515151515151,26.732107596341166,100.0,2.0,0.3333333333333333,1.3857236515866724,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.392645578046995,0.8,8.314341909520035
106,mixed_20,3,3,235.6125880309919,42.0736764341057,7934.572787807841,1322.4287979679737,167.2,12.861538461538462,24153.765818733445,1857.981986056419,13.0,3.2376458004919044,33.333333333333336,7.2,10,2.151498509493497,0.5538461538461539,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,3,3,126.88146930909795,25.37629386181959,1201630.0593347442,200271.6765557907,206.0,14.714285714285714,27364.722563194216,1954.6230402281583,14.0,4.308153603307747,37.67889900897254,8.6,14,3.131664040366699,0.6142857142857143,37.67889900897254,100.0,2.8,0.4666666666666666,4.362800228720096,0.0,6,10.680219044531896,0.2,9.36310384487839,0.0,0.0,0.0,3.761001551888512,0.4,8.216851859167217,11.632173457414865,0.2,8.596845668274964,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,712.0288977083997,122.76360305317236,916.7284539181785,152.78807565302975,248.8,15.746835443037975,25176.03291344295,1593.419804648288,15.8,3.5437594403425634,33.948731630341626,9.8,12,4.757034278052849,0.620253164556962,33.948731630341626,100.0,2.4,0.39999999999999997,1.3802648122732835,0.0,6,0.0,0.0,0.0,3.6923897820497587,0.4,8.2815888736397,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,3,3,381.87859039874195,65.84113627564517,200381.8785903987,33396.97976506645,302.0,18.19277108433735,30050.838073935352,1810.2914502370695,16.6,2.819420608546956,33.333333333333336,11.2,10,3.3463101091259455,0.6746987951807228,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,3,3,384.09358862335233,76.81871772467046,1000384.093588623,166730.6822647705,357.4,19.01063829787234,31556.25074058868,1678.5239755632276,18.8,2.668565177891752,35.62369586742648,12.0,13,2.6944365043209326,0.6382978723404256,35.62369586742648,100.0,2.6,0.43333333333333335,2.861545435665075,0.0,6,11.7112258559564,0.2,8.538815767876203,0.0,0.0,0.0,0.0,0.0,0.0,2.030949348602462,0.4,8.63045684611425,100.0,1.0,0.0,100.0,1.0,0.0
