step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
565,random,1,5,1185.3427081091615,191.18430775954218,2662.69676700462,380.38525242923146,133.4,1.7834224598930482,113624.62647620079,1519.045808505358,74.8,0.5062773790458498,69.1193341424462,31.4,28,0.28846518152646994,0.4197860962566845,69.1193341424462,100.0,5.6,0.7999999999999999,0.24705945639036006,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,23.835338997123472,0.6,1.7294161947325204,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
566,random,2,1,1747.2622236970678,249.60888909958112,1747.2622236970678,249.60888909958112,103.4,1.3972972972972972,110734.44363986634,1496.4114005387341,74.0,0.5712172093118841,75.07989892327585,26.6,31,0.2614758401549455,0.35945945945945945,75.07989892327585,100.0,6.2,0.8857142857142858,1.0944194148636532,0.0,7,35.36246548951567,0.6,2.0956226718076003,40.49783803890932,0.8,1.7333064537924454,99.46511432149236,1.0,2.012143105343144,100.0,1.0,0.0,90.23387461301354,1.0,1.8198636731023827,100.0,1.0,0.0,60.0,0.8,0.0
567,random,3,2,1715.4542641639564,245.0648948805652,1715.4542641639564,245.0648948805652,131.6,1.7546666666666666,115058.98405742526,1534.1197874323368,75.0,0.6189897434110654,84.38505010967803,28.6,32,0.3676148193554927,0.38133333333333336,84.38505010967803,100.0,6.3999999999999995,0.9142857142857143,0.7322106482011506,0.0,7,55.09437115556466,0.8,3.5282488669664094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.60097961218162,0.6,1.5972256704416443
568,random,2,3,1502.582323004541,300.5164646009082,6023.367921152819,860.4811315932599,231.0,3.164383561643836,109951.17505973387,1506.1804802703268,73.0,0.5697979734081883,84.66742073522644,35.0,32,0.5637173718652965,0.4794520547945205,84.66742073522644,100.0,6.3999999999999995,0.9142857142857143,0.5022697298296235,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.67194514658513,0.8,3.5158881088073644
569,random,4,2,292.738825730295,97.579608576765,150099.30257462486,21442.757510660693,424.8,5.725067385444744,112193.70068035767,1512.0444835627718,74.2,0.45309674965450264,82.92615682373253,45.8,31,0.5579261889912013,0.6172506738544474,82.92615682373253,100.0,6.2,0.8857142857142858,0.5949521601703965,0.0,7,70.43241393466815,0.8,2.056047307925413,90.05068383145954,1.0,2.108617813267363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
570,random,2,4,299.62929753517506,99.87643251172501,6473312.89607354,924758.9851533629,643.2,8.64516129032258,113373.1056157706,1523.8320647280996,74.4,0.39229597567629987,88.13244016953571,46.8,33,0.4600083422174929,0.6290322580645161,88.13244016953571,100.0,6.6,0.9428571428571428,0.23375334393749117,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.92708118675,1.0,1.636273407562438
571,random,2,2,313.51647429262596,104.50549143087532,5604703.393502169,800671.9133574527,864.0,11.73913043478261,112975.52854275583,1534.9935943309215,73.6,0.39615625968935425,77.10224671703794,46.4,30,0.48228207341929613,0.6304347826086957,77.10224671703794,100.0,6.0,0.8571428571428571,0.5883727240838175,0.0,7,29.60292754281909,0.6,2.0361260131948757,90.11279947644653,1.0,2.0824830553918465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
572,random,0,2,1168.0705701393158,224.62895579602227,4970.468673928847,710.0669534184068,720.6,9.790760869565217,118412.55444281036,1608.866228842532,73.6,0.6325252476393594,69.99040335504625,37.8,32,0.6612320480850951,0.5135869565217391,69.99040335504625,100.0,6.3999999999999995,0.9142857142857143,1.0039102580529133,0.0,7,31.621635465635336,0.8,3.9309358284229674,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,58.311188019688416,0.8,3.096435977947426
573,random,2,0,1258.0475486359392,179.72107837656273,1258.0475486359392,179.72107837656273,396.6,5.4032697547683926,111940.99093801966,1525.0816204089872,73.4,0.7245930455408099,72.53532488201537,28.8,28,0.468578710507119,0.3923705722070845,72.53532488201537,100.0,5.6,0.7999999999999999,1.1437646658838234,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,58.55646774439265,0.6,2.239612217110143,70.04709158038168,0.8,2.0981772242406156,44.46260420730141,0.6,1.5375690367528356,54.681110642031854,0.6,2.1309941830831685,100.0,1.0,0.0
574,random,5,2,1235.1287894857803,176.44696992654005,1235.1287894857803,176.44696992654005,114.4,1.5212765957446808,111535.18665095631,1483.1806735499508,75.2,0.5589822503262759,72.76265376665313,24.6,27,0.16864165290668773,0.3271276595744681,72.76265376665313,100.0,5.4,0.7714285714285715,0.2214215466050018,0.0,7,100.0,1.0,0.0,9.338576366571942,0.2,1.5499508262350126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
575,random,2,5,1570.237619966652,245.34962811978934,2448.99921271222,349.85703038746,123.8,1.6375661375661377,109922.1080734443,1453.996138537623,75.6,0.40923805480078784,83.02296594516909,29.4,31,0.18872850015826328,0.3888888888888889,83.02296594516909,100.0,6.199999999999999,0.8857142857142856,0.15849033355427047,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.16076161618366,0.6,1.1094323348798933
576,random,3,2,1092.6942350853385,287.55111449614174,36875.77807808935,5267.968296869907,278.4,3.663157894736842,112288.48494940305,1477.4800651237242,76.0,0.3109121458941899,87.78581074971824,44.6,33,0.33746316252658737,0.5868421052631579,87.78581074971824,100.0,6.6,0.9428571428571428,0.3423063878110767,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.36076102792504,1.0,1.5542530926838016,100.0,1.0,0.0,100.0,1.0,0.0,31.139914220102582,0.6,0.841891621993735
577,random,5,3,766.731246198227,294.89663315316426,1378723.0610297187,196960.4372899598,485.4,6.386842105263158,111159.11696224935,1462.6199600295965,76.0,0.23346130448020272,100.0,54.6,35,0.34672357306898144,0.718421052631579,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
578,random,2,5,677.6956168684242,260.6521603340093,4672766.694175111,667538.099167873,729.6,9.65079365079365,110918.09264632795,1467.1705376498405,75.6,0.1842071298093485,80.47067245869974,58.0,32,0.2606449852831206,0.7671957671957672,80.47067245869974,100.0,6.3999999999999995,0.9142857142857143,0.17578739096809698,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,23.294707210898196,0.6,1.230511736776679,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
579,random,4,2,510.39092460403634,170.13030820134546,5762285.11199624,823183.5874280343,920.8,12.02088772845953,116042.01897881583,1514.9088639532092,76.6,0.23343408741882646,87.13934530328775,54.6,32,0.2786810723613171,0.7127937336814621,87.13934530328775,100.0,6.3999999999999995,0.9142857142857143,0.4836592511518325,0.0,7,100.0,1.0,0.0,41.892669447724984,0.6,1.4991762106109712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.08274767528928,0.8,1.8864385474518564
580,random,4,4,527.016711067412,175.67223702247065,4938381.8296280075,705483.1185182867,1129.0,14.700520833333334,115675.78916550013,1506.195171425783,76.8,0.2270821157336609,100.0,54.8,35,0.2685253033429938,0.7135416666666666,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,random,5,4,765.3167016667578,273.3273934524135,5925287.010911642,846469.5729873774,1349.6,17.757894736842104,114515.77273072644,1506.7864832990322,76.0,0.1867238540002633,89.74075021303308,57.2,33,0.2668998611634711,0.7526315789473684,89.74075021303308,100.0,6.6,0.9428571428571428,0.3214674875646598,0.0,7,100.0,1.0,0.0,28.18525149123161,0.6,2.2502724129526186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
582,random,3,5,819.1737858556049,215.57204890936973,6523882.507836656,931983.2154052366,1316.8,17.280839895013123,118255.83401176769,1551.913832175429,76.2,0.29087990242637585,59.52508521343849,53.6,26,0.3240721845730978,0.7034120734908137,59.52508521343849,100.0,5.2,0.7428571428571429,0.4949349872503695,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,20.30382180518245,0.6,1.627372007756235,16.371774688886944,0.4,1.837172902996351,100.0,1.0,0.0,100.0,1.0,0.0
583,random,5,3,708.3873640180129,168.66365809952688,6257638.4411208555,893948.3487315507,1235.6,16.30079155672823,113956.58931104734,1503.3850832591997,75.8,0.3990235299137287,96.2500696043818,47.4,34,0.4043544000836101,0.6253298153034301,96.2500696043818,100.0,6.8,0.9714285714285714,0.5272957006969613,0.0,7,100.0,1.0,0.0,77.63115605312123,0.8,1.996961380964506,96.11933117755143,1.0,1.694108523914223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
584,random,0,5,786.69328285716,157.338656571432,5081227.133411272,725889.5904873246,1030.6,14.195592286501377,109994.96837176103,1515.0822089774247,72.6,0.48636200671747637,69.7637703583067,35.4,29,0.3608792960648666,0.48760330578512395,69.7637703583067,100.0,5.799999999999999,0.8285714285714284,0.2506963922665927,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,28.34639250814689,0.6,1.7548747458661489,40.0,0.6,0.0,100.0,1.0,0.0
585,random,2,0,1199.8453658946712,214.25810105261988,12349.051674071914,1764.1502391531305,739.4,10.156593406593407,112999.7430513516,1552.194272683401,72.8,0.6256810047862669,64.55245564146286,27.6,30,0.5079085213842349,0.3791208791208791,64.55245564146286,80.0,6.0,0.8571428571428571,1.363266318142244,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,48.065079314774266,0.6,1.698382997053222,68.4388147736172,0.8,1.5618874162657213,47.14056941003946,0.8,3.2867628794329753,48.22272599180906,0.8,2.9958309342437888,80.0,1.0,0.0
586,random,0,2,1291.4956625694479,184.499380367064,1291.4956625694479,184.499380367064,409.4,5.5625,114462.92226139377,1555.2027481167631,73.6,0.7247120102721655,61.06369591459822,19.8,24,0.4000330911892775,0.26902173913043476,61.06369591459822,100.0,4.8,0.6857142857142857,0.5820445712502048,0.0,7,7.677994643772763,0.2,1.1807603205894956,27.97186707347464,0.4,1.3862664411507117,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.796009684940145,0.2,1.5072852370112262
587,random,4,0,1295.0343846243059,185.00491208918655,1295.0343846243059,185.00491208918655,164.0,2.1866666666666665,109529.37608647374,1460.3916811529832,75.0,0.5684920860118328,72.1065767014053,20.8,27,0.21981086352650595,0.2773333333333333,72.1065767014053,100.0,5.4,0.7714285714285715,0.19090664912845817,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.74603690983713,0.4,1.3363465438992073,100.0,1.0,0.0
588,random,2,4,1612.4866217579533,268.74777029299224,4172.900710961172,596.1286729944532,148.8,1.9787234042553192,110828.1437236414,1473.7785069633167,75.2,0.4328384223527246,90.52551303484117,30.4,34,0.24494484981797301,0.40425531914893614,90.52551303484117,100.0,6.8,0.9714285714285714,0.09517977629542333,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.67859124388815,1.0,0.6662584340679634,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
589,random,1,2,861.2027473633791,205.0482731817569,77612.69261627996,11087.527516611424,310.8,4.089473684210526,112497.73089177658,1480.2333012075865,76.0,0.33246363667779,88.21126228991618,43.0,32,0.29539750621428085,0.5657894736842105,88.21126228991618,100.0,6.3999999999999995,0.9142857142857143,0.5391016317911311,0.0,7,65.71339461972457,0.8,1.9226294781352824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.76544140968872,0.6,1.8510819444026358
590,random,2,1,853.1323139515359,266.60384810985494,3331735.7769648926,475962.2538521275,531.4,7.14247311827957,114717.14168488844,1541.8970656571028,74.4,0.34858188261452094,80.16838139983649,48.8,31,0.4797845259210395,0.6559139784946236,80.16838139983649,100.0,6.199999999999999,0.8857142857142856,0.5632531680948107,0.0,7,34.13221940651056,0.6,2.2185215123855935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.046450392344923,0.6,1.7242506642780817
591,random,2,2,103.50186192491483,51.75093096245742,5242479.2761451155,748925.6108778736,760.0,10.41095890410959,114109.54273449923,1563.1444210205375,73.0,0.5065725644767538,82.00226338269853,53.6,33,0.7888845321042551,0.7342465753424657,82.00226338269853,100.0,6.6,0.9428571428571428,0.9531169133577849,0.0,7,26.67384860369566,0.8,3.4296471991046515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.34199507519406,0.8,3.2421711943998437
592,random,4,2,373.06020476604147,124.35340158868048,7694060.93962187,1099151.5628031243,944.6,13.083102493074792,114248.68014375129,1582.3916917417077,72.2,0.6770246807138883,75.09705476961244,51.8,31,1.02666137159448,0.7174515235457064,75.09705476961244,100.0,6.2,0.8857142857142858,0.9217524079740241,0.0,7,20.470809619919237,0.6,4.857807064308663,25.208573767367852,0.6,1.5944597915095065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
593,random,3,4,216.72999346790942,72.24333115596981,9045308.652733432,1292186.9503904902,1102.2,15.223756906077348,111214.08746434818,1536.1061804467981,72.4,0.5913338052344369,86.38761691807564,51.0,33,0.7473565607920762,0.7044198895027625,86.38761691807564,100.0,6.6,0.9428571428571428,0.6615786787989535,0.0,7,100.0,1.0,0.0,42.343126840669356,0.8,2.8703386394587103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.370191585860084,0.8,1.7607121121339637
594,random,4,3,359.98313746227336,119.99437915409112,5676002.206068771,810857.4580098244,1316.0,18.1267217630854,113147.61097970142,1558.5070382878982,72.6,0.5618750938682799,88.951659035699,55.0,34,0.9719398632876745,0.7575757575757576,88.951659035699,100.0,6.8,0.9714285714285714,0.645791918965992,0.0,7,100.0,1.0,0.0,22.66161324989298,0.8,4.520543432761944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
595,random,3,4,786.05216961054,262.01738987018,4000786.0521696107,571540.8645956587,1606.0,22.18232044198895,112659.30140431602,1556.0676989546412,72.4,0.6835666679508773,88.16072489576852,60.4,34,1.4431124223079723,0.8342541436464088,88.16072489576852,100.0,6.8,0.9714285714285714,0.7947057682401868,0.0,7,100.0,1.0,0.0,17.125074270379628,0.8,5.562940377681308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
596,random,1,3,135.75115865155777,113.12596554296482,8519395.65538096,1217056.52219728,1897.4,26.134986225895318,110325.59072742164,1519.6362359148986,72.6,0.5015909236402317,93.335703724771,64.4,34,1.2270264934033737,0.8870523415977961,93.335703724771,100.0,6.8,0.9714285714285714,0.6212958594494863,0.0,7,100.0,1.0,0.0,53.349926073397,0.8,4.349071016146404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
597,random,4,1,572.9372771399907,190.9790923799969,9303270.873528145,1329038.6962183064,2055.2,28.23076923076923,113153.4002781472,1554.3049488756483,72.8,0.4048040338694796,69.2104738764231,57.4,28,0.6928617213761934,0.7884615384615384,69.2104738764231,100.0,5.6,0.7999999999999999,0.5625735539016649,0.0,7,20.0,0.4,0.0,31.044041915420166,0.6,2.045742880748769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.42927521954152,0.6,1.892271996562885
598,random,0,4,1108.8199779189783,241.04782128673443,2897325.3665383584,413903.62379119406,1831.2,24.880434782608695,113889.2638424176,1547.4084761198044,73.6,0.43249788795426425,88.52380826017647,48.8,34,0.5048094264044855,0.6630434782608695,88.52380826017647,100.0,6.8,0.9714285714285714,0.3178396141218801,0.0,7,99.66665782123528,1.0,2.2248772988531607,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
599,random,1,0,1409.6113357401618,201.37304796288026,1409.6113357401618,201.37304796288026,1060.2,14.25,113829.17734397385,1529.9620610749173,74.4,0.5297840314256279,68.8097222005581,38.0,26,0.20306817757529355,0.510752688172043,68.8097222005581,100.0,5.2,0.7428571428571429,0.8578742096541535,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,74.13646648847134,0.8,2.1931255752063117,32.6208816412327,0.4,1.939703274321952,54.91070727420265,0.6,1.872290618050811,100.0,1.0,0.0
600,random,5,1,1700.147599382523,265.6480624035192,2433.959571103222,347.70851015760314,305.2,4.113207547169812,111469.53365497314,1502.284820147886,74.2,0.5027659317372719,89.66468846780766,33.0,33,0.3182846176216343,0.444743935309973,89.66468846780766,100.0,6.6,0.9428571428571428,0.1867702068331844,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,87.65281927465367,1.0,1.3073914478322908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
601,random,4,5,748.1399276797302,149.62798553594604,3607.9599958826775,515.4228565546682,96.6,1.3125,110990.62279958537,1508.0247662987142,73.6,0.513975362861538,77.71270397662973,28.6,30,0.38066445120460063,0.38858695652173914,77.71270397662973,100.0,6.0,0.8571428571428571,0.6003460074131445,0.0,7,100.0,1.0,0.0,94.70424917629316,1.0,2.1536679088729307,100.0,1.0,0.0,29.284678660114878,0.6,2.0487541430190803,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
602,random,4,4,995.7209490142861,248.93023725357153,11942.458231065693,1706.0654615808132,209.6,2.7946666666666666,111003.20759404413,1480.0427679205884,75.0,0.39046538820027527,90.6312030384132,39.6,33,0.45824932003962077,0.528,90.6312030384132,100.0,6.6,0.9428571428571428,0.574426220556996,0.0,7,100.0,1.0,0.0,34.57811286866672,0.6,1.6430639122738162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.8403084002257,1.0,2.377919631625156,100.0,1.0,0.0
603,random,1,4,462.53093451962906,154.17697817320968,102437.10508845418,14633.872155493455,390.2,5.175066312997347,112335.02663028419,1489.8544645926286,75.4,0.3613762347016517,92.4867423053781,48.6,34,0.5072871204684982,0.6445623342175066,92.4867423053781,100.0,6.8,0.9714285714285714,0.4517156512627463,0.0,7,100.0,1.0,0.0,47.40719613764668,0.8,3.162009558839224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
604,random,0,1,1211.2113179990117,242.24226359980236,35181.77324763517,5025.967606805024,439.2,5.935135135135135,116303.7551173862,1571.6723664511649,74.0,0.4317681554753158,52.85771084914164,43.8,25,0.5063355397067262,0.5918918918918918,52.85771084914164,100.0,5.0,0.7142857142857143,0.7329633320679585,0.0,7,16.343772526615794,0.4,1.6880695000812374,25.340734842311576,0.6,1.6833349534527393,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,8.319468575064093,0.4,1.7593388709417326
605,random,3,0,797.5348667566792,159.50697335133583,58630.5285771255,8375.789796732215,455.6,6.058510638297872,112674.05914676352,1498.3252546112171,75.2,0.44058140107484933,91.8156601978717,39.6,33,0.33266438851319197,0.526595744680851,91.8156601978717,100.0,6.6,0.9428571428571428,0.5687416637907365,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.60272306767911,0.8,2.1114148031762645,100.0,1.0,0.0,74.10689831742275,0.8,1.869776843358891,100.0,1.0,0.0
606,random,4,3,931.6146685387754,186.32293370775508,76705.76307903584,10957.966154147976,553.4,7.187012987012987,110489.8278616406,1434.932829371956,77.0,0.35600459774610527,100.0,43.0,35,0.2377834531434107,0.5584415584415584,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
607,random,4,4,1468.38619927686,407.88505535468335,901528.4640145224,128789.7805735032,782.8,10.166233766233766,112697.08939518104,1463.5985635737798,77.0,0.14711244504638232,94.28571428571429,56.6,34,0.15335120949071188,0.7350649350649351,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
608,random,2,4,1017.102784262924,391.1933785626631,6773027.161640452,967575.3088057789,955.2,12.56842105263158,117843.83938004696,1550.5768339479862,76.0,0.19316917419633728,82.90057815565628,58.8,33,0.32207675548218223,0.7736842105263158,82.90057815565628,100.0,6.6,0.9428571428571428,0.24957534982860136,0.0,7,80.0,1.0,0.0,20.30404708959395,0.6,1.7470274488002095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
609,random,4,2,380.2570109352763,126.75233697842543,6355211.185165184,907887.3121664549,1106.0,14.786096256684491,117410.61785258015,1569.6606664783442,74.8,0.3619636595331415,84.88878544057896,55.0,31,0.4742084444484131,0.7352941176470589,84.88878544057896,100.0,6.199999999999999,0.8857142857142856,1.026139628839601,0.0,7,51.50868703965898,0.6,1.9781743193800423,96.45876858572592,1.0,3.80211178176507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.254042458667755,0.6,1.402691300732095
610,random,1,4,293.5821262654967,97.86070875516556,5635489.4678132795,805069.9239733256,1259.0,17.013513513513512,111496.14159216126,1506.7046161102874,74.0,0.4638668998057369,84.51597218173318,49.0,32,0.5929370965154217,0.6621621621621622,84.51597218173318,100.0,6.3999999999999995,0.9142857142857143,0.7710749216123401,0.0,7,100.0,1.0,0.0,35.52501903946904,0.6,2.0881709256692043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.086786232663144,0.8,3.3093535256171767
611,random,0,1,861.5507574019891,205.1311327147593,4781573.807691892,683081.972527413,1239.6,16.980821917808218,112170.89092798221,1536.5875469586604,73.0,0.5620269397010556,69.75036205950086,41.4,30,0.6130732555768518,0.5671232876712329,69.75036205950086,100.0,6.0,0.8571428571428571,0.9093242168035542,0.0,7,32.81900414164738,0.6,2.1583832323817425,41.72557990261339,0.8,2.2342586113763496,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.70795037224525,0.6,1.972627673866787
612,random,0,0,1270.3339849066138,181.4762835580877,1270.3339849066138,181.4762835580877,757.8,10.240540540540541,114051.214016565,1541.232621845473,74.0,0.6069736607578964,61.09581382246558,31.0,27,0.2683258302962367,0.4189189189189189,61.09581382246558,100.0,5.4,0.7714285714285715,0.9402547981375964,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.208384045074126,0.6,1.493716237569668,62.876564182870425,0.8,1.716728622440575,18.762553032447613,0.4,1.6824688865602715,22.8231954968669,0.6,1.6888698403926603,100.0,1.0,0.0
613,random,5,0,926.384113194167,132.3405875991667,926.384113194167,132.3405875991667,318.4,4.409972299168975,110328.16767206586,1528.0909649870616,72.2,0.8536549365683194,74.62608919585234,25.2,32,0.359601617893827,0.3490304709141274,74.62608919585234,100.0,6.3999999999999995,0.9142857142857143,1.7439595816984592,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,59.27465314967776,0.8,3.2095405887500097,49.102115018522454,0.8,2.137921588681504,53.84444525962863,0.8,3.642072827431086,60.161410943137525,1.0,3.218182067026616,100.0,1.0,0.0
614,random,5,5,733.9600847718262,152.90835099413047,8258.950897634675,1179.850128233525,202.6,2.910919540229885,106409.00019840445,1528.8649453793741,69.6,0.9495315724049818,76.59933992996879,30.8,31,0.8241799405214405,0.4425287356321839,76.59933992996879,100.0,6.2,0.8857142857142858,1.1431894769491449,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.680176770725666,0.6,2.2107681469065787,53.175849695689976,0.8,3.833129277981183,43.33935304336592,0.8,1.9584289137562527,100.0,1.0,0.0,100.0,1.0,0.0
615,random,0,5,299.4128904496116,74.8532226124029,322762.8096191909,46108.97280274156,357.8,5.126074498567335,106932.13196106642,1531.9789679235876,69.8,0.8593473835901939,69.5606272261596,37.8,29,0.9125740138868333,0.5415472779369628,69.5606272261596,100.0,5.8,0.8285714285714285,0.5010040501439914,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,6.9243905831172015,0.6,3.5070283510079396,60.0,0.8,0.0,100.0,1.0,0.0
616,random,3,0,804.4038862481395,154.69305504771913,1075626.517849243,153660.93112132043,393.4,5.556497175141243,108327.6086155518,1530.0509691462119,70.8,0.8672112594359265,61.85904417222316,33.4,28,0.9437827947804909,0.4717514124293785,61.85904417222316,100.0,5.6,0.7999999999999999,1.4083311641556775,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,3.3433183831948554,0.4,1.4188872525744431,75.06818173003921,0.8,1.6734781656340878,38.93342180045693,0.8,4.585754493608819,75.66838729187111,0.8,2.180198237272392,80.0,1.0,0.0
617,random,1,3,844.9785472315598,140.82975787192663,601437.3478732512,85919.62112475016,386.4,5.1796246648793565,111055.33137743149,1488.677364308733,74.6,0.6346295901538032,89.33999689952803,36.6,32,0.4329985370171529,0.4906166219839142,89.33999689952803,100.0,6.3999999999999995,0.9142857142857143,0.5578663676560526,0.0,7,100.0,1.0,0.0,65.97316482442693,0.8,1.942178145556499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.40681347226928,0.6,1.9628864280358687
