step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
168,actuated,2,2,326.3487606041679,50.991993844401236,825616.5287208887,103202.06609011108,154.2,5.796992481203008,51056.08666736573,1919.4017544122455,26.6,2.7331852613197265,18.645416720124786,10.0,13,1.7828446158807885,0.37593984962406013,18.645416720124786,100.0,2.6,0.32499999999999996,4.739293724326308,0.0,8,0.0,0.0,0.0,11.34516585989104,0.2,8.814326845016298,11.170712702221408,0.2,8.951980295770564,100.0,1.0,0.0,7.236006574694329,0.2,8.497514547352225,13.289682316192284,0.8,5.53787976146967,6.1217663079992235,0.2,6.112648345001708,0.0,0.0,0.0
169,actuated,2,2,860.1803563967203,122.88290805667432,404339.11519537796,50542.389399422245,110.0,4.014598540145985,48782.31466293947,1780.3764475525354,27.4,2.322737235659322,31.434651493146646,9.0,18,2.047250593064141,0.3284671532846715,31.434651493146646,100.0,3.6,0.45,1.7338170387747842,0.0,8,9.879880011615114,0.4,8.404476393386721,0.0,0.0,0.0,30.857688443393272,0.6,1.7010963410139084,40.0,0.6,0.0,0.0,0.2,0.0,70.73964349016478,0.8,3.7649635757976445,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,2,2,428.11229939418956,69.05037087003058,773767.5568691558,96720.94460864448,150.8,5.236111111111111,47846.155790774,1661.3248538463195,28.8,1.9139638714876603,34.491810979431534,13.8,18,1.735437250356235,0.4791666666666667,34.491810979431534,100.0,3.5999999999999996,0.45,1.8135019907807248,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,21.88674388730078,0.6,4.5509310459083965,42.24937396965743,0.8,1.4813377913514776,11.798369978494065,0.2,8.475747088985925,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,2,2,337.15786031000306,56.192976718333846,2000337.1578603096,250042.1447325387,224.8,7.805555555555555,51263.39056004944,1779.9788388906056,28.8,2.3287949919055473,27.520110338954566,16.4,13,2.0336359518229297,0.5694444444444444,27.520110338954566,100.0,2.6,0.325,1.7668988328409387,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.701876120356246,0.4,7.2190862008686665,0.0,0.0,0.0,14.459006591280286,0.2,6.9161044618588425,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,2,2,829.4907476500557,109.14351942763892,201078.49069980183,25134.81133747523,255.2,8.179487179487179,52262.35194432298,1675.0753828308648,31.2,2.3406503514697667,39.16806785045594,13.8,17,2.000338288370589,0.4423076923076923,39.16806785045594,100.0,3.4000000000000004,0.425,3.4368171433828056,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,12.183204279924666,0.2,8.208021280967829,15.659341173955,0.2,6.385964702418161,13.820607060770271,0.2,7.235572182921656,100.0,1.0,0.0,100.0,1.0,0.0,71.68139028899759,0.8,5.664978980754799
173,actuated,3,2,450.3105620251957,75.05176033753261,220399.74428920037,27549.968036150047,281.6,8.380952380952381,53598.015782826136,1595.1790411555398,33.6,1.4177707792072405,37.88949364144344,18.2,19,1.2668446523709231,0.5416666666666666,37.88949364144344,100.0,3.8,0.475,1.9488451907328779,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.9366007341159275,0.4,6.7230109941202105,0.0,0.0,0.0,1.1793483974315677,0.4,8.867750531742812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,4,3,888.9405103762576,126.99150148232252,973020.6696719105,121627.58370898881,104.4,3.1636363636363636,57712.51963400596,1748.864231333514,33.0,1.8144268293483674,34.92634100293145,15.6,19,1.6249676374950148,0.4727272727272727,34.92634100293145,100.0,3.8,0.47500000000000003,2.777607773937554,0.0,8,5.762792839723261,0.2,8.651645493159913,5.814969760215263,0.4,7.544282819627978,0.0,0.0,0.0,0.0,0.0,0.0,7.832965423513087,0.2,6.024933878712543,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
175,actuated,0,4,616.9935596432817,88.14193709189739,1173598.5341162854,146699.81676453567,147.2,4.487804878048781,55015.397868306536,1677.2987154971506,32.8,1.985189986038693,41.93687496224783,17.6,19,2.2001910725397202,0.5365853658536586,41.93687496224783,100.0,3.8000000000000003,0.475,0.8387748974485891,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,96.02968690367788,1.0,4.472261122605954,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.46531279430474,0.6,2.2379380569827587,0.0,0.0,0.0
176,actuated,0,0,697.0466655152015,102.50686257576494,1200697.0466655153,150087.1308331894,222.0,7.070063694267516,51777.72189456157,1648.9720348586486,31.4,3.3183087706514116,37.5,18.2,15,4.2652805734501325,0.5796178343949044,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,0,0,732.1148512774116,93.86087836889892,200732.11485127744,25091.51435640968,308.6,8.919075144508671,59280.87779177807,1713.3201673924298,34.6,2.7501689323406535,37.96320918991256,20.6,16,2.816327659395207,0.5953757225433526,37.96320918991256,100.0,3.2,0.4,0.8554522115024957,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.7056735193004897,0.2,6.843617692019966,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,645.2746439572568,80.6593304946571,645.2746439572568,80.6593304946571,417.4,11.530386740331492,61216.31430653679,1691.0584062579226,36.2,3.826596621060317,52.786233110688556,23.2,23,3.8127937282123234,0.6408839779005525,52.786233110688556,100.0,4.6000000000000005,0.575,2.2024643385085634,0.0,8,0.0,0.0,0.0,10.623603396504677,0.4,9.04798844475299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.666261489003773,0.2,8.571726263315515,0.0,0.0,0.0
179,actuated,1,0,652.5069911536095,90.62597099355688,10852.308701099155,1356.5385876373944,517.0,13.972972972972974,61037.110273800594,1649.6516290216377,37.0,4.581737738726991,50.795075048135345,27.6,23,4.5448042718672195,0.745945945945946,50.795075048135345,100.0,4.6000000000000005,0.575,2.048227442870848,0.0,8,3.94484593507741,0.4,8.145767934340983,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.415754450005352,0.2,8.2400516086258
180,actuated,2,1,665.297584742888,100.80266435498304,449800.0530123908,56225.00662654885,220.8,6.065934065934066,59862.487376300924,1644.573829019256,36.4,2.8369576442644027,20.25626386556297,15.2,15,4.134347465280986,0.4175824175824176,20.25626386556297,40.0,3.0,0.375,1.0478252587607129,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,2.0501109245037696,0.4,8.382602070085703,0.0,0.2,0.0
181,actuated,2,2,553.5904094845359,89.28877572331224,1303534.3000451184,162941.7875056398,72.8,1.9361702127659575,64702.8999276082,1720.8218065853246,37.6,1.3220909432134527,30.07997873490325,12.4,17,1.0940168416279976,0.32978723404255317,30.07997873490325,88.24848908648846,3.4000000000000004,0.42500000000000004,1.1498880534892248,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28.079792210903634,0.8,2.6282052959137374,77.10420914070028,0.8,2.03036294812154,47.20733944113363,0.8,2.8529391260147325,88.24848908648846,1.0,1.6875970578637882,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,2,2,826.64963139001,118.09280448428714,1000826.64963139,125103.33120392375,74.4,2.0327868852459017,64810.120116391976,1770.7683091910376,36.6,2.166539005077842,30.519678298417148,14.0,19,1.8604010508996094,0.3825136612021858,30.519678298417148,100.0,3.8,0.475,2.0884692211038667,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,22.316316781366368,0.8,4.196823337689691,100.0,1.0,0.0,13.030815211341178,0.6,4.3240875679726765,100.0,1.0,0.0,8.810294394629636,0.4,8.186842863168568,0.0,0.0,0.0
183,actuated,2,2,767.5347848937864,109.64782641339806,203218.59744917354,25402.324681146692,145.8,4.072625698324022,65050.27214537597,1817.0467079713958,35.8,2.6971780333170225,29.06738246834749,17.6,17,2.608251920988445,0.49162011173184356,29.06738246834749,100.0,3.4,0.425,2.560088198677418,0.0,8,0.0,0.0,0.0,1.8728780754941,0.4,8.342585553787648,4.164137653299349,0.4,6.5015655511008,100.0,1.0,0.0,26.502044017986464,0.6,5.636554484530896,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,2,2,313.9421044005598,49.05345381258746,9124.87287218923,1140.6091090236537,213.8,6.325443786982248,59719.03281324591,1766.835290332719,33.8,2.3131213158145427,25.007507254816517,19.0,15,1.9312740496899372,0.5621301775147929,25.007507254816517,100.0,3.0,0.375,2.998191137233944,0.0,8,11.608504738096599,0.4,8.535403480939566,0.0,0.0,0.0,11.829602322611663,0.2,8.453369544710329,60.0,0.8,0.0,16.62195097782387,0.6,6.9967560722216575,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,2,2,723.675174810718,116.72180238882548,1039895.1479289666,129986.89349112082,189.6,5.780487804878049,56588.5619705149,1725.2610356864298,32.8,1.8205631321118634,23.27544006091898,15.4,15,1.6748557168488083,0.4695121951219512,23.27544006091898,64.03890101953039,3.0,0.375,2.6852155790867034,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,29.052994372577814,0.6,4.015439159842213,64.03890101953039,0.8,1.63490093627788,26.020420428963007,0.6,7.669277702780308,60.0,0.8,0.0,0.0,0.0,0.0,7.091204666280646,0.2,8.162106833793224
186,actuated,2,2,672.8642162395205,101.94912367265462,167106.03773024198,20888.254716280248,170.6,5.16969696969697,53221.47900606595,1612.7720910929077,33.0,1.5910846186646361,32.08912018974843,12.8,17,1.4755800298490913,0.3878787878787879,32.08912018974843,100.0,3.4000000000000004,0.42500000000000004,1.727425898700885,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,17.97890765377815,0.6,4.326064002190953,100.0,1.0,0.0,0.0,0.0,0.0,78.21714405384682,0.8,1.9080250445907345,60.51690981036245,0.8,7.585318142825393,0.0,0.2,0.0
187,actuated,2,2,749.3330739154859,107.04758198792656,545944.1300406357,68243.01625507946,214.4,6.457831325301205,58747.02343451676,1769.4886576661677,33.2,2.0099099230117763,38.69867443585292,16.4,20,1.717480887348056,0.4939759036144578,38.69867443585292,100.0,4.0,0.5,1.8234956742020236,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.856138788120916,0.4,8.342992419880183,80.0,1.0,0.0,17.733256698702462,0.6,6.244972973736006,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,actuated,2,2,578.8805751911511,74.21545835783989,200578.88057519117,25072.360071898896,257.2,7.793939393939394,58433.262597355024,1770.7049271925766,33.0,2.389292725016834,47.31293138595106,16.4,24,1.510783994723365,0.49696969696969695,47.31293138595106,100.0,4.8,0.6000000000000001,4.335906222841069,0.0,8,22.54898448014501,0.4,7.457016840119473,11.918598424822449,0.2,8.390248285547862,22.895206507982948,0.4,4.7677922792939444,33.64460083389531,0.6,1.900851179097562,13.195918034825809,0.4,7.5781010260965935,100.0,1.0,0.0,100.0,1.0,0.0,74.30014280593696,0.8,4.593240172573115
189,actuated,2,2,885.6730912203332,147.61218187005554,843564.8014947379,105445.60018684223,347.4,10.401197604790418,56234.30446018641,1683.6618101852218,33.4,1.667970446791342,52.70131785810463,20.4,24,1.8067220813696832,0.6107784431137725,52.70131785810463,100.0,4.8,0.6,2.0460178580427577,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.281082290088307,0.4,7.545561264069169,0.0,0.0,0.0,10.329460574748737,0.4,8.822581600272892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,2,2,826.4763151352287,125.22368411139828,911690.8545087285,113961.35681359106,435.6,12.736842105263158,58344.05300270176,1705.966462067303,34.2,1.8163815290494871,50.23461091609761,21.0,23,1.8376270007172861,0.6140350877192983,50.23461091609761,100.0,4.6,0.575,0.9092311545867358,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.8768873287808674,0.4,7.273849236693886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,3,2,512.2416603027712,85.37361005046186,1407727.9604887245,175965.99506109057,435.2,11.698924731182796,61727.3450725531,1659.3372331331477,37.2,2.00527864328999,53.20493815834993,19.0,24,2.064936559890909,0.510752688172043,53.20493815834993,100.0,4.8,0.6,1.8737642803152983,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,12.503428671075199,0.4,7.569031508853674,0.0,0.0,0.0,13.136076595724262,0.4,7.421082733668713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,4,3,948.6505952050404,153.00816051694198,2082775.1412190355,260346.89265237944,428.0,11.030927835051546,62787.79326199517,1618.2420943813188,38.8,1.938539739563085,64.48945791595065,21.8,31,2.206338994118551,0.5618556701030928,64.48945791595065,100.0,6.199999999999999,0.775,2.292179530307315,0.0,8,100.0,1.0,0.0,38.65219447830896,0.4,3.9271894000170238,0.0,0.4,0.0,30.85519041491807,0.8,8.523277047320143,46.40827843437819,0.6,5.886969795121352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,4,952.2579814020621,140.03793844147972,20662.784397790987,2582.8480497238734,104.6,2.8579234972677594,62067.49043404324,1695.8330719683945,36.6,1.3097842913893056,48.784100800540386,15.4,25,1.1454533520871852,0.4207650273224044,48.784100800540386,100.0,4.999999999999999,0.625,0.9904363412762284,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,10.272806404323092,0.4,7.923490730209827,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
194,actuated,0,0,508.4439420226484,72.63484886037834,872334.452419281,109041.80655241013,152.6,4.436046511627907,58480.7065546441,1700.020539379189,34.4,1.8230086468816353,46.10343339366466,16.8,24,1.2253667890598583,0.4883720930232558,46.10343339366466,100.0,4.8,0.6,1.7430193217939636,0.0,8,0.0,0.0,0.0,28.475861656720554,0.6,1.9527232659452378,62.264395895053894,0.8,7.2373688925186865,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.75008146794153,0.8,2.7336827168512055,33.3371281296013,0.6,2.020379699036578
195,actuated,0,0,683.1838279209098,89.89260893696182,200968.46295965265,25121.05786995658,246.2,7.552147239263804,54858.90716892506,1682.788563463959,32.6,3.007411015783936,43.91541204998987,21.0,19,3.4693591343194865,0.6441717791411042,43.91541204998987,100.0,3.8000000000000003,0.47500000000000003,0.6289905993871804,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.323296399918945,0.6,5.031924795097443,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
196,actuated,0,0,812.4842522305647,112.84503503202288,203085.42140397668,25385.677675497085,353.6,10.102857142857143,57539.89580039699,1643.9970228684854,35.0,2.8219434872303397,50.0,23.8,20,3.3634616495528284,0.68,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,0,0,768.7660539795227,109.82372199707467,58598.631592849815,7324.828949106227,482.4,12.5625,63435.0488253632,1651.9543964938332,38.4,2.5852559341876744,52.045325833749985,28.0,23,2.4572332432655233,0.7291666666666666,52.045325833749985,100.0,4.6000000000000005,0.575,2.1227137451993343,0.0,8,11.836375394054812,0.2,8.448532314227556,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.526231275945065,0.4,8.53317764736712,0.0,0.0,0.0
198,actuated,1,0,667.9581599758569,87.88923157577065,1354.413131083068,169.3016413853835,306.0,8.095238095238095,66128.10372334198,1749.4207334217456,37.8,2.785965786066007,32.89874364727325,20.0,19,2.6574246952063016,0.5291005291005291,32.89874364727325,80.0,3.8000000000000003,0.475,1.1009619792574084,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,3.189949178185998,0.4,8.807695834059267
199,actuated,2,1,480.3407240129251,66.7139894462396,19642.840335181318,2455.3550418976647,129.6,3.640449438202247,62134.93400123167,1745.363314641339,35.6,2.5580986533394374,20.881367607780703,13.0,17,2.1766036391889942,0.3651685393258427,20.881367607780703,77.85666142875925,3.4,0.425,3.069088109342933,0.0,8,0.0,0.0,0.0,6.347913837348642,0.4,8.641947272233665,33.05196412748046,0.6,2.17797178349396,26.06892671692094,0.6,2.044584796742159,23.056136362401958,0.6,1.7582745657976708,77.85666142875925,0.8,1.7441310954861413,0.6693383893343707,0.4,8.185795360989868,0.0,0.0,0.0
200,actuated,2,2,470.90718345175736,78.4845305752929,1330395.805925228,166299.4757406535,68.4,1.9883720930232558,59047.014944808536,1716.4829925816434,34.4,1.803096241199431,26.64657437887513,10.8,18,1.6264842547532863,0.313953488372093,26.64657437887513,100.0,3.6,0.44999999999999996,2.397440377471177,0.0,8,12.115929212723131,0.2,8.253597247414453,0.0,0.0,0.0,30.170310482726563,0.8,4.255149095030918,27.483344071097235,0.6,3.192185389008997,43.40301126445411,1.0,3.478591288315048,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,2,2,856.551233295894,125.96341666116089,841030.0818288999,105128.76022861249,115.2,3.5555555555555554,58015.18907342347,1790.5922553525763,32.4,2.1219149156430888,16.075716311477777,14.0,10,2.0339313549000138,0.43209876543209874,16.075716311477777,100.0,2.0,0.25,1.8331212913698347,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.028105873674576,0.2,9.067740294252353,0.0,0.0,0.0,17.577624618147638,0.8,5.597230036706326,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,2,2,647.2075396742731,101.12617807410517,1002734.2074401497,125341.77593001872,177.4,5.72258064516129,58213.04401752791,1877.8401295976744,31.0,3.0500461280468074,15.127255435352822,17.2,13,2.5735710287761733,0.5548387096774193,15.127255435352822,100.0,2.6,0.325,2.8900904058143215,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,12.812009064605263,0.2,7.805177119040775,0.0,0.0,0.0,7.126709959634354,1.0,6.889995879093049,100.0,1.0,0.0,0.0,0.0,0.0,1.0793244585829598,0.4,8.42555024838075
203,actuated,2,2,586.8777669273339,75.2407393496582,815.4736180210692,101.93420225263365,181.8,6.06,51340.12094456402,1711.3373648188008,30.0,2.8862103503927923,12.697721353187035,13.8,11,2.2487907294208274,0.46,12.697721353187035,44.13917537877296,2.2,0.275,4.219674091206296,0.0,8,0.0,0.0,0.0,8.91274983051062,0.4,8.296626021713019,12.787997736581929,0.2,7.819832475723345,12.805179014053465,0.2,7.8093402591445,22.936668865577303,0.6,7.339730092180867,44.13917537877296,0.8,2.491863880888641,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,2,2,413.23054814180693,66.65008840996886,909612.6484178752,113701.5810522344,185.4,6.18,51389.31637393479,1712.977212464493,30.0,1.6945388846621092,25.512251955063334,13.0,12,1.5366446674315528,0.43333333333333335,25.512251955063334,100.0,2.4,0.3,1.3721066481240454,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671069148553215,0.4,7.153497288277523,100.0,1.0,0.0,0.0,0.0,0.0,99.42694649195346,1.0,3.82335589671484
205,actuated,2,2,667.740712599537,98.19716361757898,1109478.9917968737,138684.87397460922,213.4,6.66875,54498.30322086578,1703.0719756520557,32.0,1.9954099046715164,38.83638850747559,12.8,20,1.918358333402789,0.4,38.83638850747559,100.0,4.0,0.5,3.282130029781774,0.0,8,28.7873753893291,0.4,5.5198823858005355,0.0,0.0,0.0,8.225496855975507,0.4,8.750638200447382,0.0,0.0,0.0,7.913650069522191,0.4,5.691223588513639,100.0,1.0,0.0,65.76458574497792,0.8,6.295296063492633,100.0,1.0,0.0
206,actuated,3,2,489.28284259294924,97.85656851858985,2033635.3719069716,254204.42148837144,281.2,8.127167630057803,54565.260848892154,1577.0306603726056,34.6,1.280442395077633,56.506404090425804,19.2,24,1.4897418322220852,0.5549132947976878,56.506404090425804,100.0,4.8,0.6,2.7511172429640776,0.0,8,100.0,1.0,0.0,26.7871986738146,0.4,6.156055051178038,12.182234987544689,0.2,8.208674360841142,0.0,0.0,0.0,13.08179906204714,0.2,7.644208531693441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,4,3,1054.7237346501738,155.10643156620205,601810.4259321563,75226.30324151953,110.0,3.179190751445087,57665.60088441552,1666.6358637114313,34.6,1.2338282622387127,58.216262637413934,16.8,29,1.0307783089434266,0.48554913294797686,58.216262637413934,100.0,5.8,0.7250000000000001,1.755427689933761,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,82.71986496318732,1.0,7.3041293220505645,0.0,0.0,0.0,43.01023613612415,0.6,6.739292197419524,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
208,actuated,0,4,684.5889317993449,87.76781176914679,1108.0721564427288,138.5090195553411,157.6,4.804878048780488,57957.79113321253,1767.0058272320894,32.8,2.6913640539559993,40.900341634018105,17.8,18,2.8225211254917215,0.5426829268292683,40.900341634018105,100.0,3.6,0.45,0.21616302737634524,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.202733072144838,0.6,1.729304219010762,0.0,0.0,0.0
209,actuated,0,0,471.4901616740203,63.71488671270545,30228.058786641002,3778.5073483301253,249.6,8.210526315789474,51851.67483412705,1705.6471984910213,30.4,4.762398281207515,39.08528958928173,19.4,16,4.125232897455527,0.6381578947368421,39.08528958928173,100.0,3.2,0.4,0.9856243367547413,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.68231671425383,0.2,7.88499469403793,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,0,335.3305254809824,49.313312570732705,3752640.5106092775,469080.0638261597,356.8,10.812121212121212,56004.17337138248,1697.0961627691659,33.0,3.3852018603198175,42.88798131480746,23.6,22,3.6412893643273474,0.7151515151515152,42.88798131480746,100.0,4.4,0.55,4.120397624796278,0.0,8,2.633786679239165,0.4,8.154489104263483,0.0,0.0,0.0,100.0,1.0,0.0,20.119534424388803,0.4,7.735581508404395,100.0,1.0,0.0,100.0,1.0,0.0,8.987932897107385,0.4,8.272305055335165,11.362596517724342,0.2,8.800805330367185
211,actuated,0,0,337.89410871714966,51.19607707835601,1004343.5857922167,125542.94822402709,477.0,14.542682926829269,54362.78147062793,1657.4018741045102,32.8,3.430788251197672,50.0,25.0,20,4.230428175156595,0.7621951219512195,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,1,0,632.294741543821,90.32782022054586,601733.3500134812,75216.66875168515,451.0,12.8125,60562.353030236845,1720.5213929044558,35.2,3.275829326871628,50.394764981399476,22.2,21,3.3009617861426883,0.6306818181818182,50.394764981399476,100.0,4.2,0.525,0.9998296050820499,0.0,8,0.0,0.0,0.0,3.1581198511958064,0.2,7.998636840656399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,2,1,684.6158839386475,87.77126717162147,1253.0599627367185,156.6324953420898,170.4,4.868571428571428,61004.863037209296,1742.9960867774084,35.0,3.0952117822477407,18.48279415270838,8.8,16,2.7201790574972415,0.25142857142857145,18.48279415270838,37.69688019894147,3.2000000000000006,0.4,3.1301240156946775,0.0,8,6.555697687199427,0.4,8.197418868821114,0.0,0.2,0.0,37.69688019894147,0.6,1.9686032569446574,33.571467205570116,0.6,1.8838628111795706,23.64845215024161,0.6,1.8109449367827395,35.569739233283144,0.6,1.9381177948707395,10.820116746431268,0.2,9.242044456958599,0.0,0.0,0.0
214,actuated,2,2,528.3140230724533,82.54906610507082,698306.2141587657,87288.27676984572,63.2,1.8160919540229885,60625.87921939548,1742.1229660745828,34.8,2.0919420565384463,32.375561949263556,11.4,18,2.1613534801443026,0.3275862068965517,32.375561949263556,100.0,3.6,0.45,0.817148218761587,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,38.61132785993959,0.8,3.500417450390838,100.0,1.0,0.0,20.393167734168856,0.8,3.036768299701858,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,2,2,735.1132416266576,114.86144400416524,1033441.1167187864,129180.1395898483,58.0,1.8012422360248448,57565.27524973855,1787.7414673831847,32.2,2.294826953705905,30.16771955970114,11.2,20,2.3208408463701287,0.34782608695652173,30.16771955970114,100.0,4.0,0.5,2.3223320908069693,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,23.410019928942347,0.8,5.1438650469036915,100.0,1.0,0.0,26.948006947432077,0.8,4.752492792776092,80.0,1.0,0.0,0.0,0.0,0.0,10.9837296012347,0.4,8.68229888677597
216,actuated,2,2,366.54247489346733,61.09041248224455,1688288.4158342846,211036.05197928558,95.8,3.2364864864864864,54692.59180748571,1847.7226961988415,29.6,2.229724684599564,19.33363057045426,11.8,14,2.0039283737450284,0.39864864864864863,19.33363057045426,100.0,2.8000000000000003,0.35,3.211707655941286,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,7.446707464328028,0.4,8.617030683950752,100.0,1.0,0.0,16.27084987645503,0.8,6.076983614662997,18.940021047405935,0.4,2.674268636281493,12.011466175445094,0.2,8.325378312635046,0.0,0.0,0.0
217,actuated,2,2,625.6841030951662,104.28068384919436,1260260.5024560075,157532.56280700094,94.2,3.3642857142857143,48201.12275100941,1721.4686696789076,28.0,1.85602079370079,19.898998369107517,10.2,15,1.766351007668707,0.36428571428571427,19.898998369107517,85.02721614680922,3.0,0.375,2.7865611971192012,0.0,8,7.124258927219671,0.4,8.212617510464042,0.0,0.0,0.0,30.76762537488321,0.6,0.976141215721142,24.365863221737527,0.8,1.6734604605473578,11.907023282210503,0.2,7.822106483739465,85.02721614680922,1.0,3.608163906481604,0.0,0.0,0.0,0.0,0.0,0.0
