step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
402,random,5,4,1974.6073036389757,259.8167504788126,2825075.612332904,235422.96769440864,819.4,7.063793103448276,175719.7552311083,1514.825476130244,116.0,1.4266646139469839,71.66666666666667,72.4,46,3.7694681944802104,0.6241379310344828,71.66666666666667,100.0,9.200000000000001,0.7666666666666667,0.0,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0
403,random,3,5,1080.0193583771209,186.21023420295188,4852176.307143324,404348.025595277,1117.2,9.532423208191126,175666.59311136787,1498.8617159673026,117.2,0.7100704849721011,89.26470554680539,82.6,55,2.4647585377426764,0.7047781569965871,89.26470554680539,100.0,11.0,0.9166666666666666,0.4068106997750722,0.0,12,84.76668226413494,1.0,1.521702754515407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.38485228175159,1.0,1.6401070317534752,93.02493201577818,1.0,1.7199186110319848,0.0,0.0,0.0
404,random,3,3,773.4863857397195,143.23821958142952,4894958.491039494,407913.2075866245,1419.4,12.278546712802768,178741.1347421967,1546.2035877352655,115.6,0.5260068012469056,64.80558281604924,80.4,46,0.8599037758910176,0.6955017301038062,64.80558281604924,100.0,9.2,0.7666666666666666,0.5568424752754892,0.0,12,20.219265481782713,0.6,1.5483161520075417,5.796439047271633,0.4,1.4706091656032292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.615397770161508,0.6,1.8318354875735485,26.035891493374947,0.6,1.831348898121552,0.0,0.0,0.0
405,random,4,3,249.2640534022164,49.852810680443284,11092407.146871306,924367.2622392755,1788.8,16.02867383512545,179347.6597407861,1607.0578829819542,111.6,0.9987586671001635,72.37720652700698,79.2,51,1.6205661570278937,0.7096774193548387,72.37720652700698,100.0,10.200000000000001,0.8500000000000001,1.1300335860138062,0.0,12,52.93675355181222,0.8,3.467610379329125,42.1786061115472,0.8,3.2963966699931184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.698085720498057,0.8,3.634126647091605,44.713032940226185,0.8,3.1622693357518266,0.0,0.0,0.0
406,random,1,4,604.1097287468381,97.43705302368356,5201518.584396994,433459.88203308283,2020.8,18.23826714801444,175239.52825307552,1581.5841900097068,110.8,1.2646681625157623,72.46706607071626,76.2,52,2.0159418383990717,0.6877256317689531,72.46706607071626,100.0,10.4,0.8666666666666667,2.189738942437833,0.0,12,45.05878344748453,0.8,4.408078082019633,63.638837009903,1.0,4.63752176302159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,65.50982168899282,0.8,4.53429585099631,63.59690333631079,1.0,4.222716621076152,11.800447365903892,0.2,8.474254992140308
407,random,6,1,857.936048975829,112.88632223366172,4201158.7762585385,350096.56468821154,2109.8,18.770462633451956,170236.45042177028,1514.5591674534724,112.4,1.6480273061697135,83.91185717224592,79.0,52,3.728370142411067,0.702846975088968,83.91185717224592,100.0,10.4,0.8666666666666667,0.34787117946131246,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.35063185314175,0.8,2.151722662685824,100.0,1.0,0.0,100.0,1.0,0.0,69.5916542138093,0.8,2.0227314908499254,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
408,random,7,6,1680.9807214495754,210.12259018119693,6487976.410461446,540664.7008717872,2096.4,18.229565217391304,172290.16190417265,1498.175320905849,115.0,1.404562290293042,89.01487155308284,84.8,54,3.7707509120736677,0.7373913043478261,89.01487155308284,100.0,10.8,0.9,0.1406120739316635,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,68.17845863699404,0.8,1.6873448871799621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
409,random,1,7,3085.174037012116,321.37229552209544,29682.5142951803,2473.5428579316917,1538.4,13.239242685025818,176452.3202699122,1518.5225496550104,116.2,1.3927240563883059,63.745718298119606,80.8,45,3.7722249835572503,0.6953528399311532,63.745718298119606,100.0,9.0,0.75,0.5262920203248557,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.878184908944604,0.4,1.5852521432824624,21.01059832187275,0.6,1.3789212375227455,100.0,1.0,0.0,5.043225522822468,0.4,1.5341818527632258,30.016610823795418,0.6,1.8171490103298331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
410,random,2,1,1328.5868380844327,221.43113968073877,4214211.928000564,351184.3273333803,1128.4,9.644444444444444,175077.3572887991,1496.3876691350351,117.0,0.9074021865100149,91.66666666666667,85.4,55,2.987419716263183,0.7299145299145299,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
411,random,5,2,1823.8983426319821,239.98662403052398,10462899.656081531,871908.3046734609,1022.6,8.651438240270728,177609.47433361673,1502.6182261727304,118.2,0.39146254791788715,75.57100341579296,86.4,49,0.6175063867465765,0.7309644670050761,75.57100341579296,100.0,9.8,0.8166666666666665,0.1603874089969349,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.852040989515444,0.6,1.9246489079632187,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
412,random,2,5,1202.2881831512827,214.69431841987193,5030008.28539474,419167.3571162284,1340.8,11.45982905982906,176765.54970097585,1510.8166641109049,117.0,0.6779678512690208,80.25485645219003,88.0,51,1.4636030250316705,0.7521367521367521,80.25485645219003,100.0,10.2,0.8500000000000001,0.27201749694927896,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,69.20066079605931,0.8,1.6076263305933927,100.0,1.0,0.0,100.0,1.0,0.0,33.857616630220946,0.6,1.6565836327979546,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
413,random,2,2,287.6611545797533,71.91528864493833,4380563.215319469,365046.9346099557,1711.6,14.579216354344123,179172.47595171837,1526.1710046994751,117.4,0.973757139338182,85.77952392620318,93.4,54,2.174456042642654,0.7955706984667802,85.77952392620318,100.0,10.799999999999999,0.8999999999999999,1.1746575422942227,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.379454722809896,0.8,2.877352262484239,100.0,1.0,0.0,100.0,1.0,0.0,76.76808832428833,0.8,2.2953399102658656,100.0,1.0,0.0,100.0,1.0,0.0,11.206744067339969,0.2,8.923198334780567
414,random,4,2,1658.2395541863807,259.099930341622,7759737.801841165,646644.816820097,1699.2,14.801393728222996,174830.1118042375,1522.910381570013,114.8,1.427088428059442,78.33333333333333,87.4,52,3.784143656438439,0.7613240418118467,78.33333333333333,100.0,10.4,0.8666666666666667,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
415,random,1,4,1144.954519941094,143.11931499263676,5292038.781505706,441003.23179214215,1386.2,12.223985890652557,175941.36666564777,1551.5111698910737,113.4,1.491228324265126,65.77190170885918,71.6,44,3.7490298382928913,0.6313932980599647,65.77190170885918,100.0,8.8,0.7333333333333334,0.759026807623386,0.0,12,70.78252579171021,0.8,1.6925244086809377,54.73896030462129,0.6,2.051647539490179,65.30153690619954,0.8,1.7635232601828534,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,66.1364157297794,0.8,1.85671245454703,32.30338177399972,0.4,1.743914028579632,0.0,0.0,0.0
416,random,5,1,1060.685898271017,132.58573728387714,4001060.6858982705,333421.7238248559,1219.6,10.642233856893542,170509.04434305878,1487.8625160825372,114.6,1.4978774275820972,86.20691772506689,69.6,53,3.746392943330274,0.6073298429319371,86.20691772506689,100.0,10.6,0.8833333333333333,0.2627500967863882,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.0235980997204,0.8,1.4579905224946752,100.0,1.0,0.0,100.0,1.0,0.0,65.45941460108224,0.8,1.6950106389419837,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
417,random,2,5,1379.2961899825955,191.56891527536047,4002674.8981697,333556.2415141417,1507.8,12.821428571428571,174982.76526529237,1487.9486842286767,117.6,1.4108550156499642,81.87714459488006,79.4,52,3.7723991239291847,0.6751700680272109,81.87714459488006,100.0,10.399999999999999,0.8666666666666667,0.1417788141001757,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.525735138560776,0.6,1.7013457692021083,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
418,random,2,2,657.8045256828617,164.45113142071543,4256425.148742316,354702.09572852636,1914.2,16.085714285714285,180447.62766735762,1516.3666190534252,119.0,0.26926030380882954,83.62534481558971,91.8,52,0.45810017520088364,0.7714285714285715,83.62534481558971,100.0,10.4,0.8666666666666667,0.15047466133619666,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.504137787076615,0.8,1.80569593603436,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
419,random,5,2,458.4934320444202,114.62335801110505,6471166.088102714,539263.8406752262,2364.8,19.838926174496645,180583.99585059457,1514.966408142572,119.2,0.5110717903452842,88.52103897659542,97.6,55,1.2095871531707172,0.8187919463087249,88.52103897659542,100.0,11.0,0.9166666666666666,0.12153706586230305,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.25246771914499,1.0,1.4584447903476365,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
420,random,6,5,707.9875234619456,176.9968808654864,13933847.320843887,1161153.9434036573,2845.2,23.670549084858568,181542.84747402143,1510.3398292347874,120.2,0.7433990227136891,89.04602282083412,102.0,55,2.034859982968221,0.848585690515807,89.04602282083412,100.0,11.0,0.9166666666666666,0.8707286151681425,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,61.36697044969878,0.8,1.8035032730695117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.185303400310659,0.2,8.6452401089482
421,random,2,6,604.8296076513367,189.0092523910427,9641569.109227378,803464.0924356148,3289.2,27.780405405405407,180738.96682050466,1526.5115440921002,118.4,0.39322037345030547,78.33333333333333,101.6,51,1.3767982374284389,0.8581081081081081,78.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
422,random,2,2,381.14657750869696,127.04885916956566,9000381.14657751,750031.7622147924,3709.6,31.33108108108108,177766.43293933762,1501.4056836092707,118.4,0.17432951207539488,86.22896525713486,97.8,53,0.30789911788023727,0.8260135135135135,86.22896525713486,100.0,10.6,0.8833333333333333,0.4924650422606261,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,97.70232200086866,1.0,2.229259979494176,100.0,1.0,0.0,100.0,1.0,0.0,70.62768976831649,0.8,1.8875907400457683,100.0,1.0,0.0,100.0,1.0,0.0,66.41757131643317,0.8,1.7927297875875687,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
423,random,4,2,1225.9000055424442,204.31666759040738,4005051.7116533504,333754.30930444587,3656.6,31.963286713286713,176989.77282686313,1547.1133988362162,114.4,1.1913320071680922,72.47866523870698,82.0,50,3.412364186026427,0.7167832167832168,72.47866523870698,100.0,10.0,0.8333333333333334,0.1255525595604114,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.74398286448377,0.6,1.5066307147249367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
424,random,3,4,1181.728311662952,147.716038957869,4001181.728311663,333431.81069263857,3349.4,29.380701754385964,172614.5347958211,1514.162585928255,114.0,1.5304326931613423,73.51586470464024,68.0,47,3.7412957940606164,0.5964912280701754,73.51586470464024,100.0,9.4,0.7833333333333333,0.7005456536172391,0.0,12,37.84360340899184,0.4,1.9595196949306277,71.171642773661,0.8,1.5717026969441454,61.437139857835064,0.8,1.5601406233137858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.82191430188686,0.8,1.6950754015597804,45.91607611330801,0.6,1.6201094266585292,0.0,0.0,0.0
425,random,4,3,825.3922520304623,121.38121353389151,4204138.80676336,350344.90056361334,3230.8,28.743772241992882,172152.50269446836,1531.6058958582594,112.4,0.7535292466388657,69.46346599849373,64.4,48,1.7986520755975552,0.5729537366548043,69.46346599849373,100.0,9.6,0.7999999999999999,0.6653068849259896,0.0,12,44.91227747751509,0.8,2.0120224025625424,32.0771591641369,0.6,2.265710177695461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.783808210253483,0.6,1.6516857678572938,35.78834713001925,0.6,2.0542642709965766,0.0,0.0,0.0
426,random,1,4,1300.2833094369478,171.0899091364405,4003426.2077428936,333618.85064524115,3444.0,30.75,172970.84840795214,1544.3825750710012,112.0,0.9296976653666523,66.60891789949346,67.8,48,1.1667737072995752,0.6053571428571428,66.60891789949346,100.0,9.6,0.8000000000000002,1.1770749364328912,0.0,12,45.418266720053,0.8,3.567164131490606,50.47291029251028,0.8,3.479320651698595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,45.77787724156224,0.8,3.4163543374779897,57.63796053979604,0.8,3.6620601165275044,0.0,0.0,0.0
427,random,1,1,543.1166661765532,77.58809516807902,4005575.54751805,333797.9622931708,3700.2,32.86145648312611,175001.23116898214,1554.1850015007294,112.6,1.121641743288841,80.18698485782427,73.6,51,1.859608525365135,0.6536412078152753,80.18698485782427,100.0,10.2,0.85,0.3042836225776259,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.925110444208258,0.6,1.6446840261118887,100.0,1.0,0.0,100.0,1.0,0.0,35.31870784968305,0.6,2.0067194448196224,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
428,random,5,1,1197.1933607677752,176.05784717173165,4951801.300758885,412650.10839657375,4015.8,34.798960138648184,176650.07647708332,1530.7632277043617,115.4,0.8616456669809605,83.32100375068573,82.8,56,1.779550399839353,0.7175043327556326,83.32100375068573,100.0,11.200000000000001,0.9333333333333335,1.3710361029446616,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.88796788067884,1.0,3.9019213669009356,100.0,1.0,0.0,100.0,1.0,0.0,36.38200811358729,0.8,3.587464385337239,100.0,1.0,0.0,100.0,1.0,0.0,10.58206901396261,0.4,8.963047483097764
429,random,5,5,1006.4757208579188,218.79906975172148,4022549.843189632,335212.48693246936,4403.8,37.63931623931624,175950.89977018235,1503.8538441895928,117.0,1.2091309088106248,88.33333333333333,97.0,54,3.4327934331321104,0.8290598290598291,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
430,random,6,5,562.5385839522853,140.63464598807133,5219925.804857576,434993.81707146467,4843.4,41.115449915110354,180918.36589676942,1535.8095576975334,117.8,1.3044236209385753,86.78176778005763,105.0,54,3.8060222213634654,0.8913412563667232,86.78176778005763,100.0,10.8,0.9,0.12555603344062824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,41.38121336069162,0.8,1.506672401287539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
431,random,2,6,726.8073852399119,191.2651013789242,12850064.898524696,1070838.7415437247,5240.6,44.18718381112985,181676.5671058575,1531.8428929667582,118.6,0.27567588390211406,84.52038825912496,103.6,53,0.5645012175100705,0.8735244519392917,84.52038825912496,100.0,10.6,0.8833333333333333,0.25786939743425985,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,74.24465910949948,0.8,3.094432769211118,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
432,random,2,2,333.565197591508,83.391299397877,8000333.565197592,666694.463766466,5658.2,48.27815699658703,183120.51472788313,1562.461729760095,117.2,0.6082117327669371,78.38941780171733,100.0,50,1.294498104671685,0.8532423208191127,78.38941780171733,100.0,10.0,0.8333333333333334,0.32378223082792323,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.529134610434994,0.4,2.2166554748312004,100.0,1.0,0.0,100.0,1.0,0.0,22.143879010172896,0.6,1.6687312951038784,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
433,random,3,2,416.5669271615349,109.62287556882498,6403595.586969962,533632.9655808302,5986.2,51.963541666666664,181652.56283882598,1576.8451635314755,115.2,1.011251095690229,82.51568001954563,93.0,54,2.1739155113531936,0.8072916666666666,82.51568001954563,100.0,10.799999999999999,0.8999999999999999,1.3629150038775457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.79558420806643,0.6,3.893985312916499,100.0,1.0,0.0,100.0,1.0,0.0,46.95382688191785,1.0,3.718780114148444,100.0,1.0,0.0,100.0,1.0,0.0,11.43874914456319,0.2,8.742214619465605
434,random,7,3,1724.766884923923,226.94301117420042,2407349.218984407,200612.43491536725,5503.4,48.962633451957295,177279.73536613272,1577.2218448944193,112.4,0.6290088319993538,62.60754333055502,78.2,45,1.1536753612542914,0.6957295373665481,62.60754333055502,100.0,9.0,0.75,0.640741478601837,0.0,12,24.800105676558815,0.6,1.7352961502625228,32.06655131106345,0.6,1.9616972601542606,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.367944554946007,0.6,1.9072436286631633,29.055918424091942,0.6,2.084660704142097,0.0,0.0,0.0
435,random,7,7,1375.8643367333714,156.34822008333765,655337.4791274923,54611.45659395769,3176.6,28.618018018018017,172029.03077458983,1549.8110880593679,111.0,0.501606565856285,67.29080374876882,53.8,47,0.3484490242343889,0.4846846846846847,67.29080374876882,100.0,9.399999999999999,0.7833333333333333,0.6089812433786236,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,94.61439418783812,1.0,1.913981436398673,40.0,0.6,0.0,100.0,1.0,0.0,20.742685356417496,0.6,1.775189749169937,100.0,1.0,0.0,29.85644276345738,0.6,1.8827414570342196,22.27612267751283,0.6,1.7358622779406536,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
436,random,5,7,1471.263648545451,147.1263648545451,4219.629593462628,351.635799455219,1202.2,10.527145359019265,167771.35321337607,1469.1011664919097,114.2,1.4315971278900124,86.57329549875385,55.6,54,3.3452472695589615,0.4868651488616462,86.57329549875385,100.0,10.8,0.9,0.43328583099761425,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.19834432574316,1.0,1.5881402514398835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.68120165930304,0.8,3.611289720531488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
437,random,7,5,1677.0249861058146,232.9201369591409,16529.229494070973,1377.435791172581,503.8,4.298634812286689,174242.24365790965,1486.7085636340414,117.2,1.4363738986835877,91.66666666666667,78.4,55,3.7695498025593612,0.6689419795221843,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
438,random,3,7,1313.6477523628419,205.25746130669404,242750.59719987243,20229.2164333227,646.2,5.609375,175963.85016831357,1527.4639771554998,115.2,1.1616363824151619,60.19262722980633,81.4,43,3.410710491693633,0.7065972222222222,60.19262722980633,100.0,8.6,0.7166666666666667,0.4398347242535204,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.382520877803472,0.6,1.834010328173914,20.0,0.4,0.0,31.13312270041206,0.6,1.7858364833471674,20.0,0.4,0.0,100.0,1.0,0.0,22.79588317946036,0.6,1.6581698795211637,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
439,random,0,3,2021.197355104084,224.57748390045379,6464.215429211238,538.6846191009365,455.6,4.003514938488577,173127.63006778507,1521.3324259032079,113.8,0.5061854073117205,78.74078078008627,60.4,50,0.5300422712999866,0.5307557117750439,78.74078078008627,100.0,10.0,0.8333333333333334,0.4423679110513552,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,36.91546892524457,0.6,2.044501642929287,100.0,1.0,0.0,98.77935839877864,1.0,1.6795011399502462,100.0,1.0,0.0,89.19454203701207,1.0,1.584412149736729,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
440,random,3,0,1302.9263123405476,144.76959026006085,5824.691126706189,485.3909272255157,286.2,2.5193661971830985,172768.92446362687,1520.8532083065745,113.6,0.8356872546231952,65.13759382552205,51.0,44,1.2549901010671591,0.448943661971831,65.13759382552205,100.0,8.8,0.7333333333333334,0.4275468826797775,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.03039983538656,0.4,1.7690952377537705,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0,7.144759168031669,0.4,1.4009441857365934,100.0,1.0,0.0,99.47596690284627,1.0,1.9605231686669662,100.0,1.0,0.0,0.0,0.0,0.0
441,random,0,3,1252.5934593182872,152.7552999168643,12176.954915151986,1014.7462429293322,328.0,2.882249560632689,171411.55812683285,1506.2527076171602,113.8,1.1154486237222485,76.44345572825539,52.4,52,2.0914191943508413,0.46045694200351495,76.44345572825539,100.0,10.4,0.8666666666666667,1.1417253926380233,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,34.126851798801,0.6,2.003309560306834,60.0,0.8,0.0,83.78613678862166,1.0,1.6252868804225122,100.0,1.0,0.0,95.18278147645105,1.0,1.6249860325367866,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.22569867519087,0.4,8.447122238390147
442,random,4,0,675.4803622050697,96.49719460072424,260309.0756870862,21692.42297392385,569.8,5.10573476702509,169433.5063157832,1518.2213827579137,111.6,1.6351511692455687,60.69571754548557,60.4,42,3.7314373222338384,0.5412186379928315,60.69571754548557,100.0,8.4,0.7000000000000001,0.37017994350886463,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,72.12456170641417,0.8,1.782608320244963,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.4,0.0,16.224048839412717,0.4,2.659551001861413,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
443,random,2,4,761.5351763416868,111.99046710907159,10236696.526074706,853058.0438395588,859.8,7.450606585788561,167940.20462147432,1455.2877350214412,115.4,0.5096678291528268,81.20341343695979,66.0,50,0.5341235466118789,0.5719237435008665,81.20341343695979,100.0,10.0,0.8333333333333334,0.7205673812643623,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,74.6951879556309,0.8,2.196614290098824,100.0,1.0,0.0,98.07089001685199,1.0,1.8513845878430735,100.0,1.0,0.0,94.3137175672382,1.0,1.4220257157091358,33.34456366397717,0.4,1.1839155496233882,100.0,1.0,0.0,74.01660203981919,0.8,1.992868431897926,100.0,1.0,0.0,0.0,0.0,0.0
