step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,1,1,745.5458992475885,112.96149988599826,1200974.8167043247,150121.85208804058,1220.6,47.310077519379846,41910.4810281867,1624.4372491545234,25.8,4.1719112939692575,51.367189997000935,20.8,21,5.588654819948562,0.8062015503875969,51.367189997000935,100.0,4.2,0.525,1.1428550555720103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93751997600748,0.2,9.142840444576082
53,random,1,1,704.6578579740416,110.10279030844399,977155.8887157945,122144.48608947432,1326.2,48.4014598540146,44021.60181779046,1606.627803568995,27.4,3.0335759726633285,50.0,22.2,20,4.704737536929611,0.8102189781021898,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,random,1,1,303.9489603538609,60.78979207077218,2469968.4840756953,308746.0605094619,1438.0,49.58620689655172,47618.29807169543,1642.0102783343252,29.0,2.9352437321361746,50.0,22.8,20,4.243288875805488,0.7862068965517242,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,random,2,1,1077.359466588697,149.63325924843014,601305.2378483127,75163.15473103909,1192.6,39.23026315789474,52420.603805521256,1724.3619672868833,30.4,3.7052288176163053,43.45457040615514,19.2,23,4.337798908507494,0.631578947368421,43.45457040615514,100.0,4.6000000000000005,0.575,2.120908530394081,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,6.946223071248596,0.4,8.557029838394374,0.0,0.0,0.0,0.0,0.0,0.0,0.6903401779925389,0.4,8.410238404758275
56,random,2,2,640.3280192377795,91.47543131968278,23509.19451474341,2938.649314342926,1206.2,40.47651006711409,52263.866302286035,1753.8210168552362,29.8,2.0052508323924236,35.114048315085284,17.8,21,1.699107807652462,0.5973154362416108,35.114048315085284,100.0,4.2,0.525,2.5661206067243034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.40502509749558,0.6,1.9503375665473774,32.56788169738002,0.6,1.9723149172261538,0.0,0.4,0.0,20.0,0.4,8.10665537295863,2.9394797258066774,0.2,8.499656997062267,0.0,0.0,0.0
57,random,2,2,281.15533007693267,56.23106601538653,1290617.0030645314,161327.12538306642,1301.4,47.845588235294116,43555.84851081076,1601.317959956278,27.2,2.3885356313113744,26.308164958432343,20.6,13,2.968016027140751,0.7573529411764706,26.308164958432343,100.0,2.6,0.325,0.4419192390889271,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.465319667458743,0.4,3.535353912711417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
58,random,2,2,196.08576903117185,39.21715380623437,4000585.4413627656,500073.1801703457,1410.0,54.23076923076923,42497.52130626007,1634.520050240772,26.0,3.425181505862524,27.46500556692638,22.0,13,4.583037244633628,0.8461538461538461,27.46500556692638,100.0,2.6,0.325,2.3281671724166317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.70413382268839,0.2,9.342185146082615,0.0,0.0,0.0,9.015910712722643,0.4,9.28315223325044,0.0,0.0,0.0,0.0,0.0,0.0
59,random,2,2,428.5754985564142,93.16858664269874,3206741.8166654925,400842.72708318656,1524.4,53.3006993006993,45132.13342927522,1578.0466234012315,28.6,2.3536289512915163,25.511336016393216,24.6,12,4.106332100317944,0.8601398601398601,25.511336016393216,100.0,2.4,0.3,1.0898961542756298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0906881311457255,0.4,8.719169234205038
60,random,5,2,1035.8586271072945,156.94827683443856,436038.27219127753,54504.78402390969,815.8,27.013245033112582,51237.38004379216,1696.6019882050384,30.2,1.3651457170910009,16.562678639910047,19.8,9,1.682018123634869,0.6556291390728477,16.562678639910047,60.0,1.8,0.225,0.9998856835273201,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501429119280374,0.2,7.999085468218561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,random,5,5,428.6518635848367,59.53498105344954,769037.0389873184,96129.6298734148,247.6,8.479452054794521,54891.15331822956,1879.8340177475877,29.2,2.333367572040056,8.743603752773765,12.0,8,2.2404347461076153,0.410958904109589,8.743603752773765,29.43466294764562,1.5999999999999999,0.19999999999999998,2.5536456279903104,0.0,8,29.43466294764562,0.6,1.7861586540006296,28.913145116042642,0.6,1.9502655890395877,0.0,0.0,0.0,10.991003087824538,0.2,9.09835064196976,0.0,0.0,0.0,0.6100188706773224,0.2,7.594390138912505,0.0,0.0,0.0,0.0,0.0,0.0
62,random,5,5,408.71021690582086,60.10444366262072,313013.764661544,39126.720582693,224.6,8.257352941176471,49848.32091932477,1832.6588573281165,27.2,2.1835165173505864,23.670524483889892,10.6,17,1.6572861540439572,0.3897058823529412,23.670524483889892,100.0,3.4,0.42500000000000004,2.4538951395647164,0.0,8,11.976451241180257,0.8,3.74440517132172,16.64828841883832,0.8,4.064604776590408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.263230777039098,0.4,7.542953983324936,38.47622543406146,0.4,4.279197185280667
63,random,5,5,380.59531139227073,76.11906227845415,1469136.331021847,183642.04137773087,287.0,11.124031007751938,45860.38803155429,1777.5344198276857,25.8,1.796718357847621,45.032188086877056,14.2,24,1.8408169907545695,0.5503875968992248,45.032188086877056,100.0,4.8,0.6,2.423176303816174,0.0,8,13.349921114688641,0.8,5.506810555390661,34.814374197418374,0.8,5.609496377987376,12.093209382909436,0.2,8.269103497151356,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,5,5,717.0156115976084,137.8876176149247,1693380.3890663448,211672.5486332931,369.6,13.588235294117647,41970.692730996416,1543.0401739336917,27.2,1.1042417206728856,63.12300145551931,19.2,26,1.3261476065277278,0.7058823529411765,63.1230014555193,100.0,5.2,0.65,1.1878447389588676,0.0,8,72.30617497156231,0.8,4.5521627118369885,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67783667259209,0.4,4.950595199833953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,3,5,838.3674582366897,155.25323300679437,1893894.1402969793,236736.76753712242,478.2,16.376712328767123,47061.18881522051,1611.6845484664557,29.2,0.7989499939228398,76.47135373702099,23.4,31,1.0024540914389009,0.8013698630136986,76.47135373702099,100.0,6.2,0.775,1.061947212750858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.770829896167925,0.2,8.495577702006864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,3,3,1064.1068665256298,156.48630390082792,311503.48353873135,38937.93544234142,598.8,18.03614457831325,54179.40704220314,1631.909850668769,33.2,0.7591966742555615,75.0,25.8,30,0.5479557035964716,0.7771084337349398,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,3,664.6243388646155,94.94633412351651,1000664.6243388646,125083.07804235807,730.0,21.470588235294116,56017.6927261137,1647.5791978268737,34.0,1.0297865952982606,75.0,26.8,30,0.6023774627566558,0.788235294117647,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,3,3,357.90564968133674,74.56367701694516,1959011.854155105,244876.48176938813,869.0,25.558823529411764,54053.28606202461,1589.8025312360178,34.0,0.9843173082404876,79.78357355106468,28.6,32,0.9713200080578129,0.8411764705882353,79.78357355106468,100.0,6.4,0.8,0.522976182902268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.26858840851742,0.4,4.183809463218144,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,3,665.5097294833381,369.7276274907434,3747514.559653583,468439.3199566979,1023.8,28.92090395480226,52843.63770189411,1492.75812717215,35.4,0.13112414742805786,99.46301180030602,33.2,40,0.339936801479511,0.9378531073446328,99.46301180030602,100.0,8.0,1.0,0.5432025441222248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.70409440244816,1.0,4.345620352977798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,3,873.2651424323603,256.8426889506942,4748819.083308449,593602.3854135561,916.6,26.039772727272727,56931.86989495488,1617.382667470309,35.2,0.301985661649076,92.5,28.6,39,0.4742369699181946,0.8125,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,1,596.9974347935474,135.68123518035168,3400821.9621595093,425102.74526993866,973.0,28.121387283236995,58376.507758685446,1687.1823051643191,34.6,0.9313826786976582,80.50086703251878,25.8,35,1.3181786296975417,0.7456647398843931,80.50086703251878,100.0,7.0,0.875,0.5388743401060452,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.172368358427548,0.6,1.88852264932924,16.83456790172272,0.4,2.4224720715191213,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,1075.0311894403544,179.17186490672574,2001075.031189441,250134.37889868012,1100.0,32.544378698224854,56315.798738128426,1666.1478916606043,33.8,1.7426325218218395,78.942993545474,26.0,34,2.667957291931584,0.7692307692307693,78.942993545474,100.0,6.8,0.85,1.5125195948733385,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.420117621618147,0.2,8.756477237213494,20.123830742173823,0.6,3.3436795217732143,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,662.6407019236725,114.24839688339182,2955363.4788705194,369420.43485881493,1232.0,37.79141104294479,53977.801697912706,1655.760788279531,32.6,1.8752904871766087,75.0,27.0,30,3.292766317902668,0.8282208588957055,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,1,477.27670015876174,103.75580438233952,2050454.284133027,256306.78551662838,1368.6,41.22289156626506,51720.904048761804,1557.8585556855965,33.2,1.6836519250815343,76.45492705446614,28.2,31,2.4974536524711763,0.8493975903614458,76.45492705446614,100.0,6.2,0.775,1.073937002685906,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.639416435729117,0.2,8.591496021487249,100.0,1.0,0.0,100.0,1.0,0.0
75,random,1,1,614.412117660976,153.603029415244,5073464.588247404,634183.0735309256,1514.0,42.29050279329609,55978.84811780549,1563.6549753576953,35.8,0.8790169109948998,75.0,30.8,30,1.370919882760057,0.8603351955307262,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,6,1,1417.7009980250934,202.52871400358478,104294.33675822402,13036.792094778002,808.0,22.56983240223464,61702.32515811651,1723.5286357015787,35.8,1.2945989977329833,59.050501200527926,20.0,28,1.5003474762149402,0.5586592178770949,59.05050120052792,100.0,5.6,0.7,1.0077386586143862,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.404009604223347,0.2,8.06190926891509,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
77,random,6,6,450.66261695470513,68.28221469010684,1009703.9768598496,126212.9971074812,434.8,13.935897435897436,60132.09054960347,1927.3105945385726,31.2,2.425839669236477,40.73283876972454,11.0,22,2.239755093552708,0.3525641025641026,40.73283876972454,100.0,4.4,0.55,1.0066143804819767,0.0,8,29.130781457367902,0.6,2.0702304038893353,35.003694417807765,0.6,2.154128237846299,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4546959970578,0.6,2.064961471807719,28.273538285562836,0.6,1.763594930312461
78,random,6,6,381.65339596511956,57.82627211592721,1001377.0399417408,125172.1299927176,467.2,17.96923076923077,47463.89079921659,1825.5342615083305,26.0,2.909078799077831,40.3341712162306,10.6,26,2.3630440488262376,0.4076923076923077,40.3341712162306,100.0,5.2,0.65,3.329259786394819,0.0,8,15.0476530946014,0.8,3.7700553087687756,24.979321586484957,0.6,4.312690957326663,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.892419994404463,0.2,9.18069630544644,37.52612551384004,0.8,4.446518910031491,34.227849540513944,0.8,4.924116809585178
79,random,6,6,481.91601437797,86.05643113892322,1400861.1247353381,175107.64059191727,526.6,23.096491228070175,38376.53618686514,1683.1814117046115,22.8,3.039192606670592,35.10276320748872,13.8,18,4.16600035509055,0.6052631578947368,35.10276320748872,100.0,3.6,0.45,1.228322148416182,0.0,8,23.242873213383746,0.6,5.790872726583574,57.57923244652602,0.8,4.0357044607458805,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
80,random,6,6,724.7365866755574,100.65785926049408,404334.0299442526,50541.75374303157,600.8,24.826446280991735,39866.13015810715,1647.3607503350063,24.2,2.8402085487970337,46.196942089841,16.6,19,4.26576621286417,0.6859504132231405,46.196942089841,100.0,3.8,0.475,0.6929264607725433,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.57553671872802,0.8,5.543411686180346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,random,4,6,581.3814663083084,90.84085411067318,1398274.5535704666,174784.31919630832,690.2,27.608,40777.339333722426,1631.093573348897,25.0,2.988061468366195,60.79998290176989,18.6,25,4.3021266915957925,0.744,60.79998290176988,100.0,5.0,0.625,0.8008457697604047,0.0,8,86.39986321415904,1.0,6.406766158083237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,4,4,725.1760218590687,145.03520437181373,2916952.6475487994,364619.0809435999,791.2,28.875912408759124,45068.14823286243,1644.8229282066582,27.4,3.0843453653320227,64.2115012505073,22.0,28,4.637546606624338,0.8029197080291971,64.2115012505073,100.0,5.6000000000000005,0.7,2.192742040427232,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4484893745921,0.4,8.64792498163879,11.243520629466275,0.2,8.89401134177907,0.0,0.0,0.0
83,random,4,4,681.2793374991821,113.54655624986368,2000681.2793374993,250085.1599171874,901.2,32.18571428571428,45871.2008689525,1638.2571738911608,28.0,3.075776421813571,63.016046783447734,22.6,27,4.731224843043591,0.8071428571428572,63.016046783447734,100.0,5.4,0.675,1.0149434327031484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.128374267581876,0.4,8.119547461625187,0.0,0.0,0.0
84,random,4,4,648.8230253828613,98.30651899740323,1400648.8230253826,175081.10287817282,1016.0,34.794520547945204,49389.88054089768,1691.4342650992355,29.2,2.7974591485103706,62.5,23.6,25,4.447614666571597,0.8082191780821918,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,random,4,4,1012.4356579994546,158.1930715624148,1002424.1276117126,125303.01595146407,1132.2,37.74,46744.116133346906,1558.1372044448967,30.0,2.6956662967729885,69.33370052672785,23.6,28,4.39230735420188,0.7866666666666666,69.33370052672785,100.0,5.6,0.7,0.5784338849848822,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.66960421382282,0.6,4.627471079879058,0.0,0.0,0.0,0.0,0.0,0.0
86,random,4,4,337.1232706005726,84.28081765014315,2395993.482222474,299499.1852778093,1261.0,42.03333333333333,47814.374039465954,1593.8124679821985,30.0,2.789387114278423,75.0,27.0,30,4.673925026886506,0.9,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,3,4,888.6466297195063,233.85437624197536,3461650.8409210453,432706.35511513066,1398.0,42.36363636363637,51313.855871225416,1554.9653294310733,33.0,1.108813294123945,76.38765212472038,28.8,31,2.3205912323625375,0.8727272727272727,76.38765212472038,100.0,6.2,0.775,1.1260026718258784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.101216997763004,0.2,9.008021374607027,0.0,0.0,0.0
88,random,3,3,1315.7973764783371,234.9638172282745,2674160.8227234846,334270.1028404356,1544.0,42.888888888888886,58610.366143466184,1628.065726207394,36.0,0.7546070344386434,75.0,30.4,30,1.2683787065028076,0.8444444444444444,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,random,3,3,737.7628182161723,115.27544034627691,1667041.935578833,208380.24194735414,1694.6,45.8,61011.53603834218,1648.9604334687074,37.0,1.4058146759705177,75.0,30.4,30,2.069518156879246,0.8216216216216217,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,3,3,728.3880121195726,134.88666891103196,1288575.4142805291,161071.92678506614,1851.0,47.46153846153846,59577.85430210745,1527.6372897976269,39.0,1.2348257125006765,75.96733320685843,32.8,32,1.9884728504532283,0.841025641025641,75.96733320685843,100.0,6.4,0.8,1.0074260147055607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.738665654867418,0.4,8.059408117644486
91,random,3,3,528.2158448366677,155.35760142254932,3649305.1104828357,456163.13881035446,2025.0,50.37313432835821,64033.609190060524,1592.875850499018,40.2,0.6889479601292897,75.79299676341975,36.4,32,1.2362483462350833,0.9054726368159204,75.79299676341975,100.0,6.4,0.8,1.1254557696986012,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.343974107358008,0.4,9.00364615758881,0.0,0.0,0.0
92,random,5,3,1124.6948863815317,200.83837256813067,1349266.209226998,168658.27615337475,1861.6,45.85221674876847,64943.27800394783,1599.588128176055,40.6,0.549749488446959,67.5,31.2,29,0.5294892368936477,0.7684729064039408,67.5,100.0,5.8,0.725,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,5,5,609.2782785440301,138.4723360327341,2848295.970055166,356036.99625689577,1844.6,45.65841584158416,67171.43167715936,1662.659199929687,40.4,0.9623511245680296,59.43621408034488,29.0,27,1.1721743949433145,0.7178217821782178,59.43621408034488,100.0,5.4,0.675,0.4030666792510521,0.0,8,34.892852419511655,0.6,1.5537776823045866,40.596860223247404,0.8,1.67075575170383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,5,5,693.6687132997616,138.73374265995233,3505950.0945464456,438243.7618183057,1987.0,50.431472081218274,66404.5079503087,1685.3936027997133,39.4,1.6705939416259674,58.14550754859482,29.6,29,1.9474185296749265,0.751269035532995,58.14550754859482,100.0,5.8,0.7250000000000001,2.023586553848617,0.0,8,14.93304880068763,0.8,4.395318301501562,37.42482670167874,0.8,3.9846472612050965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.806184886392202,0.2,7.808726868082279
95,random,5,5,771.8365516399592,124.48976639354181,1002357.1847587764,125294.64809484706,2134.4,54.728205128205126,62615.28579960109,1605.5201487077204,39.0,1.393418618565961,51.57961222346103,30.6,22,1.6864158217488472,0.7846153846153846,51.57961222346103,100.0,4.4,0.55,0.6172444644888304,0.0,8,0.0,0.0,0.0,12.636897787688213,0.4,4.937955715910643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,5,5,831.6966757606111,154.01790291863168,746621.9218164945,93327.74022706182,2292.8,57.32,62637.681734937556,1565.942043373439,40.0,1.1253613232230166,52.07264030424142,33.2,22,1.3935845547204257,0.83,52.07264030424142,100.0,4.4,0.55,0.753869350510325,0.0,8,16.58112243393134,0.2,6.0309548040826,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,2,5,727.5180139465713,191.45210893330824,3239064.165931682,404883.02074146026,1540.2,40.109375,60304.317757271885,1570.424941595622,38.4,0.5573164638253822,49.708600495160056,30.6,22,0.8173226568254467,0.796875,49.708600495160056,100.0,4.3999999999999995,0.55,0.5142708177061961,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.668803961280446,0.6,4.114166541649569,0.0,0.0,0.0
98,random,2,2,739.5782881969471,194.6258653149861,3429727.8878820473,428715.9859852559,1053.6,28.02127659574468,62713.33415050778,1667.9078231518026,37.6,0.5578577915515541,50.24149553190057,25.6,24,0.8177037667255193,0.6808510638297872,50.24149553190057,100.0,4.8,0.6,1.0585486153396197,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,25.92965979640894,0.6,1.9127459754215201,21.57516061948627,0.6,1.7618804305102505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.42714383930934,0.6,4.793762516785186
99,random,2,2,816.9176220022788,151.2810411115331,2069925.0790114962,258740.63487643702,1086.0,29.835164835164836,64912.78068321643,1783.318150637814,36.4,1.06794157609439,55.57846493952184,23.4,29,1.445953353577272,0.6428571428571429,55.57846493952184,100.0,5.8,0.725,0.9948845398811392,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,20.920206175892417,0.8,4.094290798622566,23.707513340282276,1.0,3.8647855204265475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,2,2,605.5704145885891,116.45584895934405,1836456.8362926855,229557.10453658568,1202.4,34.354285714285716,55371.40315447658,1582.0400901279022,35.0,1.2969967425726043,57.45356422020052,24.6,27,1.5982567760894941,0.7028571428571428,57.45356422020052,100.0,5.4,0.675,1.3959842532396514,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,35.488684346144055,0.8,5.7957131385797584,24.1398294154601,0.6,5.3721608873374525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,2,757.0348135451129,145.58361798944478,2778479.6518720835,347309.95648401044,1343.6,36.31351351351351,59175.29398973407,1599.3322699928128,37.0,0.7939839998981134,75.0,31.0,30,0.8944121936000761,0.8378378378378378,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,3,2,1128.5613245993466,194.57953872402527,1688877.8057614223,211109.72572017778,1504.2,37.23267326732673,64965.84886772161,1608.0655660327131,40.4,0.7215636033223803,94.86726176137523,33.6,38,0.7002024220808557,0.8316831683168316,94.86726176137523,100.0,7.6,0.95,0.9744777819082541,0.0,8,79.64660861244056,0.8,3.8796618135887364,79.2914854785613,0.8,3.916160441677296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,3,3,1100.3966049427195,161.82303013863523,615960.2057634774,76995.02572043467,1673.8,39.47641509433962,66758.55713203362,1574.494271981925,42.4,0.7033374309491912,100.0,35.0,40,0.5777469081657328,0.8254716981132075,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,3,3,616.578090129685,128.45376877701773,1282056.3494757712,160257.0436844714,1855.2,42.55045871559633,69133.45359102105,1585.6296695188316,43.6,0.6314619115268781,100.0,37.8,40,0.6328745290351694,0.8669724770642202,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,3,3,414.2947020408992,109.02492158971032,4854999.284763,606874.910595375,2049.4,46.366515837104075,68014.68329293477,1538.7937396591578,44.2,0.5107887303007093,100.0,40.0,40,0.6135659135769994,0.9049773755656109,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
