step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
87,actuated,4,4,1070.436271239017,140.8468777946075,4896472.011715303,445133.8192468457,2042.4,27.75,131160.96850581997,1782.078376437771,73.6,1.8822698789484666,61.59959755696863,47.2,39,2.2424919925937408,0.6413043478260869,61.59959755696863,100.0,7.799999999999999,0.7090909090909091,1.8978023731662446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.59106171492249,0.6,7.050481157004398,29.445740250373547,0.6,6.800318135071701,20.55877116135889,0.6,7.0250268127525874,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,4,4,1296.5481574554756,175.20921046695614,9242245.663849885,840204.1512590804,2284.6,32.637142857142855,122822.75880094361,1754.6108400134801,70.0,2.2570755122512063,56.25569181262645,50.4,38,3.1742988021894587,0.72,56.25569181262645,100.0,7.6,0.6909090909090909,1.5826761943076526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.084238580815509,0.6,9.511830435909419,0.0,0.0,0.0,7.728371358075492,1.0,7.897607701474762,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,4,4,1332.8504523865051,162.54273809591527,5315039.130447767,483185.3754952515,2538.2,36.78550724637681,119700.37964138742,1734.7881107447454,69.0,2.641332390259348,55.99059917444802,52.0,37,3.7052707420919164,0.7536231884057971,55.99059917444802,100.0,7.4,0.6727272727272727,1.834994719256855,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3090385661193977,0.4,11.38037496581674,12.58755235280887,1.0,8.804566946008665,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,4,4,1816.2265534644168,232.8495581364637,2208426.074509588,200766.00677359893,2794.0,40.14367816091954,113088.02247999275,1624.8279091952982,69.6,1.4128445308424689,55.87183563534609,54.2,37,2.248551150764745,0.7787356321839081,55.87183563534609,100.0,7.4,0.6727272727272727,1.9646525076215904,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.993975860848423,0.4,11.565236116386952,0.0,0.0,0.0,7.596216127958542,1.0,10.045941467450541,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,4,4,1677.394500254645,209.67431253183062,2513016.5707245353,228456.05188404865,3071.0,45.29498525073746,112242.15020927647,1655.488941139771,67.8,1.7743246858176611,56.111805886837374,57.0,33,2.5193951402445682,0.8407079646017699,56.111805886837374,100.0,6.6,0.6,0.9658545768596652,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22986475521111,0.6,10.624400345456317,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,4,4,1643.2587042320276,205.40733802900345,2079038.7248065565,189003.5204369597,3357.2,47.96,116345.27455981243,1662.0753508544633,70.0,2.1014328357464427,54.54545454545455,58.4,30,2.930962933866636,0.8342857142857143,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,4,4,1412.7284051632475,201.81834359474965,5183268.921925949,471206.2656296317,3652.6,50.31129476584022,118130.20204186472,1627.1377691716905,72.6,1.9853027914469235,57.62021074015634,61.0,34,2.9132089300735724,0.8402203856749312,57.62021074015634,100.0,6.800000000000001,0.6181818181818183,3.2349227222486987,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.164633501714889,0.2,12.247947195547251,8.637723870738228,0.2,11.577123961876945,17.019960769266618,0.4,11.759078787311484,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,4,4,1752.4388946588297,243.39429092483743,3111512.7914828598,282864.7992257145,3960.2,54.24931506849315,118152.07621799118,1618.5215920272765,73.0,1.527069439343158,54.54545454545455,62.8,30,2.172431930046193,0.8602739726027397,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,4,4,1790.991691805912,235.65680155340948,2403756.7269092468,218523.33880993153,4276.0,57.013333333333335,123598.3361545128,1647.977815393504,75.0,1.9668330615034906,54.54545454545455,63.8,30,2.8854784359818657,0.8506666666666667,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,4,4,1228.0450133479997,175.43500190685708,3203110.319638842,291191.84723989473,4596.2,60.31758530183727,124862.7495891646,1638.6187610126588,76.2,2.330168483035947,56.527646769072405,65.0,33,3.5615908738987754,0.8530183727034121,56.527646769072405,100.0,6.6000000000000005,0.6000000000000001,3.209713948789062,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.564649319096134,0.2,11.675901286119844,4.676151050282442,0.2,11.953230307810013,8.563314090417862,0.2,11.677721842749824,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,4,4,1776.2019464540906,286.4841849119501,2848411.4986718534,258946.4998792594,4924.4,63.13333333333333,124784.29978051674,1599.79871513483,78.0,2.015733373126026,55.19803375733793,68.0,33,3.678745190693682,0.8717948717948718,55.19803375733793,100.0,6.6000000000000005,0.6000000000000001,1.0230770083652305,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.178371330717255,0.4,11.253847092017535,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,4,4,1484.2162077483877,212.03088682119824,3783143.23959604,343922.1126905491,5269.2,66.53030303030303,127976.63660654535,1615.8666238200171,79.2,1.3124698499061973,55.33641210323677,69.8,31,2.0475578955101104,0.8813131313131313,55.33641210323677,100.0,6.2,0.5636363636363636,1.04486804994824,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.700533135604474,0.2,11.493548549430638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,4,4,2015.8872477296504,287.9838925328072,2406311.8077591797,218755.61888719816,5619.8,66.58530805687204,135764.52001193844,1608.584360331024,84.4,1.5392580739897739,54.63662410904693,72.0,31,2.3056636447241465,0.8530805687203792,54.63662410904693,100.0,6.2,0.5636363636363636,1.0344598218544645,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028651995162363,0.2,11.379058040399109,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,4,4,2703.5605317259065,300.3956146362118,2002703.5605317256,182063.9600483387,5981.8,69.39443155452436,139876.8219954668,1622.700951223513,86.2,1.8452433893068707,54.54545454545455,74.0,31,2.831128732495911,0.8584686774941995,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,2,4,1957.5798954300317,244.69748692875396,2065461.477377959,187769.2252161781,4988.6,58.00697674418605,138478.03460551886,1610.2097047153354,86.0,1.5333589053853125,45.5328848747054,67.8,32,2.4938473460249018,0.7883720930232558,45.5328848747054,100.0,6.3999999999999995,0.5818181818181819,1.9444415210350987,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,19.999269815161824,0.6,9.948750855152651,0.0,0.0,0.0,0.8624638065975887,0.4,11.440105876233435,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,2,2,873.8916156578595,140.95026058997732,9445571.423294796,858688.3112086178,3774.4,44.509433962264154,140011.84710938093,1651.083102704964,84.8,1.2015472617431668,35.17080343887053,62.0,24,1.5670134143555754,0.7311320754716981,35.17080343887053,100.0,4.8,0.43636363636363634,0.5123705652391588,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.486002299682696,0.6,1.867984535301965,36.94235762868857,0.6,2.0130220805836547,21.450477899204543,0.6,1.7550696017451277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,2,2,1389.3955701376167,182.81520659705484,2403160.9100215053,218469.17363831867,3230.2,38.4547619047619,145873.22009147127,1736.585953469896,84.0,1.6589146850722636,39.12289569863312,50.4,28,2.1633654909067537,0.6,39.12289569863312,100.0,5.6,0.509090909090909,2.4441425035935365,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.805067124753805,0.8,4.00503626720643,33.78287563269623,0.6,4.060229670636515,35.673802629864895,0.6,4.118756960636141,0.0,0.0,0.0,9.699798231636123,0.2,10.309492796855054,37.39030906601329,0.4,4.392051844194761,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,2,2,1526.1068315238547,177.45428273533196,2002737.6483338482,182067.05893944076,3307.6,40.63390663390663,144221.4918203415,1771.762798775694,81.4,1.776776958472481,42.778880887114035,47.4,31,1.728052187329995,0.5823095823095823,42.778880887114035,100.0,6.2,0.5636363636363636,2.5233321491419205,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.07362517056754,0.6,6.047396384242054,12.549127729357679,0.8,5.407211559145397,23.586973445935655,0.6,5.7591955981956255,0.0,0.0,0.0,5.357963412393474,0.2,10.54285009897805,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,2,2,1803.645895354702,209.72626690170952,2002676.0723124556,182061.46111931416,3545.8,44.65743073047859,142991.09878292534,1800.895450666566,79.4,1.9218474192027037,41.40707792932951,49.4,31,2.107198748589546,0.6221662468513854,41.40707792932951,100.0,6.199999999999999,0.5636363636363636,1.94095748966118,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.683311192714427,0.8,6.993449502969091,18.29332885614349,0.6,7.299046565181014,20.50121717376669,0.6,7.058036318122877,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,2,2,1278.907734963996,159.8634668704995,2031453.671369727,184677.606488157,3798.4,51.053763440860216,135273.610556903,1818.1936902809546,74.4,2.6136769563658397,43.37321505785874,51.6,32,2.902018795629588,0.6935483870967742,43.37321505785874,100.0,6.4,0.5818181818181819,2.81655410440638,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.096211244231654,0.6,8.107073500150609,24.892482512020706,0.6,8.034831664835046,15.647435776459133,0.8,8.117351660485092,24.469236103734602,0.4,6.722838322999432,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,2,2,1064.5995542621727,143.86480463002331,4104765.708405183,373160.51894592575,4063.6,58.21776504297994,121570.01032221632,1741.6906922953626,69.8,3.0863811401970045,51.314062411829376,55.0,32,3.9214267012149433,0.7879656160458453,51.314062411829376,100.0,6.4,0.5818181818181819,2.5401152461456946,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.43970343992305,0.6,10.158043112102789,22.160061430474798,0.4,9.0319660753077,22.854921659725278,0.4,8.751258520192152,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,2,2,1263.1861428889817,170.70083012013265,4872157.059208473,442923.36901895213,4342.2,63.66862170087977,108878.3163541479,1596.4562515270954,68.2,2.6963026625194866,47.87574709632302,57.4,28,4.108558290750175,0.841642228739003,47.87574709632302,100.0,5.6000000000000005,0.509090909090909,2.485602114063877,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.333488161538298,0.2,11.999777051527095,10.926070871894353,0.2,9.152420954657607,100.0,1.0,0.0,7.373659026120549,0.2,6.189425248517944,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,2,2,1059.1318638895682,151.30455198422402,3032047.489814653,275640.6808922412,4635.2,67.37209302325581,111314.64876827455,1617.9454762830603,68.8,2.5941661964749883,55.32534818445645,60.0,31,4.141126596000686,0.872093023255814,55.32534818445645,100.0,6.2,0.5636363636363636,1.0596910138277371,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.578830029020992,0.2,11.65660115210511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,2,2,653.7998639481717,105.45159095938253,4745740.996154803,431430.9996504366,4939.2,68.98324022346368,115889.11917890937,1618.563117023874,71.6,1.6008314782738748,54.54545454545455,62.2,30,2.117898451604431,0.8687150837988827,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,2,2,1353.5381633519548,193.362594764565,4719641.301164251,429058.30010584096,5250.4,70.38069705093834,121479.56000441751,1628.412332498894,74.6,2.1732029828379815,54.54545454545455,63.6,30,3.039925156740467,0.8525469168900804,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,2,2,882.1569186009317,152.09602044843652,3507794.6218157695,318890.4201650699,5575.0,73.35526315789474,120607.740575003,1586.9439549342499,76.0,2.604346159039734,55.36306308160957,67.0,33,4.14053797447656,0.881578947368421,55.36306308160957,100.0,6.6,0.6,2.055752763253774,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.568189224718026,0.2,11.67107744440494,0.0,0.0,0.0,0.4255046729872447,0.4,10.942202951386573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,2,2,1220.1690252503347,184.87409473489922,9559958.763865825,869087.1603514386,5916.0,75.26717557251908,127071.23070117875,1616.6823244424777,78.6,2.223815505065123,54.64836972841526,69.6,31,3.6867107573760043,0.8854961832061069,54.64836972841526,100.0,6.2,0.5636363636363636,1.0363558779301296,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.132067012567859,0.2,11.399914657231426,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,2,2,978.1931915160272,157.77309540581084,6053164.087603802,550287.6443276183,6267.6,77.37777777777778,128698.36074785446,1588.8686512080797,81.0,1.3952341823177838,54.56765283395436,72.4,33,2.632008212559424,0.8938271604938272,54.56765283395436,100.0,6.6,0.6,1.0037157473577698,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.24418117349796375,0.4,11.040873220935467,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,2,2,536.7934318325226,89.4655719720871,6986006.517471236,635091.5015882942,6635.2,79.36842105263158,133323.2416634517,1594.7756179838723,83.6,2.0841229485471526,54.54545454545455,75.2,30,3.656364880290218,0.8995215311004785,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,2,2,1063.499507711815,171.532178663196,12817318.237695286,1165210.7488813896,7011.2,81.33642691415314,137193.91766039343,1591.576771002244,86.2,2.3800624309799856,54.54545454545455,76.2,30,4.027363157819527,0.8839907192575406,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,2,2,799.2069672264639,133.20116120441065,6122816.249034072,556619.6590030974,7401.2,84.68192219679634,140052.6030101587,1602.4325287203512,87.4,1.7169762573264253,55.41093265378115,79.4,33,2.9284115388656113,0.9084668192219679,55.41093265378115,100.0,6.6,0.6,2.083690071982247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.723822527667835,0.2,11.110300205415118,0.0,0.0,0.0,5.796436663924851,0.4,11.810290586389604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,2,2,823.6490188820441,158.39404209270077,4156826.3273077933,377893.3024825267,7801.2,87.26174496644295,138300.63025912,1546.9869156501118,89.4,1.4595828683098142,55.06507473113164,81.6,33,2.338907738081526,0.912751677852349,55.06507473113164,100.0,6.6,0.6,0.944346618055788,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.715822042448053,0.6,10.387812798613668,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,4,2,1084.5781267223101,216.91562534446203,5278435.101324489,479857.73648404446,7555.6,82.66520787746171,144458.0304361792,1580.5036152754833,91.4,0.7194350902548325,44.30215263588066,77.4,29,1.3228639171718015,0.8468271334792122,44.30215263588066,100.0,5.8,0.5272727272727272,0.9358515966166497,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3236789946872705,0.4,10.294367562783147,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,4,4,408.8183384152154,81.76366768304308,11552441.937050935,1050221.9942773578,7422.0,83.58108108108108,146437.85822034566,1649.0749799588475,88.8,1.0535109446684963,35.22245348550148,67.2,26,1.485059553436028,0.7567567567567568,35.22245348550148,100.0,5.199999999999999,0.47272727272727266,1.565986382644867,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.517911850732162,0.4,11.363147700577978,0.0,0.0,0.0,24.970138917046825,0.6,1.9290570087572652,34.73382345462824,0.6,2.2745306815621937,25.225114118109104,0.6,1.6591148181961002,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,4,4,378.86375915322657,70.15995539874565,5600378.863759153,509125.351250832,7634.0,89.60093896713614,144090.6792970891,1691.2051560691211,85.2,1.4777538079217198,35.273800469015605,64.2,27,1.8232486791220355,0.7535211267605634,35.273800469015605,100.0,5.3999999999999995,0.49090909090909085,1.063538903621535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77520154894546,1.0,3.5883244842393203,20.515081530190855,0.8,4.200462330431567,24.721522080035356,0.6,3.910141125165998,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,4,4,295.2833446075239,49.213890767920645,5000295.283344607,454572.2984858733,7938.0,96.56934306569343,138045.83007901546,1679.3896603286553,82.2,1.9949268502272035,34.25124858839333,63.8,27,2.2016604491050256,0.7761557177615572,34.25124858839333,100.0,5.3999999999999995,0.49090909090909085,2.238804930060406,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.949661930429556,0.2,5.524218916609035,0.0,0.0,0.0,23.70203938599161,0.8,5.600359266572996,26.76182339747811,0.6,7.876044018077031,16.350209758427354,0.8,5.626232029405403,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,4,4,432.30220982668624,72.0503683044477,5000432.302209826,454584.75474634784,8253.8,103.69095477386935,132818.74168201615,1668.5771568092482,79.6,1.750235658774755,40.00407382908324,64.0,28,2.095663711394052,0.8040201005025126,40.00407382908324,100.0,5.8,0.5272727272727272,1.252557118761551,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.04101921607154545,20.0,0.6,0.0,63.55802106883175,0.8,6.702823619844765,0.0,0.0,0.0,0.0,0.0,0.0,16.486791051083856,0.8,7.034285470460748,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,4,4,295.2095370968743,49.201589516145724,5000295.209537095,454572.2917760996,8574.2,111.64322916666667,131119.81616897968,1707.2892730335898,76.8,2.4728971727310998,39.30211708327843,64.6,23,2.9460176936496127,0.8411458333333334,39.30211708327843,100.0,4.6000000000000005,0.4181818181818182,1.8204154441972087,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.651451877794898,0.2,11.558753537849908,0.0,0.0,0.0,23.671836038267884,0.4,8.465816348319386,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,4,4,212.24354602647023,37.90063321901254,5005243.151165782,455022.1046514347,8899.6,118.66133333333333,123661.93789425679,1648.8258385900904,75.0,2.7522091861776667,43.513361409914275,65.8,27,3.440382152631045,0.8773333333333333,43.513361409914275,100.0,5.3999999999999995,0.49090909090909085,1.3034328791032983,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.20359588970268,0.6,4.529885987765956,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.443379619354346,0.8,9.807875682370325,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,4,4,503.2869022378877,89.87266111390852,5027312.619937485,457028.4199943168,9229.0,123.71313672922253,118733.72981413508,1591.6049572940358,74.6,2.793216349210219,51.24015367820262,66.8,31,4.105365814520575,0.8954423592493298,51.24015367820262,100.0,6.2,0.5636363636363636,2.5534099323587394,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.58402758277634,0.6,5.694444535481832,100.0,1.0,0.0,0.0,0.0,0.0,6.382632383433702,0.4,10.865727719292048,8.675030494018756,0.2,11.527337001172251,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,4,4,912.7359563639345,157.3682683386094,5200912.735956363,472810.24872330576,9565.0,125.19633507853403,122355.66456098024,1601.5139340442438,76.4,1.4087145297222978,55.310191680439196,68.6,31,2.4824918124395,0.8979057591623036,55.310191680439196,100.0,6.2,0.5636363636363636,1.0806932777081946,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.412108484831151,0.2,11.88762605479014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,4,4,412.0207343952601,62.42738399928184,4400412.020734394,400037.45643039944,9526.8,123.72467532467533,126617.81259252646,1644.3871765263175,77.0,1.866328516160447,60.0,66.8,33,2.264603179213852,0.8675324675324675,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
129,actuated,4,4,406.8273788014436,58.1181969716348,4000406.8273788006,363673.34794352733,9707.8,123.82397959183673,127364.21432309272,1624.5435500394478,78.4,2.212499559285427,54.747612283832204,67.2,32,2.615397723301942,0.8571428571428571,54.747612283832204,100.0,6.4,0.5818181818181819,1.025880624484726,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2237351221542667,0.4,11.284686869331987,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,4,4,377.6531421837544,72.62560426610662,4117017.2167235874,374274.292429417,10051.0,125.32418952618454,131135.55198776867,1635.1066332639484,80.2,2.012157102347436,55.654737269869656,70.4,33,2.740528574842333,0.8778054862842892,55.654737269869656,100.0,6.6000000000000005,0.6000000000000001,2.160866042963039,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.093221285434083,0.4,11.437380366306757,0.0,0.0,0.0,8.108888683132136,0.2,12.332146106286668,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,4,4,654.3673806845529,121.1791445712135,5360049.570267523,487277.2336606839,10404.6,129.73316708229427,129004.57947986475,1608.535903738962,80.2,1.8068507806649499,55.44866050151168,71.6,34,2.6767443277197858,0.8927680798004988,55.44866050151168,100.0,6.800000000000001,0.6181818181818182,2.0295977118509745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.774664134451086,0.4,11.193637133110318,4.160601382177447,0.4,11.1319376972504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
