step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
128,actuated,4,4,305.73634594042585,80.45693314221734,8170893.977964191,680907.8314970159,6609.2,67.44081632653061,152918.56069937005,1560.3934765241843,98.0,1.8302294055159174,76.42816316668947,91.8,48,3.9379695933145253,0.936734693877551,76.42816316668946,100.0,9.6,0.7999999999999999,1.430265045709172,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.388446334476612,0.2,8.780829014162078,0.0,0.0,0.0,5.749511665796945,0.4,8.382351534347983
129,actuated,4,4,577.1237630907387,115.42475261814775,9758394.850161847,813199.5708468206,7069.8,71.12474849094568,154018.43716446872,1549.4812591998864,99.4,1.673656249540982,82.1958877935803,93.2,50,3.824754211580329,0.937625754527163,82.1958877935803,100.0,10.0,0.8333333333333334,0.5226357250934563,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35065352296351,1.0,6.271628701121476
130,actuated,1,4,898.076656610889,149.6794427684815,5002913.315590311,416909.44296585926,6134.4,63.37190082644628,151570.83986885523,1565.8144614551159,96.8,1.702133938808757,70.0,83.2,46,3.8089660509232215,0.859504132231405,70.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,actuated,1,1,563.6620700640831,82.89148089177692,5002025.291385934,416835.44094882783,5147.6,55.3505376344086,151008.3530143104,1623.745731336671,93.0,1.7576026689502797,60.98497361452663,70.8,44,3.7461714824790047,0.7612903225806451,60.98497361452663,100.0,8.8,0.7333333333333334,1.3612902647379819,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.30631847359882,0.6,1.7350040629172774,29.727528484888808,0.6,2.1133535722005194,100.0,1.0,0.0,20.091346012939084,0.6,1.7247629415079253,42.48387117776247,0.8,1.8422487339206632,100.0,1.0,0.0,11.210619225130358,0.2,8.920113866309396,0.0,0.0,0.0,100.0,1.0,0.0
132,actuated,1,1,343.18059732855926,57.19676622142654,5607930.326923629,467327.5272436358,4492.6,50.59234234234234,149455.80896772907,1683.0609117987508,88.8,1.3357233970547293,56.76849935369205,63.8,46,2.137590167289937,0.7184684684684685,56.76849935369205,100.0,9.2,0.7666666666666666,1.2965689580482727,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.88927466236919,0.8,3.917522365253164,10.468898853250721,0.8,3.8856115522084096,100.0,1.0,0.0,24.681741276422144,1.0,3.795947706577275,29.182077452262547,0.6,3.959745872540423,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,actuated,1,1,486.1045162356334,73.65219942964143,5000957.163631925,416746.43030266045,4765.4,53.4237668161435,142515.3395413665,1597.7056002395345,89.2,1.3948568677713644,62.716484809770726,67.4,44,1.561319397626754,0.7556053811659192,62.716484809770726,100.0,8.8,0.7333333333333334,1.68146810690824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.268952344965328,0.6,5.110985827809259,19.610125412075377,0.6,5.059514340101101,100.0,1.0,0.0,67.05769243691975,0.8,5.061617024712469,52.66104752328829,0.8,4.945500090276052,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,actuated,1,1,382.9862122997928,66.0321055689298,5158234.6603594525,429852.8883632877,5128.4,55.743478260869566,141785.27141395875,1541.1442544995516,92.0,1.1727650604211932,87.31658551894498,76.6,53,1.9309325603455574,0.8326086956521739,87.31658551894498,100.0,10.6,0.8833333333333333,0.48460778022656653,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.79902622733971,0.6,5.815293362718799,0.0,0.0,0.0,100.0,1.0,0.0
135,actuated,1,1,870.3452895254535,150.05953267680232,6469784.769787897,539148.7308156581,5532.2,57.9895178197065,146387.47126297257,1534.4598664881821,95.4,0.6854900378735584,92.33455488338659,84.8,57,1.7412685178193028,0.8888888888888888,92.33455488338659,100.0,11.4,0.9500000000000001,0.7525170618280148,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.014658600638995,0.4,9.030204741936178,100.0,1.0,0.0
136,actuated,19,1,1605.1682231867253,267.52803719778757,2585297.312212351,215441.44268436256,4722.4,49.70947368421053,149365.64709856448,1572.2699694585733,95.0,0.32208146257972553,80.0,80.2,52,0.5960232868499111,0.8442105263157895,80.0,100.0,10.4,0.8666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,19,19,1443.0976335959622,206.15680479942316,5577474.5723998835,464789.5476999903,3325.4,35.91144708423326,151417.3645319632,1635.176722807378,92.6,0.8459155634344044,66.30420891795097,69.6,45,1.6144285551806346,0.7516198704103672,66.30420891795097,100.0,9.0,0.75,1.167015533580436,0.0,12,28.3141833145919,0.6,2.0104358408228866,22.72502060558054,0.6,1.814415632333493,32.55287809743777,0.6,1.8863779293521294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.058424997801467,0.2,8.292957000456722,0.0,0.0,0.0,100.0,1.0,0.0
138,actuated,19,19,861.5402050799212,138.95809759353568,7451517.464110839,620959.7886759032,2529.2,28.87214611872146,144499.23802649535,1649.534680667755,87.6,0.948801770574692,64.86593229632149,63.6,46,1.369712048126106,0.726027397260274,64.86593229632149,100.0,9.2,0.7666666666666666,0.9889724025648209,0.0,12,17.170133146307762,0.8,4.050945185013248,33.93795832156911,0.6,3.8997313139215253,27.283096087980994,0.8,3.916992331843077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,actuated,19,19,865.0738851465883,160.19886761973856,13679808.054234996,1139984.004519583,2758.0,31.484018264840184,148658.15329182328,1697.0108823267497,87.6,1.0524179570776753,62.932715361484576,66.0,46,1.693981670265379,0.7534246575342466,62.932715361484576,100.0,9.2,0.7666666666666666,1.413475336245716,0.0,12,23.227064048776356,0.6,5.7966143439756355,21.728811612294976,0.8,5.7785718190094775,10.236708676743547,0.8,5.3865178719634805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,actuated,19,19,598.8283597318591,83.17060551831376,8533521.923666459,711126.8269722048,3083.6,36.02336448598131,147003.63483341696,1717.3321826333759,85.6,1.5416105909561326,61.99756649241143,66.2,46,2.0334206191481994,0.7733644859813084,61.99756649241143,100.0,9.2,0.7666666666666666,1.7517631982206392,0.0,12,18.046628586778297,0.8,6.988537225133186,20.943893017051778,0.6,6.922152291804623,4.980276305107054,0.8,7.1104688617098635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,actuated,19,19,289.0712413296782,46.62439376285132,8411692.983718025,700974.4153098353,3414.2,41.33414043583535,137400.4641329776,1663.443875701908,82.6,1.7959155200292936,60.819616317497015,67.4,46,2.1524394930557205,0.8159806295399515,60.819616317497015,100.0,9.2,0.7666666666666666,1.9643852854564676,0.0,12,10.172674182101673,0.6,8.02227745941661,3.5817884595076066,1.0,7.420297286958964,16.08093316835493,0.6,8.130048679102039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,actuated,19,19,753.463874387031,129.9075645494881,9084148.433848357,757012.369487363,3752.8,45.877750611246945,134489.33390397608,1644.123886356676,81.8,1.654023380398036,61.252325425386594,69.4,44,2.105751408914561,0.8484107579462102,61.252325425386594,100.0,8.8,0.7333333333333334,3.5570548919262364,0.0,12,5.596265417318591,0.4,8.42852937625721,9.43519296690738,0.4,8.377386306971312,5.9693301730158055,0.4,8.356001081690192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.0825316119567105,0.2,8.653156987577677,6.944584935440616,0.4,8.869584950618446,100.0,1.0,0.0
143,actuated,19,19,359.25135068971406,71.85027013794281,11614829.692825306,967902.4744021088,4100.6,49.76456310679612,134581.09837986776,1633.26575703723,82.4,1.266835973060746,60.563847472120834,71.0,40,1.9408683481805895,0.8616504854368932,60.563847472120834,100.0,8.0,0.6666666666666666,2.198775922996015,0.0,12,4.300592746105849,0.4,8.580136561673136,11.199478071287103,0.2,8.928987526336348,11.266098848057027,0.2,8.876186987942697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,actuated,19,19,211.73850613929318,44.11218877901941,7726126.120487462,643843.8433739551,4455.0,54.06553398058252,135176.74051033024,1640.4944236690562,82.4,1.36526437630303,59.042956076735514,71.4,39,2.012160264820545,0.866504854368932,59.042956076735514,100.0,7.8,0.65,1.4329677612210314,0.0,12,7.795774974911183,0.4,8.862667895946652,0.0,0.0,0.0,0.7196979459149588,0.4,8.332945238705724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,actuated,19,19,419.13430516590023,91.11615329693484,7039627.048263652,586635.5873553044,4813.0,57.16152019002375,137584.25138625913,1634.017237366498,84.2,1.3723420736467398,64.3562510182564,73.4,43,2.0819435325002265,0.8717339667458432,64.3562510182564,100.0,8.600000000000001,0.7166666666666668,2.461812919763146,0.0,12,10.319078392617484,0.4,8.615079640038312,17.983945877649603,0.4,8.807911176381378,5.030291505613604,0.4,8.175365768279878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.94169644319618,0.4,3.9433984524581818,0.0,0.0,0.0,100.0,1.0,0.0
146,actuated,19,19,1081.32854811179,154.47550687311286,5001081.328548112,416756.77737900935,5176.0,60.751173708920184,140234.38083919437,1645.9434370797462,85.2,1.4454044197041358,68.5028249860602,73.4,44,2.190330562629014,0.8615023474178404,68.5028249860602,100.0,8.8,0.7333333333333334,1.5074360998193044,0.0,12,11.223933730816498,0.4,8.83851038729772,0.0,0.2,0.0,10.809966101905957,0.2,9.250722810533931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,actuated,19,19,417.1519090436749,61.345868977011015,5000795.827102227,416732.9855918523,5541.0,65.49645390070921,138351.70292105805,1635.3629186886294,84.6,1.750172787940124,67.36635569200341,73.4,44,2.3528478884142783,0.8676122931442081,67.36635569200341,100.0,8.8,0.7333333333333334,1.3822699581160833,0.0,12,0.0,0.2,0.0,1.4044016911884682,0.4,8.180896522529054,6.991866612852391,0.2,8.406342974863945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,actuated,19,19,156.96326885142653,37.37220686938727,6678635.180479506,556552.9317066255,5912.2,71.23132530120482,131423.62792405678,1583.4172039042985,83.0,2.147172047710663,76.01865603627006,75.6,49,3.8856597739010654,0.9108433734939759,76.01865603627004,100.0,9.8,0.8166666666666668,2.067821972548391,0.0,12,18.642407446159268,0.4,8.428386524459912,11.40756333878926,0.2,8.76611393950967,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.17390165029201,1.0,7.619363206611108,100.0,1.0,0.0
149,actuated,19,19,71.50901731671136,25.538934755968345,8850533.064853933,737544.4220711611,6295.0,76.21065375302663,130440.79778597693,1579.1864138738126,82.6,1.5345163056664919,76.25564570769465,77.8,49,3.339091244773432,0.9418886198547215,76.25564570769465,100.0,9.8,0.8166666666666668,1.4860835562926347,0.0,12,11.113962436488691,0.4,8.997691018973217,3.953786055847104,0.4,8.835311656538398,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,19,19,1167.8837755267537,201.35927164254375,6201167.883775527,516763.99031462724,6680.0,78.95981087470449,134875.5574524146,1594.2737287519458,84.6,1.6558075906703758,75.95644264010977,77.4,46,3.408282882920859,0.9148936170212766,75.95644264010976,100.0,9.2,0.7666666666666666,0.7260701429672252,0.0,12,0.0,0.0,0.0,11.477311681317133,0.2,8.712841715606702,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,19,19,553.0892583862532,102.42393673819502,6006588.81282928,500549.06773577334,7065.8,82.54439252336448,134925.06229135543,1576.2273632167692,85.6,1.2367006396075775,75.65979227666485,78.0,47,1.9817455128742378,0.9112149532710281,75.65979227666485,100.0,9.4,0.7833333333333333,0.7241830728085151,0.0,12,0.0,0.0,0.0,7.917507319978085,0.4,8.690196873702181,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,19,19,415.92451353334445,94.52829853030555,8131192.651181154,677599.3875984295,7462.2,84.99088838268793,136574.60838764944,1555.5194577181028,87.8,1.2730941735022498,76.30308027576102,80.8,48,2.3110630594831654,0.9202733485193622,76.30308027576102,100.0,9.6,0.7999999999999999,1.4479118948880607,0.0,12,4.362699628186419,0.4,8.50518389409408,0.0,0.0,0.0,11.27426368094575,0.2,8.869758844562647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,19,19,849.4600166890032,169.89200333780065,6007053.527926044,500587.79399383697,7871.2,86.11816192560175,143732.94044511273,1572.570464388542,91.4,0.6970116811516688,75.2045221070091,83.6,47,1.2496737528881516,0.9146608315098468,75.2045221070091,100.0,9.4,0.7833333333333333,0.6678365219694872,0.0,12,0.0,0.0,0.0,2.4542652841091694,0.4,8.014038263633847,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,19,1243.9000456206836,182.92647729715935,5001457.024115234,416788.08534293616,7665.0,83.86214442013129,143797.47718837348,1573.2765556714821,91.4,0.7074936585054704,74.88259632117358,79.4,49,0.9638449455771353,0.8687089715536105,74.88259632117358,100.0,9.8,0.8166666666666668,1.1773419222682817,0.0,12,8.95656908279534,0.4,8.701266622357071,89.63458677128756,1.0,5.42683644486231,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,451.42558082387416,72.81057755223776,5800451.425580824,483370.95213173534,7451.6,81.527352297593,147575.96294960947,1614.6166624683751,91.4,0.8402259648499834,71.78138312547863,74.0,48,1.0539552011041593,0.8096280087527352,71.78138312547863,100.0,9.6,0.7999999999999999,0.46012146463164844,0.0,12,0.8596817111492783,0.2,1.7638383194696217,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.120243006402234,0.8,2.318203337695205,28.396672788192063,0.6,1.4394159184149535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,216.9921326022286,47.17220273961492,6400618.886874509,533384.9072395425,7714.6,87.07223476297969,141284.79067446513,1594.6364635944144,88.6,0.8820501640796671,82.14950247388704,72.4,56,1.2935457830913268,0.8171557562076749,82.14950247388704,100.0,11.2,0.9333333333333332,1.3909627891639271,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.803990414924101,0.4,8.528547989949582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.181721336702594,0.8,4.464059034364798,43.80831793501784,1.0,3.6989464456527483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,915.7154254687669,190.77404697265976,6789510.503535229,565792.5419612691,8085.2,93.14746543778801,139223.04018709707,1603.952075888215,86.8,0.9539363506199993,78.36852803834081,75.4,52,1.822148903524289,0.868663594470046,78.36852803834081,100.0,10.399999999999999,0.8666666666666667,0.9355725195200324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.456382495967773,0.6,5.747789727492769,14.965953964122036,0.8,5.47908050674762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,364.60463575175805,72.92092715035162,6961615.517285308,580134.6264404423,8464.0,101.48681055155875,133059.99759380723,1595.4436162327004,83.4,1.400109771173711,76.82699701996265,76.4,51,2.7779326823563424,0.9160671462829736,76.82699701996266,100.0,10.2,0.85,1.087674037911351,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.117054112694404,0.6,6.720521519919846,5.806910126857474,0.6,6.331566935016366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,949.4778587149619,163.70307908878655,5628200.066964852,469016.672247071,8844.2,106.30048076923077,129620.80900032369,1557.942415869275,83.2,1.7408800496914467,75.9971240143894,76.6,47,3.864982650885518,0.9206730769230769,75.9971240143894,100.0,9.4,0.7833333333333333,0.622175313627885,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.965488172672849,0.4,7.466103763534621,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,509.8059531207161,87.8975781242614,5745258.674918001,478771.55624316673,9230.0,110.67146282973621,129367.80189179082,1551.1726845538467,83.4,1.7601757667702989,79.0333634573155,78.0,48,3.8242703970677563,0.935251798561151,79.0333634573155,100.0,9.6,0.7999999999999999,0.4555775387160246,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,48.400361487786085,0.6,5.466930464592295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,846.7845397801569,156.81195181114018,5253458.559369797,437788.2132808164,9623.4,112.16083916083916,132475.78897213025,1544.0068644770427,85.8,0.874468877521611,83.33333333333333,80.0,50,1.9339408144976655,0.9324009324009324,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,773.7389916892372,154.74779833784743,5882639.537947325,490219.9614956104,10028.0,115.0,135756.54832192045,1556.841150480739,87.2,1.2613678062735083,84.22851138676587,82.2,52,3.037576444448586,0.9426605504587156,84.22851138676587,100.0,10.4,0.8666666666666667,0.7477793622296304,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.742136641190427,0.4,8.973352346755565,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,477.8882950042572,95.57765900085144,6393093.839474801,532757.8199562334,10440.0,118.63636363636364,137671.5120621734,1564.4490007065158,88.0,0.9531069525144394,83.33333333333333,82.8,50,1.9046326277196892,0.9409090909090909,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,451.8269377611158,118.90182572660943,7493223.569003774,624435.2974169812,10857.0,123.375,134196.0604021297,1524.9552318423828,88.0,1.4682427232598405,84.31639732715819,84.4,51,3.4634222738586624,0.9590909090909091,84.31639732715819,100.0,10.2,0.85,0.7064081777042216,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.796767925898166,0.2,8.476898132450659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,547.4286904402359,152.06352512228773,8168879.339907232,680739.9449922693,11285.0,125.94866071428571,138938.06633049704,1550.6480617242973,89.6,1.8527488071911287,83.48870516287775,86.6,52,4.192334591210109,0.9665178571428571,83.48870516287775,100.0,10.4,0.8666666666666667,0.6954151723844307,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8644619545329988,0.4,8.344982068613168,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,1070.5541898215502,184.57830858992244,6001284.002214097,500107.0001845081,11715.0,126.78571428571429,144577.18201853914,1564.688117083757,92.4,0.7317223262080628,83.33333333333333,86.6,50,2.1461571305118103,0.9372294372294372,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,861.4931907554374,159.53577606582172,5961338.103364337,496778.17528036144,12147.8,130.6215053763441,143162.62574465596,1539.3830725231824,93.0,0.75036552445346,83.33333333333333,87.4,50,1.4258373337076737,0.9397849462365592,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,733.7580826308024,183.4395206577006,8219268.913347909,684939.0761123258,12594.6,132.0188679245283,147852.64135281267,1549.818043530531,95.4,1.5902193938143618,84.28047726050427,91.2,51,3.7612403906744865,0.9559748427672956,84.28047726050427,100.0,10.2,0.85,0.7331984342851733,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.365727126051297,0.2,8.798381211422079,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,685.3583141984369,148.99093786922543,6935512.839270691,577959.4032725577,13049.6,134.5319587628866,148146.17105340242,1527.2801139526023,97.0,1.5271313851901702,84.40411340427734,91.4,51,3.85748714520868,0.9422680412371134,84.40411340427734,100.0,10.2,0.85,0.6485406885021824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.849360851328129,0.2,7.782488262026189,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,439.3005836975105,129.20605402867955,7165144.176813455,597095.3480677879,13514.8,138.47131147540983,149273.27869264095,1529.439330867223,97.6,1.3616102318869057,83.33333333333333,94.6,50,3.808945997623248,0.9692622950819673,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
