step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
138,random,7,7,215.52737279841503,97.96698763564319,6659030.671409235,1664757.6678523088,732.0,35.88235294117647,32088.47676919042,1572.9645475093344,20.4,0.8566686918177471,56.12655332487407,18.2,12,0.9676889614838298,0.8921568627450981,56.12655332487407,100.0,2.4,0.6,1.6357883795492356,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.506213299496267,0.4,6.5431535181969425,0.0,0.0,0.0
139,random,3,7,408.56714103767933,136.18904701255977,2356019.07881251,589004.7697031274,656.0,33.13131313131313,31757.283174714546,1603.9031906421487,19.8,1.0005461133488422,55.0,14.2,13,0.9658595016761972,0.7171717171717171,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
140,random,3,3,170.3911861062972,56.7970620354324,1000170.3911861063,250042.59779652656,702.4,36.583333333333336,31027.780055159274,1616.030211206212,19.2,1.4964940968603384,32.51470129810855,13.4,8,1.1027352195782436,0.6979166666666666,32.51470129810855,100.0,1.6,0.4,0.44495624472537737,0.0,4,100.0,1.0,0.0,30.058805192434193,0.6,1.7798249789015095,0.0,0.0,0.0,0.0,0.0,0.0
141,random,3,3,138.6984852393929,53.34557124592035,1005867.2676533235,251466.81691333087,768.8,41.333333333333336,30603.93634433425,1645.3729217384005,18.6,1.9151914644592458,27.47278376829911,14.2,6,1.774894348168882,0.7634408602150538,27.47278376829911,100.0,1.2,0.3,2.170191725506447,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891135073196438,0.2,8.680766902025788
142,random,3,3,102.97438353365249,42.905993139021874,1045814.2404753447,261453.56011883618,834.6,46.36666666666667,27196.315946451028,1510.9064414695015,18.0,1.6652892888285424,28.211992132683577,14.4,7,1.6140047742281345,0.8,28.211992132683577,100.0,1.4,0.35,1.9458329104866794,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,12.847968530734306,0.2,7.783331641946718,0.0,0.2,0.0
143,random,3,3,229.05961603216807,190.88301336014007,2264237.0217477893,566059.2554369473,915.0,50.27472527472528,28448.110072765918,1563.0829710310945,18.2,0.8022653447160482,25.0,17.0,5,1.3898701677172398,0.9340659340659341,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,3,3,351.34178504572986,146.3924104357208,1357278.4880556918,339319.62201392296,1000.0,50.505050505050505,30591.645406332937,1545.0325962794413,19.8,0.9407580262545515,28.084085505821577,17.2,6,1.3952784264428197,0.8686868686868687,28.084085505821577,100.0,1.2,0.3,2.0265326587743386,0.0,4,100.0,1.0,0.0,12.336342023286306,0.2,8.106130635097355,0.0,0.0,0.0,0.0,0.0,0.0
145,random,1,3,648.3727458991896,202.61648309349673,5653.840080179828,1413.460020044957,758.0,39.07216494845361,32320.285717099894,1665.9941091288604,19.4,1.042867804316263,20.0,12.4,5,0.9803563732735429,0.6391752577319587,20.0,80.0,1.0,0.25,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,1,1,422.46474113437955,105.61618528359489,422.46474113437955,105.61618528359489,447.0,24.032258064516128,31444.744200680016,1690.5776451978502,18.6,2.4241680204449425,17.142863292773995,9.6,5,2.392811153472717,0.5161290322580645,17.142863292773995,61.52364717201863,1.0,0.25,2.6033125162582746,0.0,4,61.52364717201863,0.8,1.6441782603010147,0.0,0.0,0.0,0.0,0.0,0.0,7.0478059990773545,0.2,8.769071804732084
147,random,1,1,299.5781022778957,83.2161395216377,2643.8532015742426,660.9633003935606,144.4,8.494117647058824,26195.97131943948,1540.939489378793,17.0,3.779566947833372,41.30914761118902,7.2,10,4.744965976858454,0.4235294117647059,41.30914761118902,100.0,2.0,0.5,1.59110747562726,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,65.23659044475608,0.8,6.36442990250904,0.0,0.2,0.0
148,random,1,1,328.33031942340506,109.44343980780168,329047.83585698484,82261.95896424621,81.4,4.788235294117647,25254.845108234626,1485.5791240138014,17.0,4.014049890778077,49.57560160804064,6.6,12,5.745704118077064,0.38823529411764707,49.57560160804064,100.0,2.4,0.6,2.696165389761564,0.0,4,37.28748569851177,0.6,3.1471643507596974,61.0149207336508,0.8,7.637497208286559,100.0,1.0,0.0,0.0,0.0,0.0
149,random,1,1,396.27529132461785,123.83602853894307,628074.7474121277,157018.68685303192,118.8,6.456521739130435,29054.046161087936,1579.0242478852138,18.4,3.882752035683237,75.0,9.4,15,5.787858150589069,0.5108695652173914,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,random,1,1,508.51747070980656,133.82038702889648,200508.5174707098,50127.12936767745,172.8,8.727272727272727,31317.678291402517,1581.700923808208,19.8,2.1404111677595092,75.0,12.8,15,3.951931860390598,0.6464646464646465,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,random,6,1,484.61295551772344,161.53765183924114,26998.074872641977,6749.518718160494,245.8,11.704761904761904,32393.602743186155,1542.5525115802932,21.0,1.1070473487780286,75.0,16.0,15,1.02217799748764,0.7619047619047619,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,random,6,6,69.90669358595957,38.83705199219976,746145.2011901925,186536.30029754812,335.0,15.80188679245283,32781.17195288842,1546.2816958909632,21.2,1.6631620859249985,75.0,19.0,15,2.268352018936227,0.8962264150943396,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,random,6,6,326.2873808402347,163.14369042011734,2515778.9916333104,628944.7479083276,433.0,19.681818181818183,35272.83975757485,1603.310898071584,22.0,2.0945117943057516,76.7977496389392,20.0,17,3.431003461490169,0.9090909090909091,76.7977496389392,100.0,3.4,0.85,2.116739219753072,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.190998555756778,0.4,8.466956879012288
154,random,6,6,212.57116102700843,132.85697564188027,6373435.2184487935,1593358.8046121984,533.6,24.254545454545454,33524.32517037784,1523.8329622899018,22.0,0.5772801078584673,75.0,20.4,15,1.1975265583932415,0.9272727272727272,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,random,6,6,457.1208071779978,228.5604035889989,2722186.7738305903,680546.6934576476,638.2,27.04237288135593,36663.27317114834,1553.528524201201,23.6,0.3974302489755896,75.0,21.6,15,0.5264581441593907,0.9152542372881356,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,random,0,6,446.237564590312,159.37055878225428,1000681.6609975267,250170.41524938168,461.0,19.870689655172413,38623.9020019364,1664.8233621524312,23.2,0.9131242136855346,55.0,16.4,13,0.8790068783570573,0.7068965517241379,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
157,random,0,0,107.07496184095228,35.6916539469841,1000107.0749618408,250026.7687404602,444.0,20.36697247706422,35477.90719900066,1627.4269357339756,21.8,2.099428300771103,51.38675944611634,13.0,13,1.3594265743298968,0.5963302752293578,51.38675944611634,100.0,2.6,0.65,0.8174360770979344,0.0,4,100.0,1.0,0.0,44.271288182185344,0.8,1.7103545654442507,61.27574960228003,0.8,1.559389742947487,0.0,0.0,0.0
158,random,0,0,81.33324725090102,31.28201817342347,1002142.7027884864,250535.6756971216,509.6,24.5,33838.57019059551,1626.8543360863225,20.8,2.1328500310514826,37.39470128090261,13.6,14,1.6979067232981433,0.6538461538461539,37.39470128090261,100.0,2.8000000000000003,0.7000000000000001,3.7779117671497495,0.0,4,100.0,1.0,0.0,20.922092492935462,0.6,4.9616769856064895,24.29333330130703,0.8,1.7096291756795798,4.363379329367945,0.4,8.44034090731293
159,random,0,0,55.18906231777369,27.594531158886845,1738539.2787264257,434634.81968160643,579.0,32.166666666666664,27096.31977062222,1505.351098367901,18.0,1.8627659535548378,29.06306808334648,14.0,7,2.0150403425834145,0.7777777777777778,29.06306808334648,100.0,1.4,0.35,1.259714699428441,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,16.252272333385918,0.4,5.038858797713764,0.0,0.0,0.0
160,random,0,0,381.17189747135797,211.76216526186553,2000677.3299143587,500169.33247858967,649.8,38.67857142857143,26440.23108547515,1573.8232788973303,16.8,1.7876530118808382,25.0,15.0,5,2.977184120233865,0.8928571428571429,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,random,4,0,265.6241713294693,88.54139044315643,1000265.6241713293,250066.40604283233,719.0,42.294117647058826,27461.794052319736,1615.399650136455,17.0,3.324483751271315,26.47889865165382,14.0,7,4.539047930518189,0.8235294117647058,26.47889865165382,100.0,1.4,0.35,2.1524374469649046,0.0,4,100.0,1.0,0.0,5.9155946066152865,0.4,8.609749787859618,0.0,0.0,0.0,0.0,0.0,0.0
162,random,4,4,88.86520877637902,29.621736258793007,1000088.8652087764,250022.2163021941,789.0,49.3125,26287.665461165037,1642.9790913228148,16.0,5.048001550901681,25.0,14.0,5,5.40361904759986,0.875,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,4,4,56.13620179445722,18.712067264819073,1000056.1362017945,250014.03405044862,859.0,53.6875,26603.940183929917,1662.7462614956198,16.0,6.119546477906843,28.591750306831045,14.0,7,5.388526520601677,0.875,28.591750306831045,100.0,1.4,0.35,4.053947482311471,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.627438085616632,0.2,9.409605513048513,3.739563141707549,0.2,6.806184416197369
164,random,4,4,134.26666150845196,83.91666344278246,1344629.7746415515,336157.4436603879,930.8,55.404761904761905,24160.981029102797,1438.1536326846904,16.8,2.1861713770845106,50.0,15.4,10,4.38982817080803,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,random,4,4,166.41332878786432,83.20666439393216,2015576.3584030338,503894.08960075845,1010.0,56.111111111111114,28643.20579880118,1591.28921104451,18.0,0.9485478617082878,50.0,16.0,10,1.2937087929731739,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,random,4,4,57.7243248931606,28.8621624465803,2000057.7243248932,500014.4310812233,1090.0,59.89010989010989,29549.572281633802,1623.6028726172417,18.2,2.046713560989592,50.0,16.2,10,2.4479912821713596,0.8901098901098901,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,random,7,4,443.4890375206554,123.19139931129317,1162.1008735454984,290.5252183863746,780.2,44.32954545454545,30935.850386074115,1757.7187719360293,17.6,3.038061742137895,31.44503215651639,10.8,11,2.9991384169480018,0.6136363636363636,31.44503215651639,60.0,2.2,0.55,4.286287100263871,0.0,4,60.0,0.8,0.0,5.4528555882507135,0.4,8.62208711039275,0.32727303781484807,0.2,8.523061290662733,60.0,0.8,0.0
168,random,7,7,338.92288289085775,99.68320085025228,47627.639840437776,11906.909960109444,433.2,24.066666666666666,27324.034365584754,1518.001909199153,18.0,1.13587195114629,16.461113187515366,8.6,5,0.9204449477084565,0.4777777777777778,16.461113187515366,65.84445275006146,1.0,0.25,0.4478868276593159,0.0,4,65.84445275006146,0.8,1.7915473106372637,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
169,random,7,7,474.8728451755298,131.90912365986938,320753.37550214544,80188.34387553636,122.4,6.8,30255.507811507567,1680.8615450837535,18.0,1.9001131461181227,26.211668252611275,8.2,6,1.8355409590189349,0.45555555555555555,26.211668252611275,100.0,1.2,0.3,2.2721206963295115,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846673010445102,0.2,9.088482785318046
170,random,7,7,680.8888765043276,189.1357990289799,5451.548711958764,1362.887177989691,101.8,5.473118279569892,28104.133158175402,1510.9749009771722,18.6,1.5908578854735762,26.670083598404517,12.2,7,1.5363398790159069,0.6559139784946236,26.670083598404517,100.0,1.4,0.35,2.288704286608845,0.0,4,100.0,1.0,0.0,6.680334393618068,0.2,9.15481714643538,0.0,0.0,0.0,0.0,0.2,0.0
171,random,7,7,271.17654599287755,150.65363666270974,436602.2976841818,109150.57442104544,175.4,9.041237113402062,29720.773378756898,1531.998627770974,19.4,0.7805875223998766,25.0,16.4,6,1.082347041645667,0.845360824742268,25.0,100.0,1.2,0.3,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,7,7,172.1898479930912,107.618654995682,1229699.603117255,307424.90077931376,263.2,13.16,30451.05753515039,1522.5528767575195,20.0,0.507334116007536,40.916299795381974,18.2,9,0.7999787760101014,0.91,40.916299795381974,100.0,1.8,0.45,1.7684699810347644,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,63.665199181527896,0.8,7.0738799241390575,0.0,0.0,0.0
173,random,5,7,700.8744204655225,233.62480682184082,194174.5127656004,48543.6281914001,253.8,12.818181818181818,32824.356131723114,1657.7957642284402,19.8,0.7773281105688479,40.0,14.6,9,0.8351136311150396,0.7373737373737373,40.0,100.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,random,5,5,443.0114498976841,116.58196049939056,1046.7477738581235,261.6869434645309,227.2,11.833333333333334,31044.144105729454,1616.8825055067425,19.2,1.6877362163533007,51.92774258145164,11.4,11,1.4430506490958515,0.59375,51.92774258145164,100.0,2.2,0.55,1.4567653663238567,0.0,4,68.4302654482508,0.8,1.7857625449113945,39.28070487755576,0.4,4.041298920384032,100.0,1.0,0.0,0.0,0.0,0.0
175,random,5,5,288.5904451189723,96.19681503965744,548603.8454068908,137150.9613517227,184.4,9.705263157894738,30507.097042183024,1605.6366864306856,19.0,2.2221665982323,75.0,9.8,15,2.789140916364184,0.5157894736842106,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,random,5,5,787.7576393572803,262.5858797857601,602989.3216512714,150747.33041281786,203.0,9.950980392156863,29780.852507968295,1459.8457111749165,20.4,1.8046715262514106,77.64844054016692,10.6,16,3.0583005163295676,0.5196078431372549,77.64844054016692,100.0,3.2,0.8,2.3598792969715294,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.593762160667666,0.2,9.439517187886118
177,random,5,5,872.968134071567,272.8025418973647,145550.33040604004,36387.58260151001,257.0,11.371681415929203,35081.81611450213,1552.2927484292977,22.6,0.3740599972233699,75.0,14.8,15,0.28775007895171273,0.6548672566371682,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,random,5,5,602.8888091450328,167.469113651398,1329.26542817459,332.3163570436475,333.0,14.478260869565217,36693.654772654634,1595.3762944632451,23.0,1.0262872236897724,75.0,17.2,15,0.6567505463591239,0.7478260869565218,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,random,3,5,148.94878251970718,49.64959417323573,15032.758031025316,3758.189507756329,178.0,8.317757009345794,34281.71826033488,1601.9494514175178,21.4,1.6404376460460377,55.0,14.6,13,1.1708451783408957,0.6822429906542056,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
180,random,3,3,285.63045690256456,102.01087746520163,559272.8745953708,139818.2186488427,197.0,9.752475247524753,30827.298258002622,1526.1038741585455,20.2,1.528167013829267,50.47420485535156,14.2,13,1.5287529825235908,0.7029702970297029,50.47420485535156,100.0,2.6000000000000005,0.6500000000000001,3.151919554620465,0.0,4,100.0,1.0,0.0,27.977908224522707,0.6,1.7960768081463263,62.74828818774267,0.8,1.8595492357906942,11.170623009140854,0.2,8.95205217454484
181,random,3,3,373.99936521189886,233.74960325743677,6825725.312784493,1706431.3281961232,265.4,13.968421052631578,28918.650879244553,1522.034256802345,19.0,0.3058560538773538,50.0,15.0,10,0.48515676015799525,0.7894736842105263,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,random,3,3,159.3485241915877,113.82037442256265,3786531.2046403987,946632.8011600997,336.6,17.71578947368421,28182.440615557418,1483.2863481872325,19.0,0.37071276890825156,37.68178718324748,15.8,9,0.5868075719733302,0.8315789473684211,37.68178718324748,100.0,1.8,0.45,0.6140722543085345,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,50.72714873298992,0.8,2.456289017234138,0.0,0.0,0.0
183,random,3,3,181.1324529216417,90.56622646082084,2000181.132452922,500045.2831132305,417.2,20.86,31630.71053513094,1581.5355267565471,20.0,0.5561647698179014,50.0,17.2,10,0.5987976919516967,0.86,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,random,3,3,266.6749332720388,111.11455553001618,1600266.674933272,400066.668733318,506.0,24.326923076923077,34021.2489572091,1635.6369690965912,20.8,0.9943916126407382,50.0,18.4,10,0.9983109574765229,0.8846153846153846,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,random,7,3,329.2893887972235,109.7631295990745,1000329.289388797,250082.32234719925,597.2,27.145454545454545,34927.55862547583,1587.6163011579922,22.0,1.2996862808402707,50.07599594245562,18.6,11,1.4454727392324558,0.8454545454545455,50.07599594245562,100.0,2.2,0.55,2.104610238643363,0.0,4,100.0,1.0,0.0,0.3039837698224801,0.2,8.418440954573452,100.0,1.0,0.0,0.0,0.0,0.0
186,random,7,7,175.41554672624855,73.0898111359369,1007329.7480628702,251832.43701571756,692.6,31.48181818181818,34566.04753463381,1571.1839788469915,22.0,0.9785034315263065,50.0,19.4,11,1.0296929658822127,0.8818181818181818,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,random,7,7,406.2698728215721,169.27911367565505,1400754.6287588929,350188.6571897232,792.0,34.73684210526316,35218.82341077585,1544.68523731473,22.8,0.7927178716224969,59.25137401940219,20.2,12,0.9504167070143045,0.8859649122807017,59.25137401940219,100.0,2.4,0.6,1.1033614216446705,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.00549607760877,0.4,4.413445686578682
188,random,7,7,348.5705468622427,217.85659178890165,1407090.2832399379,351772.57080998446,898.0,37.73109243697479,37104.74238898283,1559.0227894530599,23.8,0.32226895142094414,75.0,22.2,15,0.48658131234246005,0.9327731092436975,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,7,7,536.2535920803755,191.51914002870555,1200536.2535920802,300134.06339802005,1008.0,40.32,40433.1209997704,1617.3248399908161,25.0,0.8010141408241663,75.0,22.2,15,0.8445712903225886,0.888,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,7,646.4299006746808,179.56386129852243,201138.1345094397,50284.533627359924,788.4,33.12605042016807,39672.95316187956,1666.9308051209898,23.8,1.2573722333865764,74.88798937530305,17.2,17,1.2240822454272409,0.7226890756302521,74.88798937530305,100.0,3.4,0.85,1.0010878988357843,0.0,4,60.0,0.8,0.0,59.5519575012122,0.6,4.004351595343137,100.0,1.0,0.0,80.0,1.0,0.0
191,random,1,1,493.51617476017265,129.8726775684665,954.2073068897668,238.5518267224417,549.0,23.869565217391305,34682.584149700604,1507.9384412913305,23.0,1.3305110152631288,73.14994866446455,13.4,17,1.2381277677883489,0.5826086956521739,73.14994866446455,100.0,3.4,0.85,1.4812858775751951,0.0,4,71.33098522636828,0.8,1.2043957916284789,100.0,1.0,0.0,100.0,1.0,0.0,21.2688094314899,0.6,4.7207477186723015
192,random,1,1,234.14051302791486,97.55854709496452,581172.8862780923,145293.22156952307,334.4,15.339449541284404,34661.24627834536,1589.9654256121723,21.8,0.7308588854244341,65.0,10.2,14,0.7009827319261249,0.46788990825688076,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,random,1,1,445.0074935577876,158.93124769920988,1447633.193226577,361908.29830664425,345.6,15.567567567567568,33763.487185117774,1520.8778011314312,22.2,2.0571358668293405,69.52965987317043,12.2,14,4.011172332323623,0.5495495495495496,69.52965987317043,100.0,2.8,0.7,0.7257190661562501,0.0,4,78.11863949268172,0.8,2.9028762646250006,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,random,1,1,532.7035567465347,156.67751669015726,887272.8751970262,221818.21879925655,413.4,18.292035398230087,34264.983784221185,1516.1497249655392,22.6,3.793693483262108,75.0,15.0,15,5.834177366128304,0.6637168141592921,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,random,1,1,864.7294342888933,227.56037744444563,200864.72943428892,50216.18235857223,497.0,20.203252032520325,37481.10800808277,1523.622276751332,24.6,1.8602441028467784,75.0,18.6,15,4.020188950095514,0.7560975609756098,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,random,4,1,584.6399391223792,194.87997970745974,8475.70185747526,2118.925464368815,399.6,16.512396694214875,38892.15963586951,1607.1140345400624,24.2,1.0683102156584474,65.0,19.2,14,1.085856683783119,0.7933884297520661,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
197,random,4,4,169.56490748416869,70.65204478507029,1607614.0743268672,401903.5185817168,347.8,15.25438596491228,37035.61007554711,1624.3688629625929,22.8,1.8153447656265107,55.70127746070966,16.6,13,2.208455025102612,0.7280701754385965,55.70127746070966,100.0,2.6,0.65,0.3901295775130732,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.805109842838647,0.6,1.5605183100522928,0.0,0.0,0.0
198,random,4,4,41.42288691534188,20.71144345767094,2088523.4515733565,522130.86289333913,431.0,19.241071428571427,38222.075397588,1706.3426516780357,22.4,2.8726669271058958,58.63957888808841,17.2,16,3.418626067009445,0.7678571428571429,58.63957888808841,100.0,3.2,0.8,3.295704420799555,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.812992332655085,1.0,3.8764433698897163,10.745323219698548,0.2,9.306374313308504
199,random,4,4,164.25554896427073,82.12777448213537,2000164.255548964,500041.063887241,517.2,24.16822429906542,34074.84729526401,1592.2825838908416,21.4,1.4776692790409143,50.385061522231354,17.8,12,2.098396766275864,0.8317757009345794,50.385061522231354,100.0,2.4,0.6,1.3302016662355995,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.5402460889254144,0.4,5.320806664942398,0.0,0.0,0.0
200,random,4,4,248.46753983026275,112.9397908319376,1800248.4675398301,450062.11688495753,608.2,28.42056074766355,34535.33045766193,1613.800488675791,21.4,1.4682635498358203,50.0,18.8,10,1.6133881029466988,0.8785046728971962,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,random,4,4,406.85003043092377,145.3035822967585,1000718.2326723015,250179.55816807537,703.0,31.383928571428573,35509.04912416661,1585.2254073288664,22.4,1.4113549363715205,52.321969917475144,19.2,12,1.644091443781449,0.8571428571428571,52.321969917475144,100.0,2.4,0.6,2.270133485249244,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.287879669900576,0.4,9.080533940996975,0.0,0.0,0.0
202,random,2,4,577.3028506047478,180.4071408139837,202366.3617433234,50591.59043583085,662.2,30.1,35209.19737690715,1600.4180625866884,22.0,0.911803062671285,41.296818094790524,17.4,11,1.0844734270576424,0.7909090909090909,41.296818094790524,100.0,2.2,0.55,2.2146485257428146,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.187272379162096,0.4,8.858594102971258
203,random,2,2,266.68438070320593,111.11849195966914,321385.9269343857,80346.48173359642,530.2,24.77570093457944,35015.52452374509,1636.239463726406,21.4,0.7120253581599861,31.335009121153234,13.8,8,0.7228444272273945,0.6448598130841121,31.335009121153234,100.0,1.6,0.4,0.37922642527105715,0.0,4,25.340036484612938,0.6,1.5169057010842286,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,2,2,417.40482266134825,149.07315095048153,1000629.9845833972,250157.4961458493,458.6,20.845454545454544,35121.11253070064,1596.414205940938,22.0,0.9118731635106819,52.040218965189524,13.0,12,0.9206821737791577,0.5909090909090909,52.040218965189524,100.0,2.4,0.6,2.694212903587505,0.0,4,86.42970495317513,1.0,3.4603762202126798,100.0,1.0,0.0,21.731170907582964,0.4,7.31647539413734,0.0,0.0,0.0
205,random,2,2,460.7375476422856,164.54912415795917,586747.2545341967,146686.81363354917,505.8,21.252100840336134,36307.87941327112,1525.5411518181143,23.8,0.4584457823312868,75.0,16.2,15,0.33816348812099317,0.680672268907563,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,random,2,2,540.7603205025564,225.3168002093985,1493494.352699971,373373.58817499276,595.8,24.024193548387096,37566.255910812055,1514.7683835004862,24.8,0.470765573889336,75.0,20.0,15,0.5606297769190044,0.8064516129032258,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,random,4,2,296.6974983629002,148.3487491814501,1821788.9017182626,455447.22542956565,639.6,25.38095238095238,40645.22315413719,1612.9056807197298,25.2,0.8273008162758373,70.0,21.2,15,1.0228175446094667,0.8412698412698413,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
