step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
543,random,1,2,1355.4674613858385,205.37385778573312,4816154.087079221,437832.1897344747,1306.6,8.816464237516868,225632.37289491884,1522.4856470642296,148.2,0.6050584759842318,67.89574345372124,93.8,40,0.7255849733357731,0.6329284750337382,67.89574345372124,100.0,8.0,0.7272727272727273,0.27856371557453224,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.014459379790424,0.4,1.231874581471713,100.0,1.0,0.0,100.0,1.0,0.0,21.838718611143122,0.6,1.8323262898481423,0.0,0.0,0.0,0.0,0.0,0.0
544,random,1,1,1399.2687048423254,249.8694115789867,5999356.725191825,545396.0659265296,1726.8,11.420634920634921,228721.7998621674,1512.710316548726,151.2,0.4090198009433278,78.34805899424364,107.4,45,0.4695733821443532,0.7103174603174603,78.34805899424364,100.0,9.0,0.8181818181818182,0.30113296702295367,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.82864893668011,1.0,3.3124626372524903,0.0,0.0,0.0,0.0,0.0,0.0
545,random,1,1,1383.8092597438829,276.76185194877655,10985556.073231,998686.9157482728,2169.0,14.176470588235293,232455.76796816522,1519.3187448899687,153.0,0.3028940511548235,68.57592653332921,109.4,41,0.4153079605444739,0.7150326797385621,68.57592653332921,100.0,8.2,0.7454545454545454,0.3235721088136915,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.351720560604008,0.6,1.8944945477366237,100.0,1.0,0.0,100.0,1.0,0.0,25.983471306017236,0.6,1.6647986492139828,0.0,0.0,0.0,0.0,0.0,0.0
546,random,2,1,2047.5804938617844,426.5792695545384,6052564.166401519,550233.1060365018,2679.0,17.418725617685304,240401.68912182486,1563.0799032628406,153.8,0.37725449618232826,68.36442881654214,116.4,43,0.6610469971126933,0.7568270481144344,68.36442881654214,100.0,8.6,0.7818181818181817,0.6481137273166956,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.932075554765106,0.8,3.3651602367062443,100.0,1.0,0.0,100.0,1.0,0.0,26.07664142719841,0.8,3.764090763777407,0.0,0.0,0.0,0.0,0.0,0.0
547,random,4,2,1225.2379389184264,211.24792050317697,3083738.5658088177,280339.8696189834,2997.0,19.36046511627907,241720.72785237414,1561.5034098990577,154.8,0.5619646321667722,75.51754691400923,116.2,49,0.7811242146145362,0.7506459948320413,75.51754691400923,100.0,9.8,0.8909090909090911,0.8551538166101444,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.963905315376905,0.8,4.407022945837118,100.0,1.0,0.0,100.0,1.0,0.0,46.72911073872456,0.8,4.99966903687447,60.0,0.8,0.0,60.0,0.8,0.0
548,random,2,4,1776.1099531353382,269.10756865686943,7082075.187505724,643825.0170459748,3287.6,21.292746113989637,236583.59317271592,1532.2771578543777,154.4,0.5115383168390618,68.52441018297544,111.0,42,0.6899948666420281,0.7189119170984456,68.52441018297544,100.0,8.4,0.7636363636363637,0.46065490496505196,0.0,11,66.14686666025591,0.8,1.8584880935830863,65.71687473770908,0.8,1.6334727164781826,61.90477061476486,0.8,1.5752431445543031,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,random,1,2,1427.8119213001723,246.17446918968488,4472666.829662395,406606.07542385405,3561.2,23.094682230869,239368.96822067857,1552.32793917431,154.2,0.4420407800782414,69.5968116178301,105.6,41,0.6536146757485185,0.6848249027237354,69.5968116178301,100.0,8.2,0.7454545454545454,0.34412156644626896,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.29692350385085,0.6,1.6334137887681002,100.0,1.0,0.0,100.0,1.0,0.0,39.26800429228024,0.6,2.1519234421408586,0.0,0.0,0.0,0.0,0.0,0.0
550,random,1,1,1603.1546756497282,296.8804954906904,5210227.273638351,473657.0248762137,3873.0,24.98709677419355,235923.29184372458,1522.085753830481,155.0,0.35803348375503585,76.67216025832617,105.0,43,0.5324329522707507,0.6774193548387096,76.67216025832617,100.0,8.6,0.7818181818181817,0.6373273132115964,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.9682889943906,0.8,3.10365314691192,100.0,1.0,0.0,100.0,1.0,0.0,77.42547384719728,0.8,3.906947298415641,0.0,0.0,0.0,0.0,0.0,0.0
551,random,5,1,1684.2126437908573,336.84252875817145,4279169.541547677,389015.4128679706,4125.6,26.582474226804123,236475.3793718507,1523.6815681175947,155.2,0.3178122329895907,75.6320243359749,108.2,43,0.4918217924725182,0.6971649484536082,75.6320243359749,100.0,8.6,0.7818181818181817,0.17079033574565353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.952267695724004,0.6,1.8786936932021887,0.0,0.0,0.0,0.0,0.0,0.0
552,random,3,5,2001.7942388041301,333.6323731340217,1208296.3311986998,109845.12101806361,3400.2,22.0220207253886,239331.56825150136,1550.0749239086874,154.4,0.40398971160339503,45.48302998380181,98.8,33,0.5414900952282107,0.6398963730569949,45.48302998380181,100.0,6.6,0.6000000000000001,0.9256451652497503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,31.674283228094282,0.6,2.1311759571106865,13.032574177659626,0.4,1.691090253020544,23.639059212391658,0.6,1.5801166107274716,32.160701024831724,0.6,2.0412238455213747,39.806712178842645,0.6,2.7384901513671753,20.0,0.2,0.0,0.0,0.0,0.0
553,random,3,3,2994.1701893791883,325.45328145425964,7221.797329625835,656.527029965985,2473.0,16.01683937823834,231936.69253570717,1502.1806511379998,154.4,0.5064134713989284,72.40583011944678,94.8,44,0.4912125464058779,0.6139896373056994,72.40583011944678,100.0,8.799999999999999,0.7999999999999999,0.3205753765817298,0.0,11,29.40584414890509,0.6,1.8890252459759713,40.0,0.6,0.0,100.0,1.0,0.0,87.05828716500946,1.0,1.6373038964230564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
554,random,4,3,2915.9800085868237,303.7479175611275,23447.064516648923,2131.5513196953566,1522.0,9.986876640419947,230018.93653563928,1509.3106071892341,152.4,0.4663961028947891,72.92393742704421,87.6,46,0.39334536878824994,0.5748031496062992,72.92393742704421,100.0,9.200000000000001,0.8363636363636364,0.5071274201754142,0.0,11,29.048869481839574,0.8,3.6242024710367375,33.114442215646704,0.6,1.9541991508928183,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
555,random,1,4,2957.520472401443,279.01136532089083,28907.531625676744,2627.9574205160675,750.8,4.945981554677207,230570.60437881335,1518.9104372780855,151.8,0.5604881701989397,60.45699021514172,76.4,36,0.36247282340939335,0.5032938076416338,60.45699021514172,100.0,7.199999999999999,0.6545454545454544,0.556658099995711,0.0,11,68.9342541476708,0.8,4.549413445747335,0.0,0.0,0.0,16.09263821888817,0.2,1.5738256542054863,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0,0.0,0.0,0.0
556,random,1,1,3176.7688152147225,345.30095817551336,6367.579264565606,578.8708422332369,646.4,4.148908857509627,233127.77595389733,1496.3271884075566,155.8,0.44451659804061167,74.26200727027457,81.0,44,0.3676207576096206,0.5198973042362003,74.26200727027457,100.0,8.799999999999999,0.7999999999999999,0.3925209830408524,0.0,11,100.0,1.0,0.0,86.17420219340602,1.0,0.8090993629655052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.08228411156779,0.8,1.7392028767147785,100.0,1.0,0.0,100.0,1.0,0.0,65.62559366804635,0.8,1.7694285737690925,0.0,0.2,0.0,0.0,0.0,0.0
557,random,5,1,1359.344352316863,271.8688704633726,408561.5622469044,37141.96020426404,881.4,5.606870229007634,235333.2544150596,1497.0308805029238,157.2,0.28324701357384435,76.36363636363636,99.0,43,0.317843313694012,0.6297709923664122,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,random,2,5,3043.0762927436613,390.13798624918735,2004965.4701335616,182269.58819396014,915.8,5.923673997412678,232637.4247667133,1504.76988852984,154.6,0.3062357294260537,46.699741430207226,92.0,32,0.23685517764243094,0.5950840879689522,46.699741430207226,100.0,6.4,0.5818181818181819,0.3239739568402571,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.515064613535287,0.6,1.7512022125123838,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0,20.0,0.4,0.0,86.18209111874421,1.0,1.8125113127304437,0.0,0.0,0.0,0.0,0.0,0.0
559,random,4,2,3732.625391635242,345.6134621884483,3948.34226965953,358.9402063326845,784.2,5.039845758354756,232025.69752147832,1491.1677218604004,155.6,0.42227550439107164,79.49925723393376,82.6,47,0.2760417380263145,0.5308483290488432,79.49925723393376,100.0,9.4,0.8545454545454546,0.7678908460825157,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.98491465660663,1.0,2.3178726392565485,97.97735338956045,1.0,1.7935578040778486,98.99943766638899,1.0,2.185686547754738,97.53012386071532,1.0,2.1496823158185374,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
560,random,5,4,3213.522387008676,349.29591163137786,282681.45732205565,25698.31430200506,644.0,4.107142857142857,230616.69316336286,1470.769726807161,156.8,0.36573138719612275,76.84858761425775,84.0,43,0.3106021096433125,0.5357142857142857,76.84858761425775,100.0,8.6,0.7818181818181817,0.33238772946790773,0.0,11,67.29035395474966,0.8,1.676557257336139,78.04410980208559,0.8,1.9797077668108463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,random,4,5,2209.596390965262,245.51071010725133,1005201.9343260366,91381.9940296397,350.6,2.3280212483399736,228349.2753284225,1516.2634483958996,150.6,0.5088306738182723,44.67717156045596,61.4,34,0.40589475663517266,0.4077025232403719,44.67717156045596,100.0,6.799999999999999,0.6181818181818182,0.8759915039689491,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,24.135082858310852,0.6,1.6948142788554086,100.0,1.0,0.0,26.770238407734723,0.6,1.867144543632775,33.105173860321884,0.6,2.2639408309503626,34.30409314872122,0.6,2.294129008498944,33.13429888992687,0.6,1.5158778817209502,0.0,0.0,0.0,0.0,0.0,0.0
562,random,2,4,2997.2462870347604,312.2131548994542,1004030.6901054159,91275.51728231054,237.8,1.5644736842105262,224724.71842682402,1478.452094913316,152.0,0.44958689244596733,57.119098552810264,51.2,34,0.26367544951561545,0.3368421052631579,57.119098552810264,100.0,6.8,0.6181818181818182,0.1596595318956626,0.0,11,68.31008408091293,0.8,1.7562548508522886,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,random,4,2,2366.9354026203855,257.2755872413463,604814.4854609502,54983.13504190456,262.8,1.7357992073976223,223848.7006310792,1478.5251032435879,151.4,1.437217073608717,71.19755254196703,53.8,43,3.497076767388317,0.35535006605019814,71.19755254196703,100.0,8.6,0.7818181818181817,0.4333320668351659,0.0,11,60.0,0.8,0.0,57.90177240325647,0.8,1.6286109834182778,77.51449383557883,1.0,1.487716177921799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.75681172280201,0.8,1.650325573846748,0.0,0.0,0.0,20.0,0.2,0.0
564,random,5,4,2225.4558389251897,227.08733050257035,205808.53589800966,18709.86689981906,368.4,2.4332892998678997,225146.6934290477,1487.0983713939743,151.4,1.0187115437534031,83.78294177233494,59.8,49,2.516853754080532,0.3949801849405548,83.78294177233494,100.0,9.8,0.890909090909091,0.5383281496308849,0.0,11,75.5505367918613,0.8,2.3231807592622906,81.7567714550114,1.0,2.051119171527866,44.30505124881165,0.6,1.5473097151495772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
565,random,1,5,2693.38904907996,280.5613592791625,6624.8850118364735,602.2622738033158,361.2,2.3857331571994718,223519.42852064356,1476.350254429614,151.4,0.6999672263909964,53.15474409339169,61.0,36,0.78986922077767,0.40290620871862615,53.15474409339169,100.0,7.199999999999998,0.6545454545454545,0.37900311859225505,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,33.76211550649714,0.6,2.087428268619913,40.0,0.6,0.0,40.0,0.6,0.0,30.94006952081145,0.6,2.0816060358948922,0.0,0.2,0.0,0.0,0.0,0.0
566,random,1,1,2547.534720329226,318.4418400411532,491110.4859066083,44646.407809691664,417.4,2.689432989690722,231185.6252430959,1489.5981007931439,155.2,0.3513931206970738,62.85667892972263,71.8,35,0.23984913666220764,0.46262886597938147,62.85667892972263,100.0,7.0,0.6363636363636364,0.2895355896977802,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,55.53080520171534,0.6,1.6722698210377722,35.89266302523356,0.4,1.51262166563781,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,random,2,1,3315.6687259437176,425.0857340953484,2007208.765862345,182473.5241693041,601.0,3.818297331639136,230958.93780818014,1467.3375972565448,157.4,0.24841700348845222,81.51699238066281,88.0,45,0.16117864256616996,0.5590851334180432,81.51699238066281,100.0,9.0,0.8181818181818182,0.12841009943003306,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.68691618729099,1.0,1.4125110937303638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,random,0,2,1988.4129199044332,342.82981377662645,2013358.3907249484,183032.5809749953,715.6,4.640726329442283,232145.495396381,1505.483108925947,154.2,0.2650446366599333,60.57209303244318,81.8,40,0.2479100721351981,0.5304798962386511,60.57209303244318,100.0,7.999999999999999,0.7272727272727273,0.17598647364373265,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,26.293023356874983,0.6,1.9358512100810592,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.2,0.0,0.0,0.0,0.0
569,random,2,0,1692.3275758773118,241.7610822681874,1113996.9170311685,101272.44700283349,852.2,5.448849104859335,231233.15522583775,1478.4728595002414,156.4,0.3916381207134166,66.84781930043259,82.2,41,0.32654983012060135,0.5255754475703325,66.84781930043259,100.0,8.2,0.7454545454545454,0.7894422722333156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.657445897766593,0.4,1.6574768361928465,54.74603837943505,0.6,1.9841212104466415,100.0,1.0,0.0,65.84421275571913,0.8,1.7294399734395989,66.10928423226142,0.8,1.951313753813064,80.9690310395763,1.0,1.3615132206743212,40.0,0.6,0.0,0.0,0.0,0.0
570,random,1,2,1936.7851792673023,312.3847063334358,4063744.1414357843,369431.2855850713,1156.4,7.318987341772152,236639.7120485771,1497.7196965099815,158.0,0.25007254157516345,76.36363636363636,94.0,44,0.2308082623413162,0.5949367088607594,76.36363636363636,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,random,4,1,2572.4055174289906,292.31880879874893,10316.910002665465,937.9009093332241,1120.8,7.230967741935484,235596.9649650266,1519.980419129204,155.0,0.4534233936474335,68.91928297605028,85.0,43,0.4140009958213379,0.5483870967741935,68.91928297605028,100.0,8.6,0.781818181818182,0.3150644903319988,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.90489486365186,0.8,1.6246618243675206,100.0,1.0,0.0,100.0,1.0,0.0,37.20721787290131,0.4,1.8410475692844663,0.0,0.0,0.0,60.0,0.8,0.0
572,random,4,4,3236.7876803936797,311.2295846532384,4245.065879377243,385.9150799433857,1056.8,6.943495400788437,230052.8293337299,1511.516618487056,152.2,0.9461643549398641,67.36915647441327,83.4,41,2.5391779864823425,0.5479632063074902,67.36915647441327,100.0,8.2,0.7454545454545454,0.4369013399802639,0.0,11,27.79305281885172,0.6,1.8510131314150264,40.88755242265506,0.8,1.290491504687818,32.38011597703917,0.4,1.664410103680059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
573,random,2,4,1299.4252408923248,180.4757279017118,8336.510800759272,757.8646182508429,1059.8,6.8639896373057,239497.32013650317,1551.1484464799428,154.4,0.5817345014889034,65.80968537455936,83.4,46,0.5136296276539147,0.5401554404145078,65.80968537455936,100.0,9.200000000000001,0.8363636363636364,1.013267456461466,0.0,11,38.943630095109256,0.8,4.078669735180834,21.08805837363434,0.6,3.81999138160611,43.87485065140936,0.8,3.247280904289182,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,20.0,0.4,0.0
574,random,0,2,1932.8509919626788,247.80140922598446,25592.976162139676,2326.6341965581523,821.4,5.476,232129.779702693,1547.53186468462,150.0,0.5239757144843706,57.80843445424332,77.6,38,0.45532450157420207,0.5173333333333333,57.80843445424332,100.0,7.6,0.6909090909090909,0.31708558396087966,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,31.872147264020896,0.4,1.5915557544898267,60.0,0.8,0.0,80.0,1.0,0.0,24.020631732655602,0.6,1.89638566907985,0.0,0.0,0.0,0.0,0.0,0.0
575,random,4,0,2609.722310331029,237.24748275736627,2609.722310331029,237.24748275736627,565.2,3.773030707610147,230234.59990928578,1536.9465948550453,149.8,0.6552814231729942,66.75421362990164,67.6,41,0.38583970109421223,0.4512683578104139,66.75421362990164,100.0,8.2,0.7454545454545454,1.0053558773505733,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,62.962058474504374,0.8,1.5215192232768535,30.73281801104713,0.4,1.817614702897932,100.0,1.0,0.0,66.01940214844035,0.8,1.9168172360704936,58.56124416163766,0.6,2.217553752903992,76.02082713328855,0.8,3.5854097357070343,0.0,0.0,0.0,60.0,0.8,0.0
576,random,2,4,2897.3226558956144,268.27061628663097,3202.2507595393945,291.11370541267223,495.0,3.252299605781866,228658.18396081985,1502.3533768779228,152.2,0.5859075384072402,77.40958510139949,70.4,43,0.3943701365754378,0.46254927726675427,77.40958510139949,100.0,8.6,0.7818181818181817,0.16130043701837005,0.0,11,100.0,1.0,0.0,51.50543611539433,0.6,1.7743048072020704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,random,3,2,3486.0484684803573,348.6048468480357,27487.708964590187,2498.8826331445625,524.4,3.391979301423027,232125.31719558296,1501.457420411274,154.6,0.6220253552523831,85.45454545454545,81.8,47,1.8165531000801474,0.5291073738680466,85.45454545454545,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
578,random,4,3,3517.315177363283,390.8127974848092,7242.244446922942,658.3858588111766,682.4,4.36875800256082,233124.2898702083,1492.4730465442274,156.2,1.3548583590938308,69.0909090909091,92.8,42,3.5299900191686717,0.5941101152368758,69.0909090909091,100.0,8.4,0.7636363636363637,0.0,0.0,11,0.0,0.2,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
579,random,3,4,1486.9474387835048,265.5263283541973,20441.195828053016,1858.2905298230014,1039.6,6.521957340025094,243414.33921107472,1527.066118011761,159.4,0.39371942922946945,78.22780763719244,108.0,47,0.516598522557745,0.6775407779171895,78.22780763719244,100.0,9.4,0.8545454545454546,0.5415013066551289,0.0,11,78.30103357123335,0.8,1.7845343844316053,51.62283748255504,0.8,2.621738622566817,30.582012955328537,0.4,1.550241366207995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
580,random,2,3,1051.429012969946,238.96113931135133,142553.90549780516,12959.445954345923,1382.0,8.791348600508906,241446.3835578755,1535.918470469946,157.2,0.30136251964157507,59.76301549137795,119.0,40,0.43921803004090376,0.7569974554707379,59.76301549137795,100.0,8.0,0.7272727272727273,0.8369938036880155,0.0,11,23.836719407372584,0.6,1.8185057649804712,51.39171135104334,0.8,4.178665882929811,42.16473964674151,0.8,3.20976019265789,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,random,0,2,1550.1519871193673,310.03039742387347,1837477.633348239,167043.42121347625,1338.8,8.682230869001296,239039.60650235423,1550.1920006637758,154.2,0.31473499360352425,58.659033161727415,101.8,36,0.3720594343313078,0.6601815823605707,58.659033161727415,100.0,7.199999999999999,0.6545454545454544,0.13789292280458373,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,25.249364779001553,0.6,1.516822150850421,0.0,0.0,0.0,0.0,0.0,0.0
582,random,3,0,2544.997165018092,270.7443792572438,606076.1328536363,55097.830259421484,1067.4,6.958279009126467,236588.18887145328,1542.2958857330723,153.4,0.45779902279976914,67.52659170620973,86.8,41,0.296710725343906,0.5658409387222947,67.52659170620973,100.0,8.2,0.7454545454545454,0.8939623865635614,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.337474843641758,0.6,1.6807764078562697,56.559518510202906,0.6,1.9991714496417694,68.90120238663258,0.8,1.2374859574728525,69.65854574767945,0.8,1.7708900673941677,100.0,1.0,0.0,83.33576728015032,1.0,3.145262369834116,20.0,0.2,0.0,20.0,0.2,0.0
583,random,3,3,2542.1423490508078,254.2142349050808,6004.243471527059,545.840315593369,831.8,5.408322496749025,234889.335958471,1527.2388553866776,153.8,0.6482746268767411,74.74253590380034,80.0,46,0.5479520281365537,0.5201560468140443,74.74253590380034,100.0,9.2,0.8363636363636363,0.14989197709643368,0.0,11,40.0,0.6,0.0,22.167894941803752,0.6,1.6488117480607705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
584,random,0,3,2063.4275181051125,239.9334323378038,10361.392051942701,941.944731994791,488.4,3.256,228187.41483855498,1521.2494322570333,150.0,0.5587223454897068,55.90861986240188,67.0,38,0.6253751987247749,0.44666666666666666,55.90861986240188,100.0,7.6,0.6909090909090909,0.27043278291424394,0.0,11,54.99481848642063,0.8,2.9747606120566834,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,random,4,0,1510.8712107777344,188.8589013472168,539417.8394042111,49037.98540038283,353.8,2.343046357615894,224377.22210511527,1485.9418682457965,151.0,1.2061371411218427,57.7876702989149,61.4,34,3.0615406396509393,0.4066225165562914,57.7876702989149,100.0,6.8,0.6181818181818182,0.5347381890695075,0.0,11,100.0,1.0,0.0,99.34274042006109,1.0,0.3051701975348255,100.0,1.0,0.0,64.7262556089936,0.8,1.505797003175939,0.0,0.0,0.0,78.73369598849422,0.8,1.8631672328337963,25.617284308418675,0.4,0.71636270055371,100.0,1.0,0.0,67.24439696209629,0.8,1.4916229456663124,0.0,0.0,0.0,0.0,0.0,0.0
586,random,0,4,1969.6612913130732,234.48348706108013,654854.3272029272,59532.21156390247,485.2,3.1424870466321244,229750.00742079606,1488.0181827771767,154.4,0.6837151161909862,82.38631810216496,62.8,49,1.820879750717368,0.4067357512953368,82.38631810216496,100.0,9.8,0.890909090909091,0.011865286918066209,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,26.24949912381453,0.4,0.1305181560987283,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
