step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
139,random,6,6,115.27357829291763,115.27357829291763,3076254.4970190013,769063.6242547503,3632.0,105.5813953488372,52806.23105286318,1535.0648561878832,34.4,0.22098916472916383,100.0,33.4,20,0.3987272053786734,0.9709302325581395,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,6,6,589.9384664684745,327.74359248248584,2000868.296510179,500217.07412754477,3800.0,105.55555555555556,55692.12859807721,1547.0035721688114,36.0,0.1662102268767934,100.0,34.0,20,0.2124068794768735,0.9444444444444444,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,7,6,475.8190006584806,183.00730794556947,1001234.8754049316,250308.7188512329,3460.8,98.31818181818181,56492.75695990985,1604.907868179257,35.2,0.4724214877499013,90.0,31.0,19,0.4259921370377198,0.8806818181818182,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,7,7,386.21247096154684,175.55112316433946,1012695.4096959773,253173.85242399434,2773.4,81.57058823529412,53876.27112048415,1584.5962094260044,34.0,0.5088742838249447,82.06469391859684,26.4,18,0.5532275852227159,0.7764705882352941,82.06469391859684,100.0,3.6,0.9,0.4383340916921261,0.0,4,28.25877567438738,0.6,1.7533363667685045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,7,7,48.06654842079387,48.06654842079387,1949085.7433470462,487271.43583676155,2342.4,70.98181818181818,52350.25316271007,1586.371307960911,33.0,0.4876985011498271,82.72864132176551,24.8,19,0.8472553883249202,0.7515151515151515,82.72864132176551,100.0,3.8,0.95,0.9699445201299496,0.0,4,30.914565287062032,0.8,3.8797780805197983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,7,7,185.29791327863597,154.41492773219665,2920957.9932027203,730239.4983006801,2371.8,68.54913294797687,53244.36044862195,1538.854348226068,34.6,0.3871836428703294,100.0,27.2,20,0.6529962008394113,0.7861271676300579,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,7,7,477.6508941320426,238.8254470660213,2000477.6508941322,500119.41272353305,2516.6,69.90555555555555,54517.2844148481,1514.3690115235584,36.0,0.22590139146748722,100.0,30.4,20,0.2603355566685264,0.8444444444444444,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,7,7,854.3006655955318,388.31848436160533,1404305.1346630126,351076.28366575314,2678.0,71.22340425531915,57538.33382383102,1530.2748357401867,37.6,0.1891866053901338,100.0,34.4,20,0.21566018783687532,0.9148936170212766,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,3,7,625.3813167581615,312.69065837908073,1030959.2602348495,257739.81505871238,2499.6,68.29508196721312,57799.65747724775,1579.2256141324522,36.6,0.35145839601510964,80.0,30.6,18,0.500080018081373,0.8360655737704918,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
148,random,3,3,96.04915171008771,48.02457585504386,4314052.94323177,1078513.2358079425,2367.6,67.64571428571429,58558.90126420633,1673.1114646916094,35.0,1.1858998599044246,68.31003621704838,24.6,16,1.3703641315298647,0.7028571428571428,68.31003621704838,100.0,3.2,0.8,1.0998043608944195,0.0,4,100.0,1.0,0.0,35.427915421660146,0.6,2.1523608922754525,37.812229446533365,0.6,2.2468565513022254,100.0,1.0,0.0
149,random,3,3,57.25064354533032,28.62532177266516,7152561.920373526,1788140.4800933816,2479.8,76.53703703703704,51781.17853245227,1598.1845226065516,32.4,1.7491617863856859,62.97171076875543,24.6,18,1.8810777336862212,0.7592592592592593,62.97171076875543,100.0,3.6,0.9,1.8094741102013403,0.0,4,100.0,1.0,0.0,33.60632700640281,0.8,3.227379944423791,18.28051606861891,0.8,4.01051649638157,100.0,1.0,0.0
150,random,3,3,246.88936182274216,137.1607565681901,2001862.0717884786,500465.51794711966,2602.8,80.83229813664596,47928.89084879383,1488.4748710805536,32.2,0.5433381541063429,75.0,26.0,15,0.8594001571483355,0.8074534161490683,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,random,3,3,149.46720415487658,74.73360207743829,2000149.467204155,500037.36680103873,2732.0,87.00636942675159,50734.45521380902,1615.7469813314974,31.4,0.7365427817697688,57.19859847749433,26.0,13,0.8528562072411755,0.8280254777070064,57.19859847749433,100.0,2.6,0.65,0.6503395916131288,0.0,4,100.0,1.0,0.0,28.794393909977316,0.6,2.6013583664525153,0.0,0.0,0.0,100.0,1.0,0.0
152,random,3,3,69.17287592217089,34.586437961085444,2000069.1728759217,500017.2932189804,2862.0,96.6891891891892,48201.2414252899,1628.4203184219562,29.6,1.4950656170783851,53.83231687790783,26.0,13,1.6540587704259135,0.8783783783783784,53.83231687790783,100.0,2.6,0.65,0.9355362170311603,0.0,4,100.0,1.0,0.0,15.329267511631315,0.6,3.742144868124641,0.0,0.0,0.0,100.0,1.0,0.0
153,random,0,3,155.82711095598668,86.57061719777037,2002020.3484946075,500505.0871236519,2992.2,105.35915492957747,44007.5246560248,1549.5607273248168,28.4,1.1752500933479753,67.36788451126415,26.4,15,1.7546085646660718,0.9295774647887324,67.36788451126415,100.0,3.0,0.75,2.5433199823421173,0.0,4,100.0,1.0,0.0,14.71110793667549,0.4,4.98701578990779,54.760430108381115,0.6,5.18626413946068,100.0,1.0,0.0
154,random,0,0,30.812356310478748,30.812356310478748,2914307.916766492,728576.979191623,3126.0,111.64285714285714,43394.758822356685,1549.8128150841671,28.0,0.8184398992307639,75.0,27.0,15,1.4860238401233885,0.9642857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,0,266.03098015014103,190.02212867867217,2600266.03098015,650066.5077450376,3261.0,114.02097902097903,44641.24430568804,1560.8826680310503,28.6,1.5336600969743446,75.0,27.2,15,2.64297244115364,0.951048951048951,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,0,165.11879823466157,82.55939911733078,2000165.118798235,500041.27969955874,3396.0,117.10344827586206,45150.61959997859,1556.9179172406411,29.0,2.0646519601089417,77.73895252872705,27.0,16,3.333975332668425,0.9310344827586207,77.73895252872705,100.0,3.2,0.8,2.281894240388579,0.0,4,100.0,1.0,0.0,10.955810114908218,0.2,9.127576961554317,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,0,125.80041910398525,104.83368258665438,2268425.4813826177,567106.3703456544,3534.0,120.20408163265306,45718.58504316624,1555.0539130328652,29.4,0.40320633735361494,75.0,28.2,15,0.6715854627535339,0.9591836734693877,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,0,126.85189511874985,79.28243444921866,2005903.4738383032,501475.8684595758,3674.6,122.48666666666666,45942.78078096673,1531.4260260322242,30.0,0.5601547211356057,75.0,28.4,15,0.759076778551665,0.9466666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,0,546.6748331713695,248.4885605324407,914044.2513090286,228511.06282725715,2855.6,100.54929577464789,45776.03444770463,1611.8321988628393,28.4,0.8113470553964717,55.0,23.0,13,1.2278880213159704,0.8098591549295775,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
160,random,1,1,441.52089086820405,147.17363028940136,1000441.520890868,250110.380222717,1644.6,61.365671641791046,42685.23026594457,1592.732472609872,26.8,1.205421889466102,50.83305527396021,16.2,13,1.526557979703853,0.6044776119402985,50.83305527396021,100.0,2.6,0.65,2.907385423852047,0.0,4,65.52794114047856,0.8,1.8495362865721336,12.124292466548923,0.2,8.247903972615415,100.0,1.0,0.0,25.679987488813367,0.6,1.532101436220639
161,random,1,1,662.0362721904676,220.67875739682253,809711.8160616498,202427.95401541246,398.2,14.85820895522388,43701.35126523642,1630.6474352700156,26.8,0.7421734218600584,59.87215487874607,10.8,14,0.8781146144014099,0.40298507462686567,59.87215487874607,100.0,2.8,0.7,0.930858830505688,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.48861951498429,0.8,3.723435322022752
162,random,1,1,670.8323536053477,167.70808840133694,670.8323536053477,167.70808840133694,228.8,8.537313432835822,46262.25755630836,1726.2036401607595,26.8,1.4209493394347112,53.94036253351487,9.4,14,1.3759551935467424,0.35074626865671643,53.94036253351487,100.0,2.8,0.7,1.3663830521338518,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.761450134059487,0.8,5.465532208535407
163,random,1,1,669.2369890920893,167.30924727302232,669.2369890920893,167.30924727302232,275.2,10.26865671641791,45626.57574080908,1702.4841694331747,26.8,1.8957009775709301,53.35417016329586,12.2,14,1.4991233715159213,0.4552238805970149,53.35417016329586,100.0,2.8,0.7,1.4143275623179434,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.416680653183448,0.8,5.657310249271774
164,random,1,1,912.112434497695,268.26836308755736,2462.8087667478203,615.7021916869551,353.2,12.34965034965035,42691.9121641456,1492.7242015435525,28.6,0.9207337061150872,93.88597954552836,19.8,19,0.8851736342784202,0.6923076923076923,93.88597954552836,100.0,3.8,0.95,1.1838637460731503,0.0,4,100.0,1.0,0.0,75.54391818211343,0.8,4.735454984292601,100.0,1.0,0.0,100.0,1.0,0.0
165,random,6,1,208.28340878424052,104.14170439212026,641918.88784041,160479.7219601025,469.2,15.85135135135135,46422.119295708995,1568.3148410712497,29.6,0.46616788752224503,100.0,25.4,20,0.4762403187713295,0.8581081081081081,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,6,6,191.54372357856096,95.77186178928048,1454712.2509531104,363678.0627382776,601.0,19.51298701298701,48629.67963129274,1578.8857023146993,30.8,0.5848942571564832,100.0,27.2,20,0.6749384663420555,0.8831168831168831,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,6,6,660.6307472602787,275.2628113584495,2944100.610378863,736025.1525947157,740.4,22.711656441717793,49734.04283067769,1525.5841359103586,32.6,0.32579382140518315,100.0,29.0,20,0.4156000508267965,0.8895705521472392,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,6,6,393.778752805227,218.76597378068166,2000596.279005773,500149.0697514432,890.4,26.5,51552.262864888195,1534.293537645482,33.6,0.2627293282924886,100.0,31.0,20,0.3437647007806398,0.9226190476190477,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,6,6,621.439957452127,443.8856838943765,1814882.1725217826,453720.54313044564,1050.4,30.358381502890172,51807.551540111395,1497.328079193971,34.6,0.16585840015290643,100.0,33.0,20,0.3349493682513864,0.953757225433526,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,6,6,166.37817170889804,166.37817170889804,4452510.279696959,1113127.5699242398,1219.0,34.82857142857143,53994.131779115836,1542.6894794033096,35.0,0.15354680265599235,100.0,34.0,20,0.2813324288381578,0.9714285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,4,6,211.70005630243185,132.31253518901988,2200519.897712392,550129.974428098,962.6,28.820359281437124,53345.66103855474,1597.1754801962497,33.4,0.56672070805188,80.0,28.4,18,0.8926750179214107,0.8502994011976048,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
172,random,4,4,269.24985347713164,134.62492673856582,2000269.2498534773,500067.31246336934,917.8,27.812121212121212,51697.32978061873,1566.5857509278403,33.0,0.7145024620745325,72.6463402651109,24.6,17,0.9562514419423368,0.7454545454545455,72.6463402651109,100.0,3.4,0.85,0.8236521264650833,0.0,4,100.0,1.0,0.0,66.2730871543522,0.8,1.5643570626113323,24.312273906091377,0.6,1.7302514432490008,100.0,1.0,0.0
173,random,4,4,229.11894175739425,114.55947087869713,2000229.1189417571,500057.2797354393,1038.8,31.865030674846626,50071.12137693001,1535.923968617485,32.6,0.7996214008592465,76.33961945797125,25.4,17,1.1723002442086248,0.7791411042944786,76.33961945797125,100.0,3.4,0.85,0.8702492455143521,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.358477831885011,0.4,3.4809969820574085,100.0,1.0,0.0
174,random,4,4,211.1035537744715,105.55177688723575,2000211.1035537743,500052.7758884436,1169.6,35.442424242424245,51045.49256579014,1546.8331080542466,33.0,0.6085819512677808,88.70303817093259,27.2,18,0.787776208497371,0.8242424242424242,88.70303817093259,100.0,3.6,0.9,0.046913125465849866,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.812152683730346,0.6,0.18765250186339946,100.0,1.0,0.0
175,random,4,4,447.2708365992269,248.48379811068162,2001038.1980074118,500259.54950185295,1314.8,39.842424242424244,50462.70822524628,1529.1729765226146,33.0,0.3732896283931049,100.0,30.4,20,0.5183530304795817,0.9212121212121213,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,4,4,175.6237607210468,175.6237607210468,2153191.7908723922,538297.9477180981,1473.2,43.845238095238095,50274.1785542074,1496.2553141133155,33.6,0.10823403508336016,100.0,32.6,20,0.32079844437666494,0.9702380952380952,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,7,4,720.8303795197556,300.34599146656484,1001662.6707625799,250415.66769064497,1410.2,41.23391812865497,54356.98574804602,1589.38554818848,34.2,0.23932966811575035,90.0,30.0,19,0.22157982653472574,0.8771929824561403,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,7,7,373.9179694751755,124.63932315839183,1000373.9179694752,250093.4794923688,1231.4,36.21764705882353,53778.86302637607,1581.7312654816492,34.0,0.6115080839853498,94.0338744634721,26.8,19,0.4170838358634828,0.788235294117647,94.0338744634721,100.0,3.8,0.95,0.5166489987747785,0.0,4,76.13549785388841,0.8,2.066595995099114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,7,7,303.3585028691712,137.890228576896,1004740.4735108579,251185.11837771448,1077.8,31.7,50737.94770706472,1492.2925796195505,34.0,0.4452159385172975,100.0,26.2,20,0.4739022100409456,0.7705882352941177,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,7,7,299.37511636639647,299.37511636639647,1721372.0660470345,430343.0165117586,1179.0,33.30508474576271,53034.325473836136,1498.144787396501,35.4,0.06093062558433038,100.0,31.0,20,0.10893200660425571,0.8757062146892656,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,7,7,358.9563916151378,358.9563916151378,2354534.2198325065,588633.5549581266,1342.6,37.294444444444444,55318.98426863844,1536.6384519066235,36.0,0.08862054239176545,100.0,34.2,20,0.15600968271281257,0.95,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,7,7,124.01629108845582,124.01629108845582,2255561.557924281,563890.3894810702,1517.0,42.138888888888886,55770.549932216854,1549.1819425615793,36.0,0.19305109447178173,100.0,35.0,20,0.3390396654167479,0.9722222222222222,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,6,7,344.4670092929201,344.4670092929201,6267951.677266905,1566987.9193167263,1693.2,46.26229508196721,55219.33621219501,1508.7250331200823,36.6,0.0340253039403393,100.0,35.8,20,0.089166007126009,0.9781420765027322,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,6,6,195.39938498810207,195.39938498810207,3000195.399384988,750048.849846247,1873.0,50.3494623655914,57389.22346827071,1542.721060975019,37.2,0.12978458259565134,100.0,36.2,20,0.23643902471071107,0.9731182795698925,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,6,6,405.1320195364451,225.07334418691394,2000681.1102601003,500170.2775650251,2053.0,54.026315789473685,59226.875695025796,1558.601991974363,38.0,0.30404636027321674,100.0,36.0,20,0.41296419078394525,0.9473684210526315,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,6,6,213.31518299884542,177.76265249903784,2073562.7421654693,518390.68554136733,2235.0,58.203125,58693.13275175363,1528.4669987435839,38.4,0.16877397048325804,100.0,37.0,20,0.25638033145573674,0.9635416666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,6,6,386.69003336049684,322.2416944670807,2063864.9551075592,515966.2387768898,2422.0,62.1025641025641,59559.81474480968,1527.174737046402,39.0,0.1033433110611047,100.0,37.8,20,0.1727567900805726,0.9692307692307692,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,6,597.7446582860954,298.8723291430477,1531067.048364038,382766.7620910095,2109.4,56.101063829787236,59233.8682004037,1575.3688351171195,37.6,0.26627300492564715,85.0,32.6,19,0.31294825008869087,0.8670212765957447,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
189,random,1,1,828.9066497466658,276.30221658222194,70273.03773229611,17568.25943307403,1524.0,41.189189189189186,58244.67655562146,1574.1804474492287,37.0,0.3583773250506752,75.72402148701144,25.6,17,0.32155395217191196,0.6918918918918919,75.72402148701144,100.0,3.4,0.85,0.9347324716120251,0.0,4,63.28892298776282,0.8,1.649186874647102,100.0,1.0,0.0,100.0,1.0,0.0,39.60716296028295,0.6,2.0897430118009988
190,random,1,1,402.5371948935872,143.76328389056687,918070.8693611531,229517.71734028828,997.6,28.180790960451976,57757.53150741231,1631.5686866500653,35.4,0.7837594222051164,84.7177147590412,18.6,19,0.9290685313730096,0.5254237288135594,84.7177147590412,100.0,3.8,0.95,0.9828904016526323,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.8708590361648,0.8,3.9315616066105292
191,random,1,1,318.7212622000726,159.3606311000363,3780528.6178322076,945132.1544580519,983.4,28.097142857142856,56205.47298315922,1605.870656661692,35.0,1.0299549023337142,80.02563859305951,20.2,19,1.6073040419604112,0.5771428571428572,80.02563859305951,100.0,3.8,0.95,1.2346928333748004,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.102554372238046,0.8,4.938771333499202
192,random,1,1,564.0347925121656,282.0173962560828,2000564.0347925122,500141.00869812805,1091.8,32.11176470588235,55669.71612603029,1637.3445919420674,34.0,1.2411734616397108,80.10599727555359,23.6,19,2.055867827044105,0.6941176470588235,80.10599727555359,100.0,3.8,0.95,1.5545059809400943,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.423989102214364,0.8,6.218023923760377
193,random,5,1,497.41431743574685,248.70715871787343,2000497.4143174354,500124.35357935884,1178.0,36.8125,53223.83345180587,1663.2447953689334,32.0,1.3912320729925394,71.47491389206039,24.0,16,2.283471456456686,0.75,71.47491389206039,100.0,3.1999999999999997,0.7999999999999999,1.9345205636233458,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.899655568241542,0.4,7.738082254493383
194,random,5,5,1000.5454993533607,277.9293053759335,201240.00436711786,50310.001091779464,1242.2,39.31012658227848,52693.95266572187,1667.5301476494262,31.6,1.472499494186085,60.78270879867205,21.0,14,1.915816667759767,0.6645569620253164,60.78270879867205,100.0,2.8000000000000003,0.7000000000000001,2.7656376351443352,0.0,4,32.06287684892686,0.6,2.0274605198151296,100.0,1.0,0.0,100.0,1.0,0.0,11.067958345761326,0.2,9.035090020762212
195,random,5,5,444.9068276259492,123.58522989609699,7188.605941636191,1797.1514854090478,1296.8,42.103896103896105,52055.00760598766,1690.0976495450539,30.8,1.7406312488720697,69.96631910472843,17.0,17,1.8672567386494592,0.551948051948052,69.96631910472843,100.0,3.4,0.85,2.7165480685041765,0.0,4,70.64526207902873,1.0,2.06727157303822,100.0,1.0,0.0,100.0,1.0,0.0,9.220014339884983,0.4,8.798920700978487
196,random,5,5,184.9925765579532,77.0802402324805,1029516.7467044916,257379.1866761229,1378.4,43.34591194968554,49400.0725228266,1553.4614000888869,31.8,1.5951821431195192,66.16161317617411,18.8,15,1.9193149007872048,0.5911949685534591,66.16161317617411,100.0,3.0,0.75,2.878412265847242,0.0,4,59.184237044692054,0.6,2.925671379379147,100.0,1.0,0.0,100.0,1.0,0.0,5.462215660004404,0.4,8.58797768400982
197,random,5,5,341.1845642872248,155.08389285782945,2279368.7275732327,569842.1818933082,1484.2,43.39766081871345,52287.853251309,1528.8845979914913,34.2,0.9953266658019924,77.99743673719263,23.8,16,1.3032842625606322,0.695906432748538,77.99743673719263,100.0,3.2,0.8,2.085114899156701,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.989746948770517,0.2,8.340459596626804
198,random,5,5,754.2331600650938,269.36898573753354,1002025.0634367291,250506.26585918228,1613.2,44.076502732240435,55611.13606801671,1519.4299472135713,36.6,0.7166364997414869,92.14047915262086,28.4,19,0.982235249421671,0.7759562841530054,92.14047915262086,100.0,3.8,0.95,1.474354594045789,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.56191661048342,0.8,5.897418376183156
199,random,3,5,801.7217719239434,286.3292042585512,5285.875283265054,1321.4688208162636,1017.8,27.508108108108107,59626.959133437915,1611.5394360388625,37.0,0.6062347423865654,80.0,26.8,18,0.7215006366155798,0.7243243243243244,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
200,random,3,3,230.7420303442876,76.91401011476253,136005.3004487889,34001.32511219723,341.8,9.547486033519553,60379.25555781877,1686.5713842966136,35.8,1.0259979307680507,63.083272277195874,21.2,16,0.7022264869037281,0.5921787709497207,63.083272277195874,100.0,3.2,0.8,0.9391280886900897,0.0,4,100.0,1.0,0.0,28.17853177096822,0.6,2.0274134101039114,24.154557337815277,0.6,1.7290989446564473,100.0,1.0,0.0
201,random,3,3,217.77615135052102,72.59205045017367,5064022.848506471,1266005.7121266178,283.4,8.14367816091954,57293.6548104001,1646.369391103451,34.8,1.162359588128308,76.99528871055463,19.4,20,0.9507045451497681,0.5574712643678161,76.99528871055463,100.0,4.0,1.0,1.729501381029478,0.0,4,100.0,1.0,0.0,25.55788967978515,1.0,3.573806840763369,82.42326516243338,1.0,3.3441986833545427,100.0,1.0,0.0
202,random,3,3,414.431677889898,138.14389262996602,6224520.776800647,1556130.1942001618,376.8,10.64406779661017,54954.77908159014,1552.3948893104557,35.4,0.9436040716674532,91.82004498954825,22.6,19,1.0671047868672752,0.6384180790960452,91.82004498954825,100.0,3.8,0.95,1.2580495027766894,0.0,4,100.0,1.0,0.0,67.280179958193,0.8,5.0321980111067575,100.0,1.0,0.0,100.0,1.0,0.0
203,random,3,3,438.9421635122411,146.31405450408036,1000438.9421635123,250109.7355408781,492.0,13.297297297297296,56683.80223710868,1531.9946550569912,37.0,0.5950640922505106,87.60328879011354,26.2,19,0.45895220267580095,0.7081081081081081,87.60328879011354,100.0,3.8,0.95,0.634586692207734,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,50.41315516045415,0.8,2.538346768830936,100.0,1.0,0.0
204,random,3,3,593.5886705882889,197.8628901960963,1000593.5886705884,250148.3971676471,637.2,16.59375,59019.51411847252,1536.9665135018886,38.4,0.47073999502732045,100.0,31.6,20,0.3846054155616559,0.8229166666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,3,3,684.7182411458238,427.9489007161398,1279489.1161984797,319872.2790496199,810.2,20.668367346938776,58505.94421056388,1492.498576800099,39.2,0.18754356315906814,100.0,36.8,20,0.3093451489818907,0.9387755102040817,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,5,3,832.9006786570314,416.4503393285157,301368.68809381715,75342.17202345429,731.0,19.036458333333332,60367.267297494516,1572.0642525389196,38.4,0.1430189871211752,85.0,33.2,19,0.13360253768539648,0.8645833333333334,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
207,random,5,5,569.3196793942859,203.3284569265307,2551415.0795516605,637853.7698879151,536.4,14.497297297297298,58166.17191443781,1572.058700390211,37.0,0.3821573691835532,70.80266628851973,25.8,16,0.3318859490232754,0.6972972972972973,70.80266628851973,100.0,3.1999999999999997,0.7999999999999999,0.9816828698880886,0.0,4,63.562220699432146,0.8,1.58978347758267,100.0,1.0,0.0,100.0,1.0,0.0,19.64844445464678,0.4,2.3369480019696844
