step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
116,mixed_20,9,0,1204.5349091388305,273.7579338951887,699972.07849339,116662.01308223167,778.2,13.1010101010101,93329.43335462456,1571.2025817276863,59.4,0.3343067573520368,76.66666666666667,45.6,26,0.2825740145185082,0.7676767676767676,76.66666666666667,100.0,5.2,0.8666666666666667,0.0,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
117,mixed_20,9,9,1504.8227508254618,259.45219841818306,3451.376630875163,575.2294384791938,728.2,12.016501650165017,95146.77006837807,1570.0787139996382,60.6,0.49783319110649693,81.15183414591911,41.0,26,0.2767003336005133,0.6765676567656765,81.15183414591911,100.0,5.199999999999999,0.8666666666666666,1.0423934826921564,0.0,6,77.96063354552416,0.8,2.1047280996582876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.327848974751305,0.6,2.280517978314315,69.6225223552392,0.8,1.869114818180335
118,mixed_20,9,9,634.3278374304693,158.58195935761734,1479474.4195569088,246579.06992615145,727.2,12.160535117056856,94178.01810321082,1574.8832458730908,59.8,0.5779591629958333,89.38654698832086,37.6,28,0.6910423540551326,0.6287625418060201,89.38654698832086,100.0,5.6,0.9333333333333332,0.6971827385326241,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.31928192992518,0.6,4.183096431195745,100.0,1.0,0.0
119,mixed_20,9,9,1466.246435808374,305.4680074600779,1001779.726869625,166963.28781160418,911.8,14.519108280254777,95975.93119601214,1528.2791591721677,62.8,0.6190772552602152,92.10084417749499,45.2,29,0.8614294777928938,0.7197452229299363,92.10084417749499,100.0,5.8,0.9666666666666667,0.7790876266170855,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.60506506496995,0.8,4.674525759702513,100.0,1.0,0.0
120,mixed_20,9,9,647.7593054283691,215.91976847612304,1033986.2945591373,172331.04909318956,1171.2,18.074074074074073,99092.80764863266,1529.2099945776645,64.8,0.3413128930928306,100.0,56.6,30,0.49533814409378685,0.8734567901234568,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,9,9,761.2387734856701,380.61938674283505,2671049.166734442,445174.861122407,1464.4,22.05421686746988,100731.57996544449,1517.041866949465,66.4,0.10799421206551472,100.0,61.2,30,0.1740576886287731,0.9216867469879518,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,2,9,966.1759481193689,402.5733117164037,8293658.183395888,1382276.3638993145,1700.4,25.079646017699115,103317.19501776418,1523.8524338903271,67.8,0.10635577942788997,93.33333333333333,61.6,29,0.13412881597460272,0.9085545722713865,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
123,mixed_20,2,2,744.0294098912234,413.34967216179075,3185617.5079000117,530936.2513166686,1909.4,28.162241887905605,105908.60673776851,1562.0738456898011,67.8,0.1680360056044445,87.03264743994016,60.4,28,0.33856676817602127,0.8908554572271387,87.03264743994016,100.0,5.6,0.9333333333333332,0.2719695352177191,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.195884639641008,0.6,1.6318172113063147
124,mixed_20,2,2,225.82956680150625,161.30683342964733,4236034.617335247,706005.7695558745,2133.2,32.126506024096386,104824.55741395209,1578.6830935836158,66.4,0.40855515033459705,88.70550746590386,58.0,30,0.9028098158295689,0.8734939759036144,88.70550746590386,100.0,6.0,1.0,0.6246340691969772,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.23304479542321,1.0,3.747804415181863
125,mixed_20,2,2,23.07547199472639,23.07547199472639,8012223.852586116,1335370.642097686,2416.2,37.28703703703704,103428.14644497099,1596.1133710643671,64.8,0.6505176648007739,87.45905381304283,58.4,28,1.458987735393165,0.9012345679012346,87.45905381304283,100.0,5.6,0.9333333333333332,0.9177471169996405,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.75432287825697,0.6,5.506482701997843
126,mixed_20,2,2,17.540682710788058,17.540682710788058,10346488.169945445,1724414.6949909076,2706.0,42.54716981132076,100949.86103239025,1587.2619659180857,63.6,0.8540343093717946,86.89714437218716,58.2,29,1.9132811659235038,0.9150943396226415,86.89714437218716,100.0,5.8,0.9666666666666667,1.1259117981425055,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.382866233122968,0.8,6.755470788855034
127,mixed_20,2,2,31.99369483958116,31.99369483958116,5000031.993694839,833338.6656158065,2997.4,47.277602523659304,96056.07324908665,1515.0800197016822,63.4,0.5688633285386088,91.04053704395672,59.0,30,1.3963093664711157,0.9305993690851735,91.04053704395672,100.0,6.0,1.0,1.1766125119516306,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.243222263740336,1.0,7.059675071709783
128,mixed_20,2,2,330.5475526588931,236.10539475635224,4400685.831632167,733447.6386053612,3298.2,50.74153846153846,100538.17521720876,1546.741157187827,65.0,0.30958219004252036,100.0,61.4,30,0.6786540066848805,0.9446153846153846,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,2,2,62.76831035288952,62.76831035288952,5860495.753493468,976749.2922489113,3609.6,54.52567975830816,101686.4777175654,1536.0495123499306,66.2,0.2470943116131348,100.0,63.4,30,0.5588660016932885,0.9577039274924471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,3,2,82.51739071529195,82.51739071529195,5000082.517390715,833347.0862317858,3929.6,58.476190476190474,103305.2327424256,1537.280249143238,67.2,0.18595126371513362,100.0,64.6,30,0.42277682698345376,0.9613095238095238,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,3,3,123.56817064991833,123.56817064991833,6977492.900779063,1162915.4834631772,4256.0,62.40469208211144,104242.83197695012,1528.487272389298,68.2,0.12316372382646693,100.0,66.0,30,0.27860914280115817,0.967741935483871,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,3,3,214.35583850060144,214.35583850060144,5000214.355838501,833369.0593064168,4588.0,66.30057803468208,105589.54434288506,1525.860467382732,69.2,0.0772511397449723,100.0,67.0,30,0.18218495953595626,0.9682080924855492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,3,3,376.41552882374833,376.41552882374833,5000376.415528824,833396.0692548039,4926.2,70.37428571428572,106156.61239043265,1516.5230341490378,70.0,0.045625391274539163,100.0,68.2,30,0.10931331036316894,0.9742857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,3,3,0.0,0.0,6136634.91718177,1022772.4861969617,5273.0,75.32857142857142,106245.68569813648,1517.7955099733783,70.0,0.00029817480766877903,100.0,70.0,30,0.0010665292104648835,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,5623.0,80.32857142857142,106469.97057942304,1520.9995797060433,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,5973.0,85.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,6323.0,90.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,6673.0,95.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,7023.0,100.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,7373.0,105.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,7723.0,110.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,8073.0,115.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,6,3,0.0,0.0,6000000.0,1000000.0,8423.0,120.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,8773.0,125.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,9123.0,130.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,9473.0,135.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,9823.0,140.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,10173.0,145.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,3,6,0.0,0.0,6000000.0,1000000.0,10523.0,150.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,10873.0,155.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,11223.0,160.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,11573.0,165.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,11923.0,170.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,12273.0,175.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,12623.0,180.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,12973.0,185.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,13323.0,190.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,8,3,0.0,0.0,6000000.0,1000000.0,13673.0,195.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,14023.0,200.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,14373.0,205.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,14723.0,210.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,15073.0,215.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,15423.0,220.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,15773.0,225.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,3,8,0.0,0.0,6000000.0,1000000.0,16123.0,230.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,16473.0,235.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,16823.0,240.32857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,3,3,194.13179634066495,194.13179634066495,5400522.5647326335,900087.0941221056,16581.6,239.6184971098266,105788.78153366344,1528.739617538489,69.2,0.016141365682371893,96.66666666666667,68.0,30,0.056728551210540434,0.9826589595375722,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,3,3,314.79834147284635,262.331951227372,4401075.1507148165,733512.5251191361,15214.4,223.74117647058824,104272.85940261117,1533.424402979576,68.0,0.0865539383332615,91.10856817097935,62.4,28,0.17341299307932637,0.9176470588235294,91.10856817097935,100.0,5.6,0.9333333333333332,0.2887093870912564,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,46.65140902587609,0.6,1.7322563225475383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,3,3,717.8205184003382,239.27350613344606,3000717.8205184005,500119.63675306673,12016.8,179.355223880597,103372.09656307001,1542.867112881642,67.0,0.2229240904220785,75.82294363828434,53.0,26,0.23874531817115502,0.7910447761194029,75.82294363828434,100.0,5.2,0.8666666666666667,0.5941092861653958,0.0,6,100.0,1.0,0.0,31.27573465486421,0.6,1.8863348472372783,100.0,1.0,0.0,23.66192717484182,0.6,1.6783208697550966,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,3,3,675.0206615398475,225.0068871799492,3000675.0206615394,500112.5034435899,9692.0,143.37278106508876,100938.86112089906,1493.178418948211,67.6,0.23142991531066018,100.0,50.8,30,0.24563260669528675,0.7514792899408284,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,1,3,1079.0462511120395,299.7350697533443,2001772.1103129094,333628.68505215156,7793.0,115.2810650887574,103134.99368986358,1525.6655871281596,67.6,0.22845453735989002,86.66666666666667,49.0,28,0.20698559485383144,0.7248520710059172,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
173,mixed_20,1,1,935.4785401421507,292.3370437944221,2002234.692068765,333705.7820114608,6932.8,101.65395894428153,103749.35505777695,1521.2515404366122,68.2,0.26004516895564644,84.44462178024158,49.2,27,0.2967209016603977,0.7214076246334311,84.44462178024158,100.0,5.3999999999999995,0.8999999999999999,0.6472445177927275,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.51443470230379,0.6,1.8345556150885733,100.0,1.0,0.0,100.0,1.0,0.0,73.1532959791457,0.8,2.0489114916677917
174,mixed_20,1,1,258.21483657462556,129.10741828731278,2036056.155714355,339342.6926190592,6545.8,96.26176470588236,103036.52670731806,1515.243039813501,68.0,0.2871582202950249,95.3953500850533,52.0,29,0.44506237130884446,0.7647058823529411,95.3953500850533,100.0,5.8,0.9666666666666667,0.5890458674846005,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,72.3721005103198,0.8,3.534275204907603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,1,1,416.55514091495496,231.41952273053053,4366287.019671053,727714.5032785088,6818.6,99.10755813953489,102740.20148629267,1493.3168820682076,68.8,0.19171501857367698,100.0,59.0,30,0.34747053039596215,0.8575581395348837,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,1,1,379.2461173282519,379.2461173282519,11610630.504291013,1935105.0840485021,7132.0,102.17765042979943,105208.67181565237,1507.2875618288306,69.8,0.05207954507423378,100.0,65.4,30,0.12227002082182521,0.9369627507163324,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,1,1,187.21626528932907,187.21626528932907,5708124.274235229,951354.0457058715,7191.8,103.92774566473989,105484.02699155317,1524.3356501669532,69.2,0.02012489914296711,96.66666666666667,67.4,30,0.0560173070735237,0.9739884393063584,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,1,1,167.8082209750541,167.8082209750541,4463194.645156126,743865.7741926876,7320.4,106.0927536231884,105146.55111864931,1523.8630596905698,69.0,0.09310693278051156,92.47954952680061,63.6,28,0.2085124881534759,0.9217391304347826,92.47954952680061,100.0,5.6,0.9333333333333332,0.3577629245323524,0.0,6,100.0,1.0,0.0,54.877297160803664,0.6,2.1465775471941146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,1,1,523.0564410370663,326.9102756481664,9610493.649069604,1601748.9415116005,6924.2,100.35072463768115,105248.34245192041,1525.3382964046436,69.0,0.10422387130534898,96.66666666666667,60.6,30,0.19323659008980443,0.8782608695652174,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,1,1,528.5671044266293,264.28355221331464,14367807.98713601,2394634.6645226683,5826.4,83.71264367816092,105586.8631720782,1517.0526317827328,69.6,0.13493172414791801,90.72322484536699,59.8,28,0.2048904906651209,0.8591954022988506,90.72322484536699,100.0,5.6,0.9333333333333332,0.29240170664556603,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.33934907220191,0.6,1.754410239873396,100.0,1.0,0.0
181,mixed_20,1,1,285.40818534200844,237.8401544516737,13621192.013808887,2270198.668968148,5007.4,71.53428571428572,105906.66718808227,1512.952388401175,70.0,0.10041110218061627,100.0,61.4,30,0.19814110072689975,0.8771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,1,1,345.7566946458321,345.7566946458321,4085787.619552807,680964.6032588012,5144.4,73.49142857142857,105802.21752795903,1511.4602503994147,70.0,0.05938903602517255,100.0,65.6,30,0.142654252683573,0.9371428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
