step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
512,actuated,2,2,19.323907002797878,19.323907002797878,7496899.29167063,1874224.8229176574,1154.0,29.289340101522843,63318.50187177277,1607.068575425705,39.4,1.2104773613344917,76.31691954630242,36.2,17,2.107796212550146,0.9187817258883249,76.31691954630242,100.0,3.4,0.85,2.205049300147221,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.267678185209661,0.4,8.820197200588884
513,actuated,2,2,18.11100483042325,18.11100483042325,5868390.08526225,1467097.5213155625,1334.0,33.686868686868685,62606.70299937099,1580.9773484689642,39.6,1.28642682741745,75.11438061016179,36.2,17,2.234442495417338,0.9141414141414141,75.11438061016179,100.0,3.4,0.85,2.262265980569646,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4575224406471534,0.4,9.049063922278584
514,actuated,2,2,172.78724906985346,143.98937422487788,2600709.5627282355,650177.3906820589,1483.4,37.6497461928934,63421.869200905916,1609.6921116981196,39.4,1.198065741432946,77.07793741944897,35.6,17,2.0696492915744837,0.9035532994923858,77.07793741944897,100.0,3.4,0.85,2.2497145807836207,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.311749677795888,0.4,8.998858323134483
515,actuated,2,2,308.24124142218204,154.12062071109102,2000308.241241422,500077.0603103555,1453.6,37.6580310880829,62764.23021803459,1626.0163268920878,38.6,1.2827306409651924,67.28688797304358,31.6,16,2.0264062200196182,0.8186528497409327,67.28688797304358,100.0,3.1999999999999997,0.7999999999999999,2.2623992387671024,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.147551892174306,0.4,9.04959695506841
516,actuated,3,2,160.43080558701047,80.21540279350523,1601031.1520925807,400257.78802314517,1378.2,34.97969543147208,61873.878796948025,1570.403015150965,39.4,1.1645496992910935,69.55211779661568,28.2,16,1.6414375347664591,0.7157360406091371,69.55211779661568,100.0,3.1999999999999997,0.7999999999999999,2.481571498602272,0.0,4,76.39559286510121,0.8,1.2846714299008901,100.0,1.0,0.0,100.0,1.0,0.0,1.8128783213614952,0.4,8.641614564508199
517,actuated,0,3,881.2954723030138,244.80429786194827,1932.6200352642984,483.1550088160746,851.2,22.166666666666668,59907.74463462255,1560.0975165266289,38.4,1.0107149777070363,53.60469641125519,21.0,13,1.1545790077283429,0.546875,53.60469641125519,100.0,2.6,0.65,1.1136853254705743,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,34.41878564502076,0.4,4.454741301882297
518,actuated,0,0,906.2118981478543,226.55297453696357,906.2118981478543,226.55297453696357,457.8,11.445,60260.48325040706,1506.5120812601765,40.0,0.7557378962708998,92.51283584447492,19.4,20,0.7116300605597762,0.485,92.51283584447492,100.0,4.0,1.0,0.9324159640725878,0.0,4,100.0,1.0,0.0,83.10815145516244,1.0,1.827104504790909,86.94319192273724,1.0,1.9025593514994419,100.0,1.0,0.0
519,actuated,0,0,607.7762631261219,189.93008222691307,2939.4925264439153,734.8731316109788,181.4,4.535,63414.31653462762,1585.3579133656906,40.0,0.7554249742633877,84.8772071599592,20.2,18,0.6137457834829437,0.505,84.8772071599592,100.0,3.6,0.9,0.7136122753597652,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.50882863983679,0.6,2.854449101439061,100.0,1.0,0.0
520,actuated,0,0,756.0678672003459,270.02423828583784,95252.6891909189,23813.172297729725,252.8,6.1658536585365855,65830.79257099592,1605.6290870974615,41.0,0.8673945222097046,78.02998082926024,26.2,18,0.8926698601719726,0.6390243902439025,78.02998082926024,100.0,3.6,0.9,0.9502136608805348,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.119923317040957,0.6,3.8008546435221393,100.0,1.0,0.0
521,actuated,0,0,148.54632048545554,74.27316024272777,3233425.9397742,808356.48494355,394.4,9.714285714285714,67744.9825237346,1668.595628663414,40.6,1.092116236603838,82.06464558769312,30.4,19,1.4817116355036968,0.7487684729064039,82.06464558769312,100.0,3.8,0.95,1.3044640754057069,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.258582350772485,0.8,5.217856301622827,100.0,1.0,0.0
522,actuated,0,0,211.41917726568255,105.70958863284127,2158459.0982012055,539614.7745503014,552.0,13.596059113300493,67503.94923655262,1662.6588481909514,40.6,1.361431498988549,79.12725372900013,32.4,18,2.074627365147292,0.7980295566502463,79.12725372900013,100.0,3.6,0.9,1.6242979226329703,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.509014916000524,0.6,6.497191690531881,100.0,1.0,0.0
523,actuated,0,0,389.3250877351326,194.6625438675663,5313451.722210765,1328362.9305526912,715.6,17.712871287128714,62832.93582312223,1555.2706886911442,40.4,1.37835803955319,83.83741296556991,33.8,19,2.242939001278872,0.8366336633663366,83.83741296556991,100.0,3.8,0.95,1.7891594859582733,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.34965186227964,0.8,7.156637943833093,100.0,1.0,0.0
524,actuated,0,0,323.8391617350063,231.31368695357597,2020311.468865343,505077.8672163357,887.2,22.18,63389.20378544377,1584.7300946360942,40.0,1.219959296839383,77.66926557538682,35.2,17,2.0860973322263954,0.88,77.66926557538682,100.0,3.4,0.85,2.341468026872628,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.677062301547267,0.4,9.365872107490512,100.0,1.0,0.0
525,actuated,0,0,19.321517295241783,19.321517295241783,3381367.856495862,845341.9641239655,1066.0,27.055837563451778,62985.06091960784,1598.6056070966456,39.4,1.2093047588824724,77.5117105670256,36.2,17,2.104462269105392,0.9187817258883249,77.5117105670256,100.0,3.4,0.85,2.2468094822485,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.04684226810241,0.4,8.987237928994,100.0,1.0,0.0
526,actuated,0,0,20.24011559894371,20.24011559894371,3000020.240115599,750005.0600288997,1246.0,31.624365482233504,62946.93532341546,1597.6379523709509,39.4,1.1567052888311253,77.76620009931321,36.2,16,2.0154529172659896,0.9187817258883249,77.76620009931321,100.0,3.2,0.8,2.259417169984104,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.064800397252839,0.2,9.037668679936417,100.0,1.0,0.0
527,actuated,0,0,19.941361716708073,19.941361716708073,4960449.492901708,1240112.373225427,1426.0,36.192893401015226,62933.635931990844,1597.3004043652497,39.4,1.1716554947130713,77.83221549632344,36.2,16,2.0387740210230914,0.9187817258883249,77.83221549632344,100.0,3.2,0.8,2.206752984761666,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.32886198529377,0.2,8.827011939046663,100.0,1.0,0.0
528,actuated,0,0,18.43947973010324,18.43947973010324,3000018.43947973,750004.6098699325,1606.0,40.55555555555556,63898.97525255611,1613.6104861756594,39.6,1.265598833054036,77.19512933846545,36.2,17,2.200400316247196,0.9141414141414141,77.19512933846545,100.0,3.4,0.85,2.2607673486145976,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.780517353861796,0.4,9.04306939445839,100.0,1.0,0.0
529,actuated,0,0,18.99122924112182,18.99122924112182,2800446.1611145176,700111.5402786294,1774.0,44.7979797979798,63087.41273329024,1593.116483163895,39.6,1.2289959745466426,77.05336280640267,36.0,17,2.1298514390195944,0.9090909090909091,77.05336280640267,100.0,3.4,0.85,2.1699794446457465,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.213451225610697,0.4,8.679917778582986,100.0,1.0,0.0
530,actuated,1,0,905.1262158669153,377.13592327788143,802474.3935097659,200618.59837744146,1581.0,39.92424242424242,62799.31713370746,1585.8413417602894,39.6,1.0390136031402128,77.86471521946396,31.4,16,1.6747593321206646,0.7929292929292929,77.86471521946396,100.0,3.2,0.8,2.181717734989898,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.458860877855841,0.2,8.726870939959593,100.0,1.0,0.0
531,actuated,2,1,1036.2050772706166,259.05126931765415,1036.2050772706166,259.05126931765415,874.4,22.65284974093264,64009.58006016006,1658.2792761699495,38.6,0.9713378324140287,49.4743158393635,21.8,14,0.9955640100199522,0.5647668393782384,49.4743158393635,100.0,2.8,0.7,2.5038783349016236,0.0,4,28.182600774698585,0.6,2.0676840333700817,100.0,1.0,0.0,26.57652404305736,0.4,6.225174483322183,43.13813853969805,0.8,1.7226548229142302
532,actuated,2,2,822.6781271098407,205.66953177746018,822.6781271098407,205.66953177746018,290.6,7.983516483516484,62602.162915211244,1719.8396405277813,36.4,1.2809898703602507,57.11521307357998,15.0,17,0.727633011759319,0.41208791208791207,57.11521307357998,100.0,3.4,0.85,1.6388581316082815,0.0,4,22.45531046315591,0.8,3.127451610776941,100.0,1.0,0.0,100.0,1.0,0.0,6.00554183116401,0.6,3.427980915656186
533,actuated,2,2,149.50407626476124,49.834692088253746,4865.670666731694,1216.4176666829235,129.6,3.5801104972375692,62306.57303926417,1721.1760508084026,36.2,1.5900247858490988,69.625745892763,17.0,18,1.1357931113109225,0.4696132596685083,69.625745892763,100.0,3.5999999999999996,0.8999999999999999,1.9461151597824737,0.0,4,67.44102346555337,0.8,2.8591343876611623,100.0,1.0,0.0,100.0,1.0,0.0,11.061960105498656,0.8,4.925326251468733
534,actuated,2,2,240.0214296140051,80.00714320466837,434825.5780933952,108706.3945233488,228.2,6.201086956521739,61176.67140151739,1662.4095489542772,36.8,1.6895703883545163,81.90936942478402,23.0,18,1.8380874480612253,0.625,81.90936942478402,100.0,3.6,0.9,1.6917694621507242,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.63747769913607,0.6,6.767077848602897
535,actuated,2,2,485.4880904104407,161.8293634701469,4395914.17108118,1098978.542770295,352.6,9.377659574468085,59117.11844360425,1572.2637883937302,37.6,1.5607329780087877,78.36284792260813,27.4,19,2.0806500323784904,0.7287234042553191,78.36284792260813,100.0,3.8,0.95,1.7203576389581903,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.451391690432501,0.8,6.881430555832761
536,actuated,2,2,203.55173717842175,101.77586858921087,1009102.3696725948,252275.5924181487,498.2,12.973958333333334,61169.12460566124,1592.9459532724284,38.4,1.392223320799129,82.01066020143116,31.0,18,2.1060253830149605,0.8072916666666666,82.01066020143116,100.0,3.6,0.9,1.6197612556728707,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.04264080572466,0.6,6.479045022691483
537,actuated,2,2,309.5454537066576,154.7727268533288,1923522.2927764438,480880.57319411094,660.2,17.10362694300518,62236.167681979015,1612.3359503103372,38.6,1.3558503419282313,77.64655030577842,33.6,16,2.166124405639992,0.8704663212435233,77.64655030577842,100.0,3.2,0.8,2.3615647835425193,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.586201223113676,0.2,9.446259134170077
538,actuated,2,2,381.1538949289736,238.2211843306085,3933649.53578477,983412.3839461925,831.0,21.091370558375633,62957.49636792297,1597.9059991858624,39.4,1.2702960244690422,77.72790804484657,35.0,16,2.1439707838070627,0.8883248730964467,77.72790804484657,100.0,3.2,0.8,2.291132947757234,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.911632179386288,0.2,9.164531791028937
539,actuated,2,2,19.011694992614085,19.011694992614085,3462487.2873322777,865621.8218330694,1009.0,25.609137055837564,63005.340837847034,1599.1203258336811,39.4,1.229226106967054,77.65473459324312,36.2,16,2.139008031964497,0.9187817258883249,77.65473459324312,100.0,3.2,0.8,2.3542843099674133,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.61893837297248,0.2,9.417137239869653
540,actuated,2,2,18.700239816892758,18.700239816892758,3000018.700239817,750004.6750599543,1189.0,30.17766497461929,63418.70223591257,1609.6117318759534,39.4,1.250260186553374,77.63451206645868,36.2,16,2.176362096400005,0.9187817258883249,77.63451206645868,100.0,3.2,0.8,2.3723558071993436,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.538048265834732,0.2,9.489423228797374
541,actuated,2,2,18.718508714923264,18.718508714923264,3000018.7185087153,750004.6796271788,1369.0,34.746192893401016,63255.63876533322,1605.4730651099803,39.4,1.2473906008768796,77.70539756124208,36.2,16,2.169824988635057,0.9187817258883249,77.70539756124208,100.0,3.2,0.8,2.3101965084682603,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.82159024496832,0.2,9.240786033873041
542,actuated,2,2,19.172441833727255,19.172441833727255,3000019.172441833,750004.7931104583,1549.0,39.515306122448976,61995.77188090654,1581.524792880269,39.2,1.2296466665412367,76.0721657833983,36.2,17,2.1531595747628467,0.923469387755102,76.0721657833983,100.0,3.4,0.85,2.290142052271403,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.288663133593218,0.4,9.160568209085612
543,actuated,2,2,300.63496826467883,214.73926304619917,2400721.3885855465,600180.3471463866,1664.8,42.46938775510204,62357.32846446382,1590.748175113873,39.2,1.1186318573487113,77.8730227713072,35.0,16,1.923263888194732,0.8928571428571429,77.8730227713072,100.0,3.2,0.8,2.1754091413470746,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.492091085228822,0.2,8.701636565388299
544,actuated,3,2,1158.1026299399045,361.90707185622017,2672.7055511721237,668.1763877930309,1198.0,31.036269430051814,61454.78284968187,1592.0928199399448,38.6,1.119320953980954,58.08197526172762,27.0,14,1.6620852692887884,0.6994818652849741,58.08197526172762,100.0,2.8000000000000003,0.7000000000000001,2.0279202359646855,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.327901046910483,0.2,8.111680943858742
545,actuated,0,3,842.5574506093286,210.63936265233215,842.5574506093286,210.63936265233215,630.2,17.032432432432433,61615.42142400014,1665.281660108112,37.0,1.1799872815105688,38.896188003050156,19.6,11,1.0099828939013107,0.5297297297297298,38.896188003050156,100.0,2.2,0.55,0.9592139537465858,0.0,4,100.0,1.0,0.0,28.662706035256633,0.6,1.977601169740523,26.92204597694399,0.6,1.85925464524582,0.0,0.0,0.0
546,actuated,0,0,595.624443000207,165.45123416672416,1284.9755599208156,321.2438899802039,171.6,4.740331491712707,59752.712023463064,1650.627403963068,36.2,1.3407562552074377,79.60796780480678,15.2,20,0.8777233896745079,0.4198895027624309,79.60796780480678,100.0,4.0,1.0,2.561737984330875,0.0,4,100.0,1.0,0.0,32.68399104200398,1.0,3.8911386771040837,87.38242312508191,1.0,2.182830596505703,98.36545705214121,1.0,4.172982663713713
547,actuated,0,0,256.5305735929623,85.5101911976541,30579.153655205468,7644.788413801367,171.2,4.412371134020619,60475.10962643857,1558.6368460422314,38.8,1.0749854852467133,91.90779483946926,22.2,19,0.8244030540864233,0.5721649484536082,91.90779483946926,100.0,3.8,0.95,0.7467525729929553,0.0,4,100.0,1.0,0.0,67.63117935787704,0.8,2.987010291971821,100.0,1.0,0.0,100.0,1.0,0.0
548,actuated,0,0,399.60654750426795,133.20218250142264,1855120.33735382,463780.084338455,246.8,6.17,62361.069813900605,1559.026745347515,40.0,0.7856427038309862,95.0,20.8,20,0.6419393721165572,0.52,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
549,actuated,0,0,327.0594667599841,109.01982225332803,8567274.221088126,2141818.5552720316,328.6,8.014634146341463,64461.81958459149,1572.239502063207,41.0,0.6927714113573952,72.61681005952369,20.8,17,0.4520396787305281,0.5073170731707317,72.61681005952369,100.0,3.4,0.85,0.8750685807355378,0.0,4,100.0,1.0,0.0,67.35168967238678,0.8,1.854141243976266,23.115550565707963,0.6,1.6461330789658852,100.0,1.0,0.0
550,actuated,0,0,402.1688297347005,134.0562765782335,1000402.1688297348,250100.5422074337,438.2,10.635922330097088,64517.908286512524,1565.9686477308865,41.2,0.7208653718185444,81.23945769979173,24.8,19,0.6492615515298564,0.6019417475728155,81.23945769979173,100.0,3.8,0.95,0.8379740677182792,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.957830799166913,0.8,3.351896270873117,100.0,1.0,0.0
551,actuated,0,0,420.07886112527865,161.56879274049177,1000934.5644425841,250233.64111064601,570.4,13.645933014354068,68086.61721082508,1628.8664404503606,41.8,0.9108963213188472,83.97865920534059,29.0,18,1.1879810040878587,0.69377990430622,83.97865920534059,100.0,3.6,0.9,1.3001994073533756,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.914636821362365,0.6,5.200797629413502,100.0,1.0,0.0
552,actuated,0,0,503.30505624114176,251.65252812057088,1008247.9496416135,252061.98741040338,726.4,17.213270142180093,69075.32723233096,1636.8560955528665,42.2,1.194104509641474,78.49571130404001,33.6,19,1.9428293536505281,0.7962085308056872,78.49571130404001,100.0,3.8,0.95,1.601020829993805,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.982845216160058,0.8,6.40408331997522,100.0,1.0,0.0
553,actuated,0,0,126.13836486604316,105.11530405503598,1586946.1446241706,396736.53615604265,899.2,21.615384615384617,65553.33197448954,1575.801249386768,41.6,1.3030089757576973,77.67868429776854,35.6,19,2.2374199975877906,0.8557692307692307,77.67868429776854,100.0,3.8,0.95,1.6263950846938378,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.714737191074164,0.8,6.505580338775351,100.0,1.0,0.0
554,actuated,0,0,19.34008891830792,19.34008891830792,3691263.6050401507,922815.9012600377,1079.0,26.707920792079207,63299.55336281033,1566.820627792335,40.4,1.206565052216472,79.64592934206394,36.2,19,2.097647720037185,0.8960396039603961,79.64592934206394,100.0,3.8,0.95,1.5600128070142953,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.583717368255748,0.8,6.240051228057181,100.0,1.0,0.0
555,actuated,0,0,19.087524906651694,19.087524906651694,3000019.0875249067,750004.7718812267,1259.0,31.792929292929294,63158.9158388824,1594.922117143495,39.6,1.223525417477847,76.34975080190543,36.2,17,2.1287604735113392,0.9141414141414141,76.34975080190543,100.0,3.4,0.85,2.33195391704794,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.399003207621718,0.4,9.32781566819176,100.0,1.0,0.0
556,actuated,0,0,19.944294947227696,19.944294947227696,2800484.616954486,700121.1542386215,1431.2,36.3248730964467,63445.393685389,1610.289179832208,39.4,1.1764053911856622,77.57917261157672,36.0,16,2.0457891750247423,0.9137055837563451,77.57917261157672,100.0,3.2,0.8,2.42325774240414,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.316690446306893,0.2,9.69303096961656,100.0,1.0,0.0
557,actuated,1,0,671.4666699086662,335.7333349543331,1202564.8019979137,300641.20049947844,1380.0,34.5,63021.157109328706,1575.5289277332176,40.0,1.0735172134703608,77.73368391947997,31.8,16,1.7801718851703137,0.795,77.73368391947997,100.0,3.2,0.8,2.286292118654645,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.934735677919889,0.2,9.14516847461858,100.0,1.0,0.0
558,actuated,2,1,1308.1991623098077,327.0497905774519,1308.1991623098077,327.0497905774519,836.4,21.556701030927837,63372.46678775316,1633.3109996843598,38.8,0.8976084919481169,52.288589481872805,23.0,14,1.0781652252702953,0.5927835051546392,52.288589481872805,100.0,2.8,0.7,2.1986358977605036,0.0,4,34.75710273398363,0.6,2.092359809936207,100.0,1.0,0.0,33.2706687791142,0.4,4.883401597045946,41.12658641439339,0.8,1.8187821840598621
559,actuated,2,2,741.596121312359,195.15687402956814,949.0337770559269,237.25844426398172,352.0,9.312169312169312,62905.8899713894,1664.17698337009,37.8,1.0701141940460979,76.29493450362816,16.2,18,0.7254006674179385,0.42857142857142855,76.29493450362816,100.0,3.5999999999999996,0.8999999999999999,1.6239306390286619,0.0,4,45.21648148916938,0.8,2.8806540855043488,100.0,1.0,0.0,100.0,1.0,0.0,59.96325652534324,0.8,3.6150684706102987
560,actuated,2,2,198.2654475934536,66.0884825311512,2955.5417687312665,738.8854421828166,138.6,3.6861702127659575,63703.07793099237,1694.230796037031,37.6,1.3440926789632994,80.26056436708586,18.2,19,1.0552907599828434,0.48404255319148937,80.26056436708586,100.0,3.8,0.95,1.1394248947980494,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.04225746834345,0.8,4.557699579192198
561,actuated,2,2,365.5922642913465,121.8640880971155,69443.02974659213,17360.757436648033,233.0,6.036269430051814,63988.34675531966,1657.7291905523227,38.6,1.515212541083518,80.6659600954049,24.6,19,1.7616809345428706,0.6373056994818653,80.6659600954049,100.0,3.8,0.95,1.4766646225346385,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.663840381619593,0.8,5.906658490138554
562,actuated,2,2,142.0349488029338,71.0174744014669,3457719.4806611477,864429.8701652869,365.8,9.331632653061224,61586.10164912998,1571.0740216614793,39.2,1.4446871783093422,79.29343133643442,28.6,19,2.048048961904327,0.7295918367346939,79.29343133643442,100.0,3.8,0.95,1.4966139885391954,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.173725345737694,0.8,5.9864559541567814
563,actuated,2,2,219.1278921302127,109.56394606510635,1054433.1923219603,263608.2980804901,518.2,13.355670103092784,62622.02083869667,1613.9696092447596,38.8,1.378555246230444,78.78905601810175,32.2,19,2.1144915339047747,0.8298969072164949,78.78905601810175,100.0,3.8,0.95,1.7809079899130587,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.156224072406985,0.8,7.123631959652235
564,actuated,2,2,347.5099457760854,173.7549728880427,3931935.8205771856,982983.9551442964,682.8,17.50769230769231,62019.52551898316,1590.2442440764912,39.0,1.3334905675517355,77.74817684540949,34.0,17,2.1431491017931186,0.8717948717948718,77.74817684540949,100.0,3.4,0.85,2.2742350116368604,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.992707381637956,0.4,9.096940046547441
565,actuated,2,2,539.1188008028539,336.9492505017837,2005868.5301349114,501467.13253372785,853.4,21.65989847715736,62658.386518943546,1590.3143786533894,39.4,1.2527820469197966,77.73143046046926,35.0,16,2.135094955903266,0.8883248730964467,77.73143046046926,100.0,3.2,0.8,2.2881783338266866,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.92572184187702,0.2,9.152713335306746
566,actuated,2,2,18.37194601331911,18.37194601331911,6907887.953185035,1726971.9882962587,1032.0,26.3265306122449,62720.7389784995,1600.018851492334,39.2,1.2785704478200648,77.67743924015576,36.0,16,2.2316776897319603,0.9183673469387755,77.67743924015576,100.0,3.2,0.8,2.3343200122951804,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.709756960623054,0.2,9.337280049180722
567,actuated,2,2,20.43794080505167,20.43794080505167,3000020.437940805,750005.1094852013,1212.0,30.918367346938776,62463.2955213253,1593.4514163603394,39.2,1.15477858434276,77.80919881291993,36.2,16,2.0216035729881363,0.923469387755102,77.80919881291993,100.0,3.2,0.8,2.224833632726635,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.236795251679723,0.2,8.89933453090654
568,actuated,2,2,20.852799590055703,20.852799590055703,2800551.7187573975,700137.9296893494,1382.6,35.27040816326531,62562.12371174757,1595.9725436670299,39.2,1.1322855641758323,75.0,36.0,15,1.9773053946365216,0.9183673469387755,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
569,actuated,2,2,357.4071954025153,198.55955300139738,2000629.975753442,500157.4939383605,1408.2,36.29381443298969,63265.187282976556,1630.5460639942412,38.8,1.270499017766355,77.36514971616543,32.8,17,2.088567829344665,0.845360824742268,77.36514971616543,100.0,3.4,0.85,2.255645975260995,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.460598864661733,0.4,9.02258390104398
570,actuated,2,2,188.02304368812577,94.01152184406288,2000188.023043688,500047.005760922,1366.6,35.04102564102564,61843.84865407803,1585.7397090789239,39.0,1.299066670451499,62.90050830985592,29.4,16,1.9532354086682207,0.7538461538461538,62.90050830985592,100.0,3.1999999999999997,0.7999999999999999,2.687738160679629,0.0,4,47.936406616545355,0.8,2.0744480227401474,100.0,1.0,0.0,100.0,1.0,0.0,3.665626622878335,0.4,8.676504619978369
571,actuated,3,2,678.1731626753028,242.2047009554653,402388.6468931744,100597.1617232936,1077.4,27.7680412371134,61137.46250469678,1575.7077965128035,38.8,0.9666137348215378,68.01163057527901,23.4,16,1.2183853566848108,0.6030927835051546,68.01163057527901,100.0,3.2,0.8,2.075287736584679,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,12.046522301116056,0.2,8.301150946338716
572,actuated,0,3,717.9241063777793,179.4810265944448,717.9241063777793,179.4810265944448,609.0,15.615384615384615,61342.44393584928,1572.8831778422893,39.0,0.9145840926479212,66.45368107647982,18.6,16,0.7779879639167474,0.47692307692307695,66.45368107647982,100.0,3.2,0.8,2.2002025088320005,0.0,4,100.0,1.0,0.0,29.00516692831843,0.6,2.097559576007228,44.24680885247653,0.6,1.646428725845714,92.56274852512433,1.0,5.0568217334750605
573,actuated,0,0,873.9070890310055,218.47677225775138,873.9070890310055,218.47677225775138,221.4,5.562814070351759,61647.20797694608,1548.9248235413588,39.8,0.8171461666537431,90.87941838407687,16.2,19,0.5541359787472182,0.40703517587939697,90.87941838407687,100.0,3.8,0.95,0.8163131889119439,0.0,4,100.0,1.0,0.0,63.517673536307484,0.8,3.2652527556477757,100.0,1.0,0.0,100.0,1.0,0.0
574,actuated,0,0,307.17918809476953,102.39306269825651,4952.737296775574,1238.1843241938934,157.4,3.857843137254902,63382.86886420152,1553.5016878480765,40.8,0.7549081843868818,84.19790216024012,20.4,18,0.4786659129120207,0.5,84.19790216024012,100.0,3.6,0.9,0.6008709378504427,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.791608640960476,0.6,2.4034837514017706,100.0,1.0,0.0
575,actuated,0,0,534.2726209686186,190.81165034593525,225774.52013445686,56443.630033614216,271.8,6.533653846153846,67072.90558864994,1612.3294612656234,41.6,0.7271558214103084,81.17566899338954,25.4,19,0.7282827369842285,0.6105769230769231,81.17566899338954,100.0,3.8,0.95,0.9168059581621775,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.702675973558144,0.8,3.66722383264871,100.0,1.0,0.0
576,actuated,0,0,164.36503835855223,82.18251917927611,3016660.4710334884,754165.1177583721,412.8,9.923076923076923,68823.56121970285,1654.4125293197799,41.6,1.0378373372569218,77.40494674286992,31.0,19,1.4165961767704613,0.7451923076923077,77.40494674286992,100.0,3.8,0.95,1.174368003856971,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.619786971479698,0.8,4.697472015427884,100.0,1.0,0.0
