step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
26,random,5,5,611.9591931953541,105.51020572333692,2692644.9412391847,336580.6176548981,1306.0,37.52873563218391,60421.176324670414,1736.240698984782,34.8,1.8878209170732625,49.89346612166692,22.6,27,1.7593799606408589,0.6494252873563219,49.89346612166692,100.0,5.4,0.675,2.547959096758896,0.0,8,24.794714242519262,1.0,3.685602909964869,32.68105799484374,0.6,4.435069071741829,34.71070174594843,0.6,4.18320228078597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.961254990023917,0.2,8.0797985115785,0.0,0.0,0.0
27,random,5,5,343.0594813500544,63.5295335833434,2263188.369034413,282898.5461293016,1422.6,42.339285714285715,52932.91690322547,1575.3844316436152,33.6,1.3113592878742288,38.452152906651946,25.4,20,1.256303099138652,0.7559523809523809,38.452152906651946,100.0,4.0,0.5,0.6217480122618585,0.0,8,7.61722325321557,0.4,4.973984098094868,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
28,random,5,5,570.1653145089632,114.03306290179265,2939797.8752119234,367474.7344014904,1559.2,45.590643274853804,56081.22238792756,1639.801824208408,34.2,1.2391077180041674,37.78005786310494,28.6,16,1.186875426679212,0.8362573099415205,37.78005786310494,100.0,3.2,0.4,1.0498222366218557,0.0,8,0.0,0.0,0.0,2.2404629048395464,0.2,8.398577892974846,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,5,5,1288.941845263918,257.7883690527836,2203723.5717567285,275465.44646959106,1706.0,46.108108108108105,57487.312793625635,1553.7111565844766,37.0,0.6966888028676619,64.61581987562546,30.8,29,0.9817439105831424,0.8324324324324325,64.61581987562546,100.0,6.0,0.75,1.5056339056198667,0.0,8,20.0,0.4,0.004350529258704279,40.0,0.8,0.0,62.18479965104052,0.8,7.196805508487685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,94.74175935396318,1.0,4.843915207212544
30,random,0,5,994.1518651286937,165.69197752144893,1399174.9300386608,174896.8662548326,1723.8,46.09090909090909,59849.89909359549,1600.2646816469385,37.4,0.6733609830911168,67.95716870810985,28.0,29,0.6698446023951707,0.7486631016042781,67.95716870810985,100.0,5.8,0.725,0.17050141996257037,0.0,8,63.65734966487878,0.8,1.364011359700563,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
31,random,0,0,890.8310141375347,148.4718356895891,1836876.443736567,229609.55546707087,1855.8,50.15675675675676,60098.253494886696,1624.277121483424,37.0,1.4430712190372168,62.5,30.0,25,1.9752246732171939,0.8108108108108109,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,random,0,0,641.0551127621601,118.71390977077039,4064628.2072023763,508078.52590029704,2009.2,54.89617486338798,58568.65325026944,1600.2364276029903,36.6,1.9138911554252107,63.689509472460486,31.2,27,2.480368010422831,0.8524590163934426,63.689509472460486,100.0,5.4,0.675,0.9109651572343597,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.516075779683888,0.4,7.287721257874877
33,random,0,0,1145.1472675238526,190.8578779206421,824973.1761382711,103121.64701728389,2168.2,55.881443298969074,61911.572393531074,1595.6590823075019,38.8,2.2439823995941666,71.99805322577902,32.8,29,3.0225683727888235,0.845360824742268,71.99805322577902,100.0,5.8,0.725,0.6063430169432987,0.0,8,100.0,1.0,0.0,75.98442580623214,0.8,4.85074413554639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,0,0,610.0553686475397,127.09486846823744,2324872.0046290555,290609.00057863194,2335.2,59.57142857142857,60349.10864147282,1539.5180775885924,39.2,1.8199835208267792,75.73423761136667,34.6,32,3.047115553619615,0.8826530612244898,75.73423761136667,100.0,6.4,0.8,0.9557890943688975,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.873900890933328,0.4,7.64631275495118,0.0,0.0,0.0
35,random,0,0,722.1357006149572,212.39285312204623,3411087.3313600435,426385.91642000544,2515.2,61.34634146341463,62959.50069303388,1535.5975778788752,41.0,0.3975006996323266,75.0,37.4,30,0.6489162888642347,0.9121951219512195,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,random,4,0,829.5424792306137,197.51011410252707,2512029.0379438894,314003.6297429862,1426.2,36.94818652849741,62073.49174563439,1608.1215478143624,38.6,0.8020091001803115,62.5,29.8,28,1.415099631664439,0.772020725388601,62.5,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,random,4,4,930.5576543718864,140.99358399574038,1724402.7692605548,215550.34615756935,548.0,14.270833333333334,68884.7684430013,1793.874178203159,38.4,1.6643778464414065,50.23556524601531,18.2,25,2.2289220187263674,0.4739583333333333,50.23556524601531,100.0,5.0,0.625,1.7704612300322344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.67007594400002,0.6,1.719181381008672,37.27460121421245,0.6,2.3317883289381807,29.543384477215113,0.6,1.8635914813290912,0.0,0.0,0.0,10.396460332694915,0.2,8.24912864898193
38,random,4,4,980.8555276403424,125.75070867183878,2146.3316714214584,268.2914589276823,502.6,13.807692307692308,68468.51103887017,1881.0030505184116,36.4,1.9786581260718858,47.65152406923349,14.8,28,1.7138896998296693,0.4065934065934066,47.65152406923349,100.0,5.6,0.7,1.492035216685823,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.714278458789977,1.0,3.867327785800157,39.38332812786825,0.6,4.082723287396121,18.114585967209678,0.8,3.9862306602903077,0.0,0.0,0.0,0.0,0.2,0.0
39,random,4,4,499.5601302310818,62.44501627888523,499.5601302310818,62.44501627888523,577.0,17.919254658385093,62720.75888998051,1947.8496549683389,32.2,2.784818243884538,47.67681148325707,15.2,25,1.990002009551773,0.4720496894409938,47.67681148325707,100.0,5.0,0.625,2.130995729286216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.38096097661696,0.6,5.692786172580496,25.754486504482657,0.8,5.782543451967253,33.27904438495693,0.6,5.572636209741977,0.0,0.0,0.0,0.0,0.0,0.0
40,random,4,4,658.9644448426333,96.9065360062696,224035.12227444435,28004.390284305544,659.0,21.966666666666665,44514.75293890463,1483.8250979634877,30.0,2.1672735281975966,51.108420071923604,18.2,29,1.9690556080525397,0.6066666666666667,51.108420071923604,100.0,5.8,0.7250000000000001,3.623416974561138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5461189389739047,0.6,6.725478466301683,62.87907025371965,1.0,7.218595179504353,31.597788582554358,1.0,6.6004414746398865,11.84438280014092,0.2,8.442820676043182,0.0,0.0,0.0
41,random,4,4,538.4192023105356,158.35858891486342,2349541.2356211566,293692.6544526446,771.4,25.543046357615893,47468.68652322463,1571.8108120273057,30.2,0.8631537578248816,64.66927681781867,26.0,27,1.3000079569512282,0.8609271523178808,64.66927681781868,100.0,5.4,0.675,1.7889234112606216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.036534608931333,0.2,6.192975337597548,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.317679933618138,0.2,8.118411952487426
42,random,4,4,1023.2353634419394,365.4412012292641,4017187.727790583,502148.46597382287,909.8,27.56969696969697,49664.14077382519,1504.9739628431873,33.0,0.1457646749086267,75.0,29.4,30,0.24384320550875246,0.8909090909090909,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,0,4,1154.4838222945343,180.38809723352097,1467244.2696968983,183405.5337121123,975.2,29.023809523809526,55847.12560467179,1662.1168334723745,33.6,0.619807502229565,75.0,26.8,30,0.5328800307966988,0.7976190476190477,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,0,0,619.0353949714961,93.7932416623479,1206065.2811024366,150758.16013780457,1102.2,33.4,53802.39790704581,1630.3756941529034,33.0,1.1849387403507745,75.0,26.4,30,1.0042800984319005,0.8,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,0,0,782.7648300675003,156.55296601350005,3337752.8465467747,417219.10581834684,1242.2,34.89325842696629,56932.22532915896,1599.2198126168246,35.6,1.546077290770452,75.0,30.0,30,2.094632369577967,0.8426966292134831,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,0,0,950.7603504121329,139.81769859001955,1001641.1587341664,125205.1448417708,1391.0,37.5945945945946,60157.29188189409,1625.8727535647051,37.0,2.0191398200888644,75.5220581861775,30.0,32,2.7009646519056205,0.8108108108108109,75.5220581861775,100.0,6.4,0.8,0.9977906041749269,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.176465489420025,0.4,7.9823248333994155,0.0,0.0,0.0
47,random,0,0,777.5322494232097,149.52543258138647,1669596.5765473084,208699.57206841354,1547.4,40.296875,60594.369665135455,1577.9783766962357,38.4,1.1137337169578443,76.56604800621096,32.8,31,2.017550210413814,0.8541666666666666,76.56604800621096,100.0,6.2,0.775,0.9977344205306024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.528384049687702,0.2,7.981875364244819
48,random,0,0,854.0777354968805,194.108576249291,2073613.5572526057,259201.6946565757,1718.8,41.71844660194175,63466.92628242351,1540.4593757869784,41.2,0.4155998569456809,75.0,36.2,30,0.4987727381404812,0.8786407766990292,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,5,0,1020.7957374513337,175.99926507781615,2427450.4586923257,303431.3073365407,1033.4,25.70646766169154,66730.15197886933,1659.9540293251077,40.2,0.8723291466033005,57.5,28.6,26,0.976117117491586,0.7114427860696517,57.5,100.0,5.2,0.65,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,5,5,404.7943665166648,65.28941395430077,1600609.7608019798,200076.22010024748,574.6,15.28191489361702,67137.4753479134,1785.5711528700372,37.6,1.6770580665215182,51.106221560126954,18.0,26,1.2849833565688868,0.4787234042553192,51.106221560126954,100.0,5.2,0.6499999999999999,2.4798193959879034,0.0,8,28.290536809701052,0.6,1.557332060986689,29.241616328584996,0.6,1.5232157373224646,36.32365138641035,0.6,1.7124592821597635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2798867694145883,0.2,6.5088136731473805,11.71408118690465,0.2,8.53673441428693
51,random,5,5,1078.670042922757,185.9775936073719,526522.9796604608,65815.3724575576,635.0,18.567251461988302,60317.83053582338,1763.679255433432,34.2,1.592453404738293,47.10496251332131,17.8,29,1.7336197006811094,0.52046783625731,47.10496251332131,100.0,5.8,0.7250000000000001,1.4082178499075892,0.0,8,31.63580454873113,1.0,3.799950371345052,25.121145979327366,1.0,3.6322218463323974,20.082749578511994,0.6,3.833570581583266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
