step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
59,mixed_20,7,7,380.0742395542843,316.7285329619036,4600731.845863039,766788.6409771731,7432.0,122.64026402640265,92842.18164839793,1532.0492021187779,60.6,0.08241754551232254,100.0,59.2,30,0.17492627697300986,0.976897689768977,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,7,7,702.2275446302863,390.1264136834924,3710161.2494202456,618360.2082367076,7728.2,125.05177993527508,95016.57242973303,1537.484990772379,61.8,0.09275057785800467,100.0,59.8,30,0.15636579124472738,0.9676375404530745,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,11,7,1195.8082278285897,332.16895217460825,1203700.8006843522,200616.8001140587,6063.2,103.46757679180887,91960.88077750214,1569.298306783313,58.6,0.22461486388475546,70.0,48.4,25,0.20760763502591414,0.825938566552901,70.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,11,11,428.5795479273509,107.14488698183773,1676324.5591366205,279387.4265227701,4205.4,77.02197802197803,92641.3918800991,1696.7287890128039,54.6,0.6729638800550166,53.44165507390964,33.2,22,0.5581986574467511,0.608058608058608,53.44165507390964,100.0,4.4,0.7333333333333334,1.235895332369182,0.0,6,26.191855143733846,0.6,1.7683678163115097,31.10160683381082,0.6,1.6983532987525272,37.95996694851965,0.6,2.2427116016782955,25.396501517393517,0.6,1.705939277472758,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,11,11,156.3369003861135,39.08422509652838,2000156.3369003863,333359.3894833977,3253.0,65.58467741935483,91896.8075054017,1852.7582158347116,49.6,1.7229047389569865,56.89658412535058,22.6,27,1.3630855265293151,0.45564516129032256,56.89658412535058,100.0,5.4,0.9,2.4813057012390742,0.0,6,41.14973916948088,0.8,3.997510286184371,47.52073326962204,1.0,3.53087902952954,23.21967154574736,0.6,3.415548279967171,29.489360767253174,1.0,3.943896611753364,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,11,11,88.1503206577066,22.03758016442665,2000088.1503206578,333348.025053443,3187.0,73.4331797235023,83239.09405985301,1917.9514760334796,43.4,2.955648113295591,45.152326777341045,21.4,25,2.243248513536761,0.4930875576036866,45.152326777341045,100.0,5.0,0.8333333333333334,3.6338310523181696,0.0,6,5.071427384687013,0.8,5.410221958607551,17.141251150602557,0.8,5.4458300712901995,24.671980690814053,0.8,4.698084944303719,24.02930143794265,0.6,6.248849339707548,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,11,11,66.83076442460619,16.707691106151547,1800497.1767149535,300082.86278582556,3292.0,86.17801047120419,71831.47027937979,1880.4049811355967,38.2,3.8539149321252975,45.06505111207408,21.8,26,2.897841844930132,0.5706806282722513,45.06505111207408,100.0,5.2,0.8666666666666667,4.74038383871354,0.0,6,27.158865696716248,0.6,6.954835963189985,11.978568314633549,1.0,7.05650630730611,24.788111938462407,0.8,7.0140130127904285,6.464760722632263,0.8,7.4169477489947155,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,11,11,396.57925082121824,86.21288061330831,1000844.043275339,166807.34054588983,3397.0,102.31927710843374,58787.13041381724,1770.6966992113628,33.2,4.70502107167661,39.93748758753346,21.6,17,4.6920330604622675,0.6506024096385542,39.93748758753346,100.0,3.4,0.5666666666666667,2.5794763348350833,0.0,6,15.25919851157937,1.0,7.26151218576274,24.36572701362138,0.4,8.215345823247759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,11,11,70.90666752629816,17.72666688157454,1527396.6784714079,254566.11307856799,3504.0,112.3076923076923,54723.07427844596,1753.9446884117294,31.2,4.564239184634029,36.19608418147834,22.2,13,4.66243087596859,0.7115384615384616,36.19608418147834,100.0,2.6,0.43333333333333335,2.9957995597356857,0.0,6,10.93102261501599,0.2,9.148274916440991,6.245482473854054,0.4,8.826522441973122,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,11,11,60.385235852913084,15.096308963228271,2000060.3852358528,333343.3975393088,3614.0,118.10457516339869,55270.47556811191,1806.2246917683633,30.6,4.993296671508191,37.93791432021351,22.4,14,4.700395842121399,0.7320261437908496,37.93791432021351,100.0,2.8,0.4666666666666666,4.572555129944052,0.0,6,10.866574628360013,0.2,9.202531931176921,6.1673425540573135,0.4,8.793109309952705,10.593568738863723,0.2,9.439689538534688,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,11,11,111.49979856539076,29.342052254050202,2200111.499798565,366685.2499664275,3724.2,122.50657894736842,53975.754018829626,1775.518224303606,30.4,3.833885533310666,37.25937308600768,22.8,15,3.9832030237502805,0.75,37.25937308600768,100.0,3.0,0.5,4.473613523257275,0.0,6,9.453324043106477,0.4,9.135109524894506,4.712227453489959,0.4,8.554977091960609,9.390687019449615,0.2,9.151594522688537,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,11,11,85.13814420866893,21.284536052167233,2000085.1381442086,333347.52302403474,3834.0,129.52702702702703,51799.81574064077,1749.9937750216477,29.6,4.187067258041074,36.94838394493937,22.4,13,4.481875056958047,0.7567567567567568,36.94838394493937,100.0,2.6,0.43333333333333335,3.0740033952520402,0.0,6,10.716378734408636,0.2,9.33151043634875,10.973924935227615,0.2,9.11250993516349,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,11,11,62.63003660812031,15.657509152030077,2000062.630036608,333343.771672768,3944.0,132.3489932885906,52737.66662183043,1769.7203564372628,29.8,4.850150826047495,36.98415223873459,22.4,12,4.662623432611553,0.7516778523489933,36.98415223873459,100.0,2.4,0.39999999999999997,3.044744020172564,0.0,6,10.727295384693889,0.2,9.322014208976084,11.177618047713622,0.2,8.946449912059302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,11,11,52.52044985513218,13.821171014508469,2200052.5204498554,366675.4200749759,4054.0,138.83561643835617,51887.26051013129,1776.960976374359,29.2,5.016801987243076,38.70592732440192,22.4,13,4.702522119603957,0.7671232876712328,38.70592732440192,100.0,2.6,0.43333333333333335,4.657834477344649,0.0,6,10.280815564901786,0.2,9.726854778077648,11.052738545732836,0.2,9.047531486086523,0.0,0.0,0.0,10.90200983577688,0.2,9.172620599903722,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,11,11,157.834493971413,41.535393150371846,2200157.834493971,366692.97241566185,4164.0,142.6027397260274,49984.56479246479,1711.8001641255064,29.2,3.202199128316472,37.078225638510766,22.4,12,3.8350550682138707,0.7671232876712328,37.078225638510766,100.0,2.4,0.39999999999999997,2.9673425201947494,0.0,6,11.3546422037507,0.2,8.80697059454394,11.114711627313909,0.2,8.997084526624555,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,11,11,129.1619251028543,32.290481275713574,2000129.1619251028,333354.86032085045,4277.0,140.69078947368422,50929.8567492666,1675.3242351732433,30.4,2.5356068697530234,36.51459827726683,23.4,13,2.0994046891023204,0.7697368421052632,36.51459827726683,100.0,2.6,0.43333333333333335,3.0100998981479115,0.0,6,8.10760128011907,0.4,8.95312162958143,10.979988383481896,0.2,9.107477759306036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,11,11,138.3221249207405,34.58053123018512,2000138.3221249208,333356.3870208201,4395.2,139.08860759493672,53474.20351594935,1692.221630251562,31.6,3.171753802102082,35.868161808184404,24.6,13,3.1228705481984544,0.7784810126582279,35.868161808184404,100.0,2.6,0.43333333333333335,3.036830511355029,0.0,6,4.3612184960147715,0.4,9.002483535229288,0.0,0.0,0.0,10.847752353091664,0.2,9.218499532900887,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,5,11,103.70584233882956,27.291011141797252,2200103.7058423385,366683.9509737231,4523.6,141.3625,51993.32588102789,1624.7914337821217,32.0,3.8539076813431703,45.41884844335357,26.8,15,4.628274066756781,0.8375,45.41884844335357,100.0,3.0,0.5,2.8444628586726566,0.0,6,61.97242589343773,0.8,7.579709475234925,0.0,0.0,0.0,0.0,0.0,0.0,10.540664766683676,0.2,9.487067676801013,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,5,5,391.29994074652785,108.69442798514662,2203486.043324322,367247.673887387,4658.8,140.32530120481928,52653.66748585305,1585.9538399353328,33.2,1.4592979315705923,59.77893018841731,28.0,18,2.539004491474619,0.8433734939759037,59.77893018841731,100.0,3.6,0.6,0.7075104636582142,0.0,6,100.0,1.0,0.0,58.67358113050386,0.6,4.245062781949286,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,5,5,309.10682781047575,77.27670695261894,2000309.1068278104,333384.8511379684,4802.6,141.25294117647059,54224.96359233104,1594.8518703626778,34.0,1.6745491803522548,66.66666666666667,29.4,20,1.8776224137291646,0.8647058823529412,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,5,5,387.4777653226206,101.96783297963701,2000613.3222097382,333435.55370162305,4953.2,141.52,56529.5082099012,1615.128805997177,35.0,2.621182621402529,68.5182706576207,30.8,21,3.239915966061613,0.88,68.5182706576207,100.0,4.2,0.7000000000000001,1.500200794202503,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.109623945724252,0.2,9.001204765215018,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,5,5,724.6192150839711,172.52838454380264,1601432.9782990445,266905.4963831741,4747.0,129.69945355191257,56625.65947120301,1547.1491658798639,36.6,1.9514770669588621,68.46257810298084,31.0,21,3.0385468105824867,0.8469945355191257,68.46257810298084,100.0,4.2,0.7000000000000001,1.5467231410245528,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.775468617885053,0.2,9.280338846147316,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,5,5,676.0176647618629,169.00441619046572,1008256.8087664805,168042.8014610801,3465.0,91.1842105263158,61269.93325681348,1612.3666646529862,38.0,0.6245540770485785,54.857475447633796,29.4,18,0.6678927708825526,0.7736842105263158,54.857475447633796,100.0,3.6,0.6,0.3170329806594796,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14485268580279,0.6,1.9021978839568776,100.0,1.0,0.0
82,mixed_20,5,5,517.5260494715483,117.61955669807915,1240481.7085005417,206746.95141675696,2484.8,64.04123711340206,60607.565829287385,1562.0506657032831,38.8,0.8933806451182807,66.66666666666667,28.6,20,0.9768537765281073,0.7371134020618557,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,6,5,645.8188381738039,161.45470954345097,2001492.6977038737,333582.116283979,2277.4,56.935,61170.229361966616,1529.2557340491653,40.0,1.0774244762032577,68.56005567902912,31.6,21,1.4035987404610908,0.79,68.56005567902912,100.0,4.2,0.7000000000000001,1.4670930060547038,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.360334074174716,0.2,8.802558036328223,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,6,6,647.9258903660185,231.40210370214947,1425661.2932215722,237610.2155369287,2448.8,60.01960784313726,63993.60191330385,1568.4706351299963,40.8,0.7154558008231314,66.66666666666667,36.4,20,1.2936465167684452,0.8921568627450981,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,6,6,324.9395643466975,162.46978217334876,1884050.6275982826,314008.4379330471,2636.2,63.066985645933016,63151.96834106966,1510.8126397385086,41.8,0.44553749356256783,66.91048003468875,39.0,22,1.0371313708407357,0.9330143540669856,66.91048003468875,100.0,4.4,0.7333333333333334,1.4743800551475337,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4628802081324466,0.4,8.846280330885202,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,6,6,642.9256190805198,229.6162925287571,3769504.3308264404,628250.7218044067,2835.0,65.93023255813954,66548.49855760294,1547.6395013396032,43.0,0.2789464829459384,66.66666666666667,40.0,20,0.37106865101566455,0.9302325581395349,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,6,6,335.2833746150101,139.70140608958755,2699084.3015085403,449847.3835847567,3038.2,69.05,68572.57457189675,1558.4676039067444,44.0,0.43317889373209156,66.66666666666667,41.4,20,0.6812281717779999,0.9409090909090909,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,6,6,129.09649875928238,64.54824937964119,4527259.011690641,754543.1686151068,3247.0,73.13063063063063,68617.80399272984,1545.4460358722936,44.4,0.6004788125667146,71.27513441609342,42.4,22,0.9310700723552429,0.954954954954955,71.27513441609342,100.0,4.4,0.7333333333333334,1.0108503863337008,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.650806496560563,0.4,6.0651023180022055,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,3,6,1182.6494733847808,347.8380804072885,1566171.0890987033,261028.51484978388,3345.6,72.7304347826087,72852.12295439423,1583.7418033563965,46.0,0.5245187209528341,76.72449849395169,40.2,25,0.9158037758141345,0.8739130434782608,76.72449849395169,100.0,5.0,0.8333333333333334,1.3828228871105752,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.34699096371014093,0.2,8.296937322663451,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
90,mixed_20,3,3,928.5332824787454,232.13332061968634,1221698.266717248,203616.37778620797,3405.4,71.54201680672269,73648.72299626988,1547.2420797535688,47.6,0.325437799774361,93.8149147541056,39.6,29,0.29245267314567325,0.8319327731092437,93.8149147541056,100.0,5.8,0.9666666666666667,0.31638988546576674,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.889488524633634,0.8,1.8983393127946004,100.0,1.0,0.0
91,mixed_20,3,3,846.185087129534,222.6802860867195,2001055.5642006472,333509.26070010784,3483.6,72.575,74135.45068878969,1544.4885560164516,48.0,0.41432700958676777,100.0,38.8,30,0.4081348775497532,0.8083333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,983.4753473055531,245.86883682638828,1201965.7894067033,200327.6315677839,3659.4,73.188,77204.30074233843,1544.0860148467684,50.0,0.644303947368866,100.0,41.8,30,0.7270150417995905,0.836,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,695.4245299812867,267.47097306972563,1027713.9064011313,171285.6510668552,3881.2,76.70355731225297,75555.55420501472,1493.1927708500932,50.6,0.25409672104312975,100.0,46.8,30,0.43650584267086207,0.924901185770751,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,678.5557812329963,339.27789061649815,3263223.138983739,543870.5231639565,4127.0,78.16287878787878,81753.5808129812,1548.363272973129,52.8,0.14032512583406534,100.0,50.6,30,0.2403049285178226,0.9583333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,3,1075.3775374863276,268.8443843715819,5607539.787976357,934589.9646627262,3578.6,66.27037037037037,85141.92026744035,1576.7022271748215,54.0,0.39552872805423694,93.33333333333333,47.6,29,0.41388344266823074,0.8814814814814815,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
96,mixed_20,2,2,487.5033414365611,174.10833622734324,5140011.414788414,856668.5691314023,2745.6,50.84444444444444,85258.11212192285,1578.8539281837564,54.0,0.46739187027970513,88.16885489088804,46.2,28,0.5680027556277928,0.8555555555555555,88.16885489088804,100.0,5.6,0.9333333333333332,0.3432262311441703,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.013129345328252,0.6,2.0593573868650217
97,mixed_20,2,2,369.50965849369186,184.75482924684593,3478855.487617848,579809.247936308,2277.6,42.81203007518797,85722.56484075307,1611.3264067810726,53.2,0.47937963771216957,87.83170218264407,43.8,29,0.9446754730615579,0.8233082706766918,87.83170218264407,100.0,5.8,0.9666666666666667,0.744884500967886,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.99021309586442,0.8,4.469307005807316
98,mixed_20,2,2,482.24600663716956,200.93583609882066,4591123.129910884,765187.1883184807,2464.0,47.20306513409962,85776.65808380391,1643.2309977740213,52.2,0.7934780750647638,84.99467070251247,44.4,29,1.462057159807125,0.8505747126436781,84.99467070251247,100.0,5.8,0.9666666666666667,0.9930568023767433,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.96802421507482,0.8,5.95834081426046
99,mixed_20,2,2,144.56342990177737,80.31301661209854,3947247.869153815,657874.6448589691,2685.8,50.86742424242424,80974.47480733323,1533.6074774116144,52.8,0.7613084590443425,87.97867635267835,45.4,29,1.4630659854137127,0.8598484848484849,87.97867635267835,100.0,5.8,0.9666666666666667,1.044391878244342,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.872058116070093,0.8,6.266351269466052
100,mixed_20,2,2,315.55755699666923,175.30975388703845,6483873.669033521,1080645.611505587,2922.4,53.523809523809526,83827.14813077265,1535.2957533108543,54.6,0.33559633756989815,100.0,49.0,30,0.6656826193875925,0.8974358974358975,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,233.25846640835584,116.62923320417792,3800443.273240041,633407.2122066735,3175.4,56.70357142857143,86663.04301724483,1547.5543395936577,56.0,0.2745624789772267,100.0,52.2,30,0.3924427488870489,0.9321428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,3,2,500.83741816958974,192.62977621907297,6135610.222616559,1022601.7037694264,3439.4,59.71180555555556,88723.68051583722,1540.3416756221739,57.6,0.2684271960064758,100.0,53.6,30,0.3531377043804621,0.9305555555555556,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,3,3,353.2253333127084,176.6126666563542,4179851.6993383006,696641.9498897168,3713.2,63.36518771331058,90111.19237388221,1537.7336582573755,58.6,0.19938545382990083,100.0,55.8,30,0.30682090886553054,0.9522184300341296,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,3,3,335.8005275208496,335.8005275208496,5978305.767647673,996384.2946079456,3997.2,67.74915254237288,88537.7177038537,1500.6392831161643,59.0,0.030669781002197707,100.0,57.8,30,0.0771200708083571,0.9796610169491525,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,3,3,428.7426829758131,428.7426829758131,7076156.570201787,1179359.4283669645,4291.0,70.57565789473684,93301.68595566755,1534.5672032182163,60.8,0.0445327107231621,100.0,59.4,30,0.0914838031415765,0.9769736842105263,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,3,3,358.77628815594665,179.38814407797332,4000358.7762881564,666726.4627146927,4586.0,75.18032786885246,94488.22579738908,1548.9873081539192,61.0,0.17983940459166964,100.0,59.0,30,0.26190240920946933,0.9672131147540983,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,3,3,143.76922871803646,143.76922871803646,4473011.894673997,745501.9824456661,4882.4,80.03934426229509,92160.39548310834,1510.8261554607925,61.0,0.11667469189924695,100.0,59.8,30,0.26541263781301516,0.980327868852459,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,8,3,474.4008394418,474.4008394418,4400499.027283571,733416.5045472617,5057.0,81.30225080385853,95890.0798150721,1541.6411545831525,62.2,0.04582530535873234,93.33333333333333,58.8,29,0.09492567070835563,0.9453376205787781,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
109,mixed_20,8,8,707.692968769047,235.897656256349,3000707.692968769,500117.94882812817,5192.6,83.48231511254019,98291.54649863359,1580.2499437079355,62.2,0.25887253038751257,87.87046663668775,55.2,28,0.3349446772380626,0.887459807073955,87.87046663668775,100.0,5.6,0.9333333333333332,0.3097463976831752,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.22279982012651,0.6,1.8584783860990512
110,mixed_20,8,8,285.53747707168947,129.7897623053134,3081462.1361245653,513577.0226874275,5341.2,86.14838709677419,94984.10942219238,1532.0017648740707,62.0,0.30996025958768814,96.43880675771318,53.6,29,0.4492892702812754,0.864516129032258,96.43880675771318,100.0,5.8,0.9666666666666667,0.6373721934337871,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.63284054627911,0.8,3.824233160602723
111,mixed_20,8,8,116.56164323847406,116.56164323847406,5464099.909425242,910683.3182375403,5596.6,89.68910256410257,94592.71651110348,1515.9089184471713,62.4,0.13858194134491691,100.0,57.4,30,0.321204070322647,0.9198717948717948,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,8,8,501.99652387742253,418.3304365645188,4402102.886372557,733683.8143954262,5892.4,92.35736677115987,96618.7356630269,1514.4002455019893,63.8,0.04961406238711007,100.0,60.8,30,0.0972339796669091,0.9529780564263323,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,8,8,252.44556593730226,252.44556593730226,4063534.2458159537,677255.7076359923,6203.0,96.61993769470405,98372.98599305586,1532.2895014494682,64.2,0.06607103598866951,100.0,63.0,30,0.15128370210365813,0.9813084112149533,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,11,8,1165.8393086824435,388.61310289414786,3732588.757191839,622098.1261986399,4557.8,73.75080906148867,97649.91984028729,1580.0957902959108,61.8,0.17849084169560395,76.66666666666667,51.6,27,0.21476490720061386,0.8349514563106796,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,11,11,408.08054198834645,102.02013549708661,2000408.0805419884,333401.34675699804,2763.2,48.47719298245614,96238.18303134784,1688.3891759885587,57.0,0.7316126870672268,53.40351073628199,36.0,23,0.6200463694258366,0.631578947368421,53.40351073628199,100.0,4.6,0.7666666666666666,1.1661836607343197,0.0,6,42.36326572556436,0.8,1.609331273453926,24.41041929944049,0.6,1.852290853727825,24.029722970005878,0.6,1.6756960186066032,29.617656422681193,0.6,1.8597838186175628,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,11,11,156.9685841688276,39.2421460422069,2000156.9685841687,333359.4947640281,1759.4,34.77075098814229,92476.58438337868,1827.6004818849542,50.6,1.6814650036402545,56.35538525852553,23.6,26,1.2878591621092335,0.466403162055336,56.35538525852553,100.0,5.2,0.8666666666666667,2.6793551900620964,0.0,6,42.695942025750355,1.0,3.890902385433753,37.672006748696276,0.6,4.257723753212731,11.797687669384231,0.8,4.062217021740752,45.96667510732232,0.8,3.8652879799853412,100.0,1.0,0.0,100.0,1.0,0.0
