step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,5,5,300.61258073749747,93.94143148046795,83488.60037712577,20872.150094281442,155.2,8.434782608695652,30796.886852413263,1673.743850674634,18.4,1.3092831026829845,44.88462668820489,9.4,12,1.0260623983062516,0.5108695652173914,44.88462668820489,100.0,2.4,0.6,1.5281511702549473,0.0,4,69.98272439519724,0.8,2.201475560622753,0.0,0.0,0.0,100.0,1.0,0.0,9.55578235762232,0.6,3.911129120397036
68,actuated,5,5,170.57469725158273,56.858232417194245,1697268.7327880696,424317.1831970174,195.6,10.866666666666667,28408.41042180242,1578.2450234334676,18.0,1.7001602900942607,65.37152705518167,9.6,15,1.2563121454887458,0.5333333333333333,65.37152705518167,100.0,3.0,0.75,1.3519662975433395,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.48610822072669,1.0,5.407865190173358
69,actuated,5,5,414.42595970701825,159.3945998873147,2036839.9646890915,509209.9911722729,258.4,13.6,29405.728152860123,1547.6699027821119,19.0,1.2112707795718942,75.0,14.8,15,1.4629708343353538,0.7789473684210526,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,5,5,160.20748605625107,114.43391861160792,1705020.3991483618,426255.09978709044,340.2,17.71875,29498.83434895849,1536.3976223415882,19.2,0.4701626337731829,78.03775734940189,17.6,16,0.9581297527148822,0.9166666666666666,78.03775734940189,100.0,3.2,0.8,2.057438854104191,0.0,4,100.0,1.0,0.0,12.151029397607545,0.2,8.229755416416763,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,3,5,684.4010103105124,201.29441479720955,913915.7413939812,228478.9353484953,251.0,12.806122448979592,32271.59095586523,1646.5097426461853,19.6,0.6526595022740181,65.0,13.6,14,0.5392942918430043,0.6938775510204082,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
72,actuated,3,3,665.4808852464462,175.1265487490648,200665.48088524648,50166.37022131162,169.2,9.195652173913043,32979.68148862865,1792.3739939472093,18.4,2.393499915325502,57.93280581417463,10.6,13,3.9454859615370896,0.5760869565217391,57.93280581417463,100.0,2.6,0.65,0.525538167090792,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,31.731223256698513,0.6,2.102152668363168,100.0,1.0,0.0
73,actuated,3,3,306.94965918889716,76.73741479722429,306.94965918889716,76.73741479722429,209.0,11.875,28899.7558129274,1642.031580279966,17.6,1.7768377980411656,59.049143499265995,10.0,14,1.0287398510105865,0.5681818181818182,59.049143499265995,100.0,2.8,0.7,0.8676784661980046,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,36.19657399706398,0.8,3.4707138647920184,100.0,1.0,0.0
74,actuated,3,3,899.1683333711475,236.62324562398618,1471.2087614362158,367.80219035905395,261.0,13.316326530612244,29578.73109866052,1509.1189336051284,19.6,1.91628371912138,59.121813656828124,11.8,13,2.118773438520525,0.6020408163265306,59.121813656828124,100.0,2.6,0.65,0.6981968058706185,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,36.487254627312495,0.6,2.792787223482474,100.0,1.0,0.0
75,actuated,3,3,505.4691025706762,126.36727564266906,505.4691025706762,126.36727564266906,328.6,16.43,33436.50707601703,1671.8253538008514,20.0,2.5165777497968036,76.10363988329055,15.0,17,3.315132271800089,0.75,76.10363988329055,100.0,3.4,0.85,2.1843805551994593,0.0,4,100.0,1.0,0.0,4.414559533162219,0.4,8.737522220797837,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,3,3,848.0904684776655,212.02261711941637,848.0904684776655,212.02261711941637,408.8,19.102803738317757,32852.81294182332,1535.178174851557,21.4,1.0608013615164271,75.0,17.0,15,1.1611857537377919,0.794392523364486,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,3,750.3380013843544,234.48062543261074,72901.22445502432,18225.30611375608,252.6,12.382352941176471,33315.52487345086,1633.113964384846,20.4,0.7589202413625378,60.0,13.6,14,0.7748757062018665,0.6666666666666666,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
78,actuated,5,5,148.1305465063715,49.37684883545717,1696060.554400873,424015.1386002182,93.2,5.065217391304348,33344.18210399075,1812.1838099994973,18.4,1.6698414123867096,45.200344144512314,7.2,12,1.252191687900999,0.391304347826087,45.200344144512314,100.0,2.4,0.6,0.89375049848939,0.0,4,42.69706613448079,0.8,1.5021750946243593,0.0,0.0,0.0,100.0,1.0,0.0,38.104310443568465,0.6,2.072826899333201
79,actuated,5,5,81.23734402070721,31.24513231565662,1364018.1900108375,341004.5475027094,114.2,6.963414634146342,30368.26333643461,1851.7233741728421,16.4,2.059828332228343,45.09029827694377,6.4,12,1.6201900133546545,0.3902439024390244,45.09029827694377,100.0,2.4,0.6,4.228984758311311,0.0,4,39.25189531600495,0.6,4.090693034412639,11.328071226926113,0.2,8.827628110450638,100.0,1.0,0.0,29.78122656484402,0.6,3.9976178883819653
80,actuated,5,5,361.59018273979103,150.6625761415796,1600361.5901827395,400090.3975456849,152.8,9.204819277108435,26165.793730667534,1576.2526343775623,16.6,1.0545662843427093,38.457528257535216,9.6,10,1.239394695884411,0.5783132530120482,38.457528257535216,100.0,2.0,0.5,1.170462573436824,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,53.830113030140865,0.8,4.681850293747296
81,actuated,5,5,460.349957142961,153.44998571432032,1000460.3499571432,250115.0874892858,211.6,12.022727272727273,27786.334698054347,1578.769016934906,17.6,0.7505229665578981,50.0,13.4,10,0.6765634383844232,0.7613636363636364,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,5,5,375.59291800253175,125.19763933417725,1000375.5929180026,250093.89822950066,283.0,15.722222222222221,29216.22704073998,1623.1237244855545,18.0,0.9202391691463563,54.43810231268344,14.8,11,0.889377639714756,0.8222222222222222,54.43810231268344,100.0,2.2,0.55,1.0528187931475022,0.0,4,17.752409250733763,0.2,4.211275172590009,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,5,596.0450727860065,198.68169092866881,255696.61707894603,63924.15426973651,183.6,11.195121951219512,26198.28670243307,1597.4565062459187,16.4,0.5652143466273711,65.0,11.6,14,0.524324875700322,0.7073170731707317,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
84,actuated,3,3,283.1543897020103,117.98099570917095,837665.0900243369,209416.27250608423,155.0,10.064935064935066,25775.001482518324,1673.7013949687225,15.4,3.434620616552737,58.306034291803144,10.6,13,5.311308043055945,0.6883116883116883,58.306034291803144,100.0,2.6,0.65,0.5655145535034078,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,33.224137167212575,0.6,2.2620582140136314,100.0,1.0,0.0
85,actuated,3,3,551.9663652148739,145.25430663549315,200551.96636521484,50137.99159130371,205.0,12.654320987654321,28727.605951330228,1773.309009341372,16.2,1.4331100241014476,55.62210738035844,10.2,14,1.3623777977178497,0.6296296296296297,55.62210738035844,100.0,2.8,0.7,1.0102230903558578,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,22.488429521433773,0.8,4.040892361423431,100.0,1.0,0.0
86,actuated,3,3,340.2085871096836,85.0521467774209,340.2085871096836,85.0521467774209,255.6,16.17721518987342,26650.13101727314,1686.717152991971,15.8,2.405485158642588,50.0,10.6,10,1.6938722605503518,0.6708860759493671,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,actuated,3,3,331.50026215657476,87.23691109383547,1736.4437947211022,434.11094868027556,313.2,19.575,27768.556456901606,1735.5347785563504,16.0,3.1772078027650617,51.50494788334356,12.2,11,2.734709913193232,0.7625,51.50494788334356,100.0,2.2,0.55,2.1425498760771005,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,6.019791533374246,0.2,8.570199504308402,100.0,1.0,0.0
88,actuated,3,3,555.0608363244435,308.36713129135745,407405.2087115768,101851.3021778942,379.4,22.31764705882353,24225.74069978608,1425.0435705756518,17.0,1.3881871564706016,52.75540915484726,14.8,12,2.7846619663980863,0.8705882352941177,52.75540915484726,100.0,2.4,0.6,2.2682656726334574,0.0,4,100.0,1.0,0.0,11.021636619389028,0.2,9.07306269053383,0.0,0.2,0.0,100.0,1.0,0.0
89,actuated,5,3,513.0075623833842,183.21698656549438,646105.7681881392,161526.4420470348,216.0,12.413793103448276,29893.43520230986,1718.01351737413,17.4,0.49535361070562384,40.0,10.4,10,0.5041944275079917,0.5977011494252874,40.0,80.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
90,actuated,5,5,379.3334059925118,99.82458052434522,200379.33340599254,50094.833351498135,71.8,4.325301204819277,28556.618958012397,1720.2782504826746,16.6,1.53608507753574,16.131988967544544,5.4,6,1.1846899865797176,0.3253012048192771,16.131988967544544,37.82376551030438,1.2,0.3,1.0614736696581877,0.0,4,26.70419035987379,0.6,1.8163055727007154,0.0,0.0,0.0,0.0,0.0,0.0,37.82376551030438,0.6,2.4295891059320356
91,actuated,5,5,156.90425710842806,39.226064277107014,156.90425710842806,39.226064277107014,55.0,3.7162162162162162,27166.256960025028,1835.5579027043939,14.8,3.1999428955990146,10.746021762585656,3.2,5,2.133235422837601,0.21621621621621623,10.746021762585656,32.711374528337274,1.0,0.25,2.784313320897028,0.0,4,10.27271252200535,0.4,9.136559588834645,0.0,0.0,0.0,0.0,0.0,0.0,32.711374528337274,0.6,2.0006936947534677
92,actuated,5,5,141.80260106402824,41.70664737177301,18559.218857793334,4639.8047144483335,73.6,5.492537313432836,19785.34030128084,1476.517932931406,13.4,3.873289481202254,40.94853143039131,4.8,9,4.393357999569846,0.3582089552238806,40.94853143039131,88.84919773835918,1.8,0.45,2.2227977338593643,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,88.84919773835918,1.0,5.475105387884189,74.94492798320607,0.8,3.416085547553268
93,actuated,5,5,403.3304497697645,155.12709606529404,935104.608432567,233776.15210814174,108.4,7.424657534246576,19427.002042439388,1330.616578249273,14.6,2.1834151639257313,53.042160858414036,9.0,11,4.094767659030787,0.6164383561643836,53.042160858414036,100.0,2.2,0.55,2.054460724098035,0.0,4,0.0,0.0,0.0,12.168643433656143,0.2,8.21784289639214,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,5,5,465.4957141937863,155.16523806459543,693752.7889687732,173438.1972421933,162.6,10.1625,26461.274541415587,1653.8296588384742,16.0,1.1196643117448235,50.0,12.2,10,1.4514228636290492,0.7625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,5,403.26449688898253,112.01791580249514,1240.2670604643095,310.06676511607736,100.6,6.532467532467533,26884.83617379649,1745.7685827140579,15.4,2.527159435596249,40.0,9.6,9,2.550413895538474,0.6233766233766234,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
96,actuated,0,0,414.99456408157073,103.74864102039268,414.99456408157073,103.74864102039268,131.0,9.225352112676056,23674.461133927827,1667.215572811819,14.2,3.372912530569433,30.12926570242996,9.0,9,3.034065644632244,0.6338028169014085,30.12926570242996,100.0,1.8,0.45,3.9088702255321905,0.0,4,6.2057281503985,0.4,9.485949714668095,0.0,0.0,0.0,14.311334659321346,0.4,6.149531187460668,100.0,1.0,0.0
97,actuated,0,0,592.2904999112468,197.43016663708227,38356.91084285338,9589.227710713345,180.4,12.18918918918919,23438.577992891536,1583.6877022224012,14.8,1.6075104611195719,25.0,11.2,5,2.109027668467011,0.7567567567567568,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,0,0,263.554685720019,87.851561906673,1494927.3124788243,373731.8281197061,235.0,16.095890410958905,24328.834280407704,1666.358512356692,14.6,2.937705175134343,25.301317127555762,11.4,7,3.0433761230472234,0.7808219178082192,25.301317127555762,100.0,1.4,0.35,2.0888036624295636,0.0,4,0.0,0.0,0.0,1.2052685102230498,0.4,8.355214649718254,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,0,0,806.9566834062075,224.1546342795021,3502.700411315952,875.675102828988,293.6,18.35,25345.210370519908,1584.0756481574942,16.0,1.6134405669159624,25.0,12.4,5,1.8073102100659084,0.775,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,0,0,64.42852976749995,40.26783110468747,2935922.028655283,733980.5071638208,361.6,22.6,24378.394673848492,1523.6496671155307,16.0,1.0383369353617877,25.96227392437015,14.4,7,1.398224685345385,0.9,25.96227392437015,100.0,1.4,0.35,2.2394380426267166,0.0,4,3.8490956974806068,0.4,8.957752170506867,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,5,0,526.857668274901,188.16345295532182,1000969.2510193927,250242.3127548482,274.8,17.844155844155843,25782.518228226414,1674.1894953393776,15.4,1.2814680264653888,21.56169992763637,10.6,6,1.5882798636249513,0.6883116883116883,21.56169992763637,80.0,1.2,0.3,2.2404720514547085,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,6.246799710545474,0.2,8.961888205818834,80.0,1.0,0.0
102,actuated,5,5,372.43359399923236,169.28799727237833,1007923.5831509562,251980.89578773905,160.6,11.471428571428572,22716.325159191518,1622.5946542279655,14.0,0.5721770358300273,4.535259887907728,7.8,3,0.7635871581332506,0.5571428571428572,4.535259887907728,18.14103955163091,0.6000000000000001,0.15000000000000002,0.5781785802186414,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,18.14103955163091,0.4,2.3127143208745657
103,actuated,5,5,227.4305963565695,87.47330629098828,1350231.8674091832,337557.9668522958,65.6,4.895522388059701,22630.7957559385,1688.8653549207836,13.4,2.6328814812330004,4.7020247743989785,4.8,2,4.766195386332391,0.3582089552238806,4.7020247743989785,18.808099097595914,0.4,0.1,0.9759442523096522,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.808099097595914,0.4,3.903777009238609
104,actuated,5,5,150.90637934407954,50.30212644802651,1000150.906379344,250037.726594836,63.4,4.342465753424658,24159.20858000861,1654.7403136992198,14.6,1.5715042314682062,18.19718328814531,3.6,4,1.1504340162026838,0.2465753424657534,18.19718328814531,72.78873315258124,0.8,0.2,0.0725390918808044,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78873315258124,0.8,0.2901563675232176
105,actuated,5,5,330.5054698227068,97.20749112432553,600330.5054698226,150082.62636745564,84.8,5.3,24799.073508999503,1549.942094312469,16.0,2.661456332381825,25.0,5.8,5,2.471904211590257,0.3625,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,actuated,5,5,460.9867550615967,128.05187640599908,14891.140460277806,3722.7851150694514,124.4,7.232558139534884,25877.135055859308,1504.48459627089,17.2,2.751885490561402,27.83037119797882,10.0,9,3.3026784828035356,0.5813953488372093,27.83037119797882,100.0,1.8,0.45,4.387123071518727,0.0,4,6.741241832380638,0.4,9.132633758801967,4.580242959534644,0.4,8.41585852727294,0.0,0.0,0.0,100.0,1.0,0.0
107,actuated,0,5,502.02224382791076,156.8819511962221,3625.91571627915,906.4789290697875,140.0,8.333333333333334,27921.986955244425,1662.0230330502634,16.8,1.1613089152969325,25.0,11.6,5,0.95150436101875,0.6904761904761905,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,actuated,0,0,221.71104905573952,79.18251751990698,14210.961398722351,3552.7403496805878,201.2,11.83529411764706,27682.549512345588,1628.3852654320933,17.0,2.279611948805486,39.465321750967064,13.4,8,1.8578010970126642,0.788235294117647,39.465321750967064,100.0,1.6,0.4,1.0735588219555663,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,57.861287003868256,0.6,4.294235287822265,100.0,1.0,0.0
109,actuated,0,0,28.75518804050817,14.377594020254085,1153694.0084750461,288423.50211876153,272.0,15.813953488372093,28073.653900805533,1632.1891802793916,17.2,3.335965222564299,50.025943901729306,15.0,11,3.4285641812088414,0.872093023255814,50.025943901729306,100.0,2.2,0.55,2.164412101521157,0.0,4,0.10377560691722465,0.2,8.657648406084627,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,344.1506074566476,114.71686915221586,4301282.2701183865,1075320.5675295966,347.0,19.942528735632184,28743.27992331715,1651.9126392711007,17.4,5.223940283835698,51.977130040064594,15.0,13,5.319782219295766,0.8620689655172413,51.977130040064594,100.0,2.6,0.65,2.2921320405323056,0.0,4,0.0,0.2,0.0,7.908520160258377,0.4,9.168528162129222,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,86.41060729686237,28.80353576562079,1000086.4106072967,250021.60265182419,422.0,26.375,25389.3827086218,1586.8364192888625,16.0,7.27217072769883,50.0,15.0,10,6.634923729638107,0.9375,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,57.85844658405133,20.663730922875477,1000375.9359394818,250093.98398487046,497.0,31.0625,24650.649222726777,1540.6655764204236,16.0,7.3025441709644765,50.0,15.0,10,6.617977190858744,0.9375,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,63.44863711095029,35.24924283941682,1634977.9759873278,408744.49399683194,575.0,34.63855421686747,25385.793722520128,1529.2646820795258,16.6,4.940259114621347,50.0,16.2,10,6.571632877942995,0.9759036144578314,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,84.70796006629635,47.059977814609084,2200084.7079600664,550021.1769900166,655.0,37.21590909090909,27704.873528015916,1574.1405413645407,17.6,2.217022184208967,50.0,16.2,10,4.102910555730606,0.9204545454545454,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,425.07244488512606,151.8115874589736,1200425.072444885,300106.26811122126,735.0,38.28125,31525.07303646333,1641.9308873157986,19.2,2.148084475203417,50.0,16.4,10,2.2632143651482957,0.8541666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,151.32235878558032,50.440786261860104,1000151.3223587858,250037.83058969644,815.0,40.75,33683.60543294816,1684.180271647408,20.0,2.9488034545937705,52.30619479099175,16.0,12,2.642379246569369,0.8,52.30619479099175,100.0,2.4,0.6,2.2958038016920903,0.0,4,9.224779163967014,0.4,9.183215206768361,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,135.40524914604902,45.13508304868301,1000135.405249146,250033.8513122865,896.2,45.26262626262626,32241.66785226713,1628.3670632458145,19.8,3.2897751990970883,52.76427731776323,16.6,12,3.9021531110374217,0.8383838383838383,52.76427731776323,100.0,2.4,0.6,2.181431046500802,0.0,4,0.0,0.0,0.0,11.057109271052923,0.4,8.725724186003209,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,335.320189905059,152.41826813866317,1220469.698998745,305117.42474968627,983.0,48.663366336633665,32050.155428413484,1586.6413578422516,20.2,2.427681552179238,51.15013728302472,18.2,11,4.131355108543795,0.900990099009901,51.15013728302472,100.0,2.2,0.55,2.136471706000157,0.0,4,4.600549132098877,0.2,8.545886824000627,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,249.76410512717013,104.06837713632089,1164627.4281330605,291156.8570332651,1074.2,51.15238095238095,32256.03237994485,1536.0015419021356,21.0,1.0101326863461837,50.0,18.6,11,1.2277298349745702,0.8857142857142857,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,112.96292260372904,56.48146130186452,2000112.9629226036,500028.2407306509,1169.0,55.666666666666664,33588.04982559397,1599.4309440759032,21.0,1.5505571449060307,50.0,19.0,10,2.1895154120761524,0.9047619047619048,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,81.55533774150389,67.96278145125325,2086753.3486495106,521688.33716237766,1265.2,60.24761904761905,32910.81313521332,1567.181577867301,21.0,2.0687001294937306,52.34832324910542,19.6,12,3.5809214222380197,0.9333333333333333,52.34832324910542,100.0,2.4,0.6,2.2180356777971615,0.0,4,0.0,0.0,0.0,9.393292996421678,0.4,8.872142711188646,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,177.42320388742573,110.88950242964107,2559687.9556052787,639921.9889013197,1365.0,65.625,31967.9073848531,1536.9186242717838,20.8,3.531673236788376,50.0,20.2,10,5.982297351506278,0.9711538461538461,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,96.7251752705774,48.3625876352887,2000096.7251752703,500024.1812938176,1465.0,69.76190476190476,32539.09365080423,1549.4806500382965,21.0,3.743143988206673,50.0,20.0,10,5.876078715553415,0.9523809523809523,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,4,0,346.81220426072167,123.86150152168632,201866.2707101356,50466.5676775339,978.2,47.950980392156865,34163.935917694835,1674.702741063472,20.4,2.771042159616095,30.0,14.4,8,4.741666608967533,0.7058823529411765,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
125,actuated,4,4,230.2304575135575,63.952904864877084,6646.356554958186,1661.5891387395466,501.4,26.114583333333332,35271.3006542958,1837.0469090779063,19.2,1.7828968336840283,26.95554547969664,7.2,10,1.0878990737291372,0.375,26.95554547969664,60.02724784371594,2.0,0.5,3.019000208867498,0.0,4,60.02724784371594,0.8,8.313283274082561,0.0,0.0,0.0,27.03341007410927,0.6,2.0152543053001093,20.761524000961344,0.6,1.7474632560873222
126,actuated,4,4,258.0529653108718,80.64155165964743,827140.360532947,206785.09013323675,177.6,10.090909090909092,30870.83066103467,1754.02446937697,17.6,3.0191575161484385,52.099854730287234,5.8,14,2.4992909063702506,0.32954545454545453,52.099854730287234,100.0,2.8,0.7,1.9324700587064285,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,22.544549832177836,0.8,4.250794726639937,85.8548690889711,1.0,3.4790855081857774
127,actuated,4,4,417.22060218036967,104.30515054509242,417.22060218036967,104.30515054509242,123.4,6.932584269662922,27583.186444383835,1549.61721597662,17.8,3.4523399294429047,55.34317397770849,8.6,12,3.4298993974539336,0.48314606741573035,55.34317397770849,100.0,2.4,0.6,4.679876321915124,0.0,4,100.0,1.0,0.0,10.52940455349244,0.2,9.497213208208583,10.843291357341514,0.2,9.222292079451911,100.0,1.0,0.0
128,actuated,4,4,594.4427686843408,247.68448695180865,19813.660139771917,4953.415034942979,181.0,9.427083333333334,29339.563135257642,1528.1022466280021,19.2,0.5395952159485231,50.0,14.2,10,0.7502712391462183,0.7395833333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,actuated,4,4,352.11365276930604,160.05166034968454,800053.2465131013,200013.31162827532,263.2,13.16,30907.680470779305,1545.3840235389653,20.0,0.569301764591484,50.0,17.6,10,0.6632081244336113,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,actuated,5,4,619.3249156958431,238.20189065224733,1001197.7874458565,250299.44686146412,165.4,8.614583333333334,31820.19858671131,1657.3020097245474,19.2,0.6144491195638324,30.0,13.4,8,0.6832677801464738,0.6979166666666666,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
131,actuated,5,5,176.71608251005983,58.90536083668661,1000176.71608251,250044.1790206275,118.8,6.988235294117647,31209.176255677634,1835.833897392802,17.0,1.56599340896271,17.001491421950163,7.8,7,1.2215666212689114,0.4588235294117647,17.001491421950163,31.20241123201822,1.4,0.35,2.3973551663723667,0.0,4,31.20241123201822,0.6,1.6324973006937902,0.0,0.0,0.0,8.263596781439446,0.2,5.961478185525376,28.539957674342986,0.6,1.9954451792703
132,actuated,5,5,96.0734927614152,43.669769437006906,1751201.9264119312,437800.4816029828,79.0,5.642857142857143,25088.429237706285,1792.030659836163,14.0,2.2880412465055935,35.536797569284886,4.4,9,2.941422112082047,0.3142857142857143,35.536797569284886,100.0,1.8,0.45,1.0078900239223785,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.14719027713954,0.8,4.031560095689514
133,actuated,5,5,416.078677424925,122.37608159556618,401387.4916589552,100346.8729147388,90.8,5.746835443037975,25811.062499893425,1633.611550626166,15.8,2.029478833001972,34.82200350317214,5.2,10,2.742124251512687,0.3291139240506329,34.82200350317214,100.0,2.0,0.5,2.894911619199165,0.0,4,7.5478082972290395,0.4,9.517198775149883,0.0,0.0,0.0,100.0,1.0,0.0,31.740205715459524,0.6,2.0624477016467773
134,actuated,5,5,210.58079214515095,70.19359738171698,284271.6121944863,71067.90304862158,124.2,7.392857142857143,27273.23965383041,1623.40712225181,16.8,1.1444493054810008,50.0,8.2,10,0.8379178009920758,0.4880952380952381,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,5,5,262.4483611648148,87.48278705493827,1000262.4483611649,250065.61209029122,171.0,9.606741573033707,28170.83917085187,1582.6314140928016,17.8,1.4851373007744528,50.0,10.8,10,1.4316951335895847,0.6067415730337079,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
