step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
53,actuated,0,0,407.8364988007511,101.95912470018777,1645020.3661676664,235002.90945252377,2003.2,40.38709677419355,79808.30070214931,1609.0383206078488,49.6,1.2331661505791016,72.85543277541235,43.0,27,1.7197106697930196,0.8669354838709677,72.85543277541235,100.0,5.4,0.7714285714285715,1.2628642917211566,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.988029427886431,0.4,8.840050042048096,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,513.4035638686998,142.61210107463884,2530000.1143171275,361428.58775958966,2221.4,43.05038759689923,81433.00851092777,1578.159079669143,51.6,1.4805902713113552,71.64874330228031,45.0,27,2.2647888225591855,0.872093023255814,71.64874330228031,100.0,5.4,0.7714285714285715,1.2897371382943341,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.541203115962162,0.4,9.028159968060338,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,978.6884350490625,287.8495397203125,2224901.517893419,317843.0739847742,2441.6,44.39272727272727,85805.88831750819,1560.1070603183305,55.0,1.105019926094737,73.42192557739607,48.0,27,1.9054164824126603,0.8727272727272727,73.42192557739607,100.0,5.4,0.7714285714285715,2.386605637855038,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.864271900354652,0.2,9.204482446424745,100.0,1.0,0.0,3.0892071414177735,0.2,7.501757018560521,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,15,0,961.6956594553372,218.56719533075844,3357471.504104387,479638.7863006267,2383.6,41.81754385964912,89104.4793039432,1563.2364790165475,57.0,0.6035608831150241,80.0,46.2,29,0.7728828562198369,0.8105263157894737,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,15,15,530.2810316174947,126.25738848035587,1684948.4295152228,240706.9185021747,2394.2,40.71768707482993,96320.20915282796,1638.0987951161217,58.8,0.8334418410633652,74.65095720525255,46.4,28,0.9888308795202106,0.7891156462585034,74.65095720525255,100.0,5.6,0.7999999999999999,0.24495625642518457,0.0,7,22.55670043676787,0.6,1.714693794976292,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,15,15,976.5975449413882,187.80722018103617,1548230.600713431,221175.8001019187,2493.8,41.288079470198674,96971.16738526101,1605.4829037294871,60.4,0.9334789117627201,76.80419188967547,42.6,31,1.1081627712547648,0.7052980132450332,76.80419188967547,100.0,6.2,0.8857142857142858,1.7531996284640476,0.0,7,25.488272077320744,1.0,4.0358918421053085,100.0,1.0,0.0,12.14107115040747,0.2,8.236505557143026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,15,15,450.39176680377966,125.10882411216102,2834466.436424562,404923.77663208026,2698.8,45.43434343434343,94310.81131162283,1587.7240961552666,59.4,0.9352301810669041,73.53319695732255,47.0,28,1.374087562852619,0.7912457912457912,73.53319695732255,100.0,5.6,0.7999999999999999,0.8035971044693229,0.0,7,14.732378701257858,0.6,5.62517973128526,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,15,15,95.82391074624037,47.911955373120186,6286231.169989934,898033.0242842763,2943.2,50.397260273972606,93473.95576330465,1600.5814343031618,58.4,0.955624109886371,86.12597427697713,50.6,34,1.890789747223093,0.8664383561643836,86.12597427697713,100.0,6.8,0.9714285714285714,2.004393262537691,0.0,7,19.251368230403614,0.8,6.985533226028937,100.0,1.0,0.0,83.63045170843634,1.0,7.0452196117349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,15,15,695.3426496071977,231.78088320239922,3601326.2115344084,514475.1730763441,3196.0,54.726027397260275,92463.36390728182,1583.2767792342777,58.4,1.1933083267000486,89.2185078973018,51.4,34,2.3738460173382063,0.8801369863013698,89.2185078973018,100.0,6.8,0.9714285714285714,1.0741715209239715,0.0,7,24.529555281112607,0.8,7.5192006464678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,15,15,650.0963131691112,180.582309213642,2482293.5490284963,354613.364146928,3452.2,58.314189189189186,92948.40361698846,1570.0743854221023,59.2,1.0549397511126293,86.02212191313,52.0,32,1.7935917224576234,0.8783783783783784,86.02212191313,100.0,6.4,0.9142857142857144,1.2483999703079462,0.0,7,2.15485339190991,0.4,8.738799792155623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,15,15,454.4414308457294,142.01294713929045,3270038.0977045735,467148.29967208195,3717.6,63.657534246575345,89127.89395637251,1526.1625677461047,58.4,0.6518937316614738,85.71428571428571,54.4,30,1.1225908066803996,0.9315068493150684,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,15,15,364.00462161352164,227.502888508451,5239656.46042346,748522.3514890658,3996.2,66.82608695652173,92878.70935662661,1553.155674859977,59.8,0.6589201696690786,85.71428571428571,56.8,30,1.5954935277676652,0.9498327759197325,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,15,15,198.27074851094025,99.13537425547013,5000198.270748511,714314.0386783587,4281.0,71.5886287625418,93425.58260060372,1562.3007123846778,59.8,0.782219229180517,87.33065704367553,57.2,31,1.8214231809527952,0.9565217391304348,87.33065704367553,100.0,6.2,0.8857142857142858,1.2625912681221718,0.0,7,11.314599305728734,0.2,8.838138876855202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,15,15,302.55097541111553,151.27548770555777,6752780.533526296,964682.9333608994,4566.2,75.10197368421052,94551.61939484734,1555.1253189941995,60.8,0.7988737496263473,86.3791888825241,57.4,32,1.7973097865163228,0.944078947368421,86.3791888825241,100.0,6.4,0.9142857142857144,1.196166826771306,0.0,7,4.654322177668746,0.4,8.373167787399142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,15,15,255.00191415119033,127.50095707559517,6537993.323744552,933999.0462492218,4855.0,80.91666666666667,92848.22082613048,1547.4703471021746,60.0,0.8217920156987057,85.71428571428571,58.0,30,1.8734443808695505,0.9666666666666667,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,15,15,471.07411695062365,235.53705847531182,8073472.235506268,1153353.1765008955,5145.2,84.0718954248366,94775.1564362972,1548.6136672597581,61.2,0.8546085952243005,87.39378031681554,58.6,31,2.023078246565975,0.9575163398692811,87.39378031681554,100.0,6.2,0.8857142857142858,1.2151371748718518,0.0,7,11.756462217708759,0.2,8.505960224102962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,15,15,682.2611332601457,262.4081281769791,5332044.961386783,761720.7087695404,5439.0,87.7258064516129,96217.17532266592,1551.8899245591276,62.0,0.5658625169073754,85.71428571428571,59.2,30,1.2648568041227715,0.9548387096774194,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,15,15,755.74733479997,269.9097624285607,5603031.830643598,800433.1186633712,5735.2,89.8934169278997,98384.71787854531,1542.0802175320582,63.8,0.6679284548725004,85.71428571428571,60.0,30,1.4865218516990384,0.9404388714733543,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,15,15,191.8275609869347,119.8922256168342,4118716.089003133,588388.0127147333,6038.0,93.75776397515529,98819.77066123836,1534.468488528546,64.4,0.7772417657011553,87.08463308842803,61.2,32,1.8805952081535384,0.9503105590062112,87.08463308842803,100.0,6.4,0.9142857142857144,1.261986423603126,0.0,7,9.592431618996216,0.4,8.833904965221882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,15,15,475.492945437704,237.746472718852,6280554.678971073,897222.0969958676,6348.0,96.4741641337386,102324.00240294119,1555.0760243608083,65.8,0.4592038160495014,85.71428571428571,63.0,30,1.0472272488244891,0.9574468085106383,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,15,633.2725047088818,243.56634796495453,4200869.33114188,600124.1901631256,6174.8,93.27492447129909,102589.10159116247,1549.6843140658984,66.2,0.3674801803758572,75.98087596223942,59.0,29,0.7696612258377485,0.8912386706948641,75.98087596223942,100.0,5.8,0.8285714285714285,1.2039065976963488,0.0,7,11.866131735675935,0.2,8.427346183874441,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,231.5426519040364,77.18088396801214,4000231.542651905,571461.6489502721,5852.0,90.30864197530865,105503.47565829098,1628.1400564551077,64.8,0.6080590849310751,66.2695757616143,51.2,26,0.8130106861745183,0.7901234567901234,66.2695757616143,100.0,5.2,0.7428571428571429,0.5271851165914639,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,26.156853900905617,0.6,1.6110037510460977,100.0,1.0,0.0,37.73017643039452,0.6,2.07929206509415,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,281.0742699430043,87.83570935718885,3400969.907529167,485852.8439327381,5821.6,93.59485530546624,103996.88396359452,1671.9756264243492,62.2,0.9736645447174971,74.00116176723178,45.6,33,1.1911906212859904,0.7331189710610932,74.00116176723178,100.0,6.6,0.9428571428571428,2.2343686954251907,0.0,7,80.37790190799797,1.0,7.954110880850637,100.0,1.0,0.0,12.85419617817297,0.8,3.8502022946431094,100.0,1.0,0.0,24.776034284451498,0.8,3.836267692482589,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,902.7105341792063,205.1614850407287,2006816.7420121997,286688.1060017428,6029.2,97.87662337662337,103571.36314314943,1681.3532977783998,61.6,1.4107698988819404,78.93798946127147,45.8,32,1.8005511104143004,0.7435064935064936,78.93798946127147,100.0,6.4,0.9142857142857144,1.6806975969408458,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.37588344887513,0.6,5.998925386411559,100.0,1.0,0.0,25.190042780025124,0.8,5.765957792174362,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,221.66278348139286,73.88759449379762,3704508.300931459,529215.471561637,6263.0,106.51360544217687,93394.41104323947,1588.3403238646167,58.8,1.570376704954861,75.71485194462412,48.0,32,2.3268760707915823,0.8163265306122449,75.71485194462412,100.0,6.3999999999999995,0.9142857142857143,1.6728575227508589,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.007847777468896,0.8,5.311874867213484,100.0,1.0,0.0,17.99611583489991,0.6,6.39812779204253,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,124.94484642596244,41.64828214198748,5566525.238215396,795217.891173628,6503.0,116.54121863799283,88706.78995993255,1589.727418636784,55.8,1.691541314626687,77.40889026368693,48.4,32,2.4495407480464295,0.8673835125448028,77.40889026368693,100.0,6.4,0.9142857142857144,2.0481558717436825,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.870874159983032,0.6,7.375182331156287,100.0,1.0,0.0,21.991357685825506,0.8,6.96190877104949,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,530.5568592792076,156.0461350821199,3400761.056636314,485823.008090902,6711.2,122.46715328467154,85272.22857931479,1556.0625653159632,54.8,1.0987114557826965,72.83679111306745,47.6,28,1.692867301185544,0.8686131386861314,72.83679111306745,100.0,5.6,0.7999999999999999,1.3082020281989102,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.857537791472168,0.4,9.157414197392372,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,470.94165831088446,138.5122524443778,3023822.119427169,431974.5884895956,6926.6,124.57913669064749,90029.7756799449,1619.2405697831816,55.6,1.2144629190599776,71.70535696606521,48.2,27,1.8518490382116044,0.8669064748201439,71.70535696606521,100.0,5.4,0.7714285714285715,1.22560624071796,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.937498762456471,0.4,8.57924368502572,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,561.0535878731365,147.64568101924647,3000954.3384762364,428707.76263946237,7166.0,125.27972027972028,93163.54187596924,1628.7332495798817,57.2,1.508060564784195,74.1521755388851,48.2,28,2.101749851233875,0.8426573426573427,74.1521755388851,100.0,5.6,0.7999999999999999,2.387762241592758,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.011095801298325,0.2,7.484341171849518,100.0,1.0,0.0,6.054132970897399,0.4,9.229994519299792,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,158.5885419943354,52.86284733144513,4602083.734451373,657440.5334930533,7411.0,131.40070921985816,92270.06008963994,1635.9939732205662,56.4,1.8072390212367138,74.85337206066204,50.0,28,2.745566194068003,0.8865248226950354,74.85337206066204,100.0,5.6,0.7999999999999999,2.3909498772660585,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.652579061573306,0.4,7.903526981602226,100.0,1.0,0.0,11.321025363060926,0.2,8.833122159260181,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,633.2423191852725,197.88822474539765,3401178.2979123592,485882.6139874799,7647.2,134.16140350877194,91572.36003805723,1606.5326322466183,57.0,1.1369898027627507,74.00553392145022,50.0,29,1.7890438868771517,0.8771929824561403,74.00553392145022,100.0,5.8,0.8285714285714285,2.528177264931479,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.76680882161827,0.4,9.324722411669793,100.0,1.0,0.0,10.27192862853326,0.4,8.372518442850561,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,425.36438736865637,125.10717275548717,3010837.7555965055,430119.67937092937,7884.2,139.79078014184398,91047.31067435381,1614.3140190488264,56.4,1.3498545994311273,73.05869566612922,49.4,26,1.9791041141824275,0.875886524822695,73.05869566612922,100.0,5.2,0.7428571428571429,1.251939134153419,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.410869662904588,0.2,8.763573939073932,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,334.427140379847,128.62582322301807,3274266.4345539007,467752.3477934144,8135.0,140.25862068965517,94031.91095357694,1621.2398440271886,58.0,1.5581290401225323,74.23736257919083,51.6,28,2.449691938176586,0.8896551724137931,74.23736257919083,100.0,5.6,0.7999999999999999,2.4063972104475235,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.38601879090902,0.4,7.976009318232536,100.0,1.0,0.0,11.275519263426759,0.2,8.86877115490013,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,480.58737355052745,141.349227514861,3009197.2301968616,429885.3185995516,8390.2,144.65862068965518,92720.60381778171,1598.6311003065812,58.0,1.3385466042689977,74.12153968623963,51.4,28,2.032792729265499,0.8862068965517241,74.12153968623963,100.0,5.6,0.7999999999999999,2.4524991323151335,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.610706714478965,0.4,8.270753042058065,100.0,1.0,0.0,11.240071089198409,0.2,8.896740884147873,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,266.9384604240703,111.22435851002929,4101901.1804169663,585985.8829167095,8647.2,149.60553633217992,92461.98463772782,1599.688315531623,57.8,1.1870881586064288,72.96714749562008,52.4,26,1.9095334501269725,0.9065743944636678,72.96714749562008,100.0,5.2,0.7428571428571429,1.3264318679058729,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.77003246934055,0.2,9.28502307534111,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,735.9850694953386,216.4661969103937,3600735.985069496,514390.855009928,8557.4,144.55067567567568,96228.84965885032,1625.4873253184176,59.2,1.380878915183468,72.32397036077373,51.4,29,2.1090736409320416,0.8682432432432432,72.32397036077373,100.0,5.8,0.8285714285714285,2.5082047040973388,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.297493524210495,0.4,8.852549206092954,100.0,1.0,0.0,0.9702990012056034,0.4,8.70488372258842,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,826.8053751272507,206.70134378181268,3000826.8053751276,428689.5436250182,7578.4,123.02597402597402,97229.69210402307,1578.404092597777,61.6,1.1265259663561964,64.01253525450427,49.6,25,1.5972637020524303,0.8051948051948052,64.01253525450427,100.0,5.0,0.7142857142857143,2.7784685989819127,0.0,7,100.0,1.0,0.0,36.12712877372587,0.6,2.2100044885334365,0.9176850510721124,0.2,8.183710449002684,100.0,1.0,0.0,11.042932956731875,0.2,9.055565255337267,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,15,0,538.9440898175892,141.8273920572603,3000943.5192197682,428706.21703139547,6763.6,108.39102564102564,96198.91174597586,1541.649226698331,62.4,0.7898787582440938,75.18753403073268,48.8,29,1.092295119827701,0.782051282051282,75.18753403073268,100.0,5.8,0.8285714285714285,0.9158219604353323,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,66.31273821512877,0.8,6.410753723047326,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,15,15,852.7659616348219,177.6595753405879,1801344.4916581023,257334.9273797289,5928.8,93.22012578616352,101368.57408134188,1593.8455044236143,63.6,0.7477218571374376,81.44673184876312,45.4,31,0.8150266124094452,0.7138364779874213,81.44673184876312,100.0,6.2,0.8857142857142858,0.8761198078932857,0.0,7,32.35993065167804,0.6,1.8680266715586007,100.0,1.0,0.0,57.76719228966385,0.6,4.2648119836944,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,15,15,796.3501823928582,153.14426584478042,1003929.9277954223,143418.56111363176,4086.8,64.86984126984127,104308.51417607002,1655.6907012074607,63.0,0.8710767908784649,72.94578060814047,40.6,30,0.8326428923673516,0.6444444444444445,72.94578060814047,100.0,6.0,0.8571428571428571,1.1567419508539996,0.0,7,27.77088745515357,0.8,4.192812525171869,100.0,1.0,0.0,100.0,1.0,0.0,50.16845200046191,0.6,1.8177090775938374,100.0,1.0,0.0,32.68112480136779,0.6,2.08667205321229,100.0,1.0,0.0
93,actuated,15,15,513.0194360856516,102.60388721713032,1141197.3040226863,163028.18628895518,2949.6,48.039087947882734,96918.49104114238,1578.4770527873352,61.4,1.1113091172601883,87.78464819646908,40.8,34,1.372414729858266,0.6644951140065146,87.78464819646908,100.0,6.8,0.9714285714285714,0.8605140593415335,0.0,7,14.492537375283518,0.8,6.023598415390734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,15,15,1096.1217407133954,228.3586959819574,5206546.192682399,743792.3132403428,2790.6,45.59803921568628,97443.44662358685,1592.213180123968,61.2,1.1004428818835998,88.60197215815366,44.8,34,1.8960376803827312,0.7320261437908496,88.60197215815366,100.0,6.8,0.9714285714285714,1.0618205923734407,0.0,7,20.213805107075586,0.8,7.432744146614086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,15,15,740.3870923098829,217.76090950290674,7511280.865054374,1073040.1235791962,3036.4,50.1056105610561,94265.42257627175,1555.5350260110852,60.6,0.9927536682300809,86.99342015472828,52.0,34,2.0381146496155185,0.858085808580858,86.99342015472828,100.0,6.8,0.9714285714285714,1.1996921419856097,0.0,7,8.953941083098016,0.8,8.397844993899268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,15,15,957.0426972552999,239.26067431382498,2686618.6501545506,383802.66430779296,2701.0,44.278688524590166,97474.14417784268,1597.9367898007,61.0,0.9540075351138063,84.45234366865861,53.0,31,1.6872458100653458,0.8688524590163934,84.45234366865861,100.0,6.2,0.8857142857142858,1.2793475979939057,0.0,7,11.166405680610296,0.2,8.95543318595734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
97,actuated,15,15,761.8296148939329,200.48147760366655,1817726.431050519,259675.20443578842,1694.6,27.78032786885246,94885.03088620555,1555.4923096099271,61.0,0.8917165114346748,75.70357241742938,51.8,28,1.696911488824161,0.8491803278688524,75.70357241742938,100.0,5.6,0.7999999999999999,0.2656768350595877,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.92500692200565,0.6,1.859737845417114
98,actuated,15,15,950.2661238499308,226.25383901188826,3064552.414723513,437793.20210335904,1340.8,21.766233766233768,100004.27504073078,1623.4460233884865,61.6,1.0302060004054912,75.10962508885639,48.8,31,1.6816172064157755,0.7922077922077922,75.10962508885639,100.0,6.2,0.8857142857142858,1.7608451433523007,0.0,7,3.963162170950909,0.4,8.45073282942176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.80421345104378,0.8,3.875183174044344
99,actuated,15,15,233.32447471675422,77.77482490558474,5182468.752627731,740352.6789468188,1514.0,24.498381877022652,95502.15716396327,1545.3423489314446,61.8,0.8933904645892422,80.96885881181313,51.4,30,1.3080208736067684,0.8317152103559871,80.96885881181313,100.0,6.0,0.8571428571428571,0.6868104954639981,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.78201168269197,1.0,4.8076734682479865
100,actuated,15,15,777.171509680273,228.57985578831557,4744231.078600021,677747.2969428601,1782.0,27.415384615384614,99857.40419507508,1536.267756847309,65.0,0.6504829711221329,86.6219329707883,56.0,31,1.0469883953162598,0.8615384615384616,86.6219329707883,100.0,6.2,0.8857142857142858,1.1892930589350208,0.0,7,6.353530795518054,0.2,8.325051412545145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,15,813.3222166470549,203.33055416176373,2218684.780664889,316954.96866641275,1750.8,26.770642201834864,100849.79740315008,1542.0458318524477,65.4,0.46866359266678287,77.14285714285714,55.4,30,0.7049783484520193,0.8470948012232415,77.14285714285714,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,604.0244728259368,151.0061182064842,3000604.024472826,428657.7177818323,1686.2,25.62613981762918,107084.33324898993,1627.4214779481754,65.8,0.64144019430257,67.1149901442852,50.4,27,0.7838139032617909,0.7659574468085106,67.1149901442852,100.0,5.4,0.7714285714285715,1.693961037740404,0.0,7,1.0258208346976971,0.2,7.863399882122636,100.0,1.0,0.0,38.29848673772176,0.6,2.0183976137285686,100.0,1.0,0.0,30.480623437576924,0.6,1.975929768331624,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,165.73625427148403,55.245418090494674,3410169.443347334,487167.0633353334,1814.8,28.806349206349207,103969.38706082391,1650.307731124189,63.0,0.816538598019376,77.74975398604965,46.6,32,1.042762605051503,0.7396825396825397,77.74975398604965,100.0,6.4,0.9142857142857144,1.167887820492849,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.39192414741865,0.6,4.036834273268295,100.0,1.0,0.0,26.856353754928932,0.8,4.138380470181648,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,97.09538537713998,32.36512845904666,8556769.296837216,1222395.613833888,2036.0,33.93333333333333,102021.59820743218,1700.3599701238697,60.0,1.392066618201639,73.85058986564316,46.2,32,1.7678626318841875,0.77,73.85058986564316,100.0,6.4,0.9142857142857144,1.5526335884643367,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.1566269626650865,0.6,5.309349486404156,100.0,1.0,0.0,12.797502096836979,0.8,5.5590856328462,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,114.51527302057725,38.171757673525754,5749900.496291308,821414.3566130439,2267.2,39.22491349480969,96625.93956026554,1671.7290581360821,57.8,1.587111016008026,76.10820569105206,47.0,33,2.1886775290346456,0.8131487889273357,76.10820569105206,100.0,6.6,0.9428571428571428,1.9226096788080913,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.917842552787533,0.8,6.2111453240132555,100.0,1.0,0.0,21.83959728457694,0.8,7.247122427643384,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,215.26564374512412,71.75521458170805,9198303.321468934,1314043.3316384193,2502.0,44.83870967741935,88107.5395023126,1578.9881631238818,55.8,1.5724563068799122,77.07182950239583,47.4,32,2.301561826696502,0.8494623655913979,77.07182950239583,100.0,6.3999999999999995,0.9142857142857143,2.1147320132588665,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.637002672874587,0.8,6.581411080049781,100.0,1.0,0.0,18.865803843896174,0.6,8.221713012762283,100.0,1.0,0.0,100.0,1.0,0.0
