step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
135,actuated,2,0,307.632579553572,76.908144888393,307.632579553572,76.908144888393,132.4,7.274725274725275,30675.257384909703,1685.453702467566,18.2,1.6518134389178627,85.0,9.8,19,0.8580641677005907,0.5384615384615384,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
136,actuated,2,2,237.4758694673257,59.36896736683143,237.4758694673257,59.36896736683143,138.0,8.117647058823529,29387.11619484194,1728.6538938142319,17.0,2.1127306220251905,62.24487426123801,9.2,16,1.043604836648854,0.5411764705882353,62.24487426123801,100.0,3.2,0.8,0.8741457293705918,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.7565732865437,0.6,1.7401717137087584,25.222923758408342,0.6,1.7564112037736086
137,actuated,2,2,319.6729585027762,84.12446276388849,200319.6729585028,50079.9182396257,188.0,13.428571428571429,23000.006508471164,1642.8576077479404,14.0,4.591738888203071,50.0,11.0,10,5.54038666296549,0.7857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,2,2,772.8497728533546,214.68049245926517,201179.43295516592,50294.85823879148,245.2,14.595238095238095,26613.354923545336,1584.128269258651,16.8,1.0901970339592146,50.0,12.6,10,1.0134409602192578,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,2,2,429.2128773018313,107.30321932545783,429.2128773018313,107.30321932545783,309.0,18.176470588235293,29015.72237502485,1706.8071985308734,17.0,3.461622404691705,50.0,13.0,10,3.9956986889536767,0.7647058823529411,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,2,2,505.56673240711297,126.39168310177824,505.56673240711297,126.39168310177824,374.8,19.93617021276596,30731.452573185998,1634.6517326162764,18.8,5.5312182180553275,52.72783796573776,14.0,11,5.55357731761324,0.7446808510638298,52.72783796573776,100.0,2.2,0.55,2.291191807761809,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.91135186295105,0.2,9.164767231047236,0.0,0.0,0.0
141,actuated,0,2,329.0261803907068,91.39616121964079,3249.169178596657,812.2922946491642,194.6,11.183908045977011,28685.95854546125,1648.6183072104168,17.4,4.403681523855022,35.9108941535311,9.6,11,5.619121879929221,0.5517241379310345,35.9108941535311,80.0,2.2,0.55,2.0680528747355558,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,3.643576614124413,0.4,8.272211498942223,0.0,0.0,0.0
142,actuated,0,0,282.78800978738803,83.17294405511413,335436.2756851172,83859.0689212793,19.0,1.1728395061728396,28996.021960957692,1789.8778988245488,16.2,4.267096716213146,17.586971766073134,3.8,6,5.590985940726995,0.2345679012345679,17.586971766073134,36.8918204996703,1.2,0.3,1.018352404735158,0.0,4,36.8918204996703,0.6,1.9941888783962063,33.45606656462223,0.6,2.079220740544425,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,0,0,207.06238647268165,54.49010170333728,200207.06238647268,50051.76559661817,19.0,1.2337662337662338,33059.54546390507,2146.7237314224076,15.4,2.758505727104526,13.320711646445602,2.2,7,2.8256936300111035,0.14285714285714285,13.320711646445602,30.293416270299076,1.4,0.35,2.0827411432075538,0.0,4,22.989430315483332,0.8,3.927717841904978,30.293416270299076,0.6,4.403246730925238,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,0,0,108.67279006151918,27.168197515379795,108.67279006151918,27.168197515379795,29.0,2.338709677419355,27794.600814764282,2241.500065706797,12.4,3.9621603754755212,11.426966851005886,2.2,8,1.3637251579655905,0.1774193548387097,11.426966851005886,25.671490290801557,1.6,0.4,2.7966354330881176,0.0,4,25.671490290801557,0.8,5.470170300542718,20.036377113221988,0.8,5.716371431809753,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,47.52722699762029,15.842408999206762,1000047.5272269975,250011.88180674938,39.0,4.431818181818182,19587.005624847774,2225.7960937327016,8.8,4.638698794884088,3.939396378743254,2.2,6,2.8590133094443413,0.25,3.939396378743254,10.958773425682011,1.2000000000000002,0.30000000000000004,6.4436119648455925,0.0,4,10.958773425682011,0.6,8.051267517382392,4.398601167870311,0.2,8.912689155712725,0.0,0.0,0.0,0.4002109214206939,0.4,8.810491186287253
146,actuated,0,0,68.77185920439902,26.45071507861501,1006944.0890565412,251736.0222641353,52.6,7.514285714285714,11844.08141104859,1692.0116301497985,7.0,2.7500780458659215,1.15370985503489,3.6,3,2.367034745421234,0.5142857142857142,1.15370985503489,4.61483942013956,0.6000000000000001,0.15000000000000002,2.208372848853469,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.61483942013956,0.4,8.833491395413876
147,actuated,0,0,39.42851058824404,19.71425529412202,1563211.134202059,390802.7835505147,72.0,10.588235294117647,13104.227276001802,1927.0922464708533,6.8,2.545007539388295,1.1800228268515411,4.0,2,2.6385020848963565,0.5882352941176471,1.1800228268515411,4.720091307406165,0.4,0.1,2.2651997511275113,0.0,4,4.720091307406165,0.4,9.060799004510045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,47.05423672776551,23.527118363882757,2000047.0542367275,500011.7635591819,92.0,12.105263157894736,14526.21509250785,1911.3440911194539,7.6,2.1481932490016336,1.2719095286581705,4.6,2,2.253895047105093,0.6052631578947368,1.2719095286581705,5.087638114632682,0.4,0.1,2.2106249844655395,0.0,4,0.0,0.0,0.0,5.087638114632682,0.4,8.842499937862158,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,435.62590933167314,121.00719703657587,400435.6259093316,100108.9064773329,112.0,12.173913043478262,17922.872145541915,1948.1382766893385,9.2,2.3698646900383755,2.1422836575908377,4.4,1,2.1050578137528735,0.4782608695652174,2.1422836575908377,8.56913463036335,0.2,0.05,2.2710675358073784,0.0,4,8.56913463036335,0.2,9.084270143229514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,181.70780215822907,45.42695053955727,181.70780215822907,45.42695053955727,132.0,14.042553191489361,19415.16821960354,2065.443427617398,9.4,3.2277359324507415,0.0,4.2,1,2.032775094058588,0.44680851063829785,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,118.65738459795038,29.664346149487596,118.65738459795038,29.664346149487596,152.0,16.170212765957448,19930.219825824883,2120.236151683498,9.4,4.054761926428696,9.593011819634398,4.0,3,2.072516214621438,0.425531914893617,9.593011819634398,17.161255381745377,0.6000000000000001,0.15000000000000002,5.831461610113386,0.0,4,11.064142704894948,0.2,9.038205911404093,10.146649191897268,0.2,9.855470324120029,17.161255381745377,0.2,4.43217020492942,0.0,0.0,0.0
152,actuated,0,0,349.32614199957777,116.44204733319259,253840.5193557803,63460.129838945075,174.2,19.355555555555554,15558.577211787191,1728.7308013096879,9.0,3.382740385071486,43.69948035790969,5.4,11,3.019437474218309,0.6,43.69948035790969,100.0,2.2,0.55,3.9049132193800227,0.0,4,0.0,0.0,0.0,10.910722242438169,0.4,8.945605622138832,100.0,1.0,0.0,63.8871991892006,0.8,6.674047255381259
153,actuated,0,0,487.7827308532131,135.4952030147814,190766.05039338616,47691.51259834654,203.0,19.901960784313726,18466.6518143052,1810.4560602260003,10.2,2.3476317692936357,51.517009103044415,6.4,11,2.5264340202875184,0.6274509803921569,51.517009103044415,100.0,2.2,0.55,2.217408948927187,0.0,4,6.068036412177662,0.2,8.869635795708747,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,242.9012457340544,60.7253114335136,242.9012457340544,60.7253114335136,233.6,21.236363636363638,19847.49757446495,1804.3179613149953,11.0,2.7439335996508993,50.0,6.4,11,2.152301942589674,0.5818181818181818,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,173.8155586028567,45.740936474435976,815.6118992140568,203.9029748035142,268.0,20.9375,22976.59286611042,1795.0463176648764,12.8,2.4833783259498032,52.60762242628516,7.4,11,1.5450410462866848,0.578125,52.60762242628516,100.0,2.2,0.55,2.3968193926387564,0.0,4,0.0,0.0,0.0,10.430489705140644,0.2,9.587277570555026,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,118.64882658921942,49.43701107884143,814399.1485050248,203599.7871262562,308.6,23.73846153846154,20789.76005964152,1599.212312280117,13.0,1.666781063853581,51.81914689683197,9.2,12,1.596072894644014,0.7076923076923077,51.81914689683197,100.0,2.4,0.6,2.2549774501705544,0.0,4,7.276587587327867,0.4,9.019909800682218,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,0,671.1842794038477,167.7960698509619,671.1842794038477,167.7960698509619,75.0,5.9523809523809526,23029.456209386863,1827.734619792608,12.6,1.5461525076586766,30.0,5.4,8,1.027729564837081,0.42857142857142855,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
158,actuated,2,2,171.57543258453364,42.89385814613341,171.57543258453364,42.89385814613341,38.2,3.537037037037037,19561.338669647557,1811.2350620044035,10.8,2.5127271881381876,27.38092744588755,3.2,11,0.8575150799020219,0.2962962962962963,27.38092744588755,48.131528918422646,2.2,0.55,4.630053663161092,1.9923042539158664,4,48.131528918422646,0.6,5.617786954792156,2.052587263183341,0.4,8.771884930878876,29.842496556605056,0.6,2.13823851305747,29.49709704533916,0.6,1.9923042539158664
159,actuated,2,2,259.26480043937823,68.22757906299428,200259.26480043936,50064.81620010984,60.0,5.660377358490566,19728.22201245331,1861.1530200427649,10.6,1.6428845185023462,25.0,5.8,5,0.9746972998952032,0.5471698113207547,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,2,2,184.9731938294397,46.24329845735993,184.9731938294397,46.24329845735993,85.8,7.8,19268.90608206396,1751.7187347330873,11.0,2.5569582317012403,35.009458004255976,5.6,8,1.017708472271595,0.509090909090909,35.009458004255976,100.0,1.6,0.4,2.105586748207039,0.0,4,100.0,1.0,0.0,40.0378320170239,0.6,8.422346992828157,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,2,2,167.0559243807638,41.76398109519095,167.0559243807638,41.76398109519095,119.0,10.818181818181818,21489.679554794253,1953.6072322540228,11.0,3.8493924470224976,50.0,7.0,10,2.4801963543963654,0.6363636363636364,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,2,2,502.50453747305346,125.62613436826337,502.50453747305346,125.62613436826337,155.8,11.984615384615385,20072.423400193,1544.0325692456156,13.0,3.591475435505296,53.43409426984181,8.4,14,3.6249813603491594,0.6461538461538462,53.43409426984181,100.0,2.8,0.7,4.2969065238256,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.157809961222483,0.4,8.554671350400895,6.578567118144747,0.4,8.632954744901506
163,actuated,0,2,415.6287509199389,138.54291697331297,7500.289630490091,1875.0724076225229,44.8,3.393939393939394,23804.856214875013,1803.398198096592,13.2,0.7685294951810784,30.0,5.8,8,0.6846579515450836,0.4393939393939394,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,181.6569379611029,45.414234490275724,181.6569379611029,45.414234490275724,16.0,1.2903225806451613,25873.027550433584,2086.534479873676,12.4,2.5486374519635877,11.850168802555459,2.2,6,1.1439338509913815,0.1774193548387097,11.850168802555459,26.32364758576159,1.2,0.3,0.9149212452260019,0.0,4,21.077027624460243,0.6,1.6654613521005919,26.32364758576159,0.6,1.9942236288034159,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,107.27166726615151,26.817916816537878,107.27166726615151,26.817916816537878,26.0,2.6530612244897958,19414.940174926727,1981.1163443802782,9.8,3.6266067915541624,4.898060360008003,2.2,6,0.8364773119515999,0.22448979591836735,4.898060360008003,18.640071630218245,1.2000000000000002,0.30000000000000004,2.2348225035473583,0.0,4,18.640071630218245,0.4,3.520540370425202,0.9521698098137676,0.8,5.418749643764231,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,111.60173711672516,29.368878188611887,1317.7824318051082,329.44560795127705,36.2,4.891891891891892,14438.450856856012,1951.1420076832449,7.4,4.046175090078891,6.6845695858677345,2.2,5,1.6972609227143378,0.2972972972972973,6.6845695858677345,10.76784203673924,1.0,0.25,6.655765192792828,0.0,4,10.76784203673924,0.2,9.286911867652398,0.0,0.0,0.0,6.824599434826268,0.4,8.622277880460022,9.14583687190543,0.4,8.713871023058891
167,actuated,0,0,46.27108002613734,23.13554001306867,710069.7697697465,177517.44244243662,51.2,7.314285714285714,12921.675007873553,1845.953572553365,7.0,2.2033494621596166,2.76588110109401,4.0,1,2.3122432730683613,0.5714285714285714,2.76588110109401,11.06352440437604,0.2,0.05,2.2596777560423296,0.0,4,0.0,0.0,0.0,11.06352440437604,0.2,9.038711024169318,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,0,0,193.50157474802995,80.62565614501248,1458371.8054765312,364592.9513691328,71.0,9.102564102564102,15295.725931215788,1960.990504002024,7.8,2.319614098631246,0.0,4.2,0,2.369447829930564,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,237.4286218762134,74.19644433631669,800237.4286218762,200059.35715546904,91.0,11.097560975609756,15880.372423362312,1936.6307833368674,8.2,2.989926148793504,2.6320396990490735,4.4,1,2.6410828848982653,0.5365853658536586,2.6320396990490735,10.528158796196294,0.2,0.05,2.3745842444010457,0.0,4,10.528158796196294,0.2,9.498336977604183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,0,0,227.31006583219968,56.82751645804992,227.31006583219968,56.82751645804992,111.0,11.808510638297872,19328.76878101664,2056.2519979804933,9.4,3.2824744128591066,0.23917581935904764,4.2,3,2.1915475857826716,0.44680851063829785,0.23917581935904764,0.9074625835251027,0.6000000000000001,0.15000000000000002,4.4271729839034375,0.0,4,0.9074625835251027,0.2,8.744227527920156,0.049240693911087874,0.4,8.964464407693596,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,0,0,138.98358787723123,36.57462838874506,388.33966715072216,97.08491678768054,131.0,14.886363636363637,16641.59591103092,1891.0904444353318,8.8,3.036751213689378,10.650796677789458,4.2,4,1.5824449078718392,0.4772727272727273,10.650796677789458,42.60318671115783,0.8,0.2,1.8244017573217544,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,42.60318671115783,0.6,7.297607029287017,0.0,0.0,0.0
172,actuated,0,0,128.43861840685514,42.81287280228505,924933.6390922191,231233.40977305477,154.0,15.714285714285714,18287.095556275865,1866.0301588036596,9.8,2.791848976536275,35.492865983808315,5.2,8,2.1087380454441873,0.5306122448979592,35.492865983808315,100.0,1.6,0.4,3.600444130584311,0.0,4,0.0,0.0,0.0,11.09718375426155,0.2,9.011295317300474,100.0,1.0,0.0,30.87428018097171,0.4,5.390481205036768
173,actuated,0,0,32.816462737083455,16.408231368541728,1073452.727740737,268363.1819351842,182.0,19.782608695652176,16403.984716371626,1783.041816996916,9.2,2.9749143393989095,52.66224116412218,6.0,11,3.0187314722142737,0.6521739130434783,52.66224116412218,100.0,2.2,0.55,2.3476460676171738,0.0,4,10.648964656488715,0.2,9.390584270468695,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,266.3483049354504,110.97846038977102,1937597.6590618216,484399.4147654554,214.0,18.771929824561404,20339.658952641526,1784.1806098808356,11.4,1.8711630570406719,50.829407038735894,7.4,12,2.004027332978232,0.6491228070175439,50.829407038735894,100.0,2.4,0.6,2.213815197884106,0.0,4,0.0,0.0,0.0,3.317628154943577,0.4,8.855260791536423,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,447.79241257769655,117.84010857307804,200447.79241257766,50111.948103144416,249.0,20.40983606557377,21006.524989028563,1721.8463105761118,12.2,2.1042715214435637,55.0,7.2,14,2.057388776030455,0.5901639344262295,55.0,100.0,2.8,0.7,2.2608121028868484,0.0,4,0.0,0.4,0.0,20.0,0.4,9.043248411547394,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,1,0,219.16076196067047,54.79019049016762,219.16076196067047,54.79019049016762,287.0,22.076923076923077,24297.21437199535,1869.0164901534883,13.0,2.0764874241440134,50.0,8.2,10,0.9237211384955665,0.6307692307692307,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,1,1,191.01943789679555,53.060954971332094,29820.86993652829,7455.217484132072,327.8,23.753623188405797,22089.336423827688,1600.6765524512816,13.8,2.0658562516325927,54.79762487376263,8.8,13,1.2316188481145132,0.6376811594202898,54.79762487376263,100.0,2.6,0.65,4.425826956025791,0.0,4,11.083734353621821,0.2,9.02222994611226,8.106765141428696,0.4,8.681077877990903,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,1,1,112.89923137514066,56.44961568757033,1374048.769432235,343512.19235805876,382.0,27.285714285714285,23170.457753818842,1655.032696701346,14.0,0.9835363459928178,50.0,12.0,10,1.0944735938219012,0.8571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,1,1,256.76236545430214,128.38118272715107,2000256.7623654543,500064.1905913636,443.2,27.7,25722.54121845129,1607.6588261532056,16.0,0.6809893866890221,72.95157335691442,13.2,15,0.9062353899202913,0.825,72.95157335691442,100.0,3.0,0.75,1.2381937844223287,0.0,4,0.0,0.0,0.0,91.80629342765769,1.0,4.952775137689315,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,1,1,523.662702489831,174.554234163277,1000523.6627024899,250130.91567562247,508.6,28.573033707865168,28753.348068688083,1615.3566330723643,17.8,0.700672045340569,94.11360961983746,13.8,19,0.6914985777544296,0.7752808988764045,94.11360961983746,100.0,3.8,0.95,1.1641962039396354,0.0,4,76.45443847934985,0.8,4.656784815758542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,1,1,525.7779996820574,131.44449992051435,525.7779996820574,131.44449992051435,578.0,28.9,35536.81579286013,1776.8407896430065,20.0,1.1905693198253544,100.0,14.2,20,0.6401346031307403,0.71,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,1,1,347.66454080605524,91.49066863317243,785.0778437400731,196.2694609350183,650.4,31.88235294117647,31917.84626713207,1564.6003072123565,20.4,1.1368390938320574,100.0,15.4,20,0.4872702549645143,0.7549019607843137,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,1,1,230.4665160620454,88.6409677161713,876686.2051908744,219171.5512977186,732.4,34.22429906542056,33889.67760514441,1583.6297946329164,21.4,0.7692761919482987,100.0,17.4,20,0.6175969174531023,0.8130841121495327,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,1,1,306.98333772824014,153.49166886412007,1719986.5620548918,429996.64051372296,827.0,37.59090909090909,34652.47591370939,1575.1125415322454,22.0,0.35959120342901896,100.0,19.8,20,0.4010975995581787,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,1,1,624.8486473685739,284.02211244026086,1600861.8030190165,400215.4507547541,927.6,39.30508474576271,36774.17821550644,1558.2278904875614,23.6,0.34151127789923685,100.0,21.0,20,0.4110676153337892,0.8898305084745762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,1,1,823.5573937594696,257.36168554983425,800823.5573937596,200205.8893484399,1032.6,40.653543307086615,40002.96375273637,1574.9198327848962,25.4,0.3711974552825095,100.0,21.6,20,0.2657744351714262,0.8503937007874016,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,1,1,671.6860690695823,167.9215172673956,671.6860690695823,167.9215172673956,1142.0,42.932330827067666,43282.63368539974,1627.166679902246,26.6,0.6571827444279573,100.0,22.2,20,0.24045666565828885,0.8345864661654135,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,1,1,634.4411713724833,211.48039045749442,783864.0503103059,195966.01257757648,1256.6,44.878571428571426,43714.18967175546,1561.221059705552,28.0,0.4244737303563294,100.0,24.2,20,0.3167559587850285,0.8642857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,1,1,575.1469737147335,239.64457238113894,889352.2476707848,222338.0619176962,1381.6,47.97222222222222,44539.23765606137,1546.5013075021309,28.8,0.3495521572965292,100.0,25.8,20,0.325798126647752,0.8958333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,1,1,1142.8068114235612,380.93560380785374,537295.3481850757,134323.83704626892,1514.6,48.544871794871796,48550.91119351661,1556.1189485101477,31.2,0.25754662025936015,100.0,27.8,20,0.20886611064877683,0.8910256410256411,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,1,1,936.7433280353889,246.51140211457604,1146.0636665787988,286.5159166446997,1654.0,51.04938271604938,51400.372868030296,1586.4312613589598,32.4,0.4615835409283681,100.0,28.2,20,0.22476770604745988,0.8703703703703703,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,1,1,720.2495658546082,277.01906379023393,680716.1126017767,170179.02815044418,1799.2,54.52121212121212,50534.88971554492,1531.3602944104523,33.0,0.29834287738961807,100.0,30.0,20,0.2781443046126472,0.9090909090909091,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,1,1,274.2515949944203,274.2515949944203,2103222.5786490855,525805.6446622714,1957.2,57.905325443786985,51076.114025334406,1511.1276338856335,33.8,0.05117438765934403,100.0,33.0,20,0.12731233757278934,0.9763313609467456,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,1,523.2338595090408,290.6854775050227,2974529.1108369906,743632.2777092477,1653.8,49.220238095238095,53984.91345413984,1606.6938528017808,33.6,0.2066653597756069,80.0,27.6,18,0.26580351588724127,0.8214285714285714,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,390.7014708282304,162.79227951176267,1400737.667483241,350184.41687081027,1352.8,41.49693251533742,54594.87923630059,1674.689547125785,32.6,0.6179390573724068,61.372679771859566,20.4,16,0.6070014522233995,0.6257668711656442,61.372679771859566,100.0,3.2,0.8,0.886520193120115,0.0,4,20.890164550019108,0.6,1.7747419680522751,24.600554537419157,0.6,1.7713388044281848,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,536.7808944347269,157.8767336572726,400838.6610527757,100209.66526319392,1309.8,41.71337579617835,57152.02444344759,1820.1281669887767,31.4,1.3621505018482718,63.211617956116015,14.6,18,1.156060586321442,0.46496815286624205,63.211617956116015,100.0,3.6,0.9,1.9613913659117905,0.0,4,12.266933152909587,0.8,3.8664695819468253,40.579538671554474,0.8,3.9790958817003363,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,382.69651618110765,112.55779887679637,13489.734554847872,3372.433638711968,1382.6,44.88961038961039,52317.550248836335,1698.621761325855,30.8,1.7050564105022676,74.74862970189861,16.4,19,1.4897231011151704,0.5324675324675324,74.74862970189861,100.0,3.8,0.95,2.708843918616423,0.0,4,37.82372838621541,0.8,5.595761970538016,61.170790421379024,1.0,5.239613703927675,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,344.7532705385642,132.59741174560162,932036.154428247,233009.03860706175,1481.0,46.28125,45788.908203294224,1430.9033813529445,32.0,0.780793913157401,100.0,22.4,20,0.8061679080753223,0.7,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,329.86351671114073,183.25750928396707,2431314.8105270634,607828.7026317659,1614.0,50.12422360248447,49105.65015471096,1525.0201911400918,32.2,0.27903856726350285,100.0,29.2,20,0.32805618148591215,0.906832298136646,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,2,0,880.494706456872,366.87279435703,3751.635367353735,937.9088418384338,825.2,25.7875,50556.91650028535,1579.9036406339171,32.0,0.2328381891683336,80.0,25.4,18,0.20185664598030972,0.79375,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
201,actuated,2,2,745.771772133347,186.44294303333675,745.771772133347,186.44294303333675,299.0,9.462025316455696,54567.191851159405,1726.8098687075762,31.6,0.8613648816139758,66.86903685713332,18.6,17,0.6259029625709834,0.5886075949367089,66.86903685713332,100.0,3.4,0.85,0.8455828647225749,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.290326088633265,0.8,1.6609705274710953,26.18582133990003,0.6,1.7213609314192047
202,actuated,2,2,338.31875704931633,112.77291901643878,483592.3587543061,120898.08968857653,315.0,10.570469798657719,54066.18424708936,1814.3014848016564,29.8,1.9595927312682115,64.00908256644584,17.2,20,1.848435263589074,0.5771812080536913,64.00908256644584,100.0,4.0,1.0,1.9724533295848967,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.641559419840632,1.0,3.8126854684921616,29.39477084594273,1.0,4.077127849847425
