step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,5,5,1055.004067807064,146.52834275098112,404985.2554073083,50623.156925913536,624.2,12.896694214876034,81694.98041850283,1687.912818564108,48.4,0.993212897815406,71.18175163244629,29.6,33,0.8213243012114333,0.6115702479338843,71.18175163244629,100.0,6.6,0.825,0.831026629606206,0.0,8,24.692504033739624,0.6,1.6063111441582745,27.50642093030592,0.6,1.9696006955397596,100.0,1.0,0.0,100.0,1.0,0.0,17.255088095524798,0.4,3.0723011971516136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,5,5,899.8304337056667,112.47880421320833,899.8304337056667,112.47880421320833,476.0,10.347826086956522,82309.58145859832,1789.338727360833,46.0,1.3706499305844346,65.79636112779,22.4,34,0.8524664513981194,0.48695652173913045,65.79636112779,100.0,7.0,0.875,1.1876001388960282,0.0,8,37.62063010415659,0.6,4.094478759444846,27.834967054857316,1.0,3.863933029651113,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.915291863306038,0.8,1.5423893220722675,100.0,1.0,0.0,100.0,1.0,0.0
53,random,5,5,598.3208508515979,85.47440726451399,223622.9448819974,27952.868110249674,575.4,12.618421052631579,82160.06861856164,1801.7558907579307,45.6,1.7725777818468313,68.46065732078189,25.0,32,1.4512084313934503,0.5482456140350878,68.46065732078188,100.0,6.4,0.8,1.4340061248589335,0.0,8,23.93211582340541,0.8,5.113266298810791,23.753142742849604,0.6,6.358782700060678,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,5,5,927.6672103480203,144.94800161687814,592460.6598490288,74057.5824811286,710.2,14.434959349593496,76668.02723525447,1558.293236488912,49.2,1.2428960136547107,86.41146429656331,30.4,39,1.353559421194045,0.6178861788617886,86.41146429656331,100.0,7.8,0.975,1.8121329710831957,0.0,8,65.47820242925013,1.0,5.273932930873271,35.315554540089806,0.8,6.942811712566329,100.0,1.0,0.0,100.0,1.0,0.0,90.49795740316654,1.0,2.2803191252259647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,5,5,1362.0161433502026,179.21265044081613,42241.61108372624,5280.20138546578,887.4,17.197674418604652,81315.26959314445,1575.8773176965976,51.6,0.7976478789812093,100.0,39.4,40,0.508226495022973,0.7635658914728682,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,0,5,604.8360433198078,108.00643630710854,1136613.1687854228,142076.64609817785,635.8,12.515748031496063,83396.74042236395,1641.6681185504715,50.8,1.0205305593746863,80.0,34.6,36,1.0534948324747166,0.6811023622047244,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,0,0,1037.2927046443385,162.0769851006779,2305836.17086543,288229.52135817875,676.2,14.265822784810126,79426.6027983538,1675.6667257036665,47.4,1.6747726275155468,63.2965539781199,31.2,32,1.5739191617559585,0.6582278481012658,63.2965539781199,100.0,6.4,0.8,1.2287102782537693,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.874543725672993,0.6,1.8915313322155063,37.55178380594202,0.6,1.9925936084953626,26.98789512331018,0.6,1.9690348955159966,11.958209170034024,0.6,3.9765223898032893,100.0,1.0,0.0,100.0,1.0,0.0
58,random,0,0,669.2796804919733,115.39304836068506,2781509.3057077145,347688.6632134643,836.4,19.009090909090908,72635.65403865214,1650.8103190602758,44.0,2.438793338644223,59.23693687576048,33.6,29,2.515600584935122,0.7636363636363637,59.23693687576048,100.0,5.8,0.725,0.8968790714085062,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.06492755476074,1.0,3.619449382048299,18.830567451323077,0.4,3.555583189219751,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,0,0,1120.0268744361713,175.00419913065176,497777.2033979106,62222.15042473882,1006.4,23.848341232227487,66967.480498647,1586.9071208210187,42.2,2.808568839815871,51.23640862449533,35.0,24,3.8454489720684886,0.8293838862559242,51.23640862449534,100.0,4.8,0.6,2.3409707361715846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.792367681357291,0.4,9.380420079547912,4.098901314605428,0.4,9.347345809824766,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,0,0,966.3147272153003,210.06841895984792,2638476.512592408,329809.564074051,1190.6,26.109649122807017,70134.44463899989,1538.0360666447343,45.6,1.0453349355775314,50.0,39.8,20,1.9391555627778492,0.8728070175438597,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,0,0,885.1560489683667,147.52600816139446,3400312.405097966,425039.05063724576,1393.0,29.264705882352942,75963.21963644901,1595.8659587489287,47.6,1.4266067193609502,50.98068007413033,41.2,22,1.907833390165151,0.865546218487395,50.98068007413033,100.0,4.4,0.55,1.0834399735438638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845440593042667,0.4,8.66751978835091,100.0,1.0,0.0,100.0,1.0,0.0
62,random,4,0,872.9608340185105,150.51048862388112,215057.3814750472,26882.1726843809,1091.8,23.429184549356222,77045.10389407535,1653.328409744106,46.6,1.4619323876772459,40.0,34.6,19,1.4470525860039656,0.7424892703862661,40.0,100.0,3.8,0.475,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
63,random,4,4,867.5427293845117,117.23550397087996,1255187.0586727285,156898.38233409106,647.4,14.323008849557523,78106.54678177992,1728.0209464995557,45.2,1.9147313564280612,27.349483504824406,24.2,19,1.5820567054206802,0.5353982300884956,27.349483504824406,100.0,3.8000000000000003,0.47500000000000003,4.1598427436978165,0.0,8,23.26058040233079,0.6,1.9672608160973568,100.0,1.0,0.0,5.375489121830697,0.4,9.907062084600328,12.264414692542687,0.2,8.153670803450936,7.438060683025469,0.4,9.167429250758142,0.0,0.0,0.0,34.84195243474119,0.6,1.9891488776751856,35.615370704124416,0.6,2.0941701170005858
64,random,4,4,469.9875460775942,73.43555407462408,713749.0841450026,89218.63551812533,448.2,10.375,75388.21367792613,1745.0975388408826,43.2,1.6071761653270173,27.581480518053922,18.8,17,1.2658872595622406,0.4351851851851852,27.581480518053922,100.0,3.4000000000000004,0.42500000000000004,2.599075020146541,0.0,8,77.2979008432867,0.8,3.829787343989943,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934151493785976,0.4,9.183761844225229,14.712046393813125,0.6,4.103319138274475,19.70774541354558,0.6,3.67573183468268
65,random,4,4,905.1188694822888,161.62836955040873,497620.63021907106,62202.57877738388,537.6,12.330275229357799,74749.89605610052,1714.4471572500117,43.6,1.4449181899307006,39.185503916854856,24.2,22,1.600438174884442,0.555045871559633,39.185503916854856,100.0,4.4,0.55,2.388274246863154,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54462060651986,1.0,8.206916672034387,0.0,0.0,0.0,13.028951171420431,0.6,5.260675526628548,19.91045955689856,0.8,5.6386017762422975
66,random,4,4,761.4967712609966,126.91612854349944,1125134.9043196533,140641.86303995666,668.4,15.544186046511628,74320.95121198766,1728.394214232271,43.0,1.82999352291373,48.0760317609996,28.4,25,2.160410156589195,0.6604651162790698,48.0760317609996,100.0,5.0,0.625,2.296300036597958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.752669281673434,0.4,5.571002750035898,100.0,1.0,0.0,0.0,0.0,0.0,26.25913818182198,1.0,5.796052509755988,28.596446624501368,0.6,7.003345032991776
67,random,6,4,948.275118711517,128.14528631236718,1762.5867300326572,220.32334125408215,578.2,14.902061855670103,69082.10272096253,1780.4665649732613,38.8,2.2587919508228547,40.70361280275378,24.8,23,2.4436701701821026,0.6391752577319587,40.70361280275378,100.0,4.6000000000000005,0.575,0.964766627592892,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.628902422030251,0.8,7.718133020743136
68,random,6,6,619.4593751902521,83.71072637706109,209907.13420240133,26238.391775300166,386.6,10.679558011049723,65965.70599854187,1822.2570717829246,36.2,2.942442096039273,44.26961017581306,17.8,25,3.598685520751586,0.49171270718232046,44.26961017581306,100.0,5.000000000000001,0.625,3.465714389759254,0.0,8,28.987006983375068,0.6,1.8956404464986996,41.12487941711947,0.8,1.9630072240569254,60.878921439285705,0.8,7.571512509493407,100.0,1.0,0.0,100.0,1.0,0.0,20.251119291491477,0.4,7.901788134492225,2.9149542752327307,0.4,8.393766803532776,0.0,0.0,0.0
69,random,6,6,478.33418553150693,74.73971648929795,961284.8586269427,120160.60732836784,329.4,9.745562130177515,63780.71071297505,1887.0032755318064,33.8,1.8164619429850224,59.261558812699626,13.2,30,1.4305578408683817,0.3905325443786982,59.26155881269963,100.0,6.0,0.75,2.0943672012217345,0.0,8,25.791648988296174,0.8,3.792168712051472,36.65785549048451,0.8,4.416188972472143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.642966022816381,0.4,8.54657992525026,0.0,0.0,0.0
70,random,6,6,703.6789248787688,103.48219483511306,1370822.5871404435,171352.82339255544,394.6,11.274285714285714,64969.64158535268,1856.2754738672195,35.0,2.4614632272453507,58.09855861156706,15.4,28,2.0201263027088356,0.44,58.09855861156706,100.0,5.6000000000000005,0.7,2.622185914776665,0.0,8,15.218304846724777,0.8,5.916412995990001,38.70816284993225,0.6,5.854667676094826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.86200119587943,0.2,9.20640664612849,0.0,0.0,0.0
71,random,6,6,690.586581029519,95.91480292076653,413076.225089291,51634.528136161374,479.0,13.305555555555555,57980.88004840544,1610.5800013445955,36.0,2.4002713166678786,67.39804500519924,19.6,31,2.474972596979329,0.5444444444444444,67.39804500519924,100.0,6.2,0.775,2.797511626881155,0.0,8,25.400311321407116,0.6,5.076894688031203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.580772968705105,0.4,8.377237543916301,11.20327575148167,0.2,8.925960783101734
72,random,6,6,1141.295009616911,163.0421442309873,207691.32632337936,25961.41579042242,600.2,15.712041884816754,59828.498000181295,1566.1910471251647,38.2,1.2409142032636928,83.84116515033554,28.4,34,1.133773478380226,0.743455497382199,83.84116515033554,100.0,6.8,0.85,0.6863464346713174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.72932120268433,0.8,5.490771477370539,0.0,0.0,0.0
73,random,3,6,1650.6869815680589,223.06580832000793,8356.888601913035,1044.6110752391294,755.0,17.89099526066351,67449.67314438956,1598.3334868338757,42.2,0.8567520319363044,88.99847785768387,33.4,36,0.9149051049489293,0.7914691943127962,88.99847785768387,100.0,7.2,0.9,1.0427247836782119,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.987822861470931,0.2,8.341798269425695
74,random,3,3,1333.388293642473,175.44582811085172,79883.34264559344,9985.41783069918,929.0,20.195652173913043,75313.24993157257,1637.2445637298385,46.0,0.7450707283480893,87.5,36.4,35,0.47488917915748463,0.7913043478260869,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,random,3,3,1109.9725808656526,146.0490237981122,4896.454659059102,612.0568323823877,1115.8,23.441176470588236,76257.23038821123,1602.0426552145216,47.6,0.849392745114409,87.5,39.0,35,0.4120448341294532,0.819327731092437,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,random,3,3,1103.3052546591975,197.01879547485672,963126.3508458196,120390.79385572745,1320.2,26.833333333333332,75570.26690043317,1535.9810345616497,49.2,0.6223936900712659,87.5,43.0,35,0.6781242373327728,0.8739837398373984,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,random,3,3,1216.451916895006,276.46634474886497,4490104.430883123,561263.0538603903,1544.0,29.92248062015504,80093.60124413451,1552.2015744987307,51.6,0.3394691554946587,96.4442614954281,46.4,39,0.45558880296564047,0.8992248062015504,96.4442614954281,100.0,7.8,0.975,0.6259994558627184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.55409196342475,0.8,5.0079956469017475
78,random,5,3,1100.1153589805078,220.02307179610156,1419223.622525512,177402.952815689,1565.8,29.543396226415094,85074.17073652634,1605.1730327646478,53.0,0.37872239322345924,90.0,43.2,38,0.36891555056941316,0.8150943396226416,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,5,5,1277.9351473958739,182.56216391369625,1001277.9351473959,125159.74189342449,1511.8,28.417293233082706,89333.4513894615,1679.2002140876223,53.2,0.725874327948016,82.76466065775253,35.8,36,0.5374134699871008,0.6729323308270677,82.76466065775253,100.0,7.2,0.9,0.533113273784733,0.0,8,29.73160363088141,0.6,1.9491261593066347,32.38568163113882,0.6,2.3157800309712298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,5,5,1199.9564528246262,181.81158376130702,251203.86723879384,31400.48340484923,1635.6,30.860377358490567,91100.71820365157,1718.8814755405958,53.0,1.0397444228965032,80.08771306749594,35.0,38,1.0074696332757218,0.660377358490566,80.08771306749594,100.0,7.6,0.95,0.9666173367768875,0.0,8,33.97627667933648,0.8,3.7360420070123186,6.725427860631044,0.8,3.9968966872027822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,5,5,1104.4340917285508,167.33849874675013,2119864.594938976,264983.074367372,1812.0,34.71264367816092,89700.21825074215,1718.3949856464014,52.2,1.537243666276953,79.77501295866432,36.6,37,1.8760585230734748,0.7011494252873564,79.77501295866432,100.0,7.4,0.925,1.411287560905779,0.0,8,23.023327679317163,0.8,5.278947622282454,15.176775989997395,0.6,6.011352864963778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,5,5,864.1518692147616,139.3793337443164,1763599.3875094033,220449.9234386754,2001.6,39.09375,83243.9651912537,1625.8586951416737,51.2,1.514143621456224,77.51901117234965,39.6,38,2.063051794502499,0.7734375,77.51901117234965,100.0,7.6,0.95,1.7847164130607256,0.0,8,12.372677692445677,1.0,7.02713205567564,7.779411686351523,0.6,7.250599248810164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,5,5,715.2360161007462,155.48609045668397,4684848.112456702,585606.0140570877,2209.2,42.648648648648646,77464.62603092825,1495.4561009831707,51.8,0.7267128432247715,86.12372370369286,43.8,37,1.1513850344672003,0.8455598455598455,86.12372370369286,100.0,7.4,0.925,1.8677120822197972,0.0,8,6.395916313588259,0.4,7.595036212883883,82.59387331595462,1.0,7.3466604448744945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,4,5,1138.3476099702789,203.2763589232641,1533344.3057877594,191668.03822346992,2123.8,39.47583643122677,87392.92115336325,1624.4037389100974,53.8,0.6352742826017732,80.0,43.2,34,0.6423312344688452,0.8029739776951673,80.0,100.0,6.8,0.85,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
85,random,4,4,1084.5738667127312,159.4961568695193,801720.9192361699,100215.11490452124,2152.4,39.42124542124542,90846.38366877298,1663.853180746758,54.6,0.9874161889849363,74.57116697646,38.0,33,0.9567611203705251,0.6959706959706959,74.57116697646,100.0,6.6,0.825,1.0374215603038677,0.0,8,36.887027111363295,0.4,4.50191008636222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.286489430803158,0.6,1.7201649450730492,32.395819269513595,0.6,2.0772974509956716
86,random,4,4,1742.7698291503632,229.3118196250478,3146.452499077269,393.3065623846586,2341.2,42.879120879120876,90207.36825556101,1652.1496017502016,54.6,1.3092958168442133,82.50772533086177,39.8,38,1.5774628552048031,0.7289377289377289,82.50772533086177,100.0,7.6,0.95,1.0128613695517434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.997591826071584,1.0,3.692785998250904,34.06421082082261,0.6,4.4101049581630445
87,random,4,4,821.6365706533048,136.93942844221746,787938.5072220706,98492.31340275882,2550.4,46.37090909090909,84033.20300530588,1527.8764182782888,55.0,0.8747205697344009,91.99875986205853,44.6,39,0.925936471330703,0.8109090909090909,91.99875986205853,100.0,7.8,0.975,1.2388113406030103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.67810198531606,0.8,4.7039022766561,68.31197691115221,1.0,5.206588448167983
88,random,4,4,390.14745153494835,130.04915051164946,4340085.215654803,542510.6519568504,2795.8,49.221830985915496,86806.64319537798,1528.2859717496124,56.8,0.2949840568319438,100.0,52.0,40,0.4256493094810241,0.9154929577464789,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,4,1502.7108573666035,234.79857146353177,684393.0518440414,85549.13148050518,1598.2,28.539285714285715,91937.12798350542,1641.7344282768825,56.0,0.4951327172043397,82.5,42.4,37,0.3731645700757375,0.7571428571428571,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,0,0,1146.125364321149,150.80596898962486,1933.5980738633782,241.69975923292228,588.0,10.72992700729927,95166.57664157034,1736.6163620724515,54.8,0.9214590734181636,64.04123852867968,27.0,32,0.5624596579095472,0.4927007299270073,64.04123852867968,100.0,6.4,0.8,0.9643778621385514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.897851342106605,0.6,2.0819832136660144,24.632348482907673,0.6,1.8614700279294674,29.557210087596104,0.6,2.0411676504246135,20.242498316827096,0.6,1.7304020050883158,100.0,1.0,0.0,100.0,1.0,0.0
91,random,0,0,732.0752898061467,91.50941122576833,732.0752898061467,91.50941122576833,458.0,9.123505976095618,94677.04635002986,1885.9969392436228,50.2,1.7771552993632784,62.69762653790622,20.4,35,1.1206840135416214,0.4063745019920319,62.69762653790622,100.0,7.0,0.875,2.010651460726435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.185037448446565,0.8,3.7815812235412567,23.41978873436119,0.6,4.208280084731287,16.364035006859012,0.8,4.113856030927481,37.61215111358297,0.8,3.9814943466114547,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,0,764.7244829004158,115.8673458940024,238957.12617094707,29869.640771368384,561.4,12.204347826086957,84342.34545928342,1833.5292491148568,46.0,2.3843562318111013,59.411943624182584,22.6,34,2.065793813209917,0.49130434782608695,59.411943624182584,100.0,6.799999999999999,0.8500000000000001,2.798124997845104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.6903833080396,0.8,5.181904590559029,18.7593528491675,0.8,5.764777562256186,25.31858018150615,0.6,5.886066796392905,17.527232654747422,0.6,5.552251033552714,100.0,1.0,0.0,100.0,1.0,0.0
93,random,0,0,897.2950421233945,131.9551532534404,1001176.3544395227,125147.04430494034,687.4,15.838709677419354,72643.45865280842,1673.8124113550327,43.4,2.4361793314722946,75.26869854727238,27.8,37,2.6737461194778995,0.6405529953917051,75.26869854727238,100.0,7.4,0.925,3.2188044698810083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.098857663096624,0.8,6.8766005811035775,28.065416854283285,0.6,7.139836854818474,64.58254827018663,1.0,5.860343586184302,86.40276559061249,1.0,5.873654736941716,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,0,1471.8013090403047,223.00019833944012,607041.6425916919,75880.20532396149,845.6,19.849765258215964,68150.91281696875,1599.7866858443367,42.6,3.006509929947964,76.3054945050365,35.0,31,4.709265583689168,0.8215962441314554,76.3054945050365,100.0,6.2,0.775,1.1968644785343672,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.44395604029205,0.2,9.574915828274937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,2,1595.06094310411,215.54877609515,202453.16137535582,25306.645171919477,1025.8,23.0,69439.96946606376,1556.9499880283356,44.6,2.7872384497383904,75.0,37.6,30,5.120723636306214,0.8430493273542601,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,2,1222.6971016603134,174.6710145229019,225111.05310412328,28138.88163801541,1218.6,25.927659574468084,74506.80452192586,1585.2511600409757,47.0,1.233790289430827,75.0,39.8,30,2.258603338495699,0.8468085106382979,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,2,1200.7733223713929,230.91794660988324,1878428.523224442,234803.56540305525,1426.4,28.758064516129032,77603.43846845158,1564.5854529929754,49.6,2.5072486596957297,75.0,43.8,30,4.556820218296181,0.8830645161290323,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,2,1580.9282691971673,282.30861949949417,1464392.2022128953,183049.0252766119,1649.2,31.0,84595.96641904581,1590.1497447189063,53.2,1.1801309041502146,75.74538498550424,46.2,32,2.315650259209867,0.868421052631579,75.74538498550424,100.0,6.4,0.8,1.1432459338218905,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.963079884033959,0.4,9.145967470575124,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,2,543.5465414153937,113.23886279487368,5361123.386823068,670140.4233528835,1700.6,31.72761194029851,86950.28439551355,1622.2067984237601,53.6,1.1912005078785468,68.0601498305191,42.2,31,1.4941408645868024,0.7873134328358209,68.0601498305191,100.0,6.2,0.7749999999999999,1.1511834234115668,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.481198644152755,0.4,9.209467387292534,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,1,1189.4971896377724,191.85438542544716,1007964.5835650342,125995.57294562928,1737.0,31.93014705882353,89039.9820322755,1636.7643755932997,54.4,1.6203629611294517,55.867612099496,38.0,26,2.2721917069195445,0.6985294117647058,55.867612099496,100.0,5.2,0.65,0.4227711927605286,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62806244175499,0.6,1.714300049255845,25.31283435421301,0.6,1.667869492828384,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,1,586.6844547802256,104.76508121075457,1414420.6838097223,176802.5854762153,1915.0,36.132075471698116,88720.02803172164,1673.9627930513518,53.0,1.7820843069851802,57.6760114299438,39.2,29,2.0383024025338154,0.7396226415094339,57.6760114299438,100.0,5.800000000000001,0.7250000000000001,2.2529758117381435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.976508152938095,0.2,10.02354716369874,26.644731417791263,0.6,4.239765068855462,24.78685186882103,1.0,3.760494261350944,100.0,1.0,0.0,100.0,1.0,0.0
102,random,1,1,525.410023075359,119.4113688807634,2760053.860440785,345006.73255509813,2117.2,40.87258687258687,85287.54599728316,1646.4777219552734,51.8,1.7798532270220462,56.03614151867674,41.6,27,2.3185179459809806,0.803088803088803,56.03614151867674,100.0,5.4,0.675,2.335897324244085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.602854131375807,0.2,7.934710578855472,10.605720322871548,0.6,5.189235542190665,25.08055769516659,0.6,5.563232472906542,100.0,1.0,0.0,100.0,1.0,0.0
103,random,1,1,420.3852966163354,110.62770963587774,2624288.470375095,328036.0587968869,2333.2,47.23076923076923,78348.61815455885,1586.0044160841874,49.4,1.8554503805427718,50.74210644139271,44.8,23,3.266978837166148,0.9068825910931174,50.74210644139271,100.0,4.6,0.575,1.2015696018002928,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936851531141656,0.4,9.612556814402343,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
