step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
127,actuated,5,5,353.53365495981427,117.84455165327142,3000353.53365496,500058.9222758266,8720.8,136.2625,104879.30768545596,1638.7391825852494,64.0,0.4328162917934903,62.20552513622806,48.2,24,0.4700126786288898,0.753125,62.20552513622806,100.0,4.800000000000001,0.8000000000000002,0.9165144948483729,0.0,6,24.280388611050512,0.6,2.002565819559065,100.0,1.0,0.0,26.56820137205841,0.6,1.8675960488878522,22.384560834259446,0.6,1.6289251006433196,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,5,5,463.46067969319273,121.96333676136652,3862101.133455346,643683.5222425576,5612.2,94.80067567567568,103036.3837363293,1740.4794550055624,59.2,1.1165543738835453,54.76930432780667,33.8,26,1.110917889869065,0.5709459459459459,54.76930432780667,100.0,5.2,0.8666666666666667,2.003127892141658,0.0,6,24.91999493606272,0.6,4.167210877047097,100.0,1.0,0.0,11.068210495113817,0.8,4.065689497499997,32.62762053566348,1.0,3.7858669783028565,60.0,0.8,0.0,100.0,1.0,0.0
129,actuated,5,5,270.547299395826,67.6368248489565,2000270.5472993962,333378.42454989936,3978.4,70.04225352112677,98635.66219256601,1736.5433484606692,56.8,1.742349762199663,59.465125826977406,30.4,25,1.6724484002724553,0.5352112676056338,59.465125826977406,100.0,5.0,0.8333333333333334,2.9244933143906144,0.0,6,57.091968416461896,0.8,4.112854335357635,100.0,1.0,0.0,14.510177280569678,0.6,5.7407058989332,15.636309433007227,0.8,5.753566734902879,69.55229983182562,0.8,1.9398329171499706,100.0,1.0,0.0
130,actuated,5,5,302.01430707162035,75.50357676790509,2000302.0143070717,333383.6690511786,3176.0,57.53623188405797,92936.89807284696,1683.6394578414304,55.2,1.9262834862097475,74.11625000168972,32.4,27,2.1755120923404605,0.5869565217391305,74.11625000168972,100.0,5.4,0.9,2.3560671894655822,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.22276116127614,0.8,6.794757542103638,24.474738848862216,0.6,7.3416455946898544,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,5,5,503.9239736040192,132.61157200105768,2000764.5142052094,333460.7523675349,3289.0,60.907407407407405,89039.22683560729,1648.8745710297646,54.0,1.9326294311677201,73.2805664235002,38.4,27,2.465063230024555,0.7111111111111111,73.2805664235002,100.0,5.4,0.9,2.631937905853133,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.942100897336786,0.6,7.596114956105517,18.74129764366444,0.8,8.195512479013283,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,5,5,351.69171515645587,117.23057171881862,2011505.163351684,335250.860558614,3493.8,66.42205323193916,86217.75440746151,1639.120806225504,52.6,1.7098783676032432,69.65928193008001,43.4,23,2.3221158232145314,0.8250950570342205,69.65928193008001,100.0,4.6,0.7666666666666666,2.969223087619174,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.7803686232878135,0.4,8.867051269672812,11.175322957192293,0.2,8.948287256042233,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,5,5,309.77467600477974,129.07278166865822,3880008.4784889086,646668.0797481515,3717.2,70.13584905660377,87271.16336186301,1646.625723808736,53.0,1.6577549715935822,70.36639702900099,46.0,22,2.3364354778041805,0.8679245283018868,70.36639702900099,100.0,4.4,0.7333333333333334,3.006342516824111,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.741593235195523,0.2,9.30960592255007,11.456788938810405,0.2,8.728449178394598,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,5,5,38.252272981599916,19.126136490799958,5579813.201524159,929968.8669206932,3947.0,74.75378787878788,86897.23530080533,1645.7809716061618,52.8,1.6316378092150454,70.22409683181422,46.4,22,2.322606942458452,0.8787878787878788,70.22409683181422,100.0,4.4,0.7333333333333334,3.1234304479011086,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.725343543881536,0.2,9.32371066631677,10.619237447003798,0.2,9.416872021089882,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,5,5,38.36658763695507,19.183293818477534,7086121.732368092,1181020.2887280153,4177.0,78.81132075471699,86376.43473931753,1629.7440516852364,53.0,1.6257007468306184,67.77474804690542,46.4,24,2.3126943894157255,0.8754716981132076,67.77474804690542,100.0,4.8,0.7999999999999999,2.8604719654346504,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.8082713654307554,0.4,8.643532429262997,2.8402169160017365,0.4,8.519299363344908,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,5,5,39.437726703538644,19.718863351769322,11042570.48967849,1840428.4149464152,4407.2,83.46969696969697,86855.3803700744,1644.9882645847426,52.8,1.5843629317102297,70.39779429980474,46.6,22,2.2567971432081357,0.8825757575757576,70.39779429980474,100.0,4.4,0.7333333333333334,2.980913805449005,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.840427505952448,0.2,9.224728447756354,11.546338292876044,0.2,8.660754384937677,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,5,5,39.673495691039065,19.836747845519533,5712554.589621892,952092.4316036487,4637.0,88.15589353612167,86147.07166581633,1637.7770278672306,52.6,1.588381871467467,70.2597590146767,46.4,22,2.275963864351886,0.8821292775665399,70.2597590146767,100.0,4.4,0.7333333333333334,3.0951777899793083,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.10489926831633,0.2,9.005034407228937,10.45365481974386,0.2,9.566032332646913,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,5,5,39.253385492457966,19.626692746228983,9944249.189550415,1657374.864925069,4867.0,92.1780303030303,86718.41704524374,1642.3942622205252,52.8,1.5919439595634832,70.27047165841434,46.4,22,2.2677787180138176,0.8787878787878788,70.27047165841434,100.0,4.4,0.7333333333333334,3.083255362262188,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.751614121986677,0.2,9.30092903869229,10.871215828499317,0.2,9.198603134880837,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,5,5,38.26935951305124,19.13467975652562,4000038.269359513,666673.0448932522,5097.0,96.16981132075472,87056.77347100452,1642.5806315283871,53.0,1.626948104345361,69.90078344267165,46.4,23,2.3120176589999137,0.8754716981132076,69.90078344267165,100.0,4.6,0.7666666666666666,3.0512909905630656,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.572443766167908,0.4,9.076059415191411,10.832256889862037,0.2,9.231686528186984,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,5,5,38.06381512537588,19.03190756268794,4000038.0638151253,666673.0106358542,5327.0,100.50943396226415,87018.83522326699,1641.8648155333392,53.0,1.6368333369981203,69.52560570568039,46.4,23,2.3263879508413563,0.8754716981132076,69.52560570568039,100.0,4.6,0.7666666666666666,3.066629967823021,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.334036410275985,0.4,9.157292088959368,10.819597823806362,0.2,9.242487717978758,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,5,5,37.95599139927971,18.977995699639855,4000037.9559914,666672.9926652333,5557.0,104.06367041198502,86682.23768133637,1623.2628779276472,53.4,1.6389718716729866,69.62970323437162,46.4,23,2.3275484544720215,0.8689138576779026,69.62970323437162,100.0,4.6,0.7666666666666666,2.939766724545129,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.991954103865282,0.2,9.09756345915194,6.786265302364427,0.4,8.541036888118834,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,5,5,54.950375476122005,27.475187738061003,4000054.9503754764,666675.8250625794,5791.4,104.53790613718411,87616.12478445117,1581.518497914281,55.4,1.1531392133025127,70.57644611084508,48.2,22,1.6596952998664865,0.8700361010830325,70.57644611084508,100.0,4.4,0.7333333333333334,2.8496439287074744,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.341704537284386,0.2,8.102608492846285,11.116972127786084,0.2,8.99525507939856,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,5,79.05552014194048,39.52776007097024,4000079.055520142,666679.8425866903,5978.2,104.51398601398601,89845.23435171609,1570.7208802747568,57.2,0.8162457730903796,87.763281792121,50.8,28,1.1911345708938614,0.8881118881118881,87.763281792121,100.0,5.6,0.9333333333333332,2.3541383579138255,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.2615597199383,1.0,7.694314321206455,46.31813103278773,0.6,6.4305158262764985,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,334.9840944437613,119.63717658705762,3000665.534100158,500110.9223500264,5089.4,88.05190311418686,91588.62233880501,1584.578241155796,57.8,0.7298274744456698,90.0,48.8,28,0.947936273017165,0.8442906574394463,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,320.4262546204395,106.8087515401465,3000320.4262546203,500053.4043757701,4024.6,67.98310810810811,91039.77557854875,1537.8340469349453,59.2,0.5196539661683252,98.90018847699973,49.0,30,0.5965083060915753,0.8277027027027027,98.90018847699973,100.0,6.0,1.0,0.31857694723254926,0.0,6,100.0,1.0,0.0,93.40113086199835,1.0,1.9114616833952955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,653.9679851535932,217.98932838453106,3000653.967985153,500108.9946641922,3267.8,53.570491803278685,92699.80420220338,1519.6689213475963,61.0,0.28158121047040047,100.0,50.8,30,0.34640117800253245,0.8327868852459016,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,658.3159427255576,235.11283668769917,3000944.528068801,500157.42134480015,3476.0,55.35031847133758,96136.11863538605,1530.829914576211,62.8,0.2643560930340246,100.0,56.0,30,0.3289371778896772,0.89171974522293,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,560.231017033762,350.1443856461012,3013892.085871933,502315.34764532215,3770.6,58.54968944099379,97587.26199540576,1515.3301552081641,64.4,0.11466663751176322,100.0,61.2,30,0.2136406939157364,0.9503105590062112,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,520.655734355724,325.4098339723275,4557908.847064925,759651.4745108209,4083.2,62.24390243902439,100305.34759186348,1529.044932802797,65.6,0.08975656909940012,100.0,63.4,30,0.15079370495630245,0.9664634146341463,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,328.76505737023194,273.97088114186,4807411.298520633,801235.2164201055,4402.0,66.6969696969697,100526.94267503652,1523.135495076311,66.0,0.095186697260281,100.0,64.0,30,0.21538864064632252,0.9696969696969697,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,233.9999253225914,233.9999253225914,5000233.999925323,833372.3333208872,4725.0,70.73353293413173,102032.86717324585,1527.4381313360157,66.8,0.06726061650965844,100.0,65.4,30,0.15211748082490467,0.9790419161676647,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,420.6931148736418,350.57759572803485,4002891.1001910404,667148.5166985068,5052.0,74.29411764705883,103441.47318337922,1521.1981350496944,68.0,0.0678395409864127,100.0,65.8,30,0.1288636079584583,0.9676470588235294,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,0.0,0.0,5526867.892939629,921144.6488232715,5387.0,79.22058823529412,103080.68658013933,1515.8924497079313,68.0,0.0008012639354431045,100.0,67.8,30,0.003002637334715305,0.9970588235294118,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,0.0,0.0,5800311.158658495,966718.5264430825,5727.0,83.7280701754386,104141.26989978894,1522.533185669429,68.4,0.001988267559896816,100.0,68.2,30,0.010707148490723527,0.9970760233918129,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,508.82399467523317,508.82399467523317,5000508.823994675,833418.1373324458,6067.0,87.92753623188406,105111.7449174622,1523.3586219922058,69.0,0.03309617824680523,100.0,68.0,30,0.07718142462334429,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,0.0,0.0,6141980.634635249,1023663.4391058749,6410.0,92.89855072463769,104635.44926367211,1516.4557864300307,69.0,0.0003350848790472667,100.0,69.0,30,0.0012672101440349903,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6755.0,97.89855072463769,104948.96325325864,1520.999467438531,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,199.34098350550101,199.34098350550101,5600666.3065490285,933444.3844248381,7100.0,102.01149425287356,106047.54200370633,1523.671580513022,69.6,0.004428425531368703,100.0,69.2,30,0.017944626730014564,0.9942528735632183,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,133.26294443975777,133.26294443975777,5425379.452913952,904229.908818992,7446.2,106.37428571428572,106148.73106174349,1516.4104437391925,70.0,0.007201766121419281,100.0,69.6,30,0.027946714986250936,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,0.0,0.0,7836826.535376968,1306137.7558961613,7796.0,111.37142857142857,106469.90838534033,1520.9986912191475,70.0,1.485054720837853e-06,100.0,70.0,30,6.2699159187075735e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8146.0,116.37142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8496.0,121.37142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,0.0,0.0,8026319.032147473,1337719.8386912455,8846.0,126.37142857142857,106470.0003121886,1521.000004459837,70.0,2.778876961177977e-07,100.0,70.0,30,1.4964710414692517e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9196.0,131.37142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9546.0,136.37142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9896.0,141.37142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10246.0,146.37142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10596.0,151.37142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10946.0,156.37142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11296.0,161.37142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11646.0,166.37142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11996.0,171.37142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12346.0,176.37142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12696.0,181.37142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13046.0,186.37142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13396.0,191.37142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13746.0,196.37142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14096.0,201.37142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14446.0,206.37142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14796.0,211.37142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15146.0,216.37142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,349.58201379532943,349.58201379532943,5400349.582013795,900058.2636689659,14894.0,212.77142857142857,106972.70253447685,1528.1814647782408,70.0,0.017896510635448646,96.66666666666667,68.4,30,0.05764739344539705,0.9771428571428571,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
183,actuated,0,0,149.95094512486074,149.95094512486074,5000149.950945125,833358.3251575208,13913.4,201.06069364161849,107657.0224473098,1555.7373186027428,69.2,0.1208049235852061,87.32531834395824,64.6,28,0.3007770305811814,0.9335260115606936,87.32531834395824,100.0,5.6,0.9333333333333332,0.2988012587799222,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.951910063749438,0.6,1.7928075526795333
184,actuated,0,0,74.59176088696533,74.59176088696533,5000074.591760887,833345.7652934812,13034.6,188.9072463768116,105644.2013490984,1531.0753818709914,69.0,0.20028283705530736,94.57619842873935,61.0,29,0.44795505856385126,0.8840579710144928,94.57619842873935,100.0,5.8,0.9666666666666667,0.5535197724735831,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.45719057243605,0.8,3.3211186348414987
185,actuated,0,0,100.9389580266212,100.9389580266212,5000100.938958027,833350.1564930045,13161.0,189.63976945244957,104946.87184820743,1512.2027643833924,69.4,0.1578055541007654,100.0,63.4,30,0.36409021506729455,0.9135446685878963,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,296.56006348164135,296.56006348164135,5000900.067497991,833483.3445829985,13489.2,192.70285714285714,104680.38765198988,1495.434109314141,70.0,0.04107100795597221,100.0,67.4,30,0.11052720995845147,0.9628571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,5,0,440.76501711668004,367.3041809305667,3021381.5287232115,503563.58812053525,12498.6,182.7280701754386,106115.49395637443,1551.3961104733103,68.4,0.07212440198171034,86.66666666666667,63.8,28,0.1366290282747246,0.9327485380116959,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,5,5,228.03322940567608,114.01661470283804,3498188.016373492,583031.3360622487,10834.4,165.15853658536585,104794.4288297434,1597.4760492338933,65.6,0.29800219586162685,76.4345996399364,54.6,26,0.4474495062917787,0.8323170731707317,76.4345996399364,100.0,5.2,0.8666666666666667,0.6492536815982322,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.50365804291687,0.6,2.2273827162227087,23.103939796701525,0.6,1.6681393733666843,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,5,5,605.1849938466594,201.72833128221978,7860733.587769346,1310122.2646282243,8507.0,138.55048859934854,103068.06142915972,1678.6329222990182,61.4,0.7853179519459182,69.34711911832665,43.6,29,1.0715347548305156,0.7100977198697068,69.34711911832665,100.0,5.8,0.9666666666666667,1.3172437502653007,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,26.195905215390667,0.8,4.070960472505377,29.886809494569206,1.0,3.832502029086427,80.0,1.0,0.0,100.0,1.0,0.0
190,actuated,5,5,390.2612389281152,97.5653097320288,5073704.6719027385,845617.4453171231,5813.4,99.88659793814433,102145.33276918945,1755.0744462060043,58.2,1.4508851758952714,52.59853997521532,35.0,23,1.6858676062303102,0.6013745704467354,52.59853997521532,100.0,4.6,0.7666666666666666,2.6126555143975985,0.0,6,26.82180594264537,0.6,1.8409768898629808,100.0,1.0,0.0,28.320529094726226,0.6,5.992715366525734,16.27120100358752,0.8,6.009408210732158,44.17770381033279,0.6,1.8328326192647173,100.0,1.0,0.0
