step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
172,mixed_20,4,4,763.5688540994596,131.64980243094132,6004626.408573248,500385.5340477707,6595.0,56.56089193825043,184234.10609595175,1580.0523678898091,116.6,0.5278011211596605,82.1513388299752,93.4,54,0.8593856720643225,0.8010291595197255,82.1513388299752,100.0,10.799999999999999,0.8999999999999999,0.45415066934068404,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.636638290306564,0.6,2.099541917117748,25.662206594211057,0.6,1.7636504037707474,21.517221075184807,0.6,1.586615711199713
173,mixed_20,4,4,666.4839221567111,144.8878091645024,7715188.710048871,642932.3925040726,6099.6,53.31818181818182,183884.67400190345,1607.3835140026524,114.4,0.8814459320672301,83.02049734338273,93.2,56,1.589951112816695,0.8146853146853147,83.02049734338273,100.0,11.2,0.9333333333333332,1.0490215247468135,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.98090108730639,0.6,4.214283345425759,26.419161942321807,1.0,3.817080922897306,32.84590509096461,0.6,4.556894028638698
174,mixed_20,4,4,996.9946591503442,207.7072206563217,6039103.841616077,503258.65346800647,6512.6,58.0445632798574,180304.08544637373,1606.988283835773,112.2,0.879450587135607,76.49445970251445,96.0,53,1.551406239587523,0.8556149732620321,76.49445970251445,100.0,10.6,0.8833333333333333,0.9265999387303404,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.823830343642385,0.6,5.4680706929407155,14.109686086530928,0.8,5.651128571823369,0.0,0.2,0.0
175,mixed_20,4,4,56.374848162363605,18.791616054121203,10302949.969779182,858579.1641482651,7000.0,64.1025641025641,176183.18837105294,1613.399160907078,109.2,1.1833251290114601,80.35820820487307,98.4,50,2.081314499599557,0.9010989010989011,80.35820820487307,100.0,10.0,0.8333333333333334,1.2071980075971505,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.047553831434016,0.6,6.855933087243687,26.250944627042827,0.4,7.630443003922119,0.0,0.0,0.0
176,mixed_20,4,4,323.52806401608655,95.15531294590781,10326057.759987349,860504.8133322791,7492.4,68.2367941712204,170709.0935617307,1554.727628066764,109.8,1.2629960040435981,77.86870427246582,99.6,54,2.401547796923695,0.907103825136612,77.86870427246583,100.0,10.8,0.9,2.0120087887898728,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.20725849718292,0.8,7.399470800353072,24.30849379232768,0.8,7.610337831867277,7.908698980079407,0.2,9.134296833258123
177,mixed_20,4,4,276.83543165845947,86.51107239326858,8056902.786085628,671408.5655071357,8001.4,71.31372549019608,172357.94118684018,1536.1670337508037,112.2,0.49808343665705024,91.66666666666667,104.4,56,0.9594518197151156,0.93048128342246,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
178,mixed_20,5,4,444.50859843350383,123.47461067597328,9616610.384925824,801384.1987438187,8272.8,72.95238095238095,176049.58861951923,1552.4655081086353,113.4,0.5146529014209809,90.0,104.2,55,0.9777140668648031,0.9188712522045855,90.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,mixed_20,5,5,313.8932416165926,78.47331040414815,9459959.147085506,788329.9289237922,8467.2,73.62782608695652,180445.3795178132,1569.0902566766367,115.0,0.628401879465584,86.48069133520171,102.0,54,1.313617627329535,0.8869565217391304,86.48069133520171,100.0,10.799999999999999,0.8999999999999999,0.8244619448215077,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,37.32587744611237,0.6,1.6795760573957088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4424185763082278,0.2,8.213967280462384
180,mixed_20,5,5,284.5183606943753,71.12959017359383,9685079.838487482,807089.9865406235,8760.4,76.31010452961672,182053.8025422835,1585.8345169188456,114.8,0.8666961571210046,85.66208424061,101.2,54,1.8467262276263317,0.8815331010452961,85.66208424060999,100.0,10.799999999999999,0.8999999999999999,0.33423558439912765,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.945010887319768,0.6,4.010827012789532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
181,mixed_20,5,5,417.69586874878405,109.91996546020633,8200417.695868747,683368.1413223956,9257.8,80.22357019064125,182227.48342377428,1579.0943104313194,115.4,0.9433256633093362,86.24983264792245,103.8,55,2.1865997728998647,0.8994800693240901,86.24983264792245,100.0,11.0,0.9166666666666666,1.1601461513301596,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.772595256465138,0.6,5.664501381507058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.225396518604157,0.4,8.257252434454857
182,mixed_20,5,5,890.7861779601753,222.69654449004383,8000890.78617796,666740.8988481633,9780.8,84.31724137931035,181201.04343425654,1562.0779606401427,116.0,0.6338327513021409,84.79267138030309,106.4,54,1.4588518243071107,0.9172413793103448,84.79267138030309,100.0,10.8,0.9,0.5593832349417999,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,17.51205656363709,0.8,6.712598819301599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,mixed_20,5,5,123.17425095467934,55.988295888490605,8999299.075634208,749941.5896361839,10319.6,89.73565217391304,178330.89861517344,1550.7034662188994,115.0,0.8590976158456601,85.4494852024493,109.2,52,1.9274583954193814,0.9495652173913044,85.4494852024493,100.0,10.4,0.8666666666666667,0.6576396903223641,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.393822429391548,0.4,7.891676283868369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,mixed_20,5,5,34.438662367828115,17.219331183914058,17549430.12764651,1462452.510637209,10869.0,94.34895833333333,180752.93325556474,1569.035878954555,115.2,0.8591610730629965,83.56297671556376,110.4,54,1.9566175748451857,0.9583333333333334,83.56297671556376,100.0,10.8,0.9,1.4134339135916285,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.727816251776858,0.4,8.436207678727806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0279043349883068,0.4,8.524999284371734
185,mixed_20,5,5,44.758570705479386,22.379285352739693,10000044.758570705,833337.0632142253,11419.0,99.99124343257444,177633.33775125485,1555.4582990477656,114.2,0.6961370201591247,84.23899541691564,110.2,51,1.6161647092213196,0.9649737302977233,84.23899541691564,100.0,10.2,0.85,0.7667809628262249,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.867945002987653,0.2,9.201371553914699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,mixed_20,5,5,32.092871167614604,16.046435583807302,10000032.092871167,833336.0077392639,11969.0,104.80735551663747,177870.33190752473,1557.5335543566089,114.2,0.9396211957956095,83.82379012852084,110.2,52,2.157313544247661,0.9649737302977233,83.82379012852084,100.0,10.4,0.8666666666666667,0.6879342876840382,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.885481542250091,0.4,8.255211452208458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,mixed_20,5,5,88.45753368939883,44.228766844699415,10000088.457533691,833340.7047944743,12519.0,109.43181818181819,177831.17177536542,1554.468284749698,114.4,0.6614788703531181,84.5018131367821,110.4,53,1.7472830587435555,0.965034965034965,84.5018131367821,100.0,10.6,0.8833333333333333,1.4310187571528605,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.469676714846173,0.2,8.718641552517477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.55208092653902,0.4,8.453583533316852
188,mixed_20,5,5,48.997169571322594,24.498584785661297,10000048.997169573,833337.4164307978,13069.0,114.43957968476357,177360.46887666304,1553.0689043490634,114.2,0.643648974006711,84.30531363798575,110.2,51,1.499210045744885,0.9649737302977233,84.30531363798575,100.0,10.2,0.85,0.7144634938799351,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.663763655828916,0.2,8.573561926559222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,mixed_20,5,5,41.51035068089608,20.75517534044804,10000041.510350682,833336.7925292235,13619.0,118.42608695652174,179428.90499665614,1560.2513477970099,115.0,0.7182250708038265,83.94942494305648,110.4,52,1.6360395772792216,0.96,83.94942494305648,100.0,10.4,0.8666666666666667,0.7265946709162864,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.3930993166777625,0.4,8.719136050995436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,mixed_20,5,5,36.655416065243465,18.327708032621732,10000036.655416064,833336.3879513387,14169.0,123.42334494773519,179085.16674209211,1559.9753200530672,114.8,0.8135988666164178,85.23842568512843,110.2,52,1.856595555738495,0.9599303135888502,85.23842568512843,100.0,10.399999999999999,0.8666666666666666,1.458413619020303,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.603338974628059,0.2,8.618208967148222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.257769246913085,0.2,8.882754461095416
191,mixed_20,5,5,31.390950645413806,15.695475322706903,10000031.390950646,833335.9492458872,14719.0,128.8879159369527,177698.22502189345,1556.026488808174,114.2,0.9587684917555986,84.28043539706171,110.0,51,2.198796526178518,0.9632224168126094,84.28043539706171,100.0,10.2,0.85,0.7332308428414581,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.36522476474056,0.2,8.798770114097497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,mixed_20,5,5,57.55982131252627,31.977678506959037,10200057.559821313,850004.7966517761,15269.0,133.70402802101577,177465.98148124747,1553.9928325853543,114.2,0.7232309603897354,84.86998931994776,110.4,53,1.9896387843568937,0.9667250437828371,84.86998931994776,100.0,10.6,0.8833333333333333,1.3990468249396706,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.956678438241397,0.2,8.363526753397252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.483193401131757,0.4,8.425035145878793
193,mixed_20,5,5,45.85104667785147,22.925523338925736,10000045.851046678,833337.1542538898,15819.0,138.5201401050788,177184.48569669315,1551.527895767891,114.2,0.6766207322070424,84.3136779026376,110.2,51,1.5646998415753883,0.9649737302977233,84.3136779026376,100.0,10.2,0.85,0.7083677170133024,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.764134831651063,0.2,8.500412604159628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,mixed_20,5,5,33.66072634886622,16.83036317443311,10000033.660726352,833336.1383938626,16369.0,143.33625218914185,177774.8012275565,1556.6970335162566,114.2,0.886113392437157,84.29499469318064,110.2,51,2.0231663228584105,0.9649737302977233,84.29499469318064,100.0,10.2,0.85,0.722129923733969,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.539936318167747,0.2,8.665559084807628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,mixed_20,11,5,59.892034901637956,29.946017450818978,10000059.8920349,833338.3243362416,16919.0,147.89335664335664,177103.34454541816,1548.106158613795,114.4,0.8978180600562858,85.0456987316117,110.4,53,2.2169443728951537,0.965034965034965,85.0456987316117,100.0,10.6,0.8833333333333333,1.4084259960879517,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.51480836880637,0.2,8.68446931960241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.033576410533897,0.4,8.216642633453011
196,mixed_20,11,11,139.28102793104327,69.64051396552163,10000139.281027932,833344.940085661,17472.0,151.9304347826087,178266.31830907508,1550.1418983397834,115.0,0.4725964661635541,84.2965292726304,111.2,51,1.3452647031203169,0.9669565217391304,84.2965292726304,100.0,10.2,0.85,0.7124506606254726,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.558351271564788,0.2,8.549407927505671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,mixed_20,11,11,64.16970279217719,32.084851396088595,10000064.16970279,833338.6808085659,18027.0,156.21317157712306,179159.87534478644,1552.5119180657405,115.4,0.5346001994767255,83.64379185770001,111.4,52,1.322731237430278,0.9653379549393414,83.64379185770001,100.0,10.4,0.8666666666666667,0.7264269126579165,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.7255022924000514,0.4,8.717122951894998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
198,mixed_20,11,11,50.446862187052524,25.223431093526262,10000050.446862187,833337.5372385156,18582.0,160.18965517241378,179914.4720074358,1550.9868276503087,116.0,0.5965917755367188,83.44344502922581,111.2,53,1.3737150673637013,0.9586206896551724,83.44344502922581,100.0,10.6,0.8833333333333333,0.6848114685621111,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.321340350709761,0.4,8.217737622745332
199,mixed_20,11,11,65.73453080798052,32.86726540399026,10000065.734530807,833338.8112109005,19137.6,164.41237113402062,180326.57582264562,1549.197386792488,116.4,0.523221954657414,84.33907731997768,111.6,51,1.276878408546357,0.9587628865979382,84.33907731997768,100.0,10.2,0.85,0.6904783460465421,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.068927839732169,0.2,8.285740152558505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,mixed_20,11,11,80.30602480259108,40.15301240129554,10000080.306024803,833340.025502067,19697.0,167.49149659863946,181836.54109302143,1546.229090927053,117.6,0.5364736470569674,86.54482586102365,112.4,54,1.3737770629699948,0.95578231292517,86.54482586102365,100.0,10.8,0.9,1.0481354829934022,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.7888952478133433,0.4,7.943721461619733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.74901508447056,0.4,4.633904334301093
201,mixed_20,11,11,111.46199416027291,55.730997080136454,10000111.46199416,833342.6218328467,20263.6,170.85666104553118,182464.3818207088,1538.4855128221654,118.6,0.33682290316318075,91.95960245227184,114.6,57,0.8643512785708374,0.9662731871838112,91.95960245227184,100.0,11.4,0.9500000000000001,0.7180651449485477,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.5152294272620566,0.4,8.616781739382573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,12,11,373.7910432517075,143.76578586604134,9001093.239516884,750091.1032930737,20334.8,170.30820770519264,184164.56707534695,1542.4168096762726,119.4,0.3194882283217656,93.75504561541409,112.8,58,0.7289336814060935,0.9447236180904522,93.75504561541409,100.0,11.6,0.9666666666666667,0.5534608621024592,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,65.06054738496914,0.8,6.641530345229509,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,12,12,315.0881621959,105.02938739863333,9000315.088162195,750026.2573468495,20253.4,169.3428093645485,186064.96881166656,1555.7271639771452,119.6,0.26811467144485535,94.78938364406872,110.4,58,0.5400012908404457,0.9230769230769231,94.78938364406872,100.0,11.6,0.9666666666666667,0.16391154528525984,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.47260372882465,0.6,1.966938543423118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,12,12,182.5966560927328,60.865552030910926,9000182.596656093,750015.2163880077,20226.4,169.4003350083752,187764.200640237,1572.5644944743465,119.4,0.4021547451448104,94.29862085707857,108.4,58,0.7672665963097476,0.9078726968174204,94.29862085707857,100.0,11.6,0.9666666666666667,0.3187931567128624,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.583450284942955,0.6,3.825517880554349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,12,12,282.8817233921631,117.86738474673463,9049789.316536736,754149.1097113946,20740.2,173.12353923205342,187167.21808881382,1562.3307019099652,119.8,0.4106746841115864,92.80430535877372,110.0,59,1.092187488518265,0.9181969949916527,92.80430535877372,100.0,11.8,0.9833333333333334,0.4345772972719513,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.651664305284612,0.8,5.214927567263416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,12,12,449.46126269863436,149.82042089954479,9000449.4612627,750037.455105225,21293.2,177.44333333333333,188708.43436318042,1572.570286359837,120.0,0.48264705060794005,92.05573495039744,111.6,60,1.3365932668979787,0.93,92.05573495039744,100.0,12.0,1.0,0.5445192427598002,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.668819404769238,1.0,6.534230913117603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,12,12,442.78593361815575,147.59531120605192,9000442.78593362,750036.8988278016,21853.2,182.7190635451505,187323.68766510807,1566.2515691062547,119.6,0.530950488542388,93.65887385053459,113.0,57,1.4154147439126163,0.9448160535117057,93.65887385053459,100.0,11.4,0.9500000000000001,0.6989000538797313,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.90648620641514,0.4,8.386800646556775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,12,12,561.512542085765,255.2329736753477,9324008.43537293,777000.7029477442,21521.2,181.46037099494097,183366.76129451458,1546.0941087227197,118.6,0.42948077412960095,88.60535888952843,112.8,56,1.3257628062477156,0.9510961214165261,88.60535888952843,100.0,11.2,0.9333333333333332,0.7187260810355998,0.0,12,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.264306674341242,0.4,8.624712972427197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,12,12,458.6734429400709,163.8119439071682,11208832.776813444,934069.3980677869,20885.2,175.21140939597316,184914.3077594045,1551.2945281829238,119.2,0.42868788735824653,88.83303655996163,110.0,56,1.198675675730454,0.9228187919463087,88.83303655996163,100.0,11.2,0.9333333333333332,0.84665283174352,0.0,12,100.0,1.0,0.0,64.4608115214578,0.8,1.9174113288963603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5356271980817837,0.4,8.24242265202588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,12,12,313.80493992218646,104.60164664072882,9000313.804939922,750026.1504116602,20306.4,170.07035175879398,184717.17475017946,1547.0450146581195,119.4,0.5106552478603849,92.63558567994664,109.2,56,1.3612625227027975,0.914572864321608,92.63558567994664,100.0,11.2,0.9333333333333332,0.7041756291873754,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.627028159359725,0.2,8.450107550248505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,12,12,765.1784167165357,273.2780059701913,8601647.536006972,716803.9613339143,20380.8,169.55740432612313,184560.5765424199,1535.4457283063218,120.2,0.4472882496349314,92.58874155560117,111.4,58,1.3418607601028505,0.9267886855241264,92.58874155560117,100.0,11.6,0.9666666666666667,0.7281781418213198,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.064898667214038,0.6,8.738137701855837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,12,12,864.5585581042644,180.11636627172177,6014562.348387363,501213.52903228026,17218.6,146.41666666666666,185868.20445940754,1580.511942682037,117.6,0.5179494790468157,76.87435027635009,102.4,50,1.2122052489325048,0.8707482993197279,76.87435027635009,100.0,10.0,0.8333333333333334,1.1009753061713086,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.760494842694243,0.2,8.51732749613002,35.75298547308648,0.6,2.3207275172079354,40.0,0.6,0.0,36.97872300042036,0.6,2.3736486607177474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,12,12,559.2773039308549,133.16126284067974,8413577.575754557,701131.4646462131,13939.0,118.12711864406779,183110.49697697163,1551.7838726862003,118.0,0.5282897328478623,88.02617303258292,95.8,56,1.09012662371709,0.811864406779661,88.02617303258292,100.0,11.2,0.9333333333333332,1.1594490919974614,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.661434687982364,0.4,8.207148736249653,57.54179305868092,0.8,3.951058449181655,89.11084864433178,1.0,1.7551819185382291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,12,12,761.1687477927686,172.9928972256292,7401032.412722369,616752.7010601974,12890.6,106.1828665568369,183740.58763257283,1513.5139014215226,121.4,0.4034650160596921,91.76595208938465,101.8,57,0.7842157297157603,0.8385502471169687,91.76595208938465,100.0,11.4,0.9500000000000001,0.6417892770627649,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.191425072615857,0.4,7.701471324753179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
