step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,actuated,0,0,113.63275833916953,22.726551667833906,1000113.6327583392,166685.60545972319,2233.0,122.6923076923077,33855.68383525712,1860.202408530611,18.2,4.662829231095343,20.19383510508381,11.4,9,3.899282605251117,0.6263736263736264,20.19383510508381,100.0,1.8,0.3,2.945608247552675,0.0,6,0.0,0.2,0.0,11.301455810743164,0.2,8.84841755563385,9.861554819759704,0.4,8.825231929682197,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,0,123.88446087482217,25.80926268225462,1200123.884460875,200020.64741014584,2288.0,123.01075268817205,35092.53845241617,1886.6956157212994,18.6,4.345215727553034,18.099039118735618,11.2,7,3.2023565374661085,0.6021505376344086,18.099039118735618,100.0,1.4,0.2333333333333333,1.4665519697366547,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.594234712413709,0.4,8.799311818419929,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,0,88.9636873689292,17.79273747378584,1000088.9636873687,166681.49394789478,2343.0,130.16666666666666,34376.4423015864,1909.8023500881332,18.0,5.776230917755824,22.707956634377336,11.4,12,4.345339335420789,0.6333333333333333,22.707956634377336,100.0,2.4000000000000004,0.4000000000000001,5.994979755456221,0.0,6,4.458464698498119,0.4,8.540926547162234,0.0,0.0,0.0,10.932182327136388,0.4,8.874842634145171,100.0,1.0,0.0,10.01582937672083,0.4,9.33009216133505,10.84126340390867,0.2,9.224017190094871
58,actuated,0,0,62.43009963213741,12.486019926427483,1000062.4300996319,166677.071683272,2398.0,146.21951219512195,30444.921804668917,1856.3976710163975,16.4,7.4222494943010515,18.708965850302473,11.2,8,5.02706021926523,0.6829268292682927,18.708965850302473,100.0,1.6,0.26666666666666666,2.877389574454559,0.0,6,1.0506013829854055,0.4,8.338311305455862,0.0,0.0,0.0,11.203193718829425,0.2,8.926026141271489,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,0,0,483.59051330769137,89.55379876068358,600483.5905133077,100080.59841888462,1652.2,96.05813953488372,32077.68240092585,1864.9815349375492,17.2,5.670841585280734,11.565251596615743,9.2,6,5.23820875431818,0.5348837209302325,11.565251596615743,60.0,1.2000000000000002,0.20000000000000004,1.4991100084036588,0.0,6,0.0,0.0,0.0,9.391509579694457,0.4,8.994660050421952,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,0,0,342.22227747416275,59.00384094382117,200342.22227747415,33390.37037957903,592.8,31.870967741935484,34812.860854115,1871.6591857051078,18.6,3.2504131552791207,13.403536146398286,5.0,7,2.773414220466743,0.26881720430107525,13.403536146398286,67.07781036520032,1.4000000000000001,0.23333333333333336,3.2304670107107163,0.0,6,11.37838793021615,0.2,8.788591197039663,0.0,0.0,0.0,1.9650185829732436,0.4,8.636451348662376,67.07781036520032,0.8,1.9577595185622547,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,0,0,272.1353827228061,45.35589712046769,272.1353827228061,45.35589712046769,49.6,2.6382978723404253,35914.1958582441,1910.3295669278777,18.8,4.230772880441772,18.550103927062953,5.2,7,1.99309640380899,0.2765957446808511,18.550103927062953,100.0,1.4,0.2333333333333333,1.441078951954842,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.300623562377723,0.4,8.646473711729051,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,0,0,376.84170268786255,64.9727073599763,787.6759479093522,131.2793246515587,43.8,2.3297872340425534,36081.67649938199,1919.2381116692547,18.8,5.728008617889746,23.50141121778923,7.6,10,3.2190543025031877,0.40425531914893614,23.50141121778923,100.0,2.0,0.3333333333333333,6.018812945670011,0.0,6,10.942087219995074,0.2,9.139024208952067,10.921584525888193,0.2,9.156180567294337,7.943136599593572,0.4,8.890423787096877,100.0,1.0,0.0,11.201658961258545,0.2,8.927249110676787,0.0,0.0,0.0
63,actuated,0,0,115.45731136680956,25.09941551452382,410156.90465252614,68359.48410875436,88.2,4.955056179775281,32550.665925657035,1828.6890969470244,17.8,5.620416217807056,20.105989221407487,11.0,8,5.205237506745003,0.6179775280898876,20.105989221407487,100.0,1.6,0.26666666666666666,2.939231981368047,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.810714987833308,0.2,9.250081989261849,100.0,1.0,0.0,0.0,0.0,0.0,9.825220340611622,0.4,8.385309898946433
64,actuated,0,0,148.38241244582213,29.676482489164425,318227.07872586005,53037.846454310005,143.0,7.857142857142857,33845.514282340286,1859.643641886829,18.2,4.9863997544251255,17.754845662344866,11.2,9,4.4973231212671,0.6153846153846154,17.754845662344866,100.0,1.8,0.3,2.8613106725892674,0.0,6,4.453002594042346,0.4,8.31584299262613,0.0,0.0,0.0,2.0760713800268604,0.4,8.852021042909474,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,0,86.04008515141398,17.208017030282797,2796463.7050588513,466077.2841764752,198.0,11.0,33918.27427966551,1884.3485710925281,18.0,5.591903169607726,17.235813742838292,11.4,7,4.276953390655935,0.6333333333333333,17.235813742838292,100.0,1.4,0.2333333333333333,1.3878902796966335,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.414882457029762,0.4,8.3273416781798,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,66.56342590972844,13.312685181945687,1000066.5634259097,166677.76057098494,253.0,14.375,33632.9640853123,1910.9638684836534,17.6,6.8398717672958345,23.143403550147543,11.2,9,4.6253964280999185,0.6363636363636364,23.143403550147543,100.0,1.8,0.3,5.941494270848658,0.0,6,11.067640106759882,0.2,9.035349815804194,11.06127811427541,0.2,9.040546577609552,11.520796496384946,0.2,8.679955420736622,100.0,1.0,0.0,0.0,0.0,0.0,5.210706583465026,0.2,8.893113810941575
67,actuated,0,0,105.2257185311499,21.922024693989563,1200105.2257185313,200017.53761975523,308.0,18.333333333333332,31050.781095343653,1848.2607794847413,16.8,5.714163435445374,17.43621997158243,11.4,8,4.763824411587592,0.6785714285714286,17.43621997158243,100.0,1.5999999999999999,0.26666666666666666,1.408051036251709,0.0,6,4.6173198294945905,0.4,8.448306217510254,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
68,actuated,0,0,90.51862825608922,18.103725651217843,1000090.5186282558,166681.7531047093,363.0,21.867469879518072,30489.430811314924,1836.7126994768028,16.6,5.917511111017523,20.360132427092214,11.2,7,4.738368160486395,0.6746987951807228,20.360132427092214,100.0,1.4,0.2333333333333333,3.0111766645062494,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.42193751759919,0.2,8.755082038044565,100.0,1.0,0.0,0.0,0.0,0.0,10.738857044954102,0.2,9.311977948992933
69,actuated,0,0,131.10910945809823,27.314397803770465,1200131.1091094583,200021.85151824306,418.0,24.58823529411765,31322.415207619903,1842.4950122129353,17.0,5.519731345873428,18.498073534206963,11.6,6,4.7882335448688655,0.6823529411764706,18.498073534206963,100.0,1.2,0.19999999999999998,1.5167453104009179,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.98844120524177,0.2,9.100471862405508,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,104.37159630119861,20.874319260239723,1000104.3715963012,166684.06193271687,473.0,27.5,31830.38773023895,1850.60393780459,17.2,5.21093438105192,19.65169203140268,11.4,8,4.379658203354717,0.6627906976744186,19.65169203140268,100.0,1.6,0.26666666666666666,2.9229604295455975,0.0,6,11.090255897519228,0.2,9.016924489755816,6.81989629089685,0.4,8.52083808751777,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,91.61562650704951,18.323125301409902,1000091.6156265071,166681.93593775117,528.0,30.0,32975.27460786828,1873.5951481743343,17.6,5.403724518142538,18.4929401050717,11.4,6,4.32742176290824,0.6477272727272727,18.4929401050717,100.0,1.2,0.19999999999999998,1.5210086941875114,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.957640630430205,0.2,9.126052165125069,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,85.61241358165823,17.122482716331646,1000085.6124135815,166680.93540226357,583.0,32.752808988764045,34410.34384466456,1933.1653845317169,17.8,5.893723772192995,21.20000983420084,11.2,9,4.3166044047381815,0.6292134831460674,21.20000983420084,100.0,1.8,0.3,4.5388463173216,0.0,6,10.84031456186608,0.2,9.224824559222546,0.0,0.0,0.0,5.511652004241796,0.4,8.790042810328305,100.0,1.0,0.0,0.0,0.0,0.0,10.848092439097172,0.2,9.218210534378748
73,actuated,0,0,78.75771757089993,15.751543514179986,1000078.7577175709,166679.7929529285,638.0,36.666666666666664,31911.343340024898,1833.9852494267184,17.4,6.378979538070763,20.344294935558008,11.4,7,4.81379723343859,0.6551724137931034,20.344294935558008,100.0,1.4,0.2333333333333333,3.0221852485402096,0.0,6,0.0,0.0,0.0,10.84097609959258,0.2,9.224261642248075,11.224793513755458,0.2,8.908849848993185,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,174.49491360782338,37.93367687126595,1400174.4949136076,233362.4158189346,693.0,38.5,33205.83278102231,1844.7684878345729,18.0,4.561714969741698,18.510868389842017,11.8,9,4.467330001482143,0.6555555555555556,18.510868389842017,100.0,1.8,0.3,2.8561451992175235,0.0,6,9.571903449450474,0.4,8.778410650324076,0.0,0.0,0.0,1.4933068896016266,0.4,8.358460544981062,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,122.86032123545041,25.595900257385505,1200122.8603212354,200020.4767202059,748.0,41.55555555555556,33772.16664575447,1876.231480319693,18.0,3.9497978756202183,16.87018928490583,11.2,7,3.251215810441095,0.6222222222222222,16.87018928490583,100.0,1.4,0.2333333333333333,1.4133891395758837,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.221135709434975,0.4,8.480334837455302
76,actuated,0,0,126.58637861789188,25.317275723578376,1000126.5863786181,166687.76439643637,803.0,44.120879120879124,34194.14459903039,1878.7991537928785,18.2,3.9866391862302097,19.209041996096328,11.4,9,2.394261042654875,0.6263736263736264,19.209041996096328,100.0,1.8,0.3,2.949798507771144,0.0,6,5.025136366026572,0.4,8.97642212593928,0.0,0.0,0.0,10.22911561055139,0.4,8.722368920687584,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,116.39764318686828,23.279528637373655,1000116.3976431869,166686.06627386448,858.0,47.142857142857146,34216.745252663706,1880.0409479485552,18.2,4.9481786728928245,24.128947564393002,11.4,10,2.973655922789315,0.6263736263736264,24.128947564393002,100.0,2.0,0.3333333333333333,5.896385791789207,0.0,6,11.175706009489659,0.4,8.57875143866986,10.864297111776295,0.2,9.20446108672834,11.388582777483407,0.2,8.780723813828002,100.0,1.0,0.0,11.34509948760865,0.2,8.814378411509043,0.0,0.0,0.0
78,actuated,0,0,105.58820276318863,21.117640552637727,1000105.5882027631,166684.2647004605,913.0,56.358024691358025,29628.3138521531,1828.9082624785865,16.2,5.493556000106038,17.649430632246588,11.2,8,4.506187923332029,0.691358024691358,17.649430632246588,100.0,1.6,0.26666666666666666,2.8998264927727484,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.928658029094777,0.2,8.848603641986847,100.0,1.0,0.0,0.0,0.0,0.0,0.967925764384745,0.4,8.550355314649643
79,actuated,0,0,128.7931329077389,26.831902689112272,1200128.7931329075,200021.46552215124,968.0,56.94117647058823,30460.732251316454,1791.8077794892033,17.0,5.489770990208412,18.471533074303466,11.4,7,4.800995386383459,0.6705882352941176,18.471533074303466,100.0,1.4,0.2333333333333333,1.5390489656322321,0.0,6,10.829198445820793,0.2,9.234293793793393,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,0,92.4225943148692,18.48451886297384,1000092.422594315,166682.07043238584,1023.0,60.1764705882353,31965.182121255173,1880.304830662069,17.0,5.725049216162621,19.52208437674206,11.2,9,4.446086244786842,0.6588235294117647,19.52208437674206,100.0,1.7999999999999998,0.3,2.943891078497593,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.728888848733277,0.4,9.012095151096581,100.0,1.0,0.0,7.403617411719097,0.4,8.65125131988898,0.0,0.0,0.0
81,actuated,0,0,71.52606025065799,14.305212050131598,1000071.5260602504,166678.58767670838,1078.0,64.16666666666667,30702.862650772906,1827.5513482602921,16.8,6.8428090825083965,18.45226309872184,11.4,6,5.011946820279094,0.6785714285714286,18.45226309872184,100.0,1.2,0.19999999999999998,1.5556582259635412,0.0,6,10.713578592331032,0.2,9.333949355781247,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,94.89940461005374,20.63030535001168,1400094.89940461,233349.14990076833,1133.0,67.44047619047619,31067.536453998047,1849.2581222617887,16.8,6.234269709886259,18.094225284425534,11.6,9,5.077215060212642,0.6904761904761905,18.094225284425534,100.0,1.8,0.3,2.90020342192923,0.0,6,0.0,0.0,0.0,5.443808290417564,0.4,8.710415619425474,3.121543416135637,0.4,8.690804912149906,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,194.41387575223047,40.50289078171468,1200194.4138757524,200032.4023126254,1188.0,63.87096774193548,34686.7762298904,1864.8804424672257,18.6,2.7052252844583973,20.215691184615327,11.4,7,2.023249442623099,0.6129032258064516,20.215691184615327,100.0,1.4,0.2333333333333333,3.1323049248195027,0.0,6,10.409908583851575,0.2,9.606232292483867,0.0,0.0,0.0,10.884238523840395,0.2,9.187597256433149,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,99.18349250035115,19.83669850007023,1000099.1834925006,166683.1972487501,1243.0,68.2967032967033,33627.85765544849,1847.6844865631037,18.2,4.028111290816322,17.913684609646527,11.4,7,2.0953905800324937,0.6263736263736264,17.913684609646527,100.0,1.4,0.2333333333333333,1.4783430319745092,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.482107657879169,0.4,8.870058191847056,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,72.05552357551625,14.41110471510325,1000072.0555235755,166678.6759205959,1298.0,71.31868131868131,35355.185254435266,1942.592596397542,18.2,5.731365973831776,23.106726177866978,11.2,10,3.2728009024925333,0.6153846153846154,23.106726177866978,100.0,2.0,0.3333333333333333,5.892793477311052,0.0,6,0.0,0.0,0.0,7.805998917390298,0.2,8.656568498909472,8.206174062740956,0.4,9.022931534517557,100.0,1.0,0.0,11.276943811885758,0.2,8.867650816403044,11.351240275184864,0.2,8.809610014036235
86,actuated,0,0,163.56833298956764,35.558333258601664,1400163.5683329892,233360.59472216488,1353.0,81.50602409638554,29221.037362787454,1760.3034555896056,16.6,5.5316929395446115,18.582342126720732,11.8,7,5.303445901403992,0.7108433734939759,18.582342126720732,100.0,1.4,0.2333333333333333,1.4500252447245847,0.0,6,11.494052760324394,0.2,8.700151468347508,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,111.83944539696282,22.36788907939256,1000111.839445397,166685.30657423285,1408.0,79.10112359550561,33345.7044303374,1873.354181479629,17.8,4.945649560782541,18.01553823340214,11.0,9,4.385501127698425,0.6179775280898876,18.01553823340214,100.0,1.8,0.3,2.789247213009124,0.0,6,5.522339000519878,0.4,8.498956622369587,0.0,0.0,0.0,2.57089039989296,0.4,8.236526655685157,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,87.05022901220971,17.410045802441942,1000087.050229012,166681.17503816867,1463.0,84.08045977011494,32349.31324084064,1859.155933381646,17.4,5.648959920613302,16.943016831663346,11.4,7,4.267540568290433,0.6551724137931034,16.943016831663346,100.0,1.4,0.2333333333333333,1.4655018101756772,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.6581009899800847,0.4,8.793010861054062,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,59.738897489838166,12.986716845616993,1400059.7388974898,233343.28981624832,1518.0,87.24137931034483,32763.13880276032,1882.939011652892,17.4,6.113605409105929,21.28360661430217,11.6,11,4.366479551290069,0.6666666666666666,21.28360661430217,100.0,2.2,0.3666666666666667,5.8351570683220375,0.0,6,3.2990844411642684,0.2,8.548263126146047,11.013837754956057,0.2,9.079487298149234,5.761143393970087,0.4,8.761662392597644,100.0,1.0,0.0,7.6275740957225935,0.4,8.621529593039304,0.0,0.0,0.0
90,actuated,0,0,213.12496729580297,42.62499345916059,1000213.1249672957,166702.1874945493,1573.0,91.45348837209302,30165.887835854617,1753.8306881310825,17.2,4.305849183413924,16.666666666666668,11.4,6,4.671465817682487,0.6627906976744186,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,92.53339081752289,18.506678163504578,1000092.5333908175,166682.08889846958,1628.0,92.5,32779.622414921396,1862.4785463023518,17.6,5.27906186290683,20.31011983188402,11.2,8,4.265713097170442,0.6363636363636364,20.31011983188402,100.0,1.6,0.26666666666666666,2.9462874522277382,0.0,6,10.725202331843775,0.4,8.697449881210924,0.0,0.0,0.0,11.135516659460336,0.2,8.980274832155505,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,72.49885291306873,14.499770582613746,1000072.4988529133,166678.7498088189,1683.0,94.5505617977528,34578.289091880244,1942.6005107797891,17.8,6.313909922997781,20.422325253864148,11.2,8,4.291573337802721,0.6292134831460674,20.422325253864148,100.0,1.5999999999999999,0.26666666666666666,4.515217583813039,0.0,6,0.0,0.0,0.0,10.229004196012284,0.2,9.228920884151012,10.804651536059282,0.2,9.255273033680124,100.0,1.0,0.0,0.0,0.0,0.0,1.5002957911133308,0.2,8.607111585047097
93,actuated,0,0,159.9160421801009,33.315842120854356,1200159.9160421803,200026.65267369672,1738.0,101.04651162790698,32491.52462080733,1889.0421291167052,17.2,5.0673512694764105,18.860236110748854,11.4,10,4.541051437805674,0.6627906976744186,18.860236110748854,100.0,2.0,0.3333333333333333,2.899352522518098,0.0,6,5.120689742511786,0.4,8.860389039944856,0.0,0.2,0.0,8.040726921981332,0.2,8.535726095163733,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
94,actuated,0,0,141.76928872213298,29.535268483777706,1200141.769288722,200023.628214787,1793.2,99.62222222222222,32363.390118373278,1797.9661176874044,18.0,4.666140131056975,16.9086535856862,11.8,8,4.55418852507447,0.6555555555555556,16.9086535856862,100.0,1.6,0.26666666666666666,1.4405264093540608,0.0,6,1.4519215141172026,0.4,8.643158456124365,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,95.8786652496526,19.17573304993052,1000095.8786652498,166682.6464442083,1848.0,105.0,32763.578626590483,1861.566967419914,17.6,5.196026332170927,19.17784604357924,11.2,7,4.304602716554249,0.6363636363636364,19.17784604357924,100.0,1.4,0.2333333333333333,2.973488072197353,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.74292640909107,0.2,9.308450620621977,100.0,1.0,0.0,0.0,0.0,0.0,4.32414985238438,0.2,8.532477812562139
96,actuated,0,0,72.83284376920636,14.566568753841272,1000072.832843769,166678.8054739615,1903.0,109.36781609195403,33090.52617883323,1901.7543780938636,17.4,6.163969573811315,16.666666666666668,11.4,6,4.211931580693741,0.6551724137931034,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
97,actuated,0,0,153.4443090234335,33.35745848335511,1400153.4443090232,233358.9073848372,1958.0,113.83720930232558,32029.54986014834,1862.1831314039734,17.2,4.828307369007299,22.485358295291842,11.4,10,4.371233245399844,0.6627906976744186,22.485358295291842,100.0,2.0,0.3333333333333333,6.026539027031667,0.0,6,1.840608117740885,0.4,8.940661162510516,11.160964730493106,0.2,8.959798943436127,10.820818813917867,0.2,9.241444822214266,100.0,1.0,0.0,0.0,0.0,0.0,11.089758109599188,0.2,9.017329234029095
98,actuated,0,0,114.02688521063469,22.80537704212694,1000114.0268852105,166685.6711475351,2013.0,115.6896551724138,31910.55209130275,1833.939775362227,17.4,4.924326328427401,18.576365609689372,11.4,6,4.382016353311768,0.6551724137931034,18.576365609689372,100.0,1.2,0.19999999999999998,1.4545631854312406,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.458193658136224,0.2,8.727379112587444,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,0,78.7825479373516,15.756509587470319,1000078.7825479374,166679.7970913229,2068.0,114.88888888888889,34096.374910634855,1894.2430505908253,18.0,5.928717505483296,22.162941457420402,11.6,8,4.255921752221265,0.6444444444444445,22.162941457420402,100.0,1.5999999999999999,0.26666666666666666,4.466873023907434,0.0,6,11.046567367982334,0.2,9.052585900108904,0.0,0.0,0.0,11.503060279808324,0.2,8.6933387783365,100.0,1.0,0.0,0.0,0.0,0.0,10.428021096731754,0.2,9.055313464999198
100,actuated,0,0,97.3923046679404,19.478460933588078,1000097.3923046679,166682.89871744465,2123.0,120.625,33372.48353169137,1896.1638370279186,17.6,5.699064712420076,18.514297533888946,11.2,7,4.513279308990496,0.6363636363636364,18.514297533888946,100.0,1.4,0.2333333333333333,1.5034268083829314,0.0,6,0.0,0.0,0.0,11.085785203333671,0.2,9.020560850297588,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
101,actuated,0,0,129.27873638474912,26.933070080156067,1200129.2787363844,200021.54645606407,2178.0,123.75,32433.80072347489,1842.8295865610735,17.6,5.4766096052525794,19.67387161501203,11.4,9,4.775778667871155,0.6477272727272727,19.67387161501203,100.0,1.8,0.3,3.0068937908798694,0.0,6,10.634969305647246,0.2,9.402942042051713,0.0,0.0,0.0,7.408260384424921,0.6,8.638420703227503,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,154.8216379232969,32.25450790068685,1200154.8216379234,200025.80360632055,2233.0,122.6923076923077,34009.76235724954,1868.6682613873375,18.2,3.9314531584970864,20.480312333404907,11.4,8,3.2103283625875485,0.6263736263736264,20.480312333404907,100.0,1.5999999999999999,0.26666666666666666,2.9135957160964323,0.0,6,11.501422862813797,0.2,8.69457641830719,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.380451137615637,0.2,8.786997878271405
103,actuated,0,0,83.34948445348243,16.669896890696485,1000083.3494844533,166680.5582474089,2288.0,131.49425287356323,32649.2871911653,1876.3958155842124,17.4,5.631691339279009,17.000628465120446,11.2,7,4.048921058305484,0.6436781609195402,17.000628465120446,100.0,1.4,0.2333333333333333,1.4733774748320385,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.003770790722683,0.4,8.84026484899223,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,73.40089254568872,15.291852613685151,1200073.4008925457,200012.23348209096,2343.0,134.6551724137931,32422.862287466367,1863.382890084274,17.4,6.014438394374834,20.505211177515246,11.6,9,4.439158544116461,0.6666666666666666,20.505211177515246,100.0,1.7999999999999998,0.3,4.256956826538398,0.0,6,11.644618561442712,0.2,8.587657850049018,0.0,0.0,0.0,10.314686242643347,0.2,8.814018448628484,100.0,1.0,0.0,1.0719622610054103,0.4,8.14006466055289,0.0,0.0,0.0
105,actuated,0,0,123.35076665935483,24.670153331870967,1000123.3507666594,166687.22512777656,2398.0,148.02469135802468,29049.149070435007,1793.157350026852,16.2,5.904201302084088,19.228575303942915,11.2,9,5.041357326501564,0.691358024691358,19.228575303942915,100.0,1.8,0.3,2.919439730762166,0.0,6,0.0,0.0,0.0,4.536839056804638,0.4,8.286959193274381,10.834612766852842,0.4,9.229679191298615,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,122.41806792849295,25.503764151769364,1200122.4180679282,200020.40301132135,2453.0,142.61627906976744,31252.56360241952,1817.0095117685767,17.2,5.35635368854801,16.666666666666668,11.6,5,5.027623532711355,0.6744186046511628,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,95.4451442205611,19.08902884411222,1000095.4451442203,166682.57419070337,2508.0,140.8988764044944,33173.94146464078,1863.7045766652125,17.8,5.397046640073985,20.45339564482788,11.2,9,4.33199290774836,0.6292134831460674,20.45339564482788,100.0,1.8,0.3,4.469306419541655,0.0,6,10.957146964583444,0.2,9.126463332401025,0.0,0.0,0.0,3.2735734344237244,0.4,9.149751078337431,100.0,1.0,0.0,0.0,0.0,0.0,8.489653469960103,0.2,8.539624106511473
108,actuated,0,0,80.09200759283345,16.01840151856669,1000080.0920075929,166680.0153345988,2563.0,145.625,32602.32828612099,1852.4050162568744,17.6,5.733876162912801,18.62763996954224,11.4,7,4.202745131353163,0.6477272727272727,18.62763996954224,100.0,1.4,0.2333333333333333,1.416530135165248,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.765839817253436,0.2,8.499180810991488,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
109,actuated,0,0,71.04453963459494,14.208907926918988,1000071.0445396345,166678.50742327241,2618.0,155.83333333333334,32076.46338603628,1909.313296787874,16.8,6.847069540020494,22.21057798723488,11.2,8,4.636367062053027,0.6666666666666666,22.21057798723488,100.0,1.5999999999999999,0.26666666666666666,4.513521284253098,0.0,6,11.54273862233822,0.2,8.663455291838094,10.744825824033342,0.2,9.306805120686683,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.975903477037718,0.2,9.110867292993811
110,actuated,0,0,56.082427543709535,11.683839071606153,1200056.0824275436,200009.34707125727,2673.0,167.0625,29111.204649603693,1819.4502906002308,16.0,8.09781657278248,18.209129021923143,11.4,7,5.7015914787726825,0.7125,18.209129021923143,100.0,1.4,0.2333333333333333,1.5008521231512228,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.254774131538852,0.4,9.005112738907338,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
