step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
121,actuated,4,4,1155.8488789172338,214.0460886883766,4135910.305705448,516988.788213181,1043.4,13.00997506234414,127691.61982780245,1592.1648357581353,80.2,0.8167268169064774,88.98116009352378,65.6,39,1.4629540324606374,0.8179551122194514,88.98116009352378,100.0,7.8,0.975,0.8020224075388442,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.849280748190267,0.8,6.416179260310754
122,actuated,4,4,1204.2980366520048,286.73762777428686,9172051.974070929,1146506.4967588661,1385.0,16.931540342298288,129148.26774238123,1578.8296790022155,81.8,0.8161959274398655,89.15541288653259,72.0,38,1.7171694667203725,0.8801955990220048,89.15541288653259,100.0,7.6,0.95,0.9174414958341541,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.243303092260703,0.6,7.339531966673233
123,actuated,4,4,812.4661425362187,225.6850395933941,18175191.221605845,2271898.9027007306,1676.0,20.58968058968059,128339.23869883083,1576.6491240642608,81.4,0.7130280850785977,81.13484299500612,72.2,35,1.4389677427365248,0.8869778869778869,81.13484299500612,100.0,7.0,0.875,0.9701124862040504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,9.078743960048996,0.4,7.7608998896324035
124,actuated,4,4,587.6935549072437,146.9233887268109,9060744.635383802,1132593.0794229752,1942.4,23.80392156862745,128657.21756361797,1576.681587789436,81.6,0.772527262341967,80.18063064722838,67.8,34,1.3743432327037701,0.8308823529411765,80.18063064722838,100.0,6.8,0.85,1.2040462032715449,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.519868073035468,0.6,1.8955317330244061,12.9251771047916,0.2,7.7368378931479524
125,actuated,4,4,1052.169202397226,292.2692228881183,7622769.482658764,952846.1853323455,2236.0,26.810551558752998,132836.2809612386,1592.7611626047792,83.4,0.739078189299547,79.0795845221794,70.2,35,1.2257660484089943,0.841726618705036,79.0795845221794,100.0,7.0,0.875,1.5019421636236636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.022098559311416,0.8,4.088200934577017,12.614577618123803,0.2,7.927336374412292
126,actuated,4,4,368.7684268012757,141.83401030818297,6827262.138474854,853407.7673093567,2593.8,30.80522565320665,133579.66262244745,1586.4568007416563,84.2,0.8164293298504696,87.10590175160462,73.0,37,1.4522322308762852,0.8669833729216152,87.10590175160462,100.0,7.3999999999999995,0.925,1.3901496453732616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.870829204722668,0.6,6.030806814037561,72.97638480811429,0.8,5.090390348948531
127,actuated,4,4,70.80660761372748,35.40330380686374,5437546.107084279,679693.2633855349,2966.2,35.228028503562946,130296.24589266542,1547.4613526444823,84.2,0.7891323620882764,89.8352264532781,76.0,39,1.553471526788833,0.9026128266033254,89.8352264532781,100.0,7.8,0.975,0.735713451019943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.68181162622477,0.8,5.885707608159544,100.0,1.0,0.0
128,actuated,4,4,101.78123512069354,50.89061756034677,13821444.537053162,1727680.5671316453,3347.4,39.661137440758296,130905.85289083573,1551.017214346395,84.4,0.7113484970514006,89.44717626371045,77.2,39,1.5416993724592167,0.9146919431279621,89.44717626371045,100.0,7.8,0.975,0.9369704957531666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.57741010968357,0.8,7.495763966025333,100.0,1.0,0.0
129,actuated,5,4,143.75254241578648,71.87627120789324,6000143.752542416,750017.969067802,3740.4,43.39211136890951,132972.76100212982,1542.6074362196036,86.2,0.41622270459155253,92.47841261050866,80.2,37,0.855987124829386,0.9303944315545244,92.47841261050866,100.0,7.4,0.925,0.473105238004071,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.827300884069246,0.4,3.784841904032568,100.0,1.0,0.0
130,actuated,6,5,203.58672930945724,101.79336465472862,3604890.10146304,450611.26268288,3870.8,44.49195402298851,134717.492635284,1548.4769268423447,87.0,0.314082312863723,100.0,79.6,40,0.6064529659683984,0.9149425287356322,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,6,2387.8155858924556,306.1302033195456,2592.0027408214905,324.0003426026863,2355.2,28.444444444444443,133207.07233027153,1608.7810667907188,82.8,0.45485977771453295,46.32033026241203,56.2,29,0.3789251129103994,0.678743961352657,46.32033026241203,100.0,5.8,0.725,1.312470148106509,0.0,8,26.086570711199784,0.6,1.7506889748453283,23.96087351448159,0.6,1.8254835237545297,21.498653664089034,0.6,1.5928934397981578,40.22177285087082,0.8,1.7610676634919198,32.696425416384045,0.6,2.1380691579939244,26.098345942270953,0.6,1.4315584249682125,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,1058.481897220013,147.0113746138907,479182.12419867795,59897.765524834744,1093.6,13.878172588832488,132365.6535404047,1679.7671769086887,78.8,0.8728624695937774,66.49072737286332,37.6,34,0.58737834381288,0.47715736040609136,66.49072737286332,100.0,6.8,0.85,1.6954081308578106,0.0,8,26.004144344051383,0.8,3.397070742690699,35.503664442933314,0.6,3.4908653678944477,100.0,1.0,0.0,36.30708047816597,0.6,3.33574024764437,34.11092971775588,0.8,3.3395886886329684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,1015.8852299032999,145.12646141475713,4294668.713835574,536833.5892294467,429.6,5.884931506849315,127825.34108142441,1751.0320696085535,73.0,1.524040361006144,60.044665816398606,30.6,32,1.2964907467516256,0.4191780821917808,60.044665816398606,100.0,6.4,0.8,2.3526390309795158,0.0,8,28.554036675361658,0.6,4.944140697741604,15.457317969689939,0.6,4.561196206008487,100.0,1.0,0.0,13.83837546143468,0.6,4.182605673089508,22.50759642470257,0.6,5.133169670996525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,1042.09696967795,179.6718913237845,5498203.101834838,687275.3877293548,575.2,8.056022408963585,129896.73320625341,1819.2819776786191,71.4,2.2441617114237533,60.859003255953326,37.8,33,2.145210964758202,0.5294117647058824,60.859003255953326,100.0,6.6,0.825,3.1615556067117483,0.0,8,12.902898619702228,0.6,6.559586022524196,26.214750386700416,0.8,5.859775225683972,100.0,1.0,0.0,19.177325890912016,0.6,5.879219947258398,28.577051150311945,0.6,6.993863658227417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,572.5803491516613,114.51606983033226,2198224.5678022443,274778.07097528054,783.4,11.623145400593472,119223.21502589982,1768.8904306513325,67.4,2.607190293993054,63.45074091604431,45.2,36,2.573788495558606,0.6706231454005934,63.45074091604431,100.0,7.2,0.9,3.652072086423238,0.0,8,20.13855994497817,0.8,7.012716863000531,30.391751744987232,0.8,7.603918835609566,100.0,1.0,0.0,30.242762481498175,1.0,7.139321083597811,26.832853156890906,0.6,7.460619909177997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,71.44359227300099,17.860898068250247,4816213.656538082,602026.7070672603,1011.0,16.306451612903224,106941.06699321927,1724.855919245472,62.0,2.6158635237560333,56.44176700757072,46.8,32,2.6339917855286545,0.7548387096774194,56.44176700757072,100.0,6.4,0.8,4.229438430537648,0.0,8,19.096906865850087,0.6,7.880214795587403,8.812374253543567,0.8,8.845922418236686,100.0,1.0,0.0,11.809662171908712,0.4,8.467642727144812,11.815192769263376,0.6,8.641727503332287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,77.21148384641324,19.30287096160331,12560920.145285906,1570115.0181607383,1241.0,20.822147651006713,102268.2590797125,1715.9103872434982,59.6,2.454187550766547,51.62287704704255,46.8,26,2.496762885502284,0.785234899328859,51.62287704704255,100.0,5.2,0.65,2.349445231030142,0.0,8,10.188924794747436,0.4,9.814578281267883,0.0,0.2,0.0,100.0,1.0,0.0,2.7940915815929657,0.4,8.98098356697325,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,76.90741551835828,19.22685387958957,7845791.793208676,980723.9741510845,1471.0,24.764309764309765,103326.45597635649,1739.5026258645873,59.4,2.4539466028488457,55.12214793675156,46.8,26,2.4904409251426443,0.7878787878787878,55.12214793675156,100.0,5.2,0.65,4.639670144720078,0.0,8,10.491264467095789,0.2,9.531739507056978,2.8070456033697155,0.4,9.286392800044272,100.0,1.0,0.0,16.615399123775205,0.4,9.260476891696278,11.06347429977177,0.2,9.0387519589631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,80.16449983134635,20.041124957836587,4000080.164499832,500010.020562479,1701.0,28.83050847457627,101796.10838761937,1725.3577692816843,59.0,2.3656939275411375,53.650235987035444,46.8,25,2.4127514012744413,0.7932203389830509,53.650235987035444,100.0,5.0,0.625,3.3759861499068506,0.0,8,11.149113312558256,0.2,8.969323137774637,7.198894432970064,0.4,8.825271036010237,100.0,1.0,0.0,0.0,0.2,0.0,10.85388015075523,0.2,9.213295025469932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,74.20921765106431,18.552304412766077,8147417.1264052745,1018427.1408006593,1931.0,32.84013605442177,102061.87644077536,1735.74619797237,58.8,2.527907218030365,54.433443581542065,46.6,26,2.554997500182785,0.7925170068027211,54.433443581542065,100.0,5.2,0.65,4.5845696810166325,0.0,8,10.550717285620976,0.2,9.478028582595497,7.145581185893661,0.4,9.057273866701872,100.0,1.0,0.0,10.376987956324228,0.2,9.636707724909256,7.394262224497652,0.4,8.504547273926436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,72.9186404158271,18.229660103956775,8006594.361168919,1000824.2951461149,2161.0,37.00342465753425,100267.26373371757,1716.9052009198213,58.4,2.629288601352253,53.67398346469116,46.8,25,2.7278543416149788,0.8013698630136986,53.67398346469116,100.0,5.0,0.625,4.453892110597639,0.0,8,0.6780957271280386,0.2,8.476252261083573,7.107332669575044,0.4,8.641776672059454,100.0,1.0,0.0,10.829369161240265,0.2,9.234148223325246,10.777070159585946,0.2,9.278959728312838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,1,0,753.2806037988319,139.49640811089478,2002363.6251221537,250295.4531402692,2093.8,35.013377926421406,98932.06835363817,1654.3824139404376,59.8,2.0030695238268157,53.6302702850287,42.0,27,2.034270288181279,0.7023411371237458,53.6302702850287,100.0,5.4,0.675,4.583317906165023,0.0,8,8.531363800718736,0.4,9.254816512484101,7.886275404457592,0.4,9.033936355169862,100.0,1.0,0.0,1.940925836979659,0.4,9.017647185362875,10.683597238073617,0.2,9.360143196303348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,2,1,396.2222981932787,66.03704969887978,2000396.2222981933,250049.52778727416,1876.8,31.072847682119207,103232.78068277953,1709.1519980592636,60.4,1.5876086913452183,38.38012387384964,37.8,22,1.3393772569875024,0.6258278145695364,38.38012387384964,100.0,4.4,0.55,3.4394510695795733,0.0,8,15.532469730285356,0.4,4.5450818718142365,0.0,0.0,0.0,20.622417271622453,0.8,2.5081246393793344,10.775517374033825,0.2,9.280296855255768,11.485505715158979,0.2,8.706625766422844,48.62508089969651,0.8,2.475479423764402,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,2,2,260.69894235925864,43.44982372654311,2000260.698942359,250032.58736779488,1701.0,28.444816053511705,104749.15545948775,1751.6581180516346,59.8,1.6776533233470612,59.286163310581514,34.6,30,1.0487514956078492,0.5785953177257525,59.286163310581514,100.0,6.0,0.75,3.2833264354162526,0.0,8,100.0,1.0,0.0,5.832851945490347,0.2,5.998892504122471,7.445571090690919,0.4,3.933193390604524,56.324571114600985,0.6,4.674542032943929,82.0361289923062,1.0,7.577058639428924,22.65018334156366,0.8,4.082924916230173,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,3,2,353.8751300905871,58.97918834843119,1800778.552036418,225097.31900455226,1732.4,27.585987261146496,103112.64603206814,1641.9211151603206,62.8,1.4262055452895877,89.59505598874955,37.8,39,1.0366058798696063,0.6019108280254777,89.59505598874955,100.0,7.8,0.975,1.1324776643291816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,61.42981471258963,1.0,4.7317188463621545,100.0,1.0,0.0,100.0,1.0,0.0,55.33063319740677,0.8,4.328102468271298,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,4,3,1021.4968080787145,134.40747474719927,1819.6892538916532,227.46115673645664,1256.0,19.03030303030303,107286.0278990514,1625.5458772583547,66.0,1.1018512244969962,87.5,39.0,37,0.6157763135408207,0.5909090909090909,87.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
147,actuated,4,4,946.8261199189621,118.35326498987027,946.8261199189621,118.35326498987027,785.8,11.130311614730878,112444.46564464245,1592.697813663491,70.6,0.9152678273076662,90.09842475298143,42.6,38,0.34788015845015985,0.603399433427762,90.09842475298143,100.0,7.6,0.95,0.591834791139882,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.24955112067755,0.8,1.9884986083472498,47.537846903173886,0.8,2.7461797207718064
148,actuated,4,4,1345.9970322848933,168.24962903561166,1345.9970322848933,168.24962903561166,594.2,7.986559139784946,118785.3568384311,1596.577376860633,74.4,0.8858811737391971,88.6596105677151,49.4,38,0.7567264175436709,0.6639784946236559,88.6596105677151,100.0,7.6,0.95,0.5763759258778569,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.276884541720847,0.6,4.611007407022855
149,actuated,4,4,1814.6793650048585,266.8646125007145,59095.26888238518,7386.908610298147,862.2,10.969465648854962,124196.87632990649,1580.112930405935,78.6,0.8623482430623758,89.35870900548167,58.6,39,1.2622500782468873,0.7455470737913485,89.35870900548167,100.0,7.8,0.975,0.6058409753813874,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.86967204385337,0.8,4.846727803051099
150,actuated,4,4,1291.5627358056986,258.3125471611397,4945792.682298375,618224.0852872969,1176.8,14.492610837438423,127964.44430771978,1575.916801819209,81.2,0.862036190668333,91.39555965537227,67.2,40,1.6830638902652377,0.8275862068965517,91.39555965537227,100.0,8.0,1.0,0.8654154970045554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.164477242978137,1.0,6.923323976036444
151,actuated,4,4,978.007008276282,257.3702653358637,3217815.5103581296,402226.9387947662,1494.0,18.444444444444443,125989.85641187962,1555.430326072588,81.0,0.7695693308738777,86.58836450690131,72.0,37,1.6010512262830539,0.8888888888888888,86.58836450690131,100.0,7.4,0.925,0.9837162648819368,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,12.706916055210513,0.4,7.869730119055494
152,actuated,4,4,846.6291553127494,211.65728882818735,11085255.126296159,1385656.8907870199,1778.4,21.635036496350367,128234.22030604884,1560.027011022492,82.2,0.5869338028601777,79.59668450329787,71.8,35,1.0843184363510883,0.8734793187347932,79.59668450329787,100.0,7.0,0.875,1.141066807978957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.408380645361376,0.6,1.8476632142199796,12.365095381021547,0.4,7.280871249611676
153,actuated,4,4,710.0905592241287,197.24737756225795,10536360.559795205,1317045.0699744006,2062.6,25.092457420924575,129467.96361577504,1575.036053719891,82.2,0.5803742986376355,84.10698964585777,69.4,37,0.9059972625112083,0.8442822384428224,84.10698964585777,100.0,7.3999999999999995,0.925,1.1398154946222525,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.435620259344887,0.8,3.4598484229448916,49.42029690751724,0.6,5.658675534033128
154,actuated,4,4,331.4742497002901,138.11427070845423,4125950.626090846,515743.82826135575,2393.6,28.83855421686747,132113.36267225537,1591.7272611115106,83.0,0.6729069425353734,90.23202943319518,72.0,39,1.2287936595153808,0.8674698795180723,90.23202943319518,100.0,7.8,0.975,0.6423253104869482,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.85623546556144,0.8,5.1386024838955855,100.0,1.0,0.0
155,actuated,4,4,417.5332571256533,149.11902040201903,5779403.272936881,722425.4091171101,2733.2,33.08958837772397,132042.44847348653,1598.5768580325246,82.6,0.9293957360098553,81.53121585710181,70.6,36,1.6756858388192033,0.8547215496368039,81.53121585710181,100.0,7.199999999999999,0.9,1.0324279259057327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.517798837336613,0.6,6.629954196791932,24.73192801947789,0.6,1.62946921045393
156,actuated,4,4,67.7441794133255,33.87208970666275,9011828.383211257,1126478.5479014071,3093.4,37.450363196125906,128607.30360799891,1556.9891477965969,82.6,0.8827989763359494,89.14752448929903,74.2,39,1.782442318331397,0.8983050847457628,89.14752448929903,100.0,7.8,0.975,0.9473879046604716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.180195914392243,0.8,7.579103237283773,100.0,1.0,0.0
157,actuated,4,4,260.1486229700139,118.24937407727903,9598410.935012124,1199801.3668765156,3472.8,40.95283018867924,130297.73187531196,1536.529857020188,84.8,0.5370362303562013,88.24011895098323,77.8,37,1.0954686840516725,0.9174528301886793,88.24011895098323,100.0,7.4,0.925,0.933804826306168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.920951607865845,0.4,7.470438610449344,100.0,1.0,0.0
158,actuated,5,4,157.87455913620593,78.93727956810297,10289268.708444038,1286158.5885555048,3870.2,44.58755760368663,133360.9095647867,1536.4160088109068,86.8,0.35980738342128354,98.32629142733708,81.2,40,0.7232258060278917,0.9354838709677419,98.32629142733708,100.0,8.0,1.0,0.8116379190999211,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.61033141869666,1.0,6.493103352799369,100.0,1.0,0.0
159,actuated,6,5,1782.9085087791107,318.3765194248412,6102.762232622184,762.845279077773,2923.6,34.88782816229117,133415.06954007034,1592.0652689745864,83.8,0.37971913320368583,70.0,65.6,34,0.45510848274786003,0.7828162291169452,70.0,100.0,6.8,0.8500000000000001,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,6,1501.4423465984883,187.68029332481103,1501.4423465984883,187.68029332481103,1514.0,18.83084577114428,132635.40568735305,1649.6941005889682,80.4,0.7335391109937023,57.49116991903776,45.0,30,0.397546633100385,0.5597014925373134,57.49116991903776,100.0,6.0,0.75,1.4218520941629063,0.0,8,29.493383931128392,0.6,1.9628295041509425,28.11683192130431,0.6,1.891125916354928,68.67676619571512,0.8,1.3052724189296092,30.176321545225164,0.6,2.126019348745642,36.98318367034062,0.6,2.386210951160731,66.48287208858846,0.8,1.7033586139613979,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,807.3711237679111,115.33873196684443,2178973.757670534,272371.71970881673,484.0,6.470588235294118,129544.50662399778,1731.8784308021093,74.8,1.3514694897865775,65.89149125083082,30.4,36,1.047033111922111,0.40641711229946526,65.89149125083082,100.0,7.2,0.9,1.9463396751329909,0.0,8,29.597176082904753,0.8,4.045756500599006,43.91473197758387,1.0,3.85553391775174,100.0,1.0,0.0,30.776828818227386,0.6,4.305630604787862,22.84319312793059,0.8,3.3637963779253175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,1170.265016757818,188.75242205771258,8022994.991714446,1002874.3739643057,459.6,6.365650969529086,128509.91248365844,1779.9156853692305,72.2,1.98550183441191,60.87471993846037,36.2,35,1.825322445688416,0.5013850415512465,60.87471993846037,100.0,7.0,0.875,2.8058910736276195,0.0,8,13.731289220547751,0.8,5.465445350369567,24.497797189790163,0.8,5.874081914407678,100.0,1.0,0.0,18.09590104520339,0.8,5.891223036935228,30.67277205214168,0.6,5.21637828730848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,355.13692644567135,71.02738528913427,1022072.2182880789,127759.02728600986,660.6,9.57391304347826,125202.75045385203,1814.5326152732177,69.0,2.540659767911154,57.41407712760093,44.2,37,2.4630944093576304,0.6405797101449275,57.41407712760093,100.0,7.4,0.925,3.448443379563523,0.0,8,22.043504892901638,0.8,6.939921883519794,15.543770957297056,0.8,6.920941761050935,100.0,1.0,0.0,6.473572397560474,1.0,7.213757349286926,15.251768773048298,0.8,6.512926042650528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,516.3184144426605,107.56633634222094,3054801.3965878366,381850.17457347957,881.4,13.728971962616823,111891.98700103811,1742.8658411376653,64.2,2.699836277391186,56.78543782590367,45.6,33,2.682405211390967,0.7102803738317757,56.78543782590367,100.0,6.6,0.825,3.9849009848148977,0.0,8,15.67140946687232,0.6,7.708655116625421,15.231297934599297,0.6,8.136741248501316,100.0,1.0,0.0,11.429925058828303,0.8,7.918733755202686,11.950870146929446,0.6,8.11507775818976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,74.12244538203353,18.530611345508383,4817585.222853122,602198.1528566403,1110.0,18.8135593220339,101654.01466107178,1722.9494010351148,59.0,2.543215163440665,53.79782870285908,46.6,26,2.5829768234734494,0.7898305084745763,53.79782870285908,100.0,5.2,0.65,4.532062815259462,0.0,8,10.522123792225102,0.2,9.503784784768543,5.200360335318237,0.4,9.111398443300278,100.0,1.0,0.0,3.3024329933914487,0.4,8.836729462829334,11.35771250193784,0.2,8.804589831177546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,69.58943668028083,17.397359170070207,4000069.58943668,500008.698679585,1340.0,23.103448275862068,99184.2678309444,1710.0735832921448,58.0,2.756277103074612,52.7715698550503,46.6,27,2.8539599131260083,0.803448275862069,52.7715698550503,100.0,5.4,0.675,4.427745120553418,0.0,8,5.234224409355193,0.4,9.036933460738512,4.270873427574315,0.4,8.666425579693168,100.0,1.0,0.0,1.7568245476945776,0.4,8.553233761899174,10.91063645577833,0.2,9.16536816209649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,90.41646108925912,22.60411527231478,4000090.4164610906,500011.3020576363,1570.0,27.35191637630662,97847.359077186,1704.6578236443556,57.4,2.2278116242568524,54.05280125319223,46.8,26,2.332119953686532,0.8153310104529616,54.05280125319223,100.0,5.2,0.65,4.531403127272377,0.0,8,8.23947681523805,0.4,8.899129788274442,2.619883043214486,0.4,8.796444572135806,100.0,1.0,0.0,10.597612254002797,0.2,9.436087828390708,10.965437913082496,0.2,9.119562829378054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,539.5108542979749,112.39809464541145,2801360.582232655,350170.0727790819,1698.6,29.489583333333332,97213.14606318453,1687.7282302636204,57.6,2.3270762247339642,53.74722168468253,44.2,24,2.3330609577869206,0.7673611111111112,53.74722168468253,100.0,4.8,0.6,3.4276883812203023,0.0,8,10.60618735184562,0.2,9.42845875550168,0.0,0.0,0.0,100.0,1.0,0.0,11.13628574449649,0.2,8.979654643777403,8.235300381118122,0.4,9.013393650483339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,1,0,517.1944777105226,86.19907961842044,2000517.1944777109,250064.64930971386,1526.0,26.219931271477662,98955.11130745772,1700.2596444580363,58.2,2.2332164495923603,38.6828186734877,37.0,22,2.160883458382971,0.6357388316151202,38.6828186734877,100.0,4.4,0.55,3.611143131095735,0.0,8,7.3513073041544885,0.4,8.911132369749248,0.0,0.0,0.0,40.0,0.6,0.0,6.497195654837924,0.4,9.05109666539356,11.923349250141655,0.2,8.386905214473353,43.69069717876755,0.8,2.5400107991497167,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,1,267.32461379269995,44.55410229878333,2000267.3246137928,250033.4155767241,1400.0,23.728813559322035,102355.11482653342,1734.8324546870072,59.0,1.8314735021805277,45.040203272534995,33.2,27,1.3554257999730561,0.5627118644067797,45.040203272534995,100.0,5.4,0.675,2.831311169427244,0.0,8,0.0,0.4,0.0,20.604790887905438,0.8,6.322427429046439,34.869275032078804,0.6,3.5435515966781512,56.28072297119388,0.6,4.428803629125712,16.987466017360475,0.2,4.363387667124922,31.579371271741365,0.8,3.9923190334427305,100.0,1.0,0.0,100.0,1.0,0.0
