step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
349,random,2,1,852.8084255303371,236.89122931398254,13395.126383586448,2679.0252767172897,273.4,5.319066147859922,78924.8808568427,1535.5035186156167,51.4,0.41606840181213806,88.0,34.0,24,0.35192886296920484,0.6614785992217899,88.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
350,random,0,2,946.2170560426584,205.6993600092736,1733.5620977532867,346.71241955065733,196.6,3.9163346613545817,78643.1464734201,1566.596543295221,50.2,0.6044970151944429,59.82571709636886,26.2,20,0.4007575817524519,0.5219123505976095,59.82571709636886,80.0,4.0,0.8,0.937635348745677,0.0,5,60.0,0.8,0.0,50.51439995118926,0.8,2.622266389525156,48.61418553065505,0.6,2.065910354203229,60.0,0.8,0.0,80.0,1.0,0.0
351,random,2,0,656.0037823788902,131.20075647577804,656.0037823788902,131.20075647577804,96.2,1.9163346613545817,75198.82264590156,1497.9845148585966,50.2,0.7567749244862864,66.10452192181219,17.6,19,0.2829882831524911,0.350597609561753,66.10452192181219,80.0,3.8000000000000003,0.76,1.4121841899050982,0.0,5,62.679079246104266,0.8,1.5827897914932725,69.31191781718098,0.8,1.1726776050112697,80.0,1.0,0.0,59.679309115031174,0.6,2.4007095043837143,58.85230343074454,0.6,1.9047440486372345
352,random,2,2,718.1689327424523,143.63378654849046,718.1689327424523,143.63378654849046,60.6,1.188235294117647,74656.52892668583,1463.853508366389,51.0,0.6646824499010833,89.7000527434111,16.4,23,0.1821877636149694,0.3215686274509804,89.7000527434111,100.0,4.6,0.9199999999999999,0.37265309735445423,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,48.50026371705553,0.6,1.863265486772271,100.0,1.0,0.0,100.0,1.0,0.0
353,random,3,2,1269.649296670255,253.92985933405097,1269.649296670255,253.92985933405097,137.8,2.5613382899628254,80334.00080610777,1493.1970410057206,53.8,0.4998055098820919,87.78208475960218,26.8,23,0.28345767579105746,0.49814126394052044,87.78208475960218,100.0,4.6,0.9199999999999999,0.6812414589650987,0.0,5,100.0,1.0,0.0,38.910423798010925,0.6,3.4062072948254936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
354,random,0,3,782.1108554716,244.40964233487497,13330.299850163527,2666.059970032705,248.6,4.726235741444867,81540.06280352252,1550.191308051759,52.6,0.5025716661706887,74.67328896368053,33.4,22,0.582161033379777,0.6349809885931559,74.67328896368053,100.0,4.4,0.8800000000000001,0.811385711537066,0.0,5,30.701519075496435,0.6,2.0800790041223216,42.664925742906235,0.8,1.9768495535630086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
355,random,2,0,430.7269589489717,153.83105676748988,395973.42649757164,79194.68529951433,350.8,6.8515625,81147.64624602588,1584.9149657426929,51.2,0.8027947872538647,67.84071139277785,32.6,22,0.923415572496544,0.63671875,67.84071139277785,100.0,4.4,0.8800000000000001,1.4306946690136735,0.0,5,30.94968260073074,0.8,3.486402265772387,48.2538743631585,0.8,3.6670710792959804,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
356,random,3,2,270.2686711867499,90.08955706224997,6299852.240859473,1259970.4481718945,458.2,9.055335968379447,81328.03204907475,1607.2733606536513,50.6,1.0898837973468891,75.62395848216875,32.6,21,1.451224798745343,0.6442687747035574,75.62395848216875,100.0,4.2,0.8400000000000001,1.3547194683956985,0.0,5,18.471608237659893,0.6,4.563275585775893,100.0,1.0,0.0,59.648184173183836,0.6,2.2103217562025996,100.0,1.0,0.0,100.0,1.0,0.0
357,random,1,3,308.6269748563924,102.87565828546413,2000308.626974856,400061.7253949712,567.4,11.08203125,78370.31548305352,1530.670224278389,51.2,1.1708788549285465,70.80066322073799,31.2,23,1.7660536715803163,0.609375,70.80066322073799,100.0,4.6,0.9199999999999999,1.305756335911512,0.0,5,13.12209292762418,0.8,4.935417039749595,40.88122317606576,0.8,1.5933646398079655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,random,2,1,485.25221193198786,173.3043614042814,2000748.5382339847,400149.70764679695,718.6,13.766283524904214,74757.98883565083,1432.145379993311,52.2,0.521800453635784,100.0,36.0,25,0.7258323060689447,0.6896551724137931,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
359,random,0,2,185.70457961005965,92.85228980502983,2006571.076538228,401314.2153076456,884.2,17.003846153846155,79700.88184766575,1532.7092663012645,52.0,0.46100026473295125,84.0,39.8,23,0.6407344923589522,0.7653846153846153,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
360,random,2,0,309.14100993817306,118.90038843775886,2000862.1509520984,400172.43019041966,989.8,18.961685823754788,83403.08595311044,1597.7602673009662,52.2,0.6517649113581254,61.8226037440445,34.0,20,0.7880005446793347,0.6513409961685823,61.8226037440445,100.0,4.0,0.8,0.7274849654174271,0.0,5,27.90221009380275,0.6,2.0808520738628364,21.210808626419748,0.6,1.5565727532242994,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
361,random,3,2,279.9188006676325,93.30626688921085,1401879.10614004,280375.821228008,1038.4,20.046332046332047,80749.32008739896,1558.86718315442,51.8,0.7151957767919952,87.6975676395341,31.8,23,0.6789117864810816,0.6138996138996139,87.6975676395341,100.0,4.6,0.9199999999999999,1.8133533828879735,0.0,5,86.71690109948031,1.0,3.5329150665724534,79.6953288928762,0.8,3.381279937251127,72.07560820531398,0.8,2.152571910616286,100.0,1.0,0.0,100.0,1.0,0.0
362,random,3,3,295.8937458868317,98.63124862894391,6068.816509048769,1213.7633018097538,718.4,13.922480620155039,80198.53310547491,1554.235137703002,51.6,0.6696354234103208,69.6866184151695,26.6,21,0.6086422848595239,0.5155038759689923,69.6866184151695,100.0,4.2,0.8400000000000001,0.7328637910950314,0.0,5,26.441170988296108,0.6,1.9529809347168698,21.991921087551418,0.6,1.7113380207582871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
363,random,0,3,258.1269938911976,99.27961303507601,6654.798506205812,1330.9597012411625,467.4,9.385542168674698,80827.85858715078,1623.0493692198954,49.8,0.9088419901556571,74.29449383839892,27.8,23,1.0558025048407211,0.5582329317269076,74.29449383839892,100.0,4.6,0.9199999999999999,1.3825424857571602,0.0,5,28.1219160556293,0.8,3.7355792585596266,43.350553136365306,0.8,3.1771331702261736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
364,random,3,0,60.24861603543669,30.124308017718345,42300.714714715585,8460.142942943117,276.4,5.7824267782426775,76528.5324821667,1601.015323894701,47.8,1.245287883894048,77.0621108222731,33.0,23,1.597374457099319,0.6903765690376569,77.0621108222731,100.0,4.6,0.9199999999999999,1.7036903832270724,0.0,5,24.909741829774248,0.6,4.390296221988205,60.40081228159124,1.0,4.128155694147158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
365,random,3,3,59.56560433356665,29.782802166783323,1854391.052564356,370878.2105128712,415.2,8.614107883817427,74609.51789848514,1547.915309097202,48.2,1.3385093959484573,67.36009733898936,35.6,21,1.807175528491415,0.7385892116182573,67.36009733898936,100.0,4.2,0.8400000000000001,0.9881594028611976,0.0,5,9.514567970059034,0.6,2.99283275815687,27.28591872488778,0.6,1.9479642561491184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
366,random,2,3,297.497701016011,114.42219269846575,6600717.739695681,1320143.5479391362,515.0,10.684647302904564,79078.79901533676,1640.6389837206796,48.2,1.4402651807730658,61.03013574478791,32.4,22,1.9877387137662175,0.6721991701244814,61.03013574478791,100.0,4.4,0.8800000000000001,1.7346730151417955,0.0,5,13.738988641362084,0.8,5.130235420936083,31.41169008257748,0.8,3.5431296547728937,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
367,random,0,2,646.6166587806483,161.65416469516208,1536005.3202165081,307201.0640433016,438.6,9.968181818181819,74345.1177976499,1689.6617681284067,44.0,1.7280062919137922,43.811612728080945,24.6,17,1.8557095557402008,0.5590909090909091,43.811612728080945,80.0,3.4,0.6799999999999999,2.358700088738259,0.0,5,10.813107291724009,0.4,5.007643091269642,20.66809096013003,0.6,4.761741380483716,67.57686538855069,0.8,2.024115971937939,40.0,0.6,0.0,80.0,1.0,0.0
368,random,3,0,571.0513623743939,114.21027247487878,571.0513623743939,114.21027247487878,245.0,5.645161290322581,71031.47899152251,1636.670022846141,43.4,2.3701467462820442,62.976166724954965,16.0,19,2.7142080534947577,0.3686635944700461,62.976166724954965,100.0,3.8000000000000003,0.76,3.8604782771648813,0.0,5,10.8446132234576,0.2,9.221167960485076,64.56279814690333,1.0,5.963508388391377,100.0,1.0,0.0,80.24399273716881,1.0,1.6924297100788745,59.22942951724508,0.6,2.4252853268690817
369,random,2,3,629.0055786810669,125.80111573621339,629.0055786810669,125.80111573621339,59.4,1.434782608695652,61548.99953333223,1486.6908099838704,41.4,1.4898064015074035,43.49748294728124,7.8,16,1.2746965129268242,0.18840579710144928,43.49748294728124,100.0,3.2,0.64,2.549764759546762,0.0,5,30.36231482760286,0.4,6.951468209174326,24.19921932791567,0.6,1.7217975910207874,100.0,1.0,0.0,33.76370880338982,0.6,2.165231199800129,29.16217177749786,0.6,1.9103267977385676
370,random,1,2,875.737638320545,175.147527664109,875.737638320545,175.147527664109,44.0,0.9777777777777777,66553.85895538742,1478.974643453054,45.0,0.9124728692148918,80.0,13.4,21,0.5503013911718845,0.29777777777777775,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,random,0,1,638.0675561086603,127.61351122173205,638.0675561086603,127.61351122173205,44.6,0.9139344262295082,75762.94346231633,1552.519333244187,48.8,1.3900943679119646,90.57272105355514,14.0,23,1.0915676109832135,0.28688524590163933,90.57272105355514,100.0,4.6,0.9199999999999999,0.3063923319919776,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,52.86360526777571,0.6,1.5319616599598878,100.0,1.0,0.0,100.0,1.0,0.0
372,random,3,0,1232.095418429478,246.4190836858956,1232.095418429478,246.4190836858956,60.6,1.178988326848249,75799.44100816167,1474.6972958786316,51.4,0.5597016848138231,56.70025401390012,15.6,18,0.3930287944724176,0.3035019455252918,56.70025401390012,100.0,3.6,0.72,0.4459368804320162,0.0,5,100.0,1.0,0.0,43.501270069500606,0.8,2.229684402160081,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0
373,random,2,3,939.3882111750105,187.8776422350021,939.3882111750105,187.8776422350021,53.8,1.0386100386100385,80256.15493472446,1549.346620361476,51.8,0.593601189804241,58.01812989732207,12.6,16,0.28093157467734214,0.24324324324324326,58.01812989732207,100.0,3.2,0.64,0.5930911609860535,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.747404194387855,0.4,1.563617938400383,17.34324529222249,0.2,1.4018378665298847
374,random,2,2,1276.7226549684406,255.34453099368812,1276.7226549684406,255.34453099368812,57.0,1.1264822134387351,79536.61763426928,1571.8699137207368,50.6,0.6854968479768091,59.17732770102339,14.6,20,0.4537460041393697,0.2885375494071146,59.17732770102339,100.0,4.0,0.8,1.1282874348865064,0.0,5,30.55276888613662,0.8,2.4989263137262974,100.0,1.0,0.0,20.0,0.4,0.0,45.333869618980316,0.8,3.1425108607062353,100.0,1.0,0.0
375,random,2,2,977.3234980926915,195.4646996185383,977.3234980926915,195.4646996185383,85.4,1.6174242424242424,81874.78084534881,1550.6587281316063,52.8,0.8040604970215068,91.61567626754913,20.0,25,0.6114574915806108,0.3787878787878788,91.61567626754913,100.0,5.0,1.0,1.2292717830131026,0.0,5,64.13828854125768,1.0,4.203698695955867,100.0,1.0,0.0,93.94009279648799,1.0,1.9426602191096456,100.0,1.0,0.0,100.0,1.0,0.0
376,random,1,2,1198.129327704374,260.46289732703787,2352.0690850361816,470.41381700723633,180.0,3.272727272727273,81385.17526900557,1479.730459436465,55.0,0.5335516964687131,100.0,32.8,25,0.46916362799059735,0.5963636363636363,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
377,random,3,1,1139.5007762071593,406.96456293112834,44861.96835936288,8972.393671872576,340.2,6.075,83384.6501180937,1489.0116092516732,56.0,0.1456396498640291,100.0,43.8,25,0.13944549576238463,0.7821428571428571,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
378,random,3,3,439.46123512485076,219.73061756242538,3200383.13182124,640076.626364248,495.8,9.113970588235293,85002.77879208182,1562.5510807367982,54.4,0.19403502812418125,76.32780663032099,45.6,22,0.2672660423372876,0.8382352941176471,76.32780663032099,100.0,4.4,0.8800000000000001,0.779133593191944,0.0,5,44.01105743208518,0.8,1.8512197460207351,37.62797571951978,0.6,2.0444482199389844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
379,random,1,3,111.78320832288793,55.891604161443965,11753665.392389877,2350733.0784779754,645.6,12.463320463320464,85276.0877124388,1646.256519545151,51.8,0.6509449239710786,73.12829788161525,38.2,23,0.834406334445569,0.7374517374517374,73.12829788161525,100.0,4.6,0.9199999999999999,1.366166669785439,0.0,5,29.948201352694923,0.8,3.74850178604677,35.693288055381345,0.8,3.0823315628804258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,random,2,1,74.93157451437828,37.46578725718914,7865124.484647128,1573024.8969294257,803.0,15.932539682539682,82600.46715832493,1638.8981579032722,50.4,0.9736566816479827,76.83519227618945,36.6,22,1.252827737364626,0.7261904761904762,76.83519227618945,100.0,4.4,0.8800000000000001,1.9000268456907308,0.0,5,11.34899024974402,0.6,5.073256524284052,72.82697113120321,0.8,4.426877704169601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,random,3,2,128.4914004453379,64.24570022266894,5749255.336824881,1149851.0673649763,966.0,19.015748031496063,79550.55926133359,1565.9558909711336,50.8,0.8310975537371073,88.9875298439838,38.6,24,1.2365582303045668,0.7598425196850394,88.9875298439838,100.0,4.8,0.96,1.2434705695584518,0.0,5,44.93764921991897,0.8,6.2173528477922595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
382,random,2,3,461.54749283024483,153.84916427674827,1002017.5354802643,200403.50709605287,875.6,17.942622950819672,77347.31822193573,1584.986029138027,48.8,0.6675810429875284,59.17266718620158,32.0,19,0.7926281178299706,0.6557377049180327,59.17266718620158,100.0,3.8000000000000003,0.76,0.6822097905901512,0.0,5,29.13314889063713,0.6,1.622713468860487,40.0,0.6,0.0,100.0,1.0,0.0,26.730187040370765,0.6,1.7883354840902688,100.0,1.0,0.0
383,random,0,2,367.7250080034225,108.15441411865368,3343.0655266629446,668.6131053325889,565.6,12.242424242424242,77187.59989640067,1670.727270484863,46.2,0.9633900611673383,65.08001202112064,21.4,22,0.9004615304078684,0.46320346320346323,65.08001202112064,100.0,4.4,0.8800000000000001,1.7015593045780022,0.0,5,48.721932304520124,0.8,3.1954408644546013,52.4226741911707,0.8,1.9361288090513478,100.0,1.0,0.0,44.255453609912365,0.8,3.3762268493840617,80.0,1.0,0.0
384,random,3,0,337.04635760966505,84.26158940241626,2172.4437852815145,434.4887570563029,266.0,5.884955752212389,72137.70592995269,1595.9669453529355,45.2,1.5072333889987246,60.11607377346809,16.0,21,1.4221477546453423,0.35398230088495575,60.11607377346809,100.0,4.2,0.8400000000000001,2.445687461824686,0.0,5,16.107291855346375,0.8,4.507116594521377,65.5096159028335,0.8,0.9500450317040694,100.0,1.0,0.0,61.32907614648957,1.0,4.391968762684176,57.63438496267099,0.6,2.379306920213809
385,random,3,3,402.1140720456792,100.5285180114198,17878.912984118393,3575.7825968236784,142.0,3.1004366812227073,73541.68867625506,1605.7137265557872,45.8,1.7603323586847823,66.21467499937353,18.6,20,2.195609326502202,0.40611353711790393,66.21467499937353,100.0,4.0,0.8,1.9937456644744571,0.0,5,1.4485467011445508,0.4,8.077606023009867,100.0,1.0,0.0,100.0,1.0,0.0,29.62482829572309,0.6,1.8911222993624188,100.0,1.0,0.0
386,random,3,3,570.2621314573574,142.56553286433936,759880.0806889948,151976.01613779896,173.4,3.6893617021276595,75053.34566485099,1596.8796949968294,47.0,1.71713194415536,75.75351455668624,21.4,22,2.5588210054623346,0.4553191489361702,75.75351455668624,100.0,4.4,0.8800000000000001,1.483647007976981,0.0,5,18.767572783431206,0.6,7.418235039884905,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,random,2,3,729.7007686143859,158.6306018726926,200942.44828066952,40188.489656133905,155.8,3.4317180616740086,74383.30974126987,1638.3988929795125,45.4,1.598603064392116,44.16508948485534,19.0,17,1.7809903627548482,0.4185022026431718,44.16508948485534,100.0,3.4,0.6799999999999999,1.7901847611413682,0.0,5,13.856670514464895,0.6,5.347692617781504,26.968776909811822,0.6,3.6032311879253376,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0
388,random,0,2,671.207578889813,134.2415157779626,671.207578889813,134.2415157779626,84.0,1.9534883720930232,68930.0081130754,1603.0234444901255,43.0,1.7985631504833677,47.07922349715227,13.6,18,1.6729062847149136,0.31627906976744186,47.07922349715227,85.65533075462099,3.6,0.72,2.7886873896764257,0.0,5,6.137374644013107,0.4,6.030082098248577,5.931453468269865,0.6,4.436821175377202,77.67195861885739,0.8,1.9476138439825597,60.0,0.8,0.0,85.65533075462099,1.0,1.5289198307737908
389,random,0,0,551.9072273888532,110.38144547777065,551.9072273888532,110.38144547777065,56.4,1.330188679245283,69593.90307887692,1641.3656386527573,42.4,1.843009558652744,69.83388943932641,15.2,20,1.8348001423787634,0.3584905660377358,69.83388943932641,100.0,4.0,0.8,2.4362343646451294,0.0,5,27.774095936561025,0.4,7.21441913016285,85.43284276702707,1.0,3.3611299742914147,100.0,1.0,0.0,35.96250849304397,0.6,1.6056227187713823,100.0,1.0,0.0
390,random,1,0,681.2763736594768,141.93257784572435,894.9827418901984,178.99654837803968,66.2,1.6386138613861385,66334.05956562016,1641.9321674658456,40.4,1.42955490335186,50.58132779142579,14.2,18,0.953532314151301,0.35148514851485146,50.58132779142579,100.0,3.5999999999999996,0.72,1.0714911994163951,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,51.748300181870945,1.0,3.567122921139492,41.15833877525802,0.8,1.7903330759424838
391,random,1,1,577.8465127389128,115.56930254778256,577.8465127389128,115.56930254778256,62.8,1.4881516587677726,65389.91023482501,1549.5239392138628,42.2,1.44364501844822,52.18956670874104,13.2,18,0.9544869420718481,0.3127962085308057,52.18956670874104,100.0,3.6000000000000005,0.7200000000000001,2.011742505139474,0.0,5,16.154018708939475,0.4,5.463432564068488,75.05744768193836,0.8,0.8585699708854058,26.692473315179086,0.6,1.9523807130019342,43.043893837648284,0.8,1.784329277741542,100.0,1.0,0.0
392,random,1,1,498.08003065437134,99.61600613087427,498.08003065437134,99.61600613087427,83.8,1.9671361502347418,68022.86628812035,1596.7808987821677,42.6,1.2096514105710574,73.87159229665849,16.4,23,0.6209686232511016,0.38497652582159625,73.87159229665849,100.0,4.6,0.9199999999999999,2.451701203317163,0.0,5,85.44226776486539,1.0,5.911982225760714,100.0,1.0,0.0,40.68178852372512,0.8,3.018254196570368,43.23390519470195,0.8,3.3282695942547313,100.0,1.0,0.0
393,random,2,1,611.6490893857857,127.42689362203869,955.4081934526672,191.08163869053345,107.8,2.3434782608695652,72148.01510110861,1568.4351108936653,46.0,1.4010686937440693,87.44998937134915,18.0,23,0.7687379174644008,0.391304347826087,87.44998937134915,100.0,4.6,0.9199999999999999,0.4929538626721522,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,37.24994685674574,0.6,2.464769313360761,100.0,1.0,0.0,100.0,1.0,0.0
394,random,0,2,866.4713710397662,180.51486896661797,1070.298990599288,214.0597981198576,113.8,2.4525862068965516,66154.65071388494,1425.7467826268307,46.4,0.7932962568065355,76.0,20.4,22,0.45014809059611716,0.4396551724137931,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
395,random,2,0,1057.1914296449618,211.43828592899234,1057.1914296449618,211.43828592899234,150.0,3.0864197530864197,75410.67585662486,1551.6599970498942,48.6,0.9624360168566182,72.53320681967307,24.4,21,0.911223612587254,0.5020576131687243,72.53320681967307,100.0,4.2,0.8400000000000001,0.8819646872682865,0.0,5,33.02965179480452,0.6,1.9050950816882952,66.64275799616007,0.8,1.0102096026377714,100.0,1.0,0.0,100.0,1.0,0.0,62.99362430740075,0.8,1.494518752015366
396,random,1,2,515.6009439051545,161.12529497036078,77880.93570868763,15576.187141737526,253.2,5.023809523809524,70867.80232457367,1406.1071889796362,50.4,0.6334751118925017,99.15155641716956,32.0,25,0.81585983867438,0.6349206349206349,99.15155641716956,100.0,5.0,1.0,0.7584212085614757,0.0,5,95.7577820858478,1.0,3.792106042807378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
397,random,3,1,814.1786130010502,271.39287100035006,2091008.515878067,418201.70317561337,402.0,7.556390977443609,80222.40935975985,1507.940025559396,53.2,0.31789746244702927,100.0,39.2,25,0.3514156449927117,0.7368421052631579,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
398,random,3,3,148.0081119333198,74.0040559666599,6182788.272969004,1236557.6545938007,525.8,10.0727969348659,81508.25824743896,1561.4608859662635,52.2,0.48525791075417773,72.254982811628,36.8,21,0.5834526115341934,0.7049808429118773,72.254982811628,100.0,4.2,0.8400000000000001,0.8377617980768284,0.0,5,24.65040810156097,0.6,1.6175180598678784,36.624505956579014,0.6,2.5712909305162635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,random,2,3,439.82753795138495,146.6091793171283,3437461.621883775,687492.324376755,610.2,11.91796875,78228.31899307169,1527.8968553334314,51.2,0.6782303793780444,62.615685725841104,30.8,21,0.7257603530517168,0.6015625,62.615685725841104,100.0,4.2,0.8400000000000001,1.262030087622183,0.0,5,61.416135120107356,1.0,2.979410045273109,23.739158722255524,0.6,1.5905153890631984,100.0,1.0,0.0,100.0,1.0,0.0,27.92313478684264,0.6,1.7402250037746079
400,random,1,2,330.27512000420637,110.0917066680688,5380930.376799747,1076186.0753599494,691.0,13.187022900763358,78338.61227085949,1495.0116845583873,52.4,0.5602222328216777,100.0,31.4,25,0.5130538442559102,0.5992366412213741,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,random,0,1,864.1675450017088,187.8625097829802,1803.3558257545137,360.67116515090277,487.4,9.482490272373541,78999.93145211934,1536.9636469283919,51.4,0.624787550980322,54.32753508527276,22.0,19,0.3414042037716372,0.4280155642023346,54.32753508527276,60.0,3.8,0.76,0.3940287948797588,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,31.637675426363785,0.6,1.9701439743987939,60.0,0.8,0.0,60.0,0.8,0.0
402,random,0,0,646.1506716435861,129.2301343287172,646.1506716435861,129.2301343287172,232.6,4.56078431372549,78031.4975157293,1530.0293630535155,51.0,0.7641316468758916,60.43601268436396,15.0,19,0.27069641361801877,0.29411764705882354,60.43601268436396,100.0,3.8,0.76,1.3021914807800539,0.0,5,29.99827969780199,0.6,2.0128326272699324,72.20667091102769,0.8,0.67704395574654,100.0,1.0,0.0,25.54786612836324,0.6,1.6717468464167207,74.42724668462688,0.8,2.1493339744670767
403,random,2,0,629.707668590156,125.9415337180312,629.707668590156,125.9415337180312,74.2,1.4899598393574298,81702.28305082482,1640.6080933900566,49.8,1.1517162369728577,71.59525169769222,13.8,23,0.8560477467359894,0.27710843373493976,71.59525169769222,100.0,4.6,0.9199999999999999,1.5888556913953422,0.0,5,18.157794071694298,0.8,4.074945031810531,100.0,1.0,0.0,100.0,1.0,0.0,39.8184644167668,0.8,3.8693334251661806,100.0,1.0,0.0
404,random,1,2,1143.132159100424,228.62643182008478,1143.132159100424,228.62643182008478,94.2,1.8543307086614174,77345.13394006304,1522.5420066941545,50.8,1.0076605563821803,77.78962575758851,19.8,21,0.9320606804088558,0.38976377952755903,77.78962575758851,100.0,4.2,0.8400000000000001,1.1517478896305564,0.0,5,77.02927519269906,0.8,3.985409012087466,100.0,1.0,0.0,11.91885359524349,0.4,1.7733304360653157,100.0,1.0,0.0,100.0,1.0,0.0
405,random,0,1,512.6172677366696,128.1543169341674,10585.294443705574,2117.058888741115,139.8,2.796,76620.35504286313,1532.4071008572625,50.0,0.6994559536785359,65.84981156720642,21.2,21,0.45531555933884454,0.424,65.84981156720642,100.0,4.2,0.8400000000000001,0.6627359035565491,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,49.24905783603208,0.8,3.3136795177827456,60.0,0.8,0.0,100.0,1.0,0.0
406,random,2,0,385.8330986465724,96.4582746616431,943806.6869628187,188761.33739256376,184.0,3.622047244094488,78597.18479078842,1547.1886769840241,50.8,0.8267387035669935,70.31027092278782,20.6,20,0.5351858997597787,0.40551181102362205,70.31027092278782,100.0,4.0,0.8,0.9893338022528961,0.0,5,18.604134819042883,0.4,2.3875891268012888,67.55178078514291,0.8,0.942316844471164,100.0,1.0,0.0,65.39543900975332,0.8,1.6167630399920276,100.0,1.0,0.0
407,random,2,2,640.304219159005,160.07605478975125,3819130.794711051,763826.1589422103,275.0,5.268199233716475,74944.62143079462,1435.720717065031,52.2,0.6335786684452939,96.99587746166617,26.2,25,0.5532936511925065,0.5019157088122606,96.99587746166617,100.0,5.0,1.0,0.7141060663152837,0.0,5,84.97938730833084,1.0,3.5705303315764185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
408,random,1,2,923.3210289027872,307.7736763009291,5121340.609303428,1024268.1218606855,438.2,8.144981412639405,79256.31520004451,1473.1657100380019,53.8,0.25450376046362955,100.0,39.0,25,0.3086600006053525,0.724907063197026,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,3,1,817.6213028490349,371.6460467495613,1907274.6916451901,381454.93832903804,647.8,11.735507246376812,84076.93066241908,1523.1328018554182,55.2,0.15682436246313602,100.0,47.6,25,0.22717858730197588,0.8623188405797102,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
