step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
256,actuated,19,19,677.6508528051752,161.34544114408934,7638421.812207532,636535.1510172944,6124.0,62.48979591836735,156638.4851993104,1598.3518897888819,98.0,0.9411199318885867,75.72423238437825,89.6,48,1.7462279481775376,0.9142857142857143,75.72423238437825,100.0,9.6,0.7999999999999999,0.7108122922868158,0.0,12,8.690788612539109,0.4,8.529747507441789,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,19,19,470.1489611722751,94.02979223445502,7000470.1489611715,583372.512413431,6569.0,66.08651911468813,159793.74963374026,1607.582994303222,99.4,1.2578030207764455,76.50806571605547,89.6,49,2.017865522921152,0.9014084507042254,76.50806571605547,100.0,9.8,0.8166666666666668,1.4289873820497518,0.0,12,6.221354862213957,0.6,8.727103517949582,0.0,0.0,0.0,11.875433730451732,0.2,8.420745066647438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,19,19,444.596035006742,88.9192070013484,7000444.596035008,583370.3830029174,7016.0,70.7258064516129,158257.6363840421,1595.3390764520373,99.2,1.4995633930947254,76.44031366880502,90.2,49,2.581686367312049,0.9092741935483871,76.44031366880502,100.0,9.8,0.8166666666666668,1.4453516133076414,0.0,12,0.0,0.2,0.0,5.795368473418421,0.4,8.639783692825585,11.488395552241855,0.2,8.704435666866111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,19,19,590.6835028834483,140.6389292579639,7012067.7564086225,584338.9797007185,7469.6,74.54690618762476,158971.91020104184,1586.5460099904376,100.2,1.9728132558188924,76.78794620990668,92.2,48,3.9942365244454057,0.9201596806387226,76.78794620990668,100.0,9.6,0.7999999999999999,1.4472493488222613,0.0,12,11.379167922409579,0.2,8.787988777550675,0.0,0.0,0.0,10.076186596470507,0.4,8.579003408316462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,19,19,542.3064660973064,112.98051377027217,7200542.306466097,600045.1922055081,7929.2,77.43359375,161425.6886086717,1576.4227403190598,102.4,1.0825693707085606,76.54047320134244,92.8,50,2.312354322033508,0.90625,76.54047320134244,100.0,10.0,0.8333333333333334,1.4230519914447903,0.0,12,3.536529526581944,0.4,8.45820279084146,0.0,0.0,0.0,14.94914888952735,0.6,8.618421106496026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,19,19,259.1237317216298,76.21286227106758,7775259.806641837,647938.317220153,8401.4,80.01333333333334,162930.71243223766,1551.721070783216,105.0,0.8190192877877178,76.01405135676752,96.8,47,1.5643956410141473,0.9219047619047619,76.01405135676752,100.0,9.4,0.7833333333333333,0.6848217694398807,0.0,12,12.168616281210234,0.2,8.217861233278569,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,19,19,367.12478632973654,91.78119658243413,8000367.124786329,666697.2603988608,8890.4,82.47124304267162,168990.6253933488,1567.631033333477,107.8,0.9208864387088889,82.87625008042217,99.4,51,1.8780745691001643,0.922077922077922,82.87625008042217,100.0,10.2,0.85,1.3254877820405235,0.0,12,0.0,0.0,0.0,11.24598607655571,0.2,8.89206151592772,83.26901488851036,1.0,7.013791868558563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,19,944.4012954400466,196.75026988334307,5806258.879021492,483854.9065851243,8780.0,80.25594149908592,170059.5751995404,1554.475093231631,109.4,0.5020213319679577,83.08262671678146,97.0,53,0.9385399947738885,0.886654478976234,83.08262671678146,100.0,10.6,0.8833333333333333,1.2708351714909796,0.0,12,65.6162801380151,0.8,6.458999105710471,11.375240463362388,0.2,8.791022952181283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,1216.4790488666256,196.20629820429446,5043624.839299875,420302.06994165626,8426.0,76.73952641165756,175166.86169482642,1595.3266092424992,109.8,0.4655722745749016,79.9481260649289,91.6,52,0.601435107044564,0.8342440801457195,79.9481260649289,100.0,10.399999999999999,0.8666666666666667,0.37143594608109415,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.372266856477836,0.6,1.582247296154474,37.00524592266902,0.8,2.874984056818656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,542.1394926272684,104.25759473601315,8013896.547784795,667824.7123153995,8360.2,76.9815837937385,176184.4248309263,1622.3243538759325,108.6,0.7595390619308073,80.13751038735033,88.2,53,1.0920240165282136,0.8121546961325967,80.13751038735033,100.0,10.6,0.8833333333333333,0.7154096685885282,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.791706466056894,0.8,4.012721382958796,20.858418182147034,0.8,4.572194640103541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,500.9280874833601,96.3323245160308,6600759.265799951,550063.2721499959,8778.4,80.68382352941177,176427.08350208026,1621.572458658826,108.8,1.0041919185107164,82.56950953310441,90.0,57,1.5546412003056127,0.8272058823529411,82.56950953310441,100.0,11.399999999999999,0.9500000000000001,1.6020845040345277,0.0,12,100.0,1.0,0.0,61.305517791001876,0.8,7.668908579967049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.918428023021988,0.8,5.444275114446869,16.610168583229097,0.8,6.111830354000417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,684.0405377237319,142.50844535911082,6041137.180669153,503428.0983890961,9236.4,84.58241758241758,175345.2178497115,1605.7254381841715,109.2,0.9719329095341332,86.21020291764087,94.2,57,1.8745427485478385,0.8626373626373627,86.21020291764087,100.0,11.4,0.9500000000000001,1.1593200275124464,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.106278419760201,1.0,6.609642716207659,27.416156591930303,0.4,7.302197613941696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,1155.0076734656557,213.89030990104735,7711029.3143498,642585.7761958167,9715.2,88.32,175020.69017062063,1591.0971833692786,110.0,1.003939387808003,85.32829120364833,97.8,56,1.8254980736199513,0.889090909090909,85.32829120364833,100.0,11.2,0.9333333333333332,1.3624429024182068,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.46452992520608,0.6,8.154129515219891,12.47496451857387,0.6,8.195185313798593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,391.29327024022234,97.82331756005559,6512197.528441208,542683.1273701007,10207.2,92.62431941923775,172726.93068070628,1567.3950152514183,110.2,0.8779129583814917,84.2457989549295,100.6,52,1.6815392378450946,0.9128856624319419,84.2457989549295,100.0,10.4,0.8666666666666667,0.761063680656445,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.949587459153918,0.2,9.13276416787734,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,461.5406294540534,115.38515736351334,9082835.291426042,756902.9409521702,10713.2,96.34172661870504,175306.80437211826,1576.5000393176103,111.2,0.9271535458422118,84.54956128851752,102.4,52,1.8681720531686565,0.920863309352518,84.54956128851752,100.0,10.4,0.8666666666666667,1.3965954357369175,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9787401711610073,0.2,8.150326311960814,11.61599529104933,0.2,8.608818916882198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,514.9519394388976,135.51366827339413,8000925.180850508,666743.7650708756,11229.0,100.43828264758497,174833.79371463755,1563.8085305423751,111.8,0.8937288373974256,84.42975200069857,104.4,54,1.89891282940571,0.9338103756708408,84.42975200069857,100.0,10.8,0.9,1.387164793941018,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3486718218191527,0.4,8.254315027035773,10.808352186563752,0.4,8.391662500256443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,259.5913033771771,108.1630430738238,8102025.018657213,675168.7515547677,11754.6,104.95178571428572,174681.3712813945,1559.6551007267367,112.0,0.7636234944623428,84.20462673860659,106.4,54,1.7211587335532088,0.95,84.20462673860659,100.0,10.8,0.9,1.421185366405795,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0058852053025475,0.4,8.510547783970832,7.449635657976614,0.4,8.543676612898707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,35.3647544128219,17.68237720641095,11511807.471671602,959317.2893059668,12289.0,110.31418312387791,173388.7360737715,1556.4518498543223,111.4,0.8388765953580244,83.33333333333333,107.2,51,1.911446227464355,0.9622980251346499,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,288.1615344457077,120.06730601904486,9400542.722364226,783378.5601970189,12824.0,113.8898756660746,176067.9052436229,1563.6581282737382,112.6,0.7871937196456993,85.17938159997205,107.6,53,1.8365127470227718,0.955595026642984,85.17938159997205,100.0,10.600000000000001,0.8833333333333333,1.4549619608716124,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.782629953358992,0.2,8.487069558820524,10.369949246305623,0.4,8.972473971638827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,411.48928854119856,128.59040266912453,8600674.899031313,716722.9082526094,12997.8,116.46774193548387,174170.3802687787,1560.6664898636086,111.6,0.7251271297447887,84.29170294863714,106.0,51,1.5757774223123762,0.9498207885304659,84.29170294863714,100.0,10.2,0.85,0.7246102478158193,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.500435383645708,0.2,8.695322973789832,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,209.34600124525167,69.78200041508389,8216616.012261142,684718.0010217618,12087.2,108.50269299820467,174524.30733077342,1566.6454877089177,111.4,1.0045740090949944,77.77734590730347,102.0,51,2.174615156731808,0.9156193895870736,77.77734590730347,100.0,10.2,0.85,0.8606277882591659,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.551090464414301,0.6,8.585574624544552,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.77706042322734,0.6,1.741958834565437
277,actuated,0,0,453.6370072913088,126.01027980314133,9099368.690287996,758280.7241906663,11471.4,102.97486535008977,173069.74029774635,1553.588333013881,111.4,1.394784258141465,83.75891632526191,101.4,53,3.436195210963777,0.9102333931777379,83.75891632526191,100.0,10.600000000000001,0.8833333333333333,0.6965083440688128,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.106995903142888,0.4,8.358100128825754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,431.06372127751473,134.70741289922336,8284132.046587365,690344.3372156137,11628.6,102.726148409894,172733.7803612335,1525.9167876434055,113.2,0.7237199679999975,83.49715485782288,104.6,52,2.1613387242331203,0.9240282685512368,83.49715485782288,100.0,10.4,0.8666666666666667,0.7109455958474428,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9658582938745894,0.4,8.531347150169314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,225.07677525485374,102.3076251158426,11684700.115783613,973725.0096486345,12164.0,106.70175438596492,174729.00804384175,1532.7105968758049,114.0,0.6291266386026438,83.39836916305899,109.0,52,1.4975177647481672,0.956140350877193,83.39836916305899,100.0,10.4,0.8666666666666667,0.7076227815493975,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7804299567078488,0.4,8.49147337859277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,54.254986288517124,27.127493144258562,9179620.082867187,764968.3402389322,12717.2,110.58434782608695,177311.44790133685,1541.838677402929,115.0,0.5435161013133669,83.54486030993787,111.4,52,1.2309815008338147,0.9686956521739131,83.54486030993787,100.0,10.4,0.8666666666666667,0.6818340738211021,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5383237192545494,0.4,8.182008885853225,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,4,0,994.4462168992728,261.69637286822973,6405435.664559094,533786.3053799245,12199.2,107.38732394366197,176284.77474872483,1551.8025946190567,113.6,0.35920354601470433,80.50090050511699,104.0,53,0.8638169955874969,0.9154929577464789,80.50090050511699,100.0,10.600000000000001,0.8833333333333334,1.1209259380400645,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.91168705835662,0.6,4.5594092774769255,11.099119003047235,0.4,8.891701979003848,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
282,actuated,4,4,612.3585997874843,122.47171995749686,6043441.889833995,503620.1574861663,11356.8,101.94614003590664,178327.63679065608,1600.786685732999,111.4,0.45010466768975815,74.43753949124243,92.0,51,0.6422951059607421,0.8258527827648114,74.43753949124243,100.0,10.2,0.85,1.0357291333200094,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.716747870472318,0.2,5.860605915083823,100.0,1.0,0.0,28.731073731792094,0.6,1.945657472434298,36.586655031715054,0.8,2.823271971469003,20.215997260929726,0.6,1.7992142408529876
283,actuated,4,4,303.5794442926639,60.71588885853278,8265728.496953604,688810.708079467,11145.6,103.39146567717997,176857.17720752343,1640.6046123146887,107.8,0.7708740197806757,82.78427755656973,84.4,56,1.059093884973597,0.7829313543599258,82.78427755656973,100.0,11.200000000000001,0.9333333333333335,1.118829059478103,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.791691383307807,0.8,3.8852906710559116,37.55643031316595,0.8,5.044088842518264,37.063208982362994,0.6,4.49656920016306
284,actuated,4,4,188.50583259621362,37.701166519242726,7000188.505832596,583349.0421527163,11523.0,109.5342205323194,176511.59599574812,1677.8668820888604,105.2,1.237173101576561,78.53561989567918,83.6,56,1.6814485415106628,0.7946768060836502,78.53561989567918,100.0,11.200000000000001,0.9333333333333335,1.377599520605643,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.207219380163224,0.6,5.682939834609787,14.517282250885728,0.8,5.425711515534729,7.702937117101101,0.8,5.4225428971232015
285,actuated,4,4,360.88026495622825,75.18338853254755,7001390.5095509365,583449.2091292447,11940.6,116.607421875,169628.69851486493,1656.5302589342277,102.4,1.3988925399987684,81.13301669906112,85.2,55,2.1238683306604176,0.83203125,81.13301669906112,100.0,11.0,0.9166666666666666,1.7615571646065522,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.815769125802944,0.8,7.0970460875151495,25.303756987364068,0.6,6.99973397837042,28.476674275566438,0.6,7.041905909393055
286,actuated,4,4,428.2071355942129,85.64142711884259,7000428.207135595,583369.0172612997,12366.2,123.90981963927855,160336.22388931448,1606.5753896724898,99.8,1.3063873207610497,79.466956988479,86.2,56,2.073179330160822,0.8637274549098196,79.466956988479,100.0,11.200000000000001,0.9333333333333335,1.9172200038727212,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.020903140575683,0.8,6.672877897809143,21.059622489497087,0.6,8.247201689779434,17.522958231675148,0.8,8.086560458884074
287,actuated,4,4,257.30996479019007,51.46199295803801,7000257.309964791,583354.7758303992,12796.0,129.25252525252526,161501.9442422797,1631.3327701240373,99.0,1.276074460087805,76.6933900563932,86.8,50,1.9037926421729858,0.8767676767676768,76.6933900563932,100.0,10.0,0.8333333333333334,2.0785380180381567,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4900214209146725,0.4,8.497899048123507,12.100202250071561,0.2,8.264324672706078,7.730457005732205,0.4,8.180232495628296
288,actuated,4,4,240.95930413941656,52.3824574216123,7309414.5486631645,609117.8790552637,13226.8,133.8744939271255,159461.4349531947,1613.9821351537923,98.8,1.3102595623909237,76.95658655536742,87.0,49,2.0479559595914334,0.8805668016194332,76.95658655536742,100.0,9.799999999999999,0.8166666666666665,2.219826339262885,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.343627306137023,0.4,8.557003832701593,10.803294186257517,0.2,9.256435886676716,11.332117172014478,0.2,8.82447635177631
289,actuated,4,4,412.2287831139946,98.1497102652368,7800412.228783113,650034.3523985927,13665.0,137.75201612903226,160108.4298418886,1613.9962685674254,99.2,1.4061454898354009,77.12196622920374,88.6,49,2.3597836358376245,0.8931451612903226,77.12196622920374,100.0,9.799999999999999,0.8166666666666665,2.141047366478147,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.442578628857518,0.2,8.739288865169414,2.7256159273383673,0.4,8.10011822085891,11.295400194248941,0.2,8.853161311709439
290,actuated,4,4,488.1481371452942,97.62962742905884,7000488.148137147,583374.0123447622,14108.0,143.08316430020284,159528.35882246416,1617.934673655823,98.6,1.5437311760913797,77.2454285900081,89.4,49,2.645014617803859,0.9066937119675457,77.2454285900081,100.0,9.799999999999999,0.8166666666666665,2.199380478535174,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.232254580695553,0.2,8.902932112299714,4.533635268689977,0.4,8.544492310192437,11.179253230711765,0.2,8.945141319929933
291,actuated,4,4,304.16464633793805,72.42015388998524,7429552.679986713,619129.3899988928,14554.2,147.60851926977688,156848.95819317945,1590.760225082956,98.6,1.613982848441093,76.84392692380736,90.4,47,3.3731057327258034,0.9168356997971603,76.84392692380736,100.0,9.399999999999999,0.7833333333333332,1.5064467930251009,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.062551226891628,0.2,9.039506163543267,0.0,0.0,0.0,11.064571858796626,0.2,9.037855352757944
292,actuated,4,4,293.4189715110881,73.35474287777203,8665539.664969053,722128.3054140877,15006.0,150.96579476861166,157574.73161821524,1585.2588693985435,99.4,0.9933044535318367,76.05628534954387,91.2,48,1.7695557692831791,0.9175050301810865,76.05628534954387,100.0,9.6,0.7999999999999999,1.442702546172465,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9784860919380662,0.4,8.898466438613832,0.0,0.0,0.0,9.69693810258832,0.2,8.413964115455748
293,actuated,4,4,377.11751934540973,99.24145245931835,7465410.451815257,622117.5376512714,15462.2,154.00597609561754,158960.88533753852,1583.2757503738897,100.4,1.1884057715592276,75.03346761606242,92.4,48,2.0606678722832665,0.9203187250996016,75.03346761606242,100.0,9.6,0.7999999999999999,0.6517342675322045,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.40161139274914603,0.4,7.820811210386455,0.0,0.0,0.0,0.0,0.2,0.0
294,actuated,4,4,598.8765839392943,124.76595498735298,7000857.802055793,583404.8168379827,15922.0,156.71259842519686,163112.34842649108,1605.4365002607392,101.6,1.599123658610351,77.15293277641081,92.4,49,2.9608294689536945,0.9094488188976378,77.15293277641081,100.0,9.799999999999999,0.8166666666666665,2.1750821575677963,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.640123156689697,0.2,8.59097439553541,2.9756546142425577,0.4,8.596891236025838,11.219415545997435,0.2,8.913120259252304
295,actuated,4,4,576.1944387430565,130.95328153251282,7205430.748894734,600452.5624078945,16383.2,159.9921875,161628.45196620567,1578.4028512324774,102.4,1.3151811605729071,75.9998324165944,93.6,50,2.9009834225381974,0.9140625,75.9998324165944,100.0,10.0,0.8333333333333334,1.3600533007023234,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2270496067640124,0.4,8.137274584546686,0.0,0.0,0.0,10.770939392368746,0.6,8.183365023881196
296,actuated,4,4,345.72614806889567,86.43153701722392,7864873.907925524,655406.1589937937,16853.4,160.50857142857143,164047.18549154437,1562.3541475385177,105.0,0.931010814204688,75.65155250050604,95.6,49,1.5910568227261634,0.9104761904761904,75.65155250050604,100.0,9.8,0.8166666666666668,1.3579103608848524,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5470454595388219,0.4,7.9776270740665485,0.0,0.0,0.0,7.2715845465336315,0.4,8.317297256551683
297,actuated,4,4,507.2473311473308,120.7731740826978,7234676.537653211,602889.7114711009,17339.2,160.25138632162663,169194.9563544461,1563.7241807250102,108.2,0.9394663586176432,76.51615567016695,99.2,48,1.6979378380291783,0.9168207024029574,76.51615567016695,100.0,9.6,0.7999999999999999,0.9370907989982428,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.003439390303356,0.2,4.5692003331289035,0.0,0.0,0.0,4.190428651700131,0.4,6.675889254850009
