step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
161,actuated,0,0,45.089364003048665,22.544682001524333,5000045.089364002,714292.1556234289,9705.0,165.61433447098977,92683.05488537552,1581.6220970200602,58.6,1.324573298136571,74.20224480042374,55.2,27,2.233128303524467,0.9419795221843004,74.20224480042374,100.0,5.4,0.7714285714285715,2.594408354535642,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.100503031598237,0.2,9.008600755780536,100.0,1.0,0.0,8.31521057136797,0.2,9.152257725968957,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,52.748903633205074,26.374451816602537,5000052.748903633,714293.2498433761,9980.0,170.8904109589041,91382.8157844624,1564.77424288463,58.4,1.0670714838363762,71.42857142857143,55.4,26,1.8366973836159879,0.9486301369863014,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,40.90207302876969,20.451036514384846,5000040.9020730285,714291.5574390041,10255.0,172.06375838926175,94777.69599584765,1590.2297985880477,59.6,1.3030971670572074,73.07547424897881,55.2,26,2.1155369803980184,0.9261744966442953,73.07547424897881,100.0,5.2,0.7428571428571429,1.2391844262102834,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.528319742851636,0.2,8.674290983471984,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,44.19562011446446,22.09781005723223,5000044.195620115,714292.0279457307,10530.0,177.27272727272728,94042.94867724885,1583.2146241961086,59.4,1.263999846212211,72.98562229864046,55.4,26,2.134839232576581,0.9326599326599326,72.98562229864046,100.0,5.2,0.7428571428571429,1.310693417768764,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.899356090483252,0.2,9.174853924381347,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,33.149844842148795,16.574922421074398,5000033.149844842,714290.4499778346,10805.0,181.29194630872485,95544.96025198005,1603.1033599325513,59.6,1.5711940138379024,74.63638802888259,55.0,27,2.5148192575484023,0.9228187919463087,74.63638802888259,100.0,5.4,0.7714285714285715,2.5453288249536334,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.066178196088003,0.2,9.036543441470238,100.0,1.0,0.0,11.38853800609013,0.2,8.780758333205197,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,35.790120202166364,17.895060101083182,5000035.790120202,714290.8271600289,11080.0,189.07849829351537,91919.44686288801,1568.5912433939934,58.6,1.4828714383074213,72.39135900136196,55.4,27,2.398539584817619,0.9453924914675768,72.39135900136196,100.0,5.4,0.7714285714285715,1.178715986838298,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.739513009533766,0.4,8.251011907868085,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,40.058559709580194,20.029279854790097,5000040.05855971,714291.4369371014,11355.0,191.16161616161617,94484.97725336441,1590.6561827165726,59.4,1.3153969696966843,74.58773826969198,55.2,27,2.1186195116059126,0.9292929292929293,74.58773826969198,100.0,5.4,0.7714285714285715,2.5867450769460723,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.417734423093862,0.2,8.758304957394781,100.0,1.0,0.0,10.696433464750044,0.2,9.348910581227724,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,46.90179284495876,23.45089642247938,5000046.901792845,714292.414541835,11630.0,199.14383561643837,91443.47600983283,1565.8129453738497,58.4,1.1463058163864275,71.42857142857143,55.2,25,1.8685408514435669,0.9452054794520548,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,33.8511779388939,16.92558896944695,5000033.851177939,714290.550168277,11905.0,199.748322147651,94920.38565597462,1592.6239204022588,59.6,1.5483090513909146,74.16580334265453,55.2,28,2.48591705493742,0.9261744966442953,74.16580334265453,100.0,5.6,0.7999999999999999,2.508949043468804,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.116350413863074,0.2,8.995758164954132,100.0,1.0,0.0,8.044272984718646,0.4,8.566885139327496,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,37.21404534007056,18.60702267003528,5000037.21404534,714291.0305779057,12180.0,208.56164383561645,92076.41393071038,1576.650923471068,58.4,1.463482954001661,72.95526767625135,55.2,26,2.398818930720877,0.9452054794520548,72.95526767625135,100.0,5.2,0.7428571428571429,1.336753351972911,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.686873733759512,0.2,9.357273463810376,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,43.76788066811078,21.88394033405539,5000043.767880668,714291.9668400955,12455.0,211.10169491525423,93277.61663346415,1580.9765531095618,59.0,1.280193078849198,73.04146801883105,55.2,26,2.1319661276552258,0.9355932203389831,73.04146801883105,100.0,5.2,0.7428571428571429,1.2653113279891757,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.290276131817336,0.2,8.85717929592423,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,42.008415077832474,21.004207538916237,5000042.008415078,714291.7154878683,12730.0,215.76271186440678,93262.85614370948,1580.7263753171096,59.0,1.2593761930508274,73.03290970463682,55.4,26,2.033719351155496,0.9389830508474576,73.03290970463682,100.0,5.2,0.7428571428571429,1.27206110891755,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.230367932457739,0.2,8.90442776242285,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,36.34184690198787,18.170923450993936,5000036.341846901,714290.9059781287,13005.0,218.93939393939394,94669.15271211027,1593.756779665156,59.4,1.4386377420422756,71.66734798367737,55.2,27,2.309411487755016,0.9292929292929293,71.66734798367737,100.0,5.4,0.7714285714285715,1.2583528894531941,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.67143588574163,0.4,8.808470226172359,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,46.24778202307728,23.12389101153864,5000046.247782024,714292.3211117176,13280.0,224.32432432432432,93648.05184536401,1581.892767658176,59.2,1.2225753740837708,73.02202333856063,55.2,26,2.0396404765900362,0.9324324324324325,73.02202333856063,100.0,5.2,0.7428571428571429,1.2807517526804095,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.15416336992439,0.2,8.965262268762867,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,37.127315640570615,18.563657820285307,5000037.12731564,714291.0181879486,13555.0,227.43288590604027,94387.96308217465,1583.6906557411855,59.6,1.4512582565524748,72.95607011247577,55.2,29,2.3788715116872328,0.9261744966442953,72.95607011247577,100.0,5.8,0.8285714285714285,2.483972897580159,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.94728458565487,0.4,8.832935695257037,100.0,1.0,0.0,7.745206201675501,0.4,8.554874587804077,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,30.399975751973273,15.199987875986636,5000030.399975752,714290.0571393932,13830.0,237.62886597938143,91787.81025852753,1577.1101418990984,58.2,1.735918265014354,72.61063684240038,55.2,27,2.80188272314865,0.9484536082474226,72.61063684240038,100.0,5.4,0.7714285714285715,1.2212801715625186,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.274457896802687,0.4,8.54896120093763,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,58.316434093364556,29.158217046682278,5000058.316434094,714294.0452048705,14105.0,240.69965870307166,91856.2311213806,1567.5124764740715,58.6,1.141711345030261,71.9050076584946,55.4,27,2.075447288483326,0.9453924914675768,71.9050076584946,100.0,5.4,0.7714285714285715,1.2306119754511329,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.335053609462193,0.4,8.61428382815793,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,47.85736679323689,23.928683396618446,5000047.857366794,714292.5510523991,14380.0,244.5578231292517,92439.57268420243,1572.101576261946,58.8,1.1161118795696114,73.12485333381963,55.2,26,1.8113064418668698,0.9387755102040817,73.12485333381963,100.0,5.2,0.7428571428571429,1.2031115348318202,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.873973336737436,0.2,8.421780743822742,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,40.61337663807974,20.30668831903987,5000040.613376638,714291.5161966626,14655.0,245.06688963210703,95414.48519045852,1595.559953017701,59.8,1.3012510617361184,73.13176163618664,55.2,26,2.101003287817044,0.9230769230769231,73.13176163618664,100.0,5.2,0.7428571428571429,1.1982315993867432,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.92233145330647,0.2,8.387621195707203,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,466.67158842852393,179.4890724725092,4400466.671588428,628638.095941204,14387.8,243.86101694915254,94455.97473540224,1600.9487243288515,59.0,1.5932712534782358,73.23007234397372,53.8,27,2.544144350304963,0.911864406779661,73.23007234397372,100.0,5.4,0.7714285714285715,2.588932695186625,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.588925177873989,0.2,9.4438291252595,100.0,1.0,0.0,2.0215812299420577,0.2,8.678699741046875,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,502.8866980733822,125.72167451834555,3000502.8866980732,428643.2695282962,11944.6,201.0875420875421,95734.55065213492,1611.6927719214632,59.4,1.538690061200863,51.01615744745719,46.2,24,2.21027336080393,0.7777777777777778,51.01615744745719,100.0,4.800000000000001,0.6857142857142858,1.7643941297688817,0.0,7,29.873868032432256,0.6,2.11556941883609,25.397746491973976,0.6,1.8404029425148267,1.841487607794079,0.4,8.394786547031256,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,381.9827823692718,95.49569559231794,3000381.9827823685,428625.9975403384,9790.6,166.50680272108843,92349.03394824105,1570.561801840834,58.8,1.4470563116630422,73.0330181556503,44.0,26,2.0472824927531486,0.7482993197278912,73.0330181556503,100.0,5.2,0.7428571428571429,1.2719751251861289,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.231127089552047,0.2,8.903825876302902,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,479.64587311726507,119.91146827931627,3000479.6458731173,428639.94941044535,9041.8,152.21885521885523,93122.0745046659,1567.7116919977425,59.4,1.5172924829851122,73.02002203565182,44.8,26,2.178748856748527,0.7542087542087542,73.02002203565182,100.0,5.2,0.7428571428571429,1.2823623412822094,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.140154249562784,0.2,8.976536388975466,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,430.8434981045563,165.70903773252167,2805127.2174583757,400732.4596369108,9098.8,155.8013698630137,91432.204528946,1565.6199405641437,58.4,1.5794322778021561,72.97189207730233,50.2,26,2.526286327912374,0.8595890410958904,72.97189207730233,100.0,5.2,0.7428571428571429,1.3223540605180177,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.803244541116328,0.2,9.256478423626124,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,337.05693632946213,112.35231210982072,2213845.0852742232,316263.5836106033,8165.0,137.45791245791247,94597.63150167973,1592.5527188834972,59.4,1.434194046174726,62.060148306678194,51.6,27,2.203140483888407,0.8686868686868687,62.060148306678194,100.0,5.3999999999999995,0.7714285714285714,2.7720304777845732,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.59823252080696,0.4,8.795641990099103,100.0,1.0,0.0,3.7929833139151015,0.4,8.734988478571179,100.0,1.0,0.0,26.029822312025317,0.6,1.873582875821733
186,actuated,0,0,214.5221225210592,71.5073741736864,9988607.415452508,1426943.9164932154,7052.4,119.93877551020408,92038.8749430178,1565.2869888268333,58.8,1.4138652475434883,73.06678939615593,49.6,26,2.118105207560618,0.8435374149659864,73.06678939615593,100.0,5.2,0.7428571428571429,1.245753841620808,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.467525773091438,0.2,8.720276891345657,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,596.0894909011655,149.02237272529138,3000596.0894909017,428656.58421298594,5556.2,94.1728813559322,94395.39619969313,1599.9219694863243,59.0,1.418067737111615,63.290064697143215,46.0,24,2.0689041951063345,0.7796610169491526,63.290064697143215,100.0,4.800000000000001,0.6857142857142858,1.2626978563277849,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.0304528800024855,0.2,8.838884994294494,40.0,0.6,0.0,100.0,1.0,0.0
188,actuated,0,0,567.2314607082342,157.56429464117616,3001565.8349215975,428795.1192745139,4424.8,74.99661016949153,91883.65758262205,1557.350128519018,59.0,1.2574697574207812,70.87169295901666,47.0,28,1.8942492564543099,0.7966101694915254,70.87169295901666,100.0,5.6,0.7999999999999999,1.5493019510069885,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.8486096552287563,0.4,8.711916452180594,100.0,1.0,0.0,0.0,0.2,0.0,92.25324105788786,1.0,2.1331972048683263,100.0,1.0,0.0
189,actuated,0,0,601.4959178413687,158.28839943193915,2240189.720597709,320027.1029425299,3046.0,51.27946127946128,94555.55469843726,1591.8443551925466,59.4,1.5401897971711858,66.49563776084635,47.2,26,2.259571589605548,0.7946127946127947,66.49563776084635,100.0,5.199999999999999,0.7428571428571428,1.2044475631655327,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,5.469464325924491,0.4,8.43113294215873,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,350.08245902700344,102.96542912558925,3805587.877293964,543655.4110419948,1970.6,33.51360544217687,91221.88257740586,1551.3925608402358,58.8,1.69627416061516,68.84901193450527,46.8,26,2.5617583068458223,0.7959183673469388,68.84901193450527,100.0,5.2,0.7428571428571429,1.5420387204278143,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.591401193068123,0.4,8.725833935756237,75.35168234846878,0.8,2.068437107238463,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,205.29638937797023,68.43212979265674,4201739.355091127,600248.4792987324,1284.2,21.69256756756757,93165.32044807293,1573.738521082313,59.2,1.4944284564439991,73.1273548545557,48.6,28,2.2659795384672536,0.8209459459459459,73.1273548545557,100.0,5.6,0.7999999999999999,2.5277004581075184,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.9215353037006935,0.4,8.578090276941657,100.0,1.0,0.0,10.969948678189212,0.2,9.115812929810971,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,439.99389243155395,157.14067586841213,4765427.237397618,680775.3196282311,1494.4,25.41496598639456,90464.59244469534,1538.5134769506012,58.8,1.24829325790895,71.85223887616952,51.8,27,1.9887465110837372,0.8809523809523809,71.85223887616952,100.0,5.4,0.7714285714285715,1.2511936992273796,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.965672133186672,0.4,8.758355894591658,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,40.65835173499793,20.329175867498964,4007614.2881332524,572516.326876179,1761.4,29.75337837837838,93806.28896857046,1584.5656920366632,59.2,1.2993948328562168,71.82063300001508,55.0,26,2.0884044569544007,0.9290540540540541,71.82063300001508,100.0,5.2,0.7428571428571429,1.1996047249462987,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.7444310001055783,0.2,8.39723307462409,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,40.01436902808815,20.007184514044074,4746783.858294857,678111.9797564081,2034.0,34.24242424242424,93927.7186270788,1581.2747243615959,59.4,1.4238870694553332,71.77821886609958,55.2,28,2.3615724200181027,0.9292929292929293,71.77821886609958,100.0,5.6,0.7999999999999999,1.294620619847306,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.4475320626970642,0.4,9.062344338931142,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,41.03433371264897,20.517166856324486,8861155.980294181,1265879.4257563115,2309.0,38.741610738255034,94596.77745064131,1587.1942525275388,59.6,1.2773685273172866,73.11047529432342,55.2,27,2.0522603735078615,0.9261744966442953,73.11047529432342,100.0,5.4,0.7714285714285715,1.2081825132880895,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.77332706026391,0.4,8.457277593016626,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,34.18620089696737,17.093100448483685,4600712.0767394565,657244.5823913509,2572.6,43.16442953020134,94577.96299456203,1586.878573734262,59.6,1.5650346168793459,72.32898978746496,55.0,29,2.529965883493825,0.9228187919463087,72.32898978746496,100.0,5.8,0.8285714285714285,2.4775336970708204,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.352014470945505,0.4,8.493673648498953,100.0,1.0,0.0,0.9509140413092609,0.4,8.849062230996788,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,343.56813120754487,132.1415889259788,4001477.039673156,571639.5770961652,2827.0,47.11666666666667,95225.67511577162,1587.0945852628602,60.0,1.2233553605269827,72.10507643154675,54.2,27,1.942156620834854,0.9033333333333333,72.10507643154675,100.0,5.4,0.7714285714285715,1.2092531689043555,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.735535020827228,0.4,8.464772182330488,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,39.08348338869961,19.541741694349806,6390986.799987572,912998.1142839389,3100.0,52.36486486486486,93772.50339123028,1583.9949897167276,59.2,1.3662248465746754,73.00399734472454,55.2,26,2.219787100520982,0.9324324324324325,73.00399734472454,100.0,5.2,0.7428571428571429,1.2954060902551987,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.027981413071757,0.2,9.067842631786391,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,37.60660450615315,18.803302253076573,5000037.606604506,714291.0866577866,3375.0,56.25,96190.35027320085,1603.1725045533474,60.0,1.4452901809440455,72.28586863247594,55.4,29,2.3710755143042896,0.9233333333333333,72.28586863247594,100.0,5.8,0.8285714285714285,1.1569415714283355,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.001080427331544,0.8,8.098590999998349,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,37.53670384864567,18.768351924322836,5000037.536703849,714291.0766719785,3650.0,62.28668941979522,92538.25536775184,1579.151115490646,58.6,1.4317142501256122,72.9903028499757,55.0,26,2.333262688466517,0.9385665529010239,72.9903028499757,100.0,5.2,0.7428571428571429,1.3067652341242848,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.93211994982994,0.2,9.147356638869994,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,38.281824258599656,19.140912129299828,5000038.281824258,714291.1831177511,3925.0,66.07744107744108,94523.57889814375,1591.3060420562922,59.4,1.3773662236270805,74.44773452457932,55.4,27,2.222741580018791,0.9326599326599326,74.44773452457932,100.0,5.4,0.7714285714285715,2.5391539628885984,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.199247491396818,0.2,9.395285395160318,100.0,1.0,0.0,11.934894180658375,0.2,8.378792345059871,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,40.818637774410455,20.409318887205227,5000040.818637775,714291.5455196822,4200.0,71.91780821917808,92187.48048730944,1578.5527480703672,58.4,1.3424459371959703,71.44884816709626,55.2,28,2.2070307371437674,0.9452054794520548,71.44884816709626,100.0,5.6,0.7999999999999999,1.2285574516547577,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.14193716967383807,0.4,8.599902161583303,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,42.097340798319884,21.048670399159942,5000042.097340798,714291.7281915426,4475.0,75.84745762711864,93200.89191938282,1579.6761342268276,59.0,1.2585019675659992,71.42857142857143,55.2,25,2.031727172301907,0.9355932203389831,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,37.901899126262336,18.950949563131168,5000037.901899126,714291.1288427323,4750.0,80.23648648648648,94195.52363015388,1591.1406018607076,59.2,1.3943351913593887,74.64886387563183,55.2,28,2.2573196725344933,0.9324324324324325,74.64886387563183,100.0,5.6,0.7999999999999999,2.5341309806196604,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.828533989674725,0.4,9.201768460869788,100.0,1.0,0.0,11.713513139748102,0.2,8.537148403467834,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,203.90598287114892,92.68453766870405,4600465.6139233,657209.3734176143,5009.2,83.76588628762542,95182.91041467871,1591.6874651284065,59.8,1.2818213431347565,71.91935191107925,55.2,27,2.0772150088691648,0.9230769230769231,71.91935191107925,100.0,5.4,0.7714285714285715,1.2435963330923447,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.435463377554697,0.4,8.705174331646413,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,324.9003431019437,124.96167042382449,4006709.153335355,572387.0219050507,5257.2,87.91304347826087,94924.14036666055,1587.3602068003436,59.8,1.3350608120170637,74.54870046036247,54.2,28,2.136079899695747,0.9063545150501672,74.54870046036247,100.0,5.6,0.7999999999999999,2.6077690173741055,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.13566373986032,0.4,8.913162856362762,100.0,1.0,0.0,10.705239482676916,0.2,9.341220265255975,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,43.492048094062355,21.746024047031177,4953227.555265645,707603.9364665207,5531.0,92.80201342281879,94499.22710437368,1585.5575017512363,59.6,1.2169566213209808,71.42857142857143,55.4,25,1.9657364454929709,0.9295302013422819,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,32.12814602839127,16.064073014195635,6579456.104158598,939922.3005940855,5806.0,96.76666666666667,96775.95760016961,1612.9326266694936,60.0,1.6393381212466696,76.32771631657371,55.2,28,2.640697617173563,0.92,76.32771631657371,100.0,5.6,0.7999999999999999,2.5609138925459543,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.513393676733358,0.2,9.511676540878021,100.0,1.0,0.0,23.78062053928261,0.4,8.414720706943658,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,47.49736878806636,23.74868439403318,5000047.497368788,714292.4996241126,6081.0,103.41836734693878,92376.74701628949,1571.0331125219302,58.8,1.147770681641996,71.57796966137474,55.2,26,1.8866401962714123,0.9387755102040817,71.57796966137474,100.0,5.2,0.7428571428571429,1.1892101531183081,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0457876296231916,0.2,8.324471071828157,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,40.40439624554081,20.202198122770405,5000040.404396245,714291.4863423208,6356.0,106.64429530201342,94957.06452992557,1593.239337750429,59.6,1.3260235511094685,72.96721124821813,55.4,28,2.156973734217478,0.9295302013422819,72.96721124821813,100.0,5.6,0.7999999999999999,1.2421857790888422,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.7704787375269,0.4,8.695300453621895,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,40.850313901919634,20.425156950959817,5000040.850313903,714291.5500448432,6631.0,111.25838926174497,94797.12520837101,1590.555792086762,59.6,1.2941317549352314,71.75791387452396,55.2,27,2.0863824253816707,0.9261744966442953,71.75791387452396,100.0,5.4,0.7714285714285715,1.1892699557090443,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.3053971216677382,0.4,8.32488968996331,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,31.68686920211811,15.843434601059055,5000031.686869202,714290.2409813146,6906.0,117.05084745762711,94149.56887245628,1595.755404617903,59.0,1.6409512976738847,73.63600917101134,55.2,27,2.6214611233008145,0.9355932203389831,73.63600917101134,100.0,5.4,0.7714285714285715,2.5701294617728214,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.368400671167365,0.2,8.796312066447557,100.0,1.0,0.0,4.083663525912016,0.2,9.19459416596219,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,42.84348935194105,21.421744675970526,5000042.843489352,714291.8347841931,7181.0,121.30067567567568,93617.08357375758,1581.3696549621213,59.2,1.234589463836469,73.0560143931286,55.2,27,1.9939368192319333,0.9324324324324325,73.0560143931286,100.0,5.4,0.7714285714285715,1.2540017505841854,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.392100751900216,0.2,8.778012254089298,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,42.27858437396683,21.139292186983415,5000042.278584374,714291.754083482,7456.0,125.94594594594595,94048.44103692226,1588.6560985966598,59.2,1.2785811987199955,73.03084253034415,55.4,26,2.0896169498830774,0.9358108108108109,73.03084253034415,100.0,5.2,0.7428571428571429,1.2737022619160336,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.21589771240906,0.2,8.915915833412235,100.0,1.0,0.0,100.0,1.0,0.0
