step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
67,actuated,11,0,877.270460026607,398.75930001209406,4578177.00020664,763029.50003444,933.4,13.97305389221557,105243.27571107792,1575.498139387394,66.8,0.1203944764052479,76.66666666666667,58.0,27,0.14529782736719135,0.8682634730538922,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,11,11,465.6767235875753,116.41918089689382,2000465.6767235878,333410.94612059795,774.6,12.533980582524272,103747.26449983325,1678.7583252400202,61.8,0.587386397761043,52.14477280647865,40.2,22,0.4710282875828275,0.6504854368932039,52.14477280647865,100.0,4.4,0.7333333333333334,1.2114002415130871,0.0,6,31.072255314347785,0.6,1.7920419103465797,25.24226323065136,0.6,1.7552553573652963,22.81700400832733,0.6,1.7352607489502454,33.73711428554543,0.6,1.9858434324164014,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,11,11,173.00113730703902,43.250284326759754,2000173.0011373074,333362.1668562179,601.2,10.851985559566787,101302.13841305916,1828.5584551093712,55.4,1.5156790226758854,49.540483115003816,24.8,26,1.1583008070425656,0.44765342960288806,49.540483115003816,100.0,5.2,0.8666666666666667,2.6265125254861643,0.0,6,28.34634427620813,1.0,3.6270468469457993,13.563153371021599,0.8,3.9708507483559945,25.364306926852578,0.6,3.9659369013914176,29.969094115940607,0.8,4.195240656223776,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,11,11,137.07086203195618,34.267715507989045,2000137.0708620318,333356.1784770053,659.6,11.94927536231884,92336.94154219348,1672.7706801122008,55.2,1.8648020557880354,63.33516658879754,25.8,25,1.3755192544431905,0.4673913043478261,63.33516658879754,100.0,5.0,0.8333333333333334,3.1815997587037335,0.0,6,23.369117902988137,0.6,4.71145675646269,73.04448199195122,0.8,5.027632520659628,55.62561257038851,0.8,3.993517781639376,27.9717870674574,0.8,5.356991493460708,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,11,11,269.64712910949254,67.41178227737313,2000269.6471291096,333378.27452151827,818.8,13.877966101694915,90339.04331226458,1531.1702256316032,59.0,1.0435536398346343,100.0,37.6,30,0.865588513076342,0.6372881355932203,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,11,700.1145566417788,175.0286391604447,2000700.114556641,333450.0190927735,1042.8,16.552380952380954,95917.44691536538,1522.499157386752,63.0,0.4105444019594431,100.0,51.0,30,0.3457842004452801,0.8095238095238095,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,1449.9365991518935,362.48414978797337,2001449.9365991517,333574.98943319195,1320.8,19.713432835820896,102333.01435293765,1527.3584231781738,67.0,0.2234817366088139,100.0,59.4,30,0.20945181214274422,0.8865671641791045,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,1091.7262880321155,496.2392218327797,2105401.6357074957,350900.27261791594,1635.4,23.63294797687861,103956.00646914759,1502.2544287449073,69.2,0.08467997589254998,100.0,65.8,30,0.12032031536930478,0.9508670520231214,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,243.92388792599203,243.92388792599203,6652787.646725931,1108797.9411209885,1972.8,28.18285714285714,105991.84712991952,1514.169244713136,70.0,0.011899958871936622,100.0,68.8,30,0.03870692094589508,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,0.0,0.0,11424590.836251209,1904098.4727085347,2322.0,33.17142857142857,106468.43511598282,1520.9776445140403,70.0,3.1294928228381334e-05,100.0,70.0,30,0.00015284451535064534,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,0.0,0.0,6000000.0,1000000.0,2672.0,38.17142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,0.0,0.0,6000000.0,1000000.0,3022.0,43.17142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,0.0,0.0,6000000.0,1000000.0,3372.0,48.17142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,0.0,0.0,9186723.402446683,1531120.5670744472,3722.0,53.17142857142857,106470.01730043627,1521.0002471490895,70.0,6.704548847343812e-07,100.0,70.0,30,2.5172057413631812e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,0.0,0.0,7622077.385299951,1270346.2308833252,4072.0,58.17142857142857,106469.98372770287,1520.9997675386123,70.0,3.27830935256902e-07,100.0,70.0,30,1.7654236152354585e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,0.0,0.0,12086447.551761946,2014407.9252936577,4422.0,63.17142857142857,106470.03366859951,1521.000480979993,70.0,2.3029539501858037e-06,100.0,70.0,30,5.436079273790016e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4772.0,68.17142857142858,106469.96870435479,1520.999552919354,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5122.0,73.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5472.0,78.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5822.0,83.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6172.0,88.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6522.0,93.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6872.0,98.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7222.0,103.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7572.0,108.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7922.0,113.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8272.0,118.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8622.0,123.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8972.0,128.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9322.0,133.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9672.0,138.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10022.0,143.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10372.0,148.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10722.0,153.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11072.0,158.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11422.0,163.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11772.0,168.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12122.0,173.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12472.0,178.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12822.0,183.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13172.0,188.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13522.0,193.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13872.0,198.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14222.0,203.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14572.0,208.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14922.0,213.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15272.0,218.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15622.0,223.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15972.0,228.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16322.0,233.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16672.0,238.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17022.0,243.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17372.0,248.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17722.0,253.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,0.0,0.0,6000000.0,1000000.0,18072.0,258.1714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,0.0,0.0,6000000.0,1000000.0,18422.0,263.1714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,758.4716178157582,474.0447611348489,4400758.471617816,733459.745269636,16966.4,242.37714285714284,108230.97544293835,1546.1567920419764,70.0,0.06753912157800178,86.66666666666667,65.2,28,0.13148757229233962,0.9314285714285714,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
124,actuated,0,0,220.3309056960664,110.1654528480332,4000220.330905696,666703.3884842827,14655.2,215.51764705882354,108440.1560000841,1594.708176471825,68.0,0.3093317159907519,76.52244186845905,57.2,26,0.474563617916351,0.8411764705882353,76.52244186845905,100.0,5.199999999999999,0.8666666666666666,0.6553837904176985,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.106506094111865,0.6,2.2241370600201398,24.028145116642463,0.6,1.708165682486051
125,actuated,0,0,123.7401821673433,61.87009108367165,4000123.7401821674,666687.2900303613,12899.2,192.52537313432836,104762.24982640625,1563.6156690508394,67.0,0.5187820729704792,90.01282711830451,52.2,29,0.7717053604242028,0.7791044776119403,90.01282711830451,100.0,5.8,0.9666666666666667,1.2621462856637284,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.67048370465909,0.8,4.053190726813682,86.40647900516797,1.0,3.5196869871686878
126,actuated,0,0,179.22670123900062,89.61335061950031,4000179.2267012387,666696.5377835397,13047.2,191.30791788856305,102774.33451580744,1506.9550515514288,68.2,0.38448393423786403,100.0,57.4,30,0.5918306797909859,0.841642228739003,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,423.3966356653174,264.62289729082335,4001660.5889448575,666943.4314908095,13353.0,191.30372492836676,105076.52558613138,1505.3943493715096,69.8,0.10844232031538821,100.0,64.2,30,0.18942006711843057,0.9197707736389685,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,11,0,1320.3653573970628,471.5590562132367,331671.9268802791,55278.65448004651,10276.0,154.2942942942943,103908.2974805488,1560.184646855087,66.6,0.12098847215406323,76.66666666666667,57.2,27,0.12361704714237258,0.8588588588588588,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,11,11,503.6078422065194,125.90196055162986,2279319.2487211437,379886.54145352397,5663.6,91.34838709677419,103855.79813116611,1675.0935182446146,62.0,0.5423145868390798,51.52011825910146,41.2,22,0.43368014841982644,0.6645161290322581,51.52011825910146,100.0,4.4,0.7333333333333334,1.214434538548984,0.0,6,33.86267000230191,0.6,1.936657645789749,30.368281578391816,0.6,1.9565613217388562,21.288288389907848,0.6,1.7088787739329425,23.60146958400719,0.6,1.684509489832356,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,11,11,179.47156993063192,44.86789248265798,7339194.94180013,1223199.1569666883,1367.2,24.50179211469534,102124.02803540125,1830.1797138960796,55.8,1.467342771309607,53.42967310715759,25.4,28,1.1288400955423772,0.4551971326164875,53.42967310715759,100.0,5.6,0.9333333333333332,2.5809714131436903,0.0,6,26.540649385815414,0.6,4.070289998896166,45.68330430845435,1.0,3.5840280650450103,23.914328273917818,1.0,3.8957217813169986,24.439756674757973,1.0,3.935788633603966,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,11,11,126.10099775125893,31.525249437814733,3482584.9197052703,580430.8199508784,532.0,9.81549815498155,93110.033467892,1717.897296455572,54.2,2.004112878404077,50.797247057889386,24.8,23,1.455320154217597,0.4575645756457565,50.797247057889386,100.0,4.6,0.7666666666666666,3.1268932414264667,0.0,6,57.8395689298668,0.8,3.2339518151163578,4.472533297418977,0.6,5.122842543528931,21.352443556941125,0.6,5.18096966085543,21.1189365631094,0.6,5.22359542905808,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,11,11,217.63179399100054,54.407948497750134,2000217.6317939912,333369.60529899853,679.2,11.670103092783505,87994.76678484862,1511.9375736228285,58.2,1.255194112156194,99.88995609227307,34.4,30,1.0008123038170498,0.5910652920962199,99.88995609227307,100.0,6.0,1.0,0.5992936394189635,0.0,6,100.0,1.0,0.0,99.33973655363843,1.0,3.595761836513781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,11,891.6332656836803,193.83331862688703,1001842.7526673165,166973.7921112194,769.4,12.369774919614148,95115.09516903918,1529.181594357543,62.2,0.4842470172460653,96.66666666666667,45.0,30,0.3549573974310282,0.7234726688102894,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,1340.150121354115,268.030024270823,1001340.1501213539,166890.02502022564,855.4,13.079510703363914,101875.12215147933,1557.7235802978491,65.4,0.3851324146677226,89.33702745074697,52.4,28,0.28601556955220125,0.8012232415902141,89.33702745074697,100.0,5.6,0.9333333333333332,0.36233817148914865,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.02216470448184,0.6,2.174029028934892,100.0,1.0,0.0
135,actuated,0,0,1646.8246334631767,411.7061583657942,1119494.4109504803,186582.40182508004,1017.6,15.09792284866469,104369.72241275763,1548.5122019696978,67.4,0.39626498479567634,88.14235904819195,55.0,28,0.6339150413967846,0.8160237388724035,88.14235904819195,100.0,5.6,0.9333333333333332,0.6513577733630157,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.854154289151666,0.6,3.908146640178094,100.0,1.0,0.0
