step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
134,actuated,3,3,67.29920281733081,24.035429577618146,1001605.1952750478,250401.29881876195,288.8,12.666666666666666,38735.97624466755,1698.9463265205065,22.8,3.0579278120228652,34.171778747391386,14.0,9,2.377152103944841,0.6140350877192983,34.171778747391386,100.0,1.8,0.45,3.390344753006175,0.0,4,11.562116977368078,0.2,8.648935155710847,0.0,0.0,0.0,25.124998012197466,0.6,4.912443856313853,100.0,1.0,0.0
135,actuated,3,3,265.53444208773396,88.51148069591132,4718325.866004752,1179581.466501188,366.8,14.910569105691057,38798.38323486163,1577.170050197627,24.6,2.6681187110777977,52.29492322166891,17.2,12,3.2837604354086714,0.6991869918699187,52.29492322166891,100.0,2.4,0.6,2.292621800210327,0.0,4,0.0,0.0,0.0,9.179692886675639,0.4,9.170487200841308,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,3,3,412.5483369854789,158.67243730210726,1019249.6947354085,254812.42368385213,462.6,17.79230769230769,40591.09344173643,1561.1959016052474,26.0,0.6410306491697981,50.0,21.2,10,0.650242291477422,0.8153846153846154,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,5,3,460.09374601618765,135.32169000476108,1982.4045582982203,495.6011395745551,401.4,15.438461538461539,42725.63291206562,1643.2935735409856,26.0,1.4875709654158213,47.03880218156826,19.0,11,1.6916828186844235,0.7307692307692307,47.03880218156826,100.0,2.2,0.55,1.996903268440835,0.0,4,8.155208726273031,0.2,7.98761307376334,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
138,actuated,5,5,737.9969752248803,184.49924380622008,737.9969752248803,184.49924380622008,313.0,12.52,40657.28498039422,1626.291399215769,25.0,1.5567582116249952,35.429051441354886,15.8,10,1.3195099484356874,0.632,35.429051441354886,100.0,2.0,0.5,0.3753514627739951,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.716205765419545,0.8,1.5014058510959805
139,actuated,5,5,234.24792261902513,73.20247581844535,47321.26961277769,11830.317403194422,218.0,9.39655172413793,37238.34982748902,1605.1012856676302,23.2,4.210893978786921,30.71577904375488,13.6,9,5.031543868832237,0.5862068965517241,30.71577904375488,100.0,1.7999999999999998,0.44999999999999996,3.0089478421770197,0.0,4,0.0,0.0,0.0,5.971919585699652,0.4,8.93454973725602,100.0,1.0,0.0,16.89119658931986,0.4,3.101241631452059
140,actuated,5,5,108.12803873658456,54.06401936829228,2302434.9527240247,575608.7381810062,253.4,10.47107438016529,37349.204493177334,1543.3555575693113,24.2,2.549877255039427,40.238440534861866,14.2,9,4.803799952446483,0.5867768595041323,40.238440534861866,100.0,1.8,0.45,0.029167660964358317,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.95376213944746,0.8,0.11667064385743327
141,actuated,5,5,169.38401573596147,84.69200786798073,3913971.7839739406,978492.9459934852,327.0,12.7734375,36814.10182984556,1438.0508527283423,25.6,0.8490197582862831,50.0,16.2,10,1.1690011799045814,0.6328125,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,5,5,391.33701498563926,177.88046135710874,1800391.3370149855,450097.8342537464,417.0,15.444444444444445,40867.1116867278,1513.5967291380666,27.0,1.5233717813007868,50.0,19.6,10,2.4425128442292876,0.725925925925926,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,3,5,442.9934469742231,158.21194534793682,2626.1636483444317,656.5409120861079,354.2,13.416666666666666,42216.542210657164,1599.1114473733776,26.4,2.5025700542638223,47.8358684822274,18.6,11,3.307264398025897,0.7045454545454546,47.8358684822274,100.0,2.2,0.55,2.203910385537702,0.0,4,11.343473928909589,0.2,8.815641542150807,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
144,actuated,3,3,147.3603108159189,66.98195946178132,39117.100552746466,9779.275138186616,277.4,11.368852459016393,38902.19029532479,1594.3520612838029,24.4,1.6675643223769359,30.12179876211121,17.8,8,2.1854646236509145,0.7295081967213115,30.12179876211121,100.0,1.6,0.4,0.44669480268234435,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.487195048444846,0.6,1.7867792107293774,100.0,1.0,0.0
145,actuated,3,3,78.0807668913312,39.0403834456656,1638643.9573119157,409660.9893279789,221.8,9.478632478632479,37908.00000007363,1620.0000000031466,23.4,2.404727174236002,42.551844662978624,14.4,12,3.4042888452940647,0.6153846153846154,42.551844662978624,100.0,2.4,0.6,3.085578908459987,0.0,4,0.0,0.0,0.0,3.833213459815852,0.4,8.736814555618913,66.37416519209864,1.0,3.6055010782210353,100.0,1.0,0.0
146,actuated,3,3,184.4717781297723,76.86324088740513,4351783.417159904,1087945.854289976,254.0,10.241935483870968,36359.56528328668,1466.111503358334,24.8,1.0849867498488992,43.498110470425786,15.2,9,1.4049239224929835,0.6129032258064516,43.498110470425786,100.0,1.8,0.45,0.7092839731878902,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,73.99244188170314,0.8,2.8371358927515606,100.0,1.0,0.0
147,actuated,3,3,158.62929366490903,79.31464683245451,1944721.2571527748,486180.3142881937,338.8,13.234375,38238.277443301784,1493.6827126289759,25.6,0.8569810790507925,50.0,18.6,10,1.0948359415768443,0.7265625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,3,3,399.52745905412337,199.76372952706168,2000399.527459054,500099.8818647635,439.6,16.526315789473685,41168.367860968654,1547.6830022920547,26.6,1.068821232072325,50.93526840083655,21.6,12,1.700949583101686,0.8120300751879699,50.93526840083655,100.0,2.4,0.6,2.3352857400430365,0.0,4,3.7410736033461944,0.4,9.341142960172146,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,5,3,408.81953387423624,255.51220867139764,1010184.1335302049,252546.03338255122,415.6,16.362204724409448,38166.28406158192,1502.6096087236976,25.4,0.380992890858204,45.0,21.4,10,0.6104615993906071,0.84251968503937,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
150,actuated,5,5,340.73633272269797,141.97347196779083,853433.5224036959,213358.38060092396,353.2,14.357723577235772,39896.852848241324,1621.823286513875,24.6,1.8024454869431126,33.10160301943256,18.4,8,4.072623768308614,0.7479674796747967,33.10160301943256,100.0,1.6,0.4,0.43960667825134625,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.40641207773024,0.6,1.758426713005385
151,actuated,5,5,191.3230171665167,63.77433905550557,2960668.6825002264,740167.1706250566,265.4,10.701612903225806,39542.22142782165,1594.4444124121633,24.8,1.2978190862815622,42.403558855354504,14.0,9,1.0315779122867537,0.5645161290322581,42.403558855354504,100.0,1.8,0.45,0.6399263848852091,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,69.61423542141802,0.8,2.5597055395408366
152,actuated,5,5,111.81498682920287,37.27166227640095,1000111.8149868293,250027.95374670732,308.4,12.536585365853659,40240.72556246667,1635.8018521327915,24.6,2.441928468134019,37.29876541600447,13.6,9,1.9695738896410837,0.5528455284552846,37.29876541600447,100.0,1.8,0.45,0.6142894320205554,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.195061664017885,0.8,2.4571577280822217
153,actuated,5,5,232.20006401174243,77.40002133724748,1000232.2000640116,250058.0500160029,379.6,14.828125,39290.67298406314,1534.7919134399663,25.6,2.9405227794123685,53.92194570356139,15.4,13,3.1606847076137425,0.6015625,53.92194570356139,100.0,2.6,0.65,4.312122240810224,0.0,4,4.169184971360664,0.4,8.5668767250143,11.518597842884901,0.2,8.681612238226593,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,5,5,265.16680450413423,165.7292528150839,1148862.4929330857,287215.6232332714,468.8,17.893129770992367,38532.39428749023,1470.7020720416117,26.2,0.5589467276872627,50.0,20.2,10,1.3292197938956558,0.7709923664122137,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,3,5,847.7340421538013,302.7621579120719,14957.946872917983,3739.4867182294956,394.4,15.053435114503817,40513.52413438543,1546.317715052879,26.2,0.43521353919128825,40.0,19.8,9,0.5427207084031347,0.7557251908396947,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
156,actuated,3,3,171.58440159475052,57.1948005315835,34767.24047218967,8691.810118047417,288.4,11.917355371900827,40612.24839180169,1678.192082305855,24.2,3.621051181871781,32.303144605941725,17.0,8,5.197092235670426,0.7024793388429752,32.303144605941725,100.0,1.6,0.4,0.4970270083598207,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.2125784237669,0.6,1.9881080334392829,100.0,1.0,0.0
157,actuated,3,3,145.75936568818742,52.0569163172098,1754766.769495779,438691.69237394474,220.4,9.5,40235.07968290457,1734.2706759872663,23.2,1.653000522656121,30.474512901295157,13.8,9,1.2933555848803562,0.5948275862068966,30.474512901295157,100.0,1.8,0.45,0.9689582705693675,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,21.898051605180626,0.8,3.87583308227747,100.0,1.0,0.0
158,actuated,3,3,90.45081573530366,32.30386276260845,2894530.0442107366,723632.5110526842,266.6,11.201680672268907,38060.977480892456,1599.2007344912797,23.8,2.298083705408193,45.345045264487,15.2,11,1.7782440442105354,0.6386554621848739,45.345045264487,100.0,2.2,0.55,3.2416797708975142,0.0,4,3.858751438881427,0.4,8.486601288989187,0.0,0.0,0.0,77.52142961906657,0.8,4.4801177946008695,100.0,1.0,0.0
159,actuated,3,3,104.04231581507187,52.02115790753594,1772798.3906326196,443199.5976581549,353.4,14.136,39156.59736825189,1566.2638947300754,25.0,2.114343698489134,50.0,19.2,10,3.081300898639285,0.768,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,3,3,503.1003288902738,179.6786888893835,1001176.7347224273,250294.18368060683,454.2,16.94776119402985,41119.16197413563,1534.2970885871505,26.8,1.4176399689233854,52.72309519687042,21.6,11,2.733141653091712,0.8059701492537313,52.72309519687042,100.0,2.2,0.55,2.295182337798165,0.0,4,0.0,0.0,0.0,10.89238078748167,0.2,9.18072935119266,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,5,3,965.4257013836344,321.8085671278781,29802.47653145254,7450.619132863135,400.4,14.940298507462687,43319.718344636785,1616.407400919283,26.8,0.864070917577258,40.0,20.6,9,1.2924821714587253,0.7686567164179104,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
162,actuated,5,5,457.4528451921311,142.95401412254097,139932.1303500403,34983.032587510075,339.4,12.954198473282442,42010.775042294365,1603.4646962707775,26.2,2.3384758296422152,45.13444122181966,18.8,10,3.229883108986629,0.7175572519083969,45.13444122181966,100.0,2.0,0.5,2.8175846177424253,0.0,4,10.743214993576657,0.2,9.30820057680962,0.0,0.0,0.0,100.0,1.0,0.0,69.79454989370197,0.8,1.9621378941600804
163,actuated,5,5,181.41771666318408,60.47257222106136,1615790.82550941,403947.7063773525,248.6,10.105691056910569,37715.21391531672,1533.138777045395,24.6,3.5510731334729186,40.0,13.6,9,4.743675286203557,0.5528455284552846,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
164,actuated,5,5,200.7416984820891,71.69346374360326,1200200.7416984818,300050.18542462046,292.0,11.587301587301587,39056.7256977663,1549.8700673716785,25.2,1.9884572617367477,45.429415694901536,13.4,10,3.099508128653608,0.5317460317460317,45.429415694901536,100.0,2.0,0.5,2.6136014088360353,0.0,4,0.0,0.0,0.0,11.333378146525774,0.2,8.823494522738995,100.0,1.0,0.0,70.38428463308037,0.8,1.6309111126051468
165,actuated,5,5,153.31269126016377,69.68758693643808,1005504.8995933475,251376.22489833686,358.4,14.336,38066.82022754734,1522.6728091018936,25.0,1.1306333004188471,37.23206588437904,13.8,9,1.338245626425696,0.552,37.23206588437904,100.0,1.8,0.45,0.6621308513098595,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,48.92826353751616,0.8,2.648523405239438
166,actuated,5,5,121.09956249736686,60.54978124868343,1859267.3966212762,464816.84915531904,434.8,16.852713178294575,39136.29195547311,1516.9105409098106,25.8,1.7917845971619344,50.0,16.6,10,2.649637901006357,0.6434108527131783,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,5,5,335.4163415032362,129.00628519355237,5234477.857627852,1308619.464406963,528.0,19.555555555555557,41372.68052660581,1532.3215009854002,27.0,2.0239790695691826,50.01628104974486,20.6,12,3.2699812616076356,0.762962962962963,50.01628104974486,100.0,2.4,0.6,2.2255752885248508,0.0,4,0.0651241989794471,0.4,8.902301154099403,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,3,5,1061.1916382573095,331.6223869554092,3083.228154512375,770.8070386280938,445.0,16.240875912408757,43063.33713344003,1571.6546399065705,27.4,0.8231468490798051,40.0,19.8,9,1.0858335386272011,0.7226277372262774,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
169,actuated,3,3,201.72962052371253,67.24320684123751,36480.568444902805,9120.142111225701,338.4,13.32283464566929,43307.62859931532,1705.0247480045402,25.4,2.14352621007664,32.13817895858824,17.8,8,2.537226510714093,0.7007874015748031,32.13817895858824,100.0,1.6,0.4,0.4727949078723303,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.552715834352966,0.6,1.8911796314893212,100.0,1.0,0.0
170,actuated,3,3,79.6732752846734,26.557758428224464,1707889.567803124,426972.391950781,248.0,10.87719298245614,40162.464807997705,1761.511614385864,22.8,4.39387764218209,31.82864139740616,14.2,10,4.68338639839669,0.6228070175438597,31.82864139740616,100.0,2.0,0.5,3.357513370777425,0.0,4,0.0,0.0,0.0,10.655223831217882,0.2,9.385067980178704,16.659341758406754,0.8,4.044985502930997,100.0,1.0,0.0
171,actuated,3,3,178.48285234738057,63.743875838350206,5738255.734191939,1434563.9335479848,263.4,11.552631578947368,34502.562979305396,1513.2703061098857,22.8,4.546075588166773,35.74374575466095,13.6,10,5.544543353605245,0.5964912280701754,35.74374575466095,100.0,2.0,0.5,2.371663659751018,0.0,4,0.17654526257956604,0.4,9.091003844141962,0.0,0.0,0.0,42.79843775606423,0.6,0.3956507948621104,100.0,1.0,0.0
172,actuated,3,3,88.41112104903839,44.20556052451919,1836716.7053795226,459179.17634488066,338.8,14.235294117647058,36055.56568242745,1514.939734555775,23.8,3.772050001666525,50.0,16.6,10,5.8638856164387265,0.6974789915966386,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,3,3,380.23518500192966,135.79828035783203,1200380.235185002,300095.0587962505,433.2,16.921875,38147.6781919086,1490.1436793714297,25.6,3.708663722277511,50.0,20.8,10,5.883723917272026,0.8125,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,5,3,833.3968431871397,245.11671858445285,201955.06235072453,50488.76558768113,382.8,15.312,40088.505116166794,1603.5402046466718,25.0,3.541688454077705,40.0,19.4,9,5.2968267585882485,0.776,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
175,actuated,5,5,476.67908094904607,140.1997296908959,24463.616442810417,6115.904110702604,301.4,12.454545454545455,41505.2884349816,1715.0945634289917,24.2,2.4551903968843005,31.832849795777065,16.0,8,2.733664658190075,0.6611570247933884,31.832849795777065,100.0,1.6,0.4,0.48884829799933466,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.33139918310826,0.6,1.9553931919973386
176,actuated,5,5,66.40008593936206,23.71431640691502,4407617.3374675205,1101904.3343668801,220.2,10.194444444444445,39010.843236968896,1806.0575572670787,21.6,4.113254767597402,32.130712976804716,13.2,10,4.235896303706515,0.6111111111111112,32.130712976804716,100.0,2.0,0.5,3.286654744750172,0.0,4,11.221556757018334,0.2,8.91141952630206,0.0,0.0,0.0,100.0,1.0,0.0,17.30129515020053,0.8,4.2351994526986285
177,actuated,5,5,110.145422441673,36.715140813891004,5077604.319001925,1269401.0797504813,244.8,11.127272727272727,37908.02463740553,1723.0920289729786,22.0,3.2495699794495367,37.332764754318646,12.8,10,2.970163340751848,0.5818181818181818,37.332764754318646,100.0,2.0,0.5,3.661262333589095,0.0,4,0.0,0.0,0.0,11.19826485580461,0.2,8.929954889231352,100.0,1.0,0.0,38.132794161469974,0.8,5.715094445125026
178,actuated,5,5,165.38418595732895,63.609302291280365,1009179.6354469614,252294.90886174035,315.4,13.71304347826087,34884.18875052855,1516.7038587186325,23.0,2.2905060455287396,50.0,15.6,10,2.459025549652832,0.6782608695652174,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,5,5,157.27555590470476,78.63777795235238,1829641.6038590055,457410.4009647514,405.8,17.050420168067227,37777.50016087374,1587.2899227257874,23.8,2.112032415007771,52.71332665087584,20.0,11,3.3075387017986975,0.8403361344537815,52.71332665087584,100.0,2.2,0.55,2.2474806915502996,0.0,4,10.85330660350337,0.2,8.989922766201198,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,3,5,803.1911012905715,250.99721915330358,203097.66213837097,50774.41553459274,374.6,15.608333333333333,36959.80473280429,1539.9918638668453,24.0,1.0587918684601518,45.0,18.2,11,2.0403118951153014,0.7583333333333333,45.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
181,actuated,3,3,674.4506715754891,224.81689052516302,380975.76003077195,95243.94000769299,293.2,12.319327731092438,39416.10563538484,1656.1388922430606,23.8,1.1150976759741424,33.62959691522235,16.0,8,1.4696709134482016,0.6722689075630253,33.62959691522235,100.0,1.6,0.4,0.4782720416554142,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,34.5183876608894,0.6,1.9130881666216568,100.0,1.0,0.0
182,actuated,3,3,283.3505105338023,108.98096558992397,1537497.711820767,384374.42795519176,230.8,10.034782608695652,40375.958085002945,1755.476438478389,23.0,2.1425426754528756,31.94037657166632,14.2,8,2.5513629626828034,0.6173913043478261,31.94037657166632,100.0,1.6,0.4,1.0199031169082775,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.76150628666528,0.6,4.07961246763311,100.0,1.0,0.0
183,actuated,3,3,115.40210506955005,38.46736835651668,1672834.2826936916,418208.5706734229,255.4,10.731092436974789,38180.864560368515,1604.2380067381728,23.8,2.7482502706053387,39.42366185054823,14.0,11,2.7869653511065433,0.5882352941176471,39.42366185054823,100.0,2.2,0.55,3.0792282849086434,0.0,4,0.0,0.0,0.0,1.1878252688097746,0.4,8.19181547332555,56.50682213338314,0.8,4.125097666309024,100.0,1.0,0.0
184,actuated,3,3,110.63226781427082,55.31613390713541,1870687.0713594016,467671.7678398504,337.0,13.588709677419354,38102.72034182223,1536.4000137831542,24.8,1.0517566761005828,50.0,18.4,10,1.2235891909354266,0.7419354838709677,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,3,3,270.4101122464847,135.20505612324234,1964354.6575152525,491088.6643788131,439.0,17.015503875968992,39401.728946767966,1527.1987963863553,25.8,0.9048500189846973,52.53384525384831,22.0,12,1.4955690032071753,0.8527131782945736,52.53384525384831,100.0,2.4,0.6,2.235257327486761,0.0,4,10.13538101539325,0.4,8.941029309947044,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,5,3,883.7138921423405,339.88995851628476,1001562.9710699224,250390.7427674806,395.4,15.566929133858268,39479.34175588624,1554.3047935388283,25.4,0.3736800317137719,40.0,20.8,9,0.5311580326866091,0.8188976377952756,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
187,actuated,5,5,334.8544433212226,111.61814777374087,188929.39749667776,47232.34937416944,292.4,11.603174603174603,41707.193105169164,1655.0473454432208,25.2,0.8280320035091793,31.557310268268566,17.0,8,0.6789966239332573,0.6746031746031746,31.557310268268566,100.0,1.6,0.4,0.4321790998883534,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.229241073074263,0.6,1.7287163995534136
188,actuated,5,5,109.04852005155946,36.34950668385316,2953231.1638391437,738307.7909597859,250.6,10.709401709401709,41916.99172047657,1791.3244324989987,23.4,2.1917163035169356,34.5581510050954,13.6,8,1.6015459874950875,0.5811965811965812,34.5581510050954,100.0,1.6,0.4,1.102661102973798,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.23260402038159,0.6,4.410644411895192
189,actuated,5,5,68.06553635800529,22.688512119335098,1000068.065536358,250017.0163840895,297.2,13.035087719298245,39982.01621986334,1753.5972026255852,22.8,3.4701125073318644,30.0713888468988,13.4,9,2.529794444760699,0.5877192982456141,30.0713888468988,100.0,1.8,0.45,1.1961710403023695,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.285555387595195,0.8,4.784684161209478
190,actuated,5,5,335.07256528158143,128.874063569839,1005187.4908425782,251296.87271064456,373.0,15.672268907563025,35707.9844857659,1500.3354825952058,23.8,1.9853867391544289,55.371793019402276,17.2,13,2.7319487804352836,0.7226890756302521,55.371793019402276,100.0,2.6,0.65,4.2621315632383725,0.0,4,9.587038848339944,0.4,8.645258989185095,11.900133229269159,0.2,8.403267263768395,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,5,5,334.36588796456056,238.83277711754326,2019623.8746178385,504905.96865445963,472.6,18.4609375,39049.30605174341,1525.3635176462271,25.6,0.19047429849304348,50.0,22.0,10,0.29238489238698795,0.859375,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,3,5,687.1320887771207,190.8700246603113,1398.2054629444895,349.55136573612236,400.8,15.415384615384616,42181.38473783292,1622.3609514551124,26.0,0.8742889849123088,40.0,18.8,9,0.8377333670012121,0.7230769230769231,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
193,actuated,3,3,679.7276015034415,169.93190037586038,679.7276015034415,169.93190037586038,278.2,10.618320610687023,40580.83235582877,1548.8867311385027,26.2,1.6158739477650648,40.60568268455654,15.6,9,1.3397993604158542,0.5954198473282443,40.60568268455654,100.0,1.8,0.45,0.3699357651626128,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,62.422730738226164,0.8,1.4797430606504511,100.0,1.0,0.0
194,actuated,3,3,232.34061463273537,72.60644207272979,79172.5364933608,19793.1341233402,208.4,8.471544715447154,39037.14390459502,1586.8757684794723,24.6,3.0838300374701957,39.965104685671804,13.0,10,2.9410494510648038,0.5284552845528455,39.965104685671804,100.0,2.0,0.5,2.850868981050707,0.0,4,0.0,0.0,0.0,11.022051008940252,0.2,9.072721575946943,48.83836773374696,0.8,2.3307543482558852,100.0,1.0,0.0
195,actuated,3,3,205.67808852985905,79.10695712686886,1244549.3423735346,311137.33559338364,259.6,11.385964912280702,36559.10270620002,1603.4694169385973,22.8,4.38251084668139,32.08434573400382,13.6,9,5.616260224525521,0.5964912280701754,32.08434573400382,100.0,1.8,0.45,3.0391121814242488,0.0,4,11.72560414907366,0.2,8.528345211781701,0.0,0.0,0.0,16.611778786941613,0.6,3.628103513915294,100.0,1.0,0.0
196,actuated,3,3,117.00592081991825,53.1845094635992,1902831.9621512215,475707.99053780537,329.0,15.231481481481481,38070.507039601696,1762.5234740556339,21.6,4.429275138188722,30.830560277540826,14.4,9,5.6764704158686285,0.6666666666666666,30.830560277540826,100.0,1.8,0.45,1.1820641155180622,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.322241110163304,0.8,4.728256462072249,100.0,1.0,0.0
197,actuated,3,3,166.20558921751632,55.40186307250544,1000166.2055892175,250041.55139730437,399.8,17.848214285714285,35060.04645803435,1565.1806454479618,22.4,4.565789941121679,40.32842015397932,14.8,10,5.559503054033064,0.6607142857142857,40.32842015397932,100.0,2.0,0.5,1.3932810562832287,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,61.31368061591729,1.0,5.573124225132915,100.0,1.0,0.0
198,actuated,3,3,140.4022987907561,50.14367813955575,1200140.4022987909,300035.1005746977,484.2,20.516949152542374,35950.40565720352,1523.3222736103187,23.6,3.510285163958372,50.0,18.8,10,5.234824228585104,0.7966101694915254,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,3,3,249.94907480360433,83.31635826786811,1000249.9490748036,250062.4872687009,583.2,22.96062992125984,40301.75592197583,1586.6833040147965,25.4,1.1403974899648974,55.338938248252134,20.8,12,0.9595841025151387,0.8188976377952756,55.338938248252134,100.0,2.4,0.6,1.9579972264159036,0.0,4,21.355752993008537,0.4,7.831988905663614,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,5,3,722.9527874247708,200.820218729103,1417.201261692568,354.300315423142,462.2,18.788617886178862,39636.89095792987,1611.255729997149,24.6,1.494774085468182,55.0,17.6,13,1.8314305069583945,0.7154471544715447,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
201,actuated,5,5,460.95495396752756,115.23873849188189,460.95495396752756,115.23873849188189,304.8,12.59504132231405,42584.976317879606,1759.7097652016366,24.2,2.737936986558985,31.888846672407,13.8,8,2.8593443858015863,0.5702479338842975,31.888846672407,100.0,1.6,0.4,0.506510746094838,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.555386689627994,0.6,2.026042984379352
