step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
48,actuated,6,6,396.8608841368475,56.694412019549645,394721.8322244619,49340.229028057736,102.0,2.5,74630.25766286188,1829.1729819328893,40.8,1.57301196942239,19.83472570212811,11.6,15,0.8193216275160433,0.28431372549019607,19.83472570212811,47.82501106709901,3.0,0.375,1.6512103040806974,0.0,8,22.215587725618207,0.6,1.7126255826975232,23.53831602637456,0.6,1.7567588943999275,47.82501106709901,0.6,6.197350687957581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70464870381238,0.6,1.7685490731737579,33.39424209412073,0.6,1.774398194416789
49,actuated,6,6,268.3249843466025,38.332140620943214,1000268.3249843467,125033.54062304334,122.6,3.2263157894736842,74034.40943426776,1948.2739324807305,38.0,2.295170406158421,32.38940745976606,10.0,24,1.198763494179925,0.2631578947368421,32.38940745976606,100.0,4.8,0.6,2.7449263651418754,0.0,8,33.35781966682589,0.6,4.007952214912228,11.371847249637312,0.8,3.790716562685662,100.0,1.0,0.0,0.0,0.0,0.0,85.14059634042724,1.0,6.498097486310584,0.0,0.0,0.0,16.42665485208795,0.8,3.905291881560368,12.818341569150107,0.6,3.7573527756661598
50,actuated,6,6,513.0370215643457,64.1296276955432,513.0370215643457,64.1296276955432,179.2,4.76595744680851,59908.43015814546,1593.3093127166346,37.6,2.083680465859533,57.90823275792263,15.0,31,1.2566629074915212,0.39893617021276595,57.90823275792263,100.0,6.2,0.775,4.112510601749182,0.0,8,55.4864132331852,0.8,4.073005936674592,14.897519939099766,0.6,5.291011672997312,100.0,1.0,0.0,82.47147209981449,1.0,7.12231763261767,100.0,1.0,0.0,46.04707986294329,0.6,6.006257360212208,15.031477219306453,0.4,5.340288400303206,49.33189970903186,0.8,5.067203811188467
51,actuated,6,6,796.0846800405463,99.5105850050683,796.0846800405463,99.5105850050683,287.2,6.903846153846154,67141.42368073964,1613.9765307870107,41.6,1.293343382245897,90.52192904221428,26.8,37,0.6217757223346891,0.6442307692307693,90.52192904221428,100.0,7.4,0.925,0.8629715860137878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.175432337714255,0.4,6.903772688110302,100.0,1.0,0.0
52,actuated,0,6,728.2706254714057,91.0338281839257,728.2706254714057,91.0338281839257,178.4,4.247619047619048,73085.97462939408,1740.1422530808115,42.0,1.2942363595461903,85.0,22.6,38,0.7761346025450545,0.5380952380952381,85.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,689.4875182082881,90.72204186951159,3637.1038953069474,454.6379869133684,225.2,5.466019417475728,69378.1505226952,1683.9356922984273,41.2,1.8461939972982424,64.87293032723727,20.6,32,1.2794019106728796,0.5,64.87293032723727,100.0,6.4,0.8,1.1000057911025602,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.84610961718295,0.6,2.0990895424449474,24.770753215551622,0.6,1.7691287953904458,36.34616450103408,0.6,2.0753587811281506,24.020415284129513,0.6,2.8564692098569386,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,887.9779715201146,110.99724644001432,887.9779715201146,110.99724644001432,335.2,8.50761421319797,71359.07986616247,1811.1441590396569,39.4,2.5636496146563514,59.78305316459739,24.0,30,2.061995325675637,0.6091370558375635,59.78305316459739,100.0,6.0,0.75,2.1213852393824517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.330980683747157,0.8,4.561993946904484,10.933444633031968,0.2,9.146248355973873,0.0,0.4,0.0,40.0,0.6,3.262839612181255,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,900.8340124731254,121.73432600988181,19958.23369933195,2494.779212416494,454.8,11.42713567839196,61438.85148036191,1543.6897356874852,39.8,1.636550078444985,51.340594951232674,26.6,22,1.581105597555351,0.6683417085427136,51.340594951232674,100.0,4.4,0.55,1.165527289628597,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.724759609861394,0.2,9.324218317028777,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,1563.2122545321108,236.85034159577438,965536.7683345282,120692.09604181602,609.4,13.663677130044842,71608.22711107878,1605.5656302932464,44.6,1.061758930329138,52.35208277473305,34.2,23,1.3803467959329463,0.7668161434977578,52.35208277473305,100.0,4.6,0.575,2.155954936891714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.394182422776566,0.2,8.776408546882973,7.422479775087822,0.4,8.47123094825074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,6,0,997.2718038762212,127.85535947131041,200997.27180387624,25124.65897548453,392.0,8.909090909090908,73870.21367403757,1678.868492591763,44.0,1.2272031085457054,41.63631673464593,26.4,23,1.0484012868823755,0.6,41.63631673464593,80.0,4.6000000000000005,0.5750000000000001,2.021004495470052,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,62.70617566204237,0.8,7.4611780735903475,0.0,0.0,0.0,10.384358215125076,0.4,8.706857890170069,80.0,1.0,0.0,60.0,0.8,0.0
58,actuated,6,6,628.5904068206735,84.94464957036128,5128.100717103601,641.0125896379501,137.0,3.231132075471698,78276.8229599344,1846.1514849041134,42.4,1.5463490547779024,29.416432471598313,13.8,19,0.7858686082218166,0.32547169811320753,29.416432471598313,100.0,3.8000000000000003,0.475,1.9200961427343222,0.0,8,23.783272177504386,0.6,1.611935172649958,31.517629146651416,0.6,2.094494762533329,20.20328554076059,0.4,7.742395112286435,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.449235573429632,0.6,1.8212359212493794,28.378037334440478,0.6,2.090708173155476
59,actuated,6,6,499.0841403400949,71.29773433429928,241137.25722384863,30142.15715298108,144.0,3.6363636363636362,77821.45732472185,1965.188316280855,39.6,2.16150503712379,40.268336467682246,11.6,27,1.4182682875945463,0.29292929292929293,40.268336467682246,100.0,5.3999999999999995,0.675,2.5173972543832694,0.0,8,12.74540163911638,0.8,4.073610114056208,32.564630516143325,0.8,3.7612826749681756,100.0,1.0,0.0,100.0,1.0,0.0,37.26154198514905,0.4,4.316590628135261,0.0,0.0,0.0,21.94650516675665,0.6,4.140056190339341,17.628612434292563,0.8,3.847638427567169
60,actuated,6,6,543.9927972429855,67.99909965537319,543.9927972429855,67.99909965537319,205.4,5.186868686868687,66710.46762799901,1684.6077683838134,39.6,2.223099167278837,54.41536175872145,14.6,30,1.3738996376431407,0.3686868686868687,54.415361758721446,100.0,6.0,0.75,2.428904221936261,0.0,8,16.072192085802044,0.6,4.886640232314107,25.819491578764655,0.8,4.214049197805028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.066513345640715,0.8,4.72896948887247,41.36469705956415,0.8,5.601574856498484
61,actuated,6,6,709.113730194736,90.91201669163283,1465.8951517449038,183.23689396811298,305.8,7.178403755868545,66555.42612869064,1562.333946682879,42.6,1.2239480642240543,87.5,26.0,35,0.5951077658763455,0.6103286384976526,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,6,823.9314523541622,105.63223748130284,1028.3739153311355,128.54673941639194,179.2,4.072727272727272,72330.73656978692,1643.8803765860664,44.0,1.2088902726793784,79.10736579806937,23.4,36,0.8014383652277021,0.5318181818181819,79.10736579806937,100.0,7.2,0.8999999999999999,0.6314526044526814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,12.858926384554934,0.4,5.051620835621451,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,748.3729001102524,95.94524360387852,3355.607472736067,419.45093409200837,218.0,5.117370892018779,76714.39686491962,1800.8074381436531,42.6,1.7755035206221776,60.05962223110701,22.0,28,1.2994084998595776,0.5164319248826291,60.059622231107,100.0,5.6,0.7,0.7804871852443058,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.028758043993776,0.4,2.370987741317213,24.593500088769815,0.6,1.7665456486780378,37.854719716092404,0.6,2.1063640919591955,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,796.5466415621869,113.7923773660267,122358.69472239583,15294.836840299478,332.6,8.192118226600986,71440.05182217268,1759.6071877382435,40.6,2.3874846899688427,60.377672121507544,24.8,29,2.0379730603545463,0.6108374384236454,60.377672121507544,100.0,5.8,0.725,2.6032927057770414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.22972624681279,0.4,3.848145965859118,38.65539725438907,0.6,4.511247750281522,15.328959707858303,0.4,3.929743936292426,9.807293763000189,0.4,8.537203993783265,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,932.1436798728698,125.96536214498241,730298.1078209241,91287.26347761552,461.8,11.603015075376884,65174.25222682273,1637.544025799566,39.8,2.4896809897636034,52.430464145961935,27.8,24,2.4161661061741944,0.6984924623115578,52.430464145961935,100.0,4.800000000000001,0.6000000000000001,2.0774459078655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.886773098153753,0.4,8.65584366098046,0.0,0.2,0.0,12.556940069541724,0.2,7.963723601943541,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,843.5127711322687,110.98852251740378,2235.13413303753,279.39176662969123,608.0,14.074074074074074,71268.95039068034,1649.7442220064895,43.2,2.1027109790383793,56.69998451015304,31.4,24,2.254057237588019,0.7268518518518519,56.69998451015303,100.0,4.800000000000001,0.6000000000000001,2.6501901499932927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.3047285304380694,0.2,8.76988102188334,0.0,0.0,0.0,39.71209583439531,0.4,3.7983367578173004,11.583051716390855,0.2,8.633303420245701,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,6,0,1346.0366894184301,181.89684992140945,60869.071901347896,7608.633987668487,390.8,9.046296296296296,71459.72315761702,1654.1602582781718,43.2,0.9804265212347122,43.8970787560514,26.6,23,0.9287565361286054,0.6157407407407407,43.8970787560514,100.0,4.6,0.575,1.118405095798704,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,11.176630048411198,0.2,8.947240766389632,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
68,actuated,6,6,580.0997078956245,74.37175742251597,2010.6952142345629,251.33690177932036,127.0,3.009478672985782,77105.37225834999,1827.1415227097152,42.2,1.5688405243330377,25.689844005396054,13.6,19,0.9236885868618386,0.3222748815165877,25.689844005396054,100.0,3.8000000000000003,0.475,1.9584087804784276,0.0,8,23.49094994677216,0.6,1.6079036356731526,22.657302417718483,0.6,1.5730185393374874,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.8857006201137665,0.4,8.562086732592435,22.951644358445265,0.6,1.705877029229503,31.533154700118757,0.6,2.2183843069948432
69,actuated,6,6,279.49227057547563,39.92746722506795,544764.1220305597,68095.51525381996,128.0,3.282051282051282,76333.68135431406,1957.2738808798476,39.0,2.1985166187844887,30.807814003178464,9.6,25,1.0907970627156403,0.24615384615384617,30.807814003178464,100.0,5.0,0.625,2.9001094708474495,0.0,8,40.33099028923402,0.8,3.75759660570926,16.274040091160487,0.8,3.965358909395574,61.11435906902557,0.8,7.69177597816459,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.82772549831543,0.8,3.8177941412389966,19.915397077692205,0.8,3.968350132271174
70,actuated,6,6,339.83127766966857,43.56811252175238,2422.372194515021,302.7965243143776,180.6,4.727748691099476,65011.04711777936,1701.859872193177,38.2,2.447538078584041,57.92044261482232,13.4,31,1.1121938723585798,0.3507853403141361,57.92044261482232,100.0,6.199999999999999,0.775,4.120912243417861,0.0,8,57.460411532809985,0.8,4.609015648254034,42.20810113726088,0.8,5.9893782605241235,100.0,1.0,0.0,70.92812660794834,0.8,5.210369726173905,100.0,1.0,0.0,42.80870569804165,0.6,7.404252604421853,19.27454873500892,0.6,5.342467126711325,30.683647207508784,0.6,4.411814581257644
71,actuated,6,6,675.8795468753891,96.55422098219844,794948.4460908157,99368.55576135196,281.2,6.759615384615385,63909.90131529425,1536.2957046945735,41.6,1.1092107758138292,100.0,26.4,40,0.676409756811191,0.6346153846153846,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,6,1098.6485400191898,144.5590184235776,5989.945978315185,748.7432472893981,177.4,4.144859813084112,72509.8811441387,1694.1561014985675,42.8,1.071729204481384,82.5,24.2,37,0.7997441421251812,0.5654205607476636,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,586.5787355887385,81.46926883176923,1186616.6549752005,148327.08187190007,239.2,5.805825242718447,73341.85070598371,1780.1420074267892,41.2,2.10280307436014,60.13072640619356,22.8,30,1.5471455228100435,0.5533980582524272,60.13072640619356,100.0,6.0,0.75,1.2624999637853318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.72887547987466,0.6,1.7226614889655016,20.625334282797212,0.6,1.7244777764755945,18.966705171287686,0.4,2.2132169919657882,13.724896315588921,0.4,4.43964345287577,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,756.7172652300553,94.58965815375691,756.7172652300553,94.58965815375691,354.0,8.98477157360406,68412.77756302805,1736.3649127672093,39.4,3.0061463755286146,56.63055956012342,24.8,27,2.436921854750438,0.6294416243654822,56.63055956012343,100.0,5.4,0.675,2.7536036813425806,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.746565110897336,0.8,4.608775761181869,11.008188593485784,0.2,9.084146692324666,2.2897227766043216,0.4,8.335906997234108,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,793.1393967502436,104.36044694082153,1675.142527736844,209.3928159671055,479.6,12.687830687830688,62227.80984579205,1646.2383557087844,37.8,2.2117837657478776,50.266744240068704,26.8,23,2.1715605578186916,0.708994708994709,50.266744240068704,100.0,4.6,0.575,1.0593045360059479,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1339539205496294,0.4,8.474436288047583,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,830.803782394335,138.4672970657225,1091126.7170280442,136390.83962850552,620.0,14.553990610328638,69857.0451425994,1639.8367404366054,42.6,1.5476663424160095,50.9646022433067,31.6,22,1.786872894740827,0.7417840375586855,50.9646022433067,100.0,4.4,0.55,1.1008102604886518,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716817946453602,0.4,8.806482083909215,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,6,0,813.4351834643237,127.09924741630057,1002039.0824995025,125254.88531243781,404.6,9.772946859903382,71835.91390839125,1735.1670026181462,41.4,1.8075376691734264,31.287572000832,23.6,21,1.9611423866896374,0.5700483091787439,31.287572000832,80.0,4.2,0.525,3.269554833974689,0.0,8,40.0,0.6,0.0,80.0,1.0,0.0,0.009644089317362159,0.4,8.382962743006646,9.720197950565534,0.4,9.059365946240723,0.5707339667731048,0.2,8.714109982550145,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
78,actuated,6,6,362.96195638304533,51.85170805472076,1000362.9619563831,125045.37024454788,130.0,3.299492385786802,72517.56090803107,1840.5472311683013,39.4,1.8559641596997296,15.292300366304943,11.8,13,1.1441634734151602,0.29949238578680204,15.292300366304943,34.06750825262861,2.6,0.32499999999999996,2.0896109691072713,0.0,8,30.757205698303096,0.6,1.8425704999792905,19.666126033592946,0.4,2.2914598512560977,0.0,0.0,0.0,11.556708871120236,0.2,8.652982532933411,0.0,0.2,0.0,0.0,0.0,0.0,26.29085407479465,0.6,1.8610750622027714,34.06750825262861,0.6,2.0687998064866
79,actuated,6,6,409.49008063478084,58.49858294782583,1000409.4900806347,125051.18626007934,76.0,2.0105820105820107,71806.82098964826,1899.6513489324934,37.8,1.8805697601210756,36.22071405922199,9.0,25,1.147857661917572,0.23809523809523808,36.22071405922199,82.56931895917546,5.0,0.625,3.7914742250367945,0.0,8,18.785381262312058,0.8,3.6609565039737495,33.15705149329233,0.6,4.36273430767425,82.56931895917546,1.0,7.073654074083736,0.0,0.0,0.0,81.93679853232197,1.0,7.10695508295971,0.0,0.0,0.0,39.619232544141596,0.8,4.0396511106163295,33.697929682532504,0.8,4.087842720986581
80,actuated,6,6,417.0501947511758,52.131274343896976,417.0501947511758,52.131274343896976,127.0,3.2564102564102564,67052.4834492242,1719.2944474160051,39.0,2.2011257690816803,51.94987902487355,14.6,29,1.037111602660861,0.37435897435897436,51.94987902487355,100.0,5.8,0.7250000000000001,3.514915779718602,0.0,8,64.80758119884058,0.8,5.0432152089609055,59.39550167529546,0.8,3.9079743332734034,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.472762187073158,0.4,8.752542686555536,67.18515063813356,1.0,5.286209427692739,19.73803649964566,0.8,5.12938458126623
81,actuated,6,6,667.6151959851184,85.5916917929639,1006.6362646881595,125.82953308601994,231.2,5.478672985781991,67780.65464780651,1606.1766504219554,42.2,1.416410951376353,75.0,25.8,30,0.7623999298101736,0.6113744075829384,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,6,1189.5729939976525,156.52276236811218,7200.656203284268,900.0820254105334,189.2,4.37962962962963,72637.20347250903,1681.4167470488203,43.2,1.3498283334558976,77.50315429560331,25.4,36,1.0675352384056702,0.5879629629629629,77.50315429560331,100.0,7.199999999999999,0.9,1.4687644612418251,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,58.52119543124445,0.8,4.0228460278421965,60.0,0.8,0.0,41.504038933582024,0.8,7.727269662092405,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,653.6415949512163,86.0054730198969,1361.9508733124483,170.24385916405603,283.4,6.946078431372549,69267.69971089085,1697.7377380120306,40.8,2.2691675794478003,58.98010895882123,25.4,28,1.7919701111199138,0.6225490196078431,58.98010895882123,100.0,5.6,0.7,2.8255172958588304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.893889652936195,0.6,2.1013793792227706,9.831502120789537,0.2,8.931622743234039,15.538313572553761,0.4,6.413821483278265,12.577166324290374,0.4,5.15731476113557,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,676.7037890710842,96.67196986729775,19993.613688891674,2499.201711111459,412.8,10.639175257731958,63773.7732972714,1643.6539509606032,38.8,3.2531023470243157,52.00687283762079,27.4,23,3.934486742814771,0.7061855670103093,52.00687283762079,100.0,4.6,0.575,0.44837808029161713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.05498270096632,0.4,3.587024642332937,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,771.1342138720879,110.16203055315542,546332.4294377577,68291.55367971971,555.2,14.02020202020202,67705.1829563858,1709.7268423329747,39.6,3.799322982806242,51.4314563538295,30.4,23,4.426137257620892,0.7676767676767676,51.4314563538295,100.0,4.6,0.575,2.1940074999817103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.126346031699086,0.2,8.987676611449874,0.0,0.0,0.0,0.32530479893694064,0.4,8.564383388403806,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,761.0708913567572,111.92218990540547,589835.7846671913,73729.47308339892,709.4,16.574766355140188,69290.78298663149,1618.9435277250348,42.8,2.931898446921442,52.78600475462582,32.6,22,3.7381262888988984,0.7616822429906542,52.78600475462582,100.0,4.4,0.55,2.244631583301829,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.878342487608279,0.2,9.192576912697119,11.409695549398293,0.2,8.764475753717516,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,732.9997604665625,111.060569767661,33666.618990456365,4208.327373807046,871.0,19.017467248908297,74590.98548281376,1628.6241371793396,45.8,1.5916725775988376,51.610654039178314,35.4,21,1.3651537082180838,0.7729257641921398,51.610654039178314,100.0,4.2,0.525,0.9701028041981751,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.885232313426513,0.2,7.760822433585401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,6,0,1376.0392734660468,191.11656575917317,60223.706133184,7527.963266648,593.2,12.729613733905579,76894.79447711188,1650.1028857749332,46.6,1.7159674357574506,32.42864816323504,29.4,19,1.9494211172678262,0.630901287553648,32.42864816323504,60.0,3.8,0.475,2.2366055046092654,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.730649025353614,0.4,8.545771000161768,0.0,0.0,0.0,10.698536280526696,0.2,9.347073036712358,60.0,0.8,0.0,60.0,0.8,0.0
89,actuated,6,6,504.6595907912221,63.082448848902764,504.6595907912221,63.082448848902764,196.2,4.36,83695.02571992847,1859.889460442855,45.0,2.0060159488986464,15.665992893544285,15.8,16,1.079049508677745,0.3511111111111111,15.665992893544285,29.826035768228394,3.2,0.4,3.048384827347598,0.0,8,29.414115981257964,0.6,1.6863526060797018,29.826035768228394,0.6,1.8651604345459751,0.0,0.0,0.0,0.0,0.0,0.0,3.721308840308666,0.4,8.810504729487002,8.35865587874423,0.4,8.7966905885376,24.983310023494596,0.6,1.5352894869609048,29.02451665632043,0.6,1.6930807731695998
90,actuated,6,6,289.8297405459431,40.25413063138098,170461.42676773213,21307.678345966517,92.4,2.2758620689655173,77213.88123485514,1901.819734848649,40.6,2.25429818304929,21.138596192074033,9.6,19,1.0681017343518948,0.23645320197044334,21.138596192074033,61.518783442345466,3.8000000000000007,0.475,3.7843171485032867,0.0,8,15.784007692022897,0.8,3.628616619724011,19.405795311699876,0.8,4.13117234358819,61.518783442345466,0.8,7.541476304617239,3.5176791984804368,0.2,6.879112841027734,0.0,0.0,0.0,0.0,0.0,0.0,33.528085843972804,0.6,4.072299041703317,35.354418048070784,0.6,4.0218600373658
91,actuated,6,6,450.4854727327047,68.25537465647041,1010201.4187233641,126275.17734042052,132.2,3.2401960784313726,66923.55190549677,1640.2831349386463,40.8,1.9211555604820756,49.717300333875016,14.4,28,1.3464766370356873,0.35294117647058826,49.717300333875016,100.0,5.6,0.7,3.047451405681981,0.0,8,19.092134559396072,0.6,4.797811219199407,20.47993557883956,0.6,5.394222528135316,100.0,1.0,0.0,100.0,1.0,0.0,35.654056118369226,0.4,4.433235436825149,0.0,0.0,0.0,60.74527550805442,1.0,4.962313419775362,61.767000906340854,1.0,4.7920286415206155
92,actuated,6,6,766.5803276147595,100.86583258088942,400766.5803276148,50095.82254095185,237.6,5.303571428571429,71893.42895504228,1604.7640391750508,44.8,1.2148358631513994,87.5,26.8,35,0.7722723767252865,0.5982142857142857,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,6,900.4433905857665,115.44146033150852,1222.460201537237,152.80752519215463,184.8,4.0,77881.73405493674,1685.751819370925,46.2,1.2334796815561215,79.94818998147224,26.2,36,0.7795502164472461,0.5670995670995671,79.94818998147224,100.0,7.199999999999999,0.9,0.49787947570914054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,59.58551985177792,0.8,3.9830358056731243,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,1078.2321532544925,134.77901915681156,1078.2321532544925,134.77901915681156,280.4,6.258928571428571,75641.78563555532,1688.43271507936,44.8,1.9526829250095343,55.61748044037927,27.8,27,1.7231945953424832,0.6205357142857143,55.61748044037927,100.0,5.4,0.675,1.8665687300229101,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.92932508361082,0.6,1.9460219766083378,17.957442850699863,0.4,4.957911100296103,0.05307558872345908,0.4,8.02861676327884,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,874.879630747273,118.22697712800986,306629.7610256886,38328.72012821108,425.2,9.888372093023255,72156.21509802583,1678.0515139075774,43.0,2.4252518748816585,54.42757858438114,30.6,24,2.1014953722795426,0.7116279069767442,54.42757858438114,100.0,4.800000000000001,0.6000000000000001,1.575609567629794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.328197674331022,0.6,3.589720170579397,0.0,0.0,0.0,11.09243100071808,0.2,9.015156370458955,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,1107.482928520822,173.04420758137843,953905.9047684064,119238.2380960508,584.0,13.333333333333334,73201.13946366194,1671.2588918644278,43.8,2.7770064295763732,51.96589623948796,33.4,23,2.85742118184691,0.7625570776255708,51.96589623948796,100.0,4.6,0.575,2.170192003901979,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.345444884861536,0.4,8.57552163293585,11.381725031042151,0.2,8.786014398279981,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,654.5925286937179,116.89152298102105,988432.5601452055,123554.07001815068,759.0,16.28755364806867,74953.39332946557,1608.4419169413213,46.6,2.0317909085075483,51.46717742999641,37.8,23,2.4483746868945615,0.8111587982832618,51.46717742999641,100.0,4.6,0.575,2.153526401915654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546772625436461,0.4,8.039350690133867,10.882742177427644,0.2,9.188860525191364,100.0,1.0,0.0,100.0,1.0,0.0
