step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
133,random,3,0,625.5945608803089,104.26576014671815,625.5945608803089,104.26576014671815,48.4,1.0755555555555556,71962.76311164202,1599.172513592045,45.0,2.454602266734164,56.43634325787465,13.6,19,2.647850835674633,0.3022222222222222,56.43634325787465,100.0,3.8000000000000003,0.6333333333333334,0.6995036412848314,0.0,6,65.26076785133682,0.8,1.9654663115987425,73.35729169591104,0.8,2.2315555361102466,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
134,random,0,3,1016.1420809194981,175.19691050336175,201016.14208091953,33502.69034681992,96.2,2.1283185840707963,69063.40241542824,1527.9513808723061,45.2,2.403823025286153,57.11450720809353,18.0,21,3.4900817371903976,0.39823008849557523,57.11450720809353,100.0,4.2,0.7000000000000001,3.278592310554822,0.0,6,30.921209419566367,0.6,2.119863361328901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.640121419528441,0.4,8.563502031937242,11.12571240946636,0.2,8.988188470062786
135,random,1,0,557.0831906513764,139.2707976628441,4722.533031314919,787.0888385524864,172.8,3.806167400881057,72319.02203510006,1592.9300007731292,45.4,1.628819950542669,60.096430102137596,26.2,20,1.9541776581566745,0.5770925110132159,60.096430102137596,100.0,4.0,0.6666666666666666,2.0027544932322523,0.0,6,49.292943161847234,0.8,3.1557071400105197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.285637450978356,0.2,8.860819819382995,0.0,0.0,0.0
136,random,0,1,1097.499630619049,182.91660510317482,1097.499630619049,182.91660510317482,125.2,2.858447488584475,72103.77420089649,1646.2048904314267,43.8,1.9927555885617951,37.33901944990256,18.2,17,2.0742508550657974,0.4155251141552511,37.33901944990256,80.0,3.4,0.5666666666666667,0.5456586974483161,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,42.51543516175843,0.8,1.6436160844818763,21.518681537656903,0.6,1.6303361002080201,0.0,0.0,0.0,0.0,0.0,0.0
137,random,0,0,524.400819118951,87.40013651982515,524.400819118951,87.40013651982515,70.4,1.6073059360730593,73491.34360801903,1677.8845572607086,43.8,2.3955687545071402,43.81655482905444,12.0,18,2.271915600150738,0.273972602739726,43.81655482905444,100.0,3.6,0.6,3.7192615768926878,0.0,6,19.796823356600726,0.4,2.414093854818687,21.910519950547496,0.6,1.845322709675846,100.0,1.0,0.0,100.0,1.0,0.0,10.304816332495648,0.4,8.871028928831219,10.887169334682767,0.2,9.185123968030375
138,random,1,0,521.656506710988,86.942751118498,521.656506710988,86.942751118498,43.2,0.9908256880733946,71425.97950374233,1638.210539076659,43.6,1.7092212888796487,45.889307313682366,10.4,19,0.9935259298567494,0.23853211009174313,45.889307313682366,100.0,3.8,0.6333333333333333,1.1477328549973052,0.0,6,42.7128178180169,1.0,3.782292697592677,32.623026064077294,0.8,3.1041044323911535,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,0,1,668.2933488923767,111.38222481539611,668.2933488923767,111.38222481539611,23.6,0.5462962962962963,70306.33425707309,1627.461441135951,43.2,2.386986339270777,40.58870229683748,9.8,16,2.0577259438729114,0.22685185185185186,40.58870229683748,100.0,3.2,0.5333333333333333,1.826476724921401,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,32.29705153810528,0.6,2.058232317830876,40.0,0.6,0.0,0.0,0.0,0.0,11.235162242919614,0.2,8.90062803169753
140,random,1,0,589.6828032241747,98.28046720402911,589.6828032241747,98.28046720402911,40.8,0.8908296943231441,70161.15796976406,1531.9030124402634,45.8,2.0440308167324015,54.137274230054494,13.6,20,1.8561199041342782,0.29694323144104806,54.137274230054494,100.0,4.0,0.6666666666666666,3.276822940661889,0.0,6,60.18067168652806,0.8,1.2457851763742886,100.0,1.0,0.0,100.0,1.0,0.0,48.84448920657633,0.6,1.1766452806969445,11.461545800864315,0.2,8.724826627875885,4.33693868635828,0.4,8.513680559024216
141,random,0,1,691.1406301602428,115.19010502670714,691.1406301602428,115.19010502670714,36.6,0.8026315789473685,69499.98175057558,1524.122406810868,45.6,1.738678450094476,50.0,12.2,17,1.747287177362931,0.2675438596491228,50.0,100.0,3.4,0.5666666666666667,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,3,0,951.7745923630316,169.95974863625565,1487.9908040851385,247.99846734752307,71.0,1.5301724137931034,70316.74590161539,1515.4471099486077,46.4,2.50080724818542,56.99272899763704,16.4,21,3.062022135297234,0.35344827586206895,56.99272899763704,100.0,4.2,0.7000000000000001,3.4857844239575733,0.0,6,63.818702061971635,0.8,1.700596975404093,73.9251415996182,0.8,1.879936188130349,100.0,1.0,0.0,100.0,1.0,0.0,1.0951896179199139,0.2,8.443364655040206,3.1173407063124614,0.4,8.89080872517079
143,random,0,3,628.6626676431354,149.68158753407985,207284.3477204891,34547.391286748185,136.8,3.0672645739910314,73180.00382104426,1640.8072605615303,44.6,1.866882600532706,44.15565188005568,19.8,18,2.93572833274228,0.4439461883408072,44.15565188005568,100.0,3.6,0.6,2.178477215174427,0.0,6,33.6723944132018,0.6,2.1195597495877756,31.067517063329433,0.6,2.1764683256704513,100.0,1.0,0.0,100.0,1.0,0.0,0.19399980380285342,0.4,8.774835215788336,0.0,0.0,0.0
144,random,3,0,162.65972404998894,40.664931012497235,308341.0191958962,51390.1698659827,241.2,5.506849315068493,70688.10150442032,1613.8835959913317,43.8,1.8270854725195664,51.72850512677504,22.8,19,1.7335691664430903,0.5205479452054794,51.72850512677504,100.0,3.8000000000000003,0.6333333333333334,1.1883194545102276,0.0,6,56.507732393936294,0.8,3.621810807845892,53.863298366713934,0.8,3.508105919215474,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
145,random,0,3,134.73670520035165,33.68417630008791,5786034.154893743,964339.0258156238,351.0,8.200934579439252,69804.67719231734,1630.9504016896574,42.8,2.497512924790314,47.418508427635594,22.4,17,2.4594352739238605,0.5233644859813084,47.418508427635594,100.0,3.4000000000000004,0.5666666666666668,1.8422800834887385,0.0,6,40.0,0.6,0.0,33.35587815365216,0.6,2.0892291858653684,100.0,1.0,0.0,100.0,1.0,0.0,11.155172412161392,0.2,8.964451315067063,0.0,0.0,0.0
146,random,1,0,353.156476193122,84.08487528407666,5033273.835216904,838878.9725361507,426.8,9.7,67996.8543415038,1545.3830532159955,44.0,1.9017539625343576,50.81080121224318,22.4,20,1.7562370465198809,0.509090909090909,50.81080121224318,100.0,4.0,0.6666666666666666,2.485606520577773,0.0,6,43.936971954055934,0.8,2.823043360024421,50.50521969237707,0.8,3.503269460597184,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.422615627026062,0.4,8.587326302845032
147,random,2,1,804.8596791293221,134.14327985488703,804.8596791293221,134.14327985488703,314.4,6.864628820960698,73584.83605105366,1606.6558089749708,45.8,1.6872179435127628,37.593916429112824,22.0,16,1.5492401323376173,0.48034934497816595,37.593916429112824,100.0,3.1999999999999997,0.5333333333333333,1.6702703141626847,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,1.7358004176844588,0.4,1.3956352677313295,3.827698156992483,0.4,8.625986617244779,0.0,0.0,0.0
148,random,0,2,463.94110433146295,77.32351738857716,463.94110433146295,77.32351738857716,157.2,3.5405405405405403,75952.74677973319,1710.6474499939907,44.4,2.158541944803893,43.01143427084563,15.6,20,1.8850763411279328,0.35135135135135137,43.01143427084563,80.0,3.9999999999999996,0.6666666666666666,2.4620428253646867,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.277709775373296,1.0,2.6120529959622125,56.05480780163589,0.8,3.6199756663013467,0.0,0.0,0.0,1.7360880480646301,0.4,8.540228289924562
149,random,0,0,463.72116323976417,77.2868605399607,463.72116323976417,77.2868605399607,38.0,0.8715596330275229,71306.86145321155,1635.4784736975123,43.6,2.3138078900892722,49.28182694258112,12.8,18,2.0330850405913736,0.29357798165137616,49.28182694258112,100.0,3.6,0.6,2.0370026038970095,0.0,6,34.286270867955864,0.6,2.191859157685422,59.79880519886592,0.6,1.5383380269468736,100.0,1.0,0.0,100.0,1.0,0.0,1.6058855886649326,0.4,8.49181843874976,0.0,0.0,0.0
150,random,3,0,682.5415342044789,113.75692236741315,682.5415342044789,113.75692236741315,71.8,1.6318181818181818,69545.12038476957,1580.5709178356722,44.0,2.67070585297887,62.2920163436379,15.6,21,2.618284651847165,0.35454545454545455,62.2920163436379,100.0,4.2,0.7000000000000001,2.1483958353784396,0.0,6,62.28557036433813,1.0,4.169339085946028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.466527697489255,0.2,8.72103592632461,0.0,0.0,0.0
151,random,3,3,514.352218480723,107.15671218348396,7327.311813987275,1221.218635664546,150.2,3.4608294930875574,69083.4367275597,1591.784256395385,43.4,1.8792563686878982,46.50443960148474,20.4,18,2.3030144014705836,0.4700460829493088,46.50443960148474,100.0,3.6,0.6,2.202505225268199,0.0,6,28.53253738915555,0.6,1.9740291213149015,39.639087567907154,0.6,2.5602582941243974,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.855012651845755,0.4,8.680743936169895
152,random,1,3,163.10530125856883,40.77632531464221,97914.58526603665,16319.097544339442,232.0,5.37037037037037,69478.97609998417,1608.309631944078,43.2,1.8683607759111993,50.374572552750955,22.4,20,1.8496830572409229,0.5185185185185185,50.374572552750955,100.0,4.0,0.6666666666666666,2.5618587453221906,0.0,6,53.18359854151822,0.8,3.337368426332045,47.03424740446053,0.8,3.6346135577613694,100.0,1.0,0.0,100.0,1.0,0.0,2.029589370526992,0.4,8.39917048783973,0.0,0.0,0.0
153,random,0,1,684.29540846232,114.04923474371999,684.29540846232,114.04923474371999,163.2,3.7777777777777777,71555.77326571754,1656.3836404101282,43.2,2.358256651520784,30.475196871203707,14.8,15,2.1156711165873894,0.3425925925925926,30.475196871203707,60.0,3.0000000000000004,0.5000000000000001,2.0389838068564967,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,30.859210736387013,0.6,2.036960025331668,30.30462294910876,0.6,1.7134451710326963,1.6873475417264672,0.2,8.483497644774618,0.0,0.0,0.0
154,random,0,0,519.150474757481,86.52507912624684,519.150474757481,86.52507912624684,75.6,1.7419354838709677,71687.9483547608,1651.7960450405715,43.4,2.2330873314541018,41.54964017230668,11.0,19,2.1421518771356407,0.2534562211981567,41.54964017230668,100.0,3.8000000000000003,0.6333333333333334,2.012012345165687,0.0,6,23.432775244727964,0.6,1.8955130257559167,21.237037014245743,0.6,1.7974949873624544,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.6280287748663795,0.4,8.379066057875752
155,random,1,0,540.886531270845,90.1477552118075,540.886531270845,90.1477552118075,41.8,0.954337899543379,72071.24786861837,1645.4622801054425,43.8,2.031283428658919,54.47171781490056,11.0,19,1.6525507912540487,0.2511415525114155,54.47171781490056,100.0,3.8000000000000003,0.6333333333333334,2.57477613462031,0.0,6,39.99469528640702,0.8,3.740216265756212,76.22831653534377,0.8,2.280966396841253,100.0,1.0,0.0,100.0,1.0,0.0,10.607295067652558,0.2,9.427474145124394,0.0,0.0,0.0
156,random,1,1,980.4056870158687,163.40094783597812,980.4056870158687,163.40094783597812,47.0,1.0262008733624455,71325.82110106414,1557.332338451182,45.8,1.8418809253165676,56.666666666666664,16.6,18,1.7246768859222013,0.3624454148471616,56.666666666666664,100.0,3.6,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,2,1,966.368939336356,161.06148988939267,966.368939336356,161.06148988939267,84.8,1.781512605042017,76887.59415706157,1615.2855915349069,47.6,1.5086039585751039,47.173033338272795,20.0,19,1.4313847116941747,0.42016806722689076,47.173033338272795,100.0,3.8,0.6333333333333333,3.7935512130691555,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,52.13029182397804,0.8,3.032812647765308,13.35868876210725,0.4,1.7228657719575824,10.71225024991918,0.2,9.335106785873908,6.836969193632285,0.4,8.670522072818132
158,random,2,2,817.7337305423736,163.5467461084747,4966.806842124417,827.8011403540695,157.8,3.4911504424778763,77735.66219504393,1719.8155352885824,45.2,1.5764623016353394,40.96299143136662,22.2,19,1.3425447522927736,0.4911504424778761,40.96299143136662,100.0,3.8000000000000003,0.6333333333333334,2.7126731962217057,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.957708255778471,0.6,4.580597557316999,31.377853429307834,0.8,3.339557691252347,6.442386903113402,0.4,8.355883928760887,0.0,0.0,0.0
159,random,0,2,521.0700253438994,100.20577410459603,1779.4355125905404,296.57258543175675,150.6,3.331858407079646,76894.21574164915,1701.199463310822,45.2,1.9585621125521617,41.71006630896045,20.0,17,1.42945194276142,0.4424778761061947,41.71006630896045,69.3866193710096,3.4000000000000004,0.5666666666666668,1.7123860109521967,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.873778482753096,1.0,5.612159562876983,69.3866193710096,0.8,4.662156502836197,0.0,0.0,0.0,0.0,0.0,0.0
160,random,3,0,549.0473101765402,91.50788502942338,549.0473101765402,91.50788502942338,128.2,2.7393162393162394,72344.60763643043,1545.8249494963766,46.8,1.5221675996025144,61.04306659146042,19.8,20,1.070829176285596,0.4230769230769231,61.04306659146042,100.0,4.0,0.6666666666666666,3.102524178669625,0.0,6,69.65203795653451,0.8,1.99533228977366,69.10051861190368,0.8,2.077318227343036,100.0,1.0,0.0,100.0,1.0,0.0,13.711825000150384,0.2,7.292975223859935,13.794017980173976,0.2,7.249519331041118
161,random,3,3,668.3186316743316,111.3864386123886,668.3186316743316,111.3864386123886,112.4,2.497777777777778,73235.87687839335,1627.4639306309632,45.0,2.1527867248466785,47.66490214856882,16.8,19,2.1547861338895697,0.37333333333333335,47.66490214856882,100.0,3.8000000000000003,0.6333333333333334,3.4026817059852124,0.0,6,49.019433111918715,0.8,2.093780329322109,22.829488078741633,0.6,1.6921597293531327,100.0,1.0,0.0,100.0,1.0,0.0,12.064312852844523,0.2,8.288909714109577,2.076178847908068,0.2,8.341240463126454
162,random,0,3,802.0862871650959,148.5344976231659,227838.65120281224,37973.10853380204,196.0,4.474885844748859,66595.85788529161,1520.453376376521,43.8,2.6794707136029983,55.006063891072095,22.6,20,3.727586286951621,0.5159817351598174,55.006063891072095,100.0,4.0,0.6666666666666666,0.617227832490367,0.0,6,30.036383346432558,0.8,3.7033669949422015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
163,random,1,0,521.5855669202148,118.5421743000488,645860.361673858,107643.39361230966,304.6,6.829596412556054,69926.73170105589,1567.8639394855581,44.6,1.566301189423712,62.32174287539048,27.6,21,1.8193198991084802,0.6188340807174888,62.32174287539048,100.0,4.2,0.7000000000000001,2.261154990222715,0.0,6,67.1752230596826,0.8,4.694625865100548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.755234192660282,0.4,8.872304076235741,0.0,0.0,0.0
164,random,0,1,632.6348458009869,126.52696916019738,25699.65471050352,4283.27578508392,310.4,6.928571428571429,72266.53333789136,1613.0922620065035,44.8,1.8673287328896389,40.472127901015256,24.2,16,1.9641390240430634,0.5401785714285714,40.472127901015256,100.0,3.2,0.5333333333333333,0.2830923892767301,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,22.832767406091534,0.6,1.6985543356603805,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,1,0,421.0852456762151,84.21704913524302,27588.41438284815,4598.069063808025,305.8,6.506382978723404,72992.75534067859,1553.0373476740126,47.0,1.892595481184207,58.72426074592416,20.2,19,2.0218603952258998,0.4297872340425532,58.72426074592416,100.0,3.8000000000000003,0.6333333333333334,3.676915942633085,0.0,6,59.34232510405991,0.6,1.9552031995122174,70.78040234920536,0.8,2.1067897846819212,100.0,1.0,0.0,100.0,1.0,0.0,11.109313699962513,0.2,9.00145613858554,11.113523322317178,0.2,8.998046533018831
166,random,1,1,695.1929194328334,124.14159275586312,2208.661502362569,368.11025039376153,234.6,4.949367088607595,74201.32169349535,1565.4287277108726,47.4,1.4403844792165101,41.160430977996235,16.8,15,1.3576502652097908,0.35443037974683544,41.160430977996235,100.0,3.0,0.5,0.31648468419276066,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.962585867977396,0.6,1.898908105156564,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,0,1,794.2929747271471,132.38216245452452,794.2929747271471,132.38216245452452,137.8,3.0087336244541483,72094.22917099649,1574.1098072269974,45.8,1.8695123456326062,46.8178468040397,14.0,19,1.8928035373328278,0.3056768558951965,46.8178468040397,81.41864058038209,3.8000000000000003,0.6333333333333334,2.1964494969714896,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,47.70951175035407,0.8,3.0867943240893645,81.41864058038209,1.0,1.602166086610355,11.778928493502008,0.2,8.48973657112922,0.0,0.0,0.0
168,random,1,0,640.0621768341559,106.67702947235932,640.0621768341559,106.67702947235932,56.4,1.194915254237288,73561.32806544362,1558.5027132509242,47.2,1.8096078449534143,56.394390357990005,17.2,19,1.9901163460079443,0.3644067796610169,56.394390357990005,100.0,3.8000000000000003,0.6333333333333334,3.36805589327153,0.0,6,63.568538613224064,0.8,1.7897303191646294,50.42604563182067,0.6,1.7851938619124172,100.0,1.0,0.0,100.0,1.0,0.0,13.590420496116167,0.2,7.3581240572046855,10.78133740677913,0.2,9.275287121347452
169,random,2,1,675.4301627005016,112.57169378341693,675.4301627005016,112.57169378341693,58.2,1.2226890756302522,74489.12526123707,1564.8975895217873,47.6,1.1055984125642513,45.54673460968729,16.6,17,0.6954692533998944,0.3487394957983193,45.54673460968729,100.0,3.4000000000000004,0.5666666666666668,1.7277025622277682,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,33.25057394545183,0.6,2.084128856320925,0.029833712671916146,0.2,8.282086517045684,0.0,0.0,0.0
170,random,0,2,617.5209771217345,102.92016285362241,617.5209771217345,102.92016285362241,40.0,0.8695652173913043,74707.57705895863,1624.0777621512746,46.0,1.847432454377055,51.16293620577153,12.8,21,1.9862936164123455,0.2782608695652174,51.16293620577153,80.0,4.2,0.7000000000000001,1.072200529327629,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,50.99559417899627,0.8,2.631876984485881,55.98202305563291,0.8,3.801326191479894,60.0,0.8,0.0,0.0,0.0,0.0
171,random,3,0,509.15423972762574,84.85903995460428,509.15423972762574,84.85903995460428,45.2,0.9826086956521739,74809.65289218664,1626.2968020040576,46.0,2.058181906333364,54.67254256331065,14.4,20,2.032397096287446,0.3130434782608696,54.67254256331065,100.0,4.0,0.6666666666666666,2.0805653018185137,0.0,6,60.04702062970182,0.8,1.6028469639096405,66.77698562829619,0.8,2.0301126412424533,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.211249121865876,0.4,8.85043220575899
172,random,3,3,706.0614069256777,117.67690115427962,706.0614069256777,117.67690115427962,75.8,1.669603524229075,72173.28703515897,1589.719978747995,45.4,1.8295247860648998,43.84375220545697,14.6,17,1.6501118026364094,0.32158590308370044,43.84375220545697,100.0,3.4000000000000004,0.5666666666666668,2.126586042549111,0.0,6,26.198510972085387,0.6,2.117056963452915,25.252071600684758,0.6,2.030626950755078,100.0,1.0,0.0,100.0,1.0,0.0,11.611930659971677,0.2,8.611832341086673,0.0,0.0,0.0
173,random,0,3,555.6626656862859,115.76305535130956,7178.346965812173,1196.3911609686954,154.2,3.5205479452054793,70520.40706402459,1610.0549557996483,43.8,2.1939024289708517,47.01961036640114,19.8,19,2.095775700984829,0.4520547945205479,47.01961036640114,100.0,3.8000000000000003,0.6333333333333334,2.5801009168221696,0.0,6,27.946447076324148,0.8,3.482472568330133,42.6901575047782,0.8,3.288133964452255,100.0,1.0,0.0,100.0,1.0,0.0,11.481057617304486,0.2,8.709998968150629,0.0,0.0,0.0
174,random,2,0,618.2774398493873,123.65548796987746,2017.1088478194058,336.184807969901,152.6,3.3761061946902653,74048.87931645177,1638.2495423993755,45.2,2.2436633865033153,55.927707960473754,18.8,21,2.1317136486877555,0.415929203539823,55.927707960473754,100.0,4.2,0.7000000000000001,3.545658989732411,0.0,6,68.69557371643623,0.8,4.2732452257570435,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,4.893811253050444,0.2,8.67632536413148,1.9768627933558491,0.4,8.324383348505943
175,random,1,2,950.2677245750905,158.37795409584842,950.2677245750905,158.37795409584842,117.6,2.502127659574468,71937.00663749581,1530.5746093084215,47.0,1.7355709778396216,47.5493298471334,18.8,17,1.7497065896230737,0.4,47.5493298471334,100.0,3.4000000000000004,0.5666666666666668,1.7820675656454839,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,73.5320210176792,0.8,2.191865061577027,0.0,0.2,0.0,0.0,0.2,0.0,11.763958065121187,0.2,8.500540332295875
176,random,0,1,813.6875998187293,135.6145999697882,813.6875998187293,135.6145999697882,48.0,1.0480349344978166,74433.39051500856,1625.1831990176543,45.8,1.571407549617832,40.838435756518265,12.6,18,1.8345908228495633,0.27510917030567683,40.838435756518265,82.65818081861653,3.6,0.6,2.044031555689747,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,31.8297517660244,0.6,2.3225121479581072,82.65818081861653,1.0,1.0145661617708432,10.542681954468662,0.4,8.927111024409532,0.0,0.0,0.0
177,random,0,0,653.4784702251777,108.91307837086295,653.4784702251777,108.91307837086295,40.4,0.8898678414096917,70783.25444105036,1559.1025207279815,45.4,1.7233897290289877,48.03617795351594,13.8,17,1.5777722969745736,0.3039647577092511,48.03617795351594,100.0,3.4,0.5666666666666667,0.5884790032027513,0.0,6,25.390167493208082,0.6,1.7925658503765751,62.82690022788756,0.8,1.7383081688399322,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,2,0,680.9169093443785,113.48615155739641,680.9169093443785,113.48615155739641,34.0,0.7623318385650224,71885.01004139648,1611.7715255918495,44.6,2.2264538212818663,46.74238377143373,11.6,19,2.195206295068185,0.2600896860986547,46.74238377143373,100.0,3.8,0.6333333333333333,2.2207539844992783,0.0,6,49.85763337111621,1.0,3.8875963621113496,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.596669257486155,0.2,9.436927544884322,0.0,0.0,0.0
179,random,3,2,749.7500293203141,124.95833822005234,749.7500293203141,124.95833822005234,31.6,0.6810344827586207,71931.91917996675,1550.2568788785936,46.4,1.816144710265153,58.76733913221036,14.4,19,1.697330843011673,0.3103448275862069,58.76733913221036,100.0,3.8,0.6333333333333333,2.198401268161406,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,72.36058340127784,0.8,2.000759038755006,69.33755698092,0.8,2.0202951700422878,0.0,0.0,0.0,10.90589441106431,0.2,9.169353400171143
180,random,2,3,627.9551577161299,104.65919295268831,627.9551577161299,104.65919295268831,8.4,0.18834080717488788,71453.05492058946,1602.0864331970733,44.6,2.058570935361575,46.998005477676465,5.4,17,2.0150154509507345,0.1210762331838565,46.998005477676465,100.0,3.4000000000000004,0.5666666666666668,1.7128921298451658,0.0,6,30.43780070192952,0.6,1.6195181503816505,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.550232164129284,0.2,8.657834628689345,0.0,0.0,0.0
181,random,1,2,826.4186945251998,137.73644908753332,826.4186945251998,137.73644908753332,23.8,0.5219298245614035,69928.75661077446,1533.5253642713699,45.6,2.4353137679354253,55.97680994326652,10.8,20,3.004076043688675,0.23684210526315788,55.97680994326652,100.0,4.0,0.6666666666666666,3.43005536274586,0.0,6,100.0,1.0,0.0,98.01759957961394,1.0,2.195637179253626,100.0,1.0,0.0,20.0,0.4,0.0,6.979398779189978,0.4,9.179864667449145,10.863861300795179,0.2,9.20483032977239
182,random,3,1,794.5508702712865,132.4251450452144,794.5508702712865,132.4251450452144,54.0,1.139240506329114,72785.67712955947,1535.562808640495,47.4,1.3874730270471884,48.93101431812321,15.2,16,1.510152611971505,0.3206751054852321,48.93101431812321,100.0,3.2,0.5333333333333333,0.6007911896566497,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.51222378714192,0.4,1.8516471608749472,74.07386212159736,0.8,1.7530999770649507,0.0,0.0,0.0,0.0,0.0,0.0
183,random,3,3,783.3686520139092,130.56144200231822,783.3686520139092,130.56144200231822,58.2,1.2382978723404254,73907.03308343972,1572.4900656051002,47.0,1.8693576141510388,46.23630149447914,18.0,17,2.005538667160092,0.3829787234042553,46.23630149447914,100.0,3.4000000000000004,0.5666666666666668,2.1670042058674066,0.0,6,33.41595567930199,0.6,2.022733874991538,32.65587249297823,0.6,2.165597611705845,100.0,1.0,0.0,100.0,1.0,0.0,11.345980794594652,0.2,8.813693748507056,0.0,0.0,0.0
184,random,2,3,703.8591657931858,117.30986096553096,703.8591657931858,117.30986096553096,44.2,0.973568281938326,73037.92370779077,1608.7648393786515,45.4,2.2228301872650973,47.002870811878665,15.0,18,2.3250093839642654,0.3303964757709251,47.002870811878665,100.0,3.6000000000000005,0.6000000000000001,2.0818995366183812,0.0,6,51.33124523189281,0.8,3.133340834174293,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.685979639379184,0.2,9.358056385535996,0.0,0.0,0.0
185,random,1,2,606.4490647725357,101.07484412875596,606.4490647725357,101.07484412875596,40.2,0.8701298701298701,70756.47700747728,1531.5254763523224,46.2,1.8057350770303549,57.627023451965066,14.2,19,1.7184978025685864,0.30735930735930733,57.627023451965066,100.0,3.8,0.6333333333333333,2.090610844748886,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,65.20714172150747,0.8,1.6738206439480414,69.35579498285279,0.8,1.9406383904686653,0.0,0.0,0.0,11.199204007430126,0.2,8.929206034076607
186,random,2,1,979.1951000340277,163.19918333900463,979.1951000340277,163.19918333900463,81.6,1.7894736842105263,71455.45752388585,1567.0056474536373,45.6,1.6618433102283057,46.25681113521523,15.6,18,1.623124451832911,0.34210526315789475,46.25681113521523,100.0,3.6,0.6,1.7115546682486462,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.26302001849308,0.6,1.7896141546462665,40.0,0.6,0.0,8.2778467927983,0.4,8.479713854845611,0.0,0.0,0.0
187,random,0,2,936.3855509611083,167.21170552876936,1385.2848458830163,230.88080764716938,81.2,1.8288288288288288,71152.86917700313,1602.5420985811513,44.4,2.1026328789753865,44.28226315581469,15.6,20,2.1928072511202115,0.35135135135135137,44.28226315581469,80.0,3.9999999999999996,0.6666666666666666,2.445316799384121,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,50.87908156122012,0.8,3.5386365042778487,51.07536685107334,0.8,2.8799955288833106,0.0,0.0,0.0,3.739130522594678,0.4,8.253268763143568
