step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
109,mixed_20,2,2,373.13796592830323,62.18966098805054,373.13796592830323,62.18966098805054,204.8,8.126984126984127,44906.99806247042,1782.023732637715,25.2,2.940037357057484,50.720294180718305,8.2,21,2.1099876138728133,0.3253968253968254,50.720294180718305,100.0,4.2,0.7000000000000001,4.260631852854615,0.0,6,7.976446865782236,0.4,9.248238180950285,11.444375144487822,0.2,8.737916988693346,13.514085808844811,0.8,5.630717738857492,71.38685726519498,0.8,1.9469182086265713,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,408.0016681997666,68.00027803329444,408.0016681997666,68.00027803329444,251.4,10.388429752066116,40576.27273401122,1676.7054848764965,24.2,2.7427967386773764,52.52978566765895,11.4,18,1.9560289995940479,0.47107438016528924,52.52978566765895,100.0,3.6,0.6,2.605594655228834,0.0,6,11.315996449593513,0.2,8.837047664820728,0.0,0.0,0.0,3.862717556360167,0.4,6.796520266552275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,2,603.0102057725596,107.68039388795708,17824.84851052592,2970.8080850876536,208.6,8.344,46197.188848702834,1847.8875539481132,25.0,2.424653431333336,44.511616851083694,10.6,15,1.8995842387834938,0.424,44.511616851083694,100.0,3.0,0.5,1.5226399144778648,0.0,6,0.0,0.0,0.0,7.06970110650218,0.2,9.135839486867189,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
112,mixed_20,0,0,328.17446858816186,63.11047472849266,800328.1744685882,133388.02907809804,239.2,9.966666666666667,44489.43274209001,1853.7263642537505,24.0,3.035136957354171,41.38891778522672,10.2,18,2.229664445852835,0.425,41.38891778522672,100.0,3.6,0.6,2.4717559005862344,0.0,6,4.975113374894136,0.4,8.26344753857702,0.0,0.2,0.0,12.320593767615264,0.4,4.581623558019342,100.0,1.0,0.0,100.0,1.0,0.0,31.037799568850915,0.6,1.985464306921041
113,mixed_20,0,0,385.4589290924108,74.12671713315592,800385.4589290925,133397.5764881821,289.2,12.254237288135593,43676.38003375774,1850.694069227023,23.6,3.4128755826824553,38.09861813290619,11.0,14,2.3507135296580524,0.4661016949152542,38.09861813290619,100.0,2.8,0.4666666666666666,3.949520396608172,0.0,6,1.1370465032223365,0.4,8.64398877089843,11.266723474791434,0.2,8.875694892463061,16.18793881942338,0.2,6.17743871628754,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,mixed_20,0,0,474.8910633593176,87.94278951098474,201905.25165557873,33650.875275929786,345.2,15.140350877192983,42193.269057783014,1850.581976218553,22.8,3.604108605650335,39.2728526753452,12.6,16,3.2732506996925186,0.5526315789473685,39.2728526753452,100.0,3.2,0.5333333333333333,3.921096685354288,0.0,6,3.5465650908236057,0.4,9.053039617370814,0.0,0.0,0.0,20.81995984058949,0.6,5.600891409232854,100.0,1.0,0.0,100.0,1.0,0.0,11.270591120658082,0.2,8.872649085522061
115,mixed_20,0,0,684.365978766386,114.06099646106433,684.365978766386,114.06099646106433,409.0,17.33050847457627,44242.03383066667,1874.6624504519775,23.6,2.864480562053566,34.52759341365057,13.8,13,2.0212326481061913,0.5847457627118644,34.52759341365057,100.0,2.6,0.43333333333333335,1.0393266027445005,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.165560481903412,0.6,6.235959616467003,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,mixed_20,0,0,555.0255988985735,92.50426648309559,555.0255988985735,92.50426648309559,453.2,19.04201680672269,44009.17388567261,1849.1249531795213,23.8,3.1522017394164137,36.804374492013494,12.0,16,2.044927881742394,0.5042016806722689,36.804374492013494,100.0,3.2,0.5333333333333333,4.382588869798929,0.0,6,6.220233502606334,0.4,8.631135456636548,9.954679372340252,0.4,8.844557701796294,4.651334077134379,0.4,8.81984006036073,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,mixed_20,0,0,463.8674442610542,77.3112407101757,463.8674442610542,77.3112407101757,494.4,20.429752066115704,42660.36122130645,1762.8248438556384,24.2,3.4388433954644944,37.12368547283859,12.2,12,2.476727830930181,0.5041322314049587,37.12368547283859,100.0,2.4000000000000004,0.4000000000000001,2.9326491527613965,0.0,6,11.138187513736284,0.2,8.978121429242771,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.603925323295243,0.2,8.617773487325609
118,mixed_20,0,0,544.7384417705429,104.75739264818132,55660.93006183147,9276.821676971911,562.2,22.669354838709676,44154.83664118805,1780.4369613382278,24.8,3.2972707933899206,37.943315890576436,15.0,17,2.7475615823607353,0.6048387096774194,37.943315890576436,100.0,3.4000000000000004,0.5666666666666668,3.9091384383304466,0.0,6,5.315038664498388,0.4,8.361488263029605,10.764164846393669,0.2,9.29008440757047,11.580691832566572,0.8,5.8032579593826075,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,mixed_20,0,0,480.4076954554706,114.38278463225491,1862549.1333898746,310424.8555649791,643.0,27.016806722689076,41323.92803018637,1736.299497066654,23.8,3.383987895416589,34.288612947688456,17.8,14,3.8929408663315073,0.7478991596638656,34.288612947688456,100.0,2.8,0.4666666666666666,2.526761301309593,0.0,6,3.6466061164037455,0.4,8.61642784262076,0.0,0.0,0.0,2.085071569727006,0.4,6.544139965236796,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,mixed_20,2,0,489.6611322047758,102.01273587599496,617956.540922283,102992.7568203805,728.6,29.379032258064516,43034.789621070115,1735.2737750431497,24.8,4.177956195007246,33.34419902752112,17.8,12,4.70065518019176,0.717741935483871,33.34419902752112,100.0,2.4,0.39999999999999997,1.385528349628051,0.0,6,0.0,0.0,0.0,0.0651941651267407,0.4,8.313170097768307,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,mixed_20,2,2,352.6467130971811,73.46806522857939,924356.1552270831,154059.35920451386,818.0,31.953125,44566.658798289216,1740.8851093081726,25.6,3.709879522040702,35.945566965413036,18.6,13,4.006764706282909,0.7265625,35.945566965413036,100.0,2.6,0.43333333333333335,2.929456697994427,0.0,6,11.120427607083911,0.2,8.992459960469345,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.552974185394305,0.4,8.58428022749722
122,mixed_20,2,2,188.75452030841072,41.03359137139364,1400188.7545203085,233364.7924200514,911.0,34.24812030075188,46590.5510951731,1751.5244772621465,26.6,2.5802425335494337,39.49021426270292,19.0,13,2.0511264577547603,0.7142857142857143,39.49021426270292,100.0,2.6,0.43333333333333335,3.7648970907906794,0.0,6,11.436671772946738,0.2,8.743802566455425,11.094939250901916,0.2,9.01311830002773,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.40967455236887,0.2,4.8324616782609215
123,mixed_20,2,2,107.95295695142525,29.986932486507012,2003495.2718987172,333915.8786497862,1007.4,38.15909090909091,43851.08421475453,1661.0259172255503,26.4,2.314635814274212,51.895459494340535,20.4,16,2.2248274067087532,0.7727272727272727,51.895459494340535,100.0,3.2,0.5333333333333333,1.4654904449668658,0.0,6,11.372756966043198,0.2,8.792942669801194,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,2,2,599.747429508747,142.79700702589213,1278111.5172058693,213018.58620097823,1111.0,39.67857142857143,48995.179338717426,1749.8278335256223,28.0,3.072728839762325,53.432100167981766,21.4,18,3.1885773532737836,0.7642857142857142,53.432100167981766,100.0,3.6,0.6,2.9195073631591453,0.0,6,11.30816011501338,0.2,8.843171566631261,0.0,0.0,0.0,9.284440892877228,0.4,8.673872612323612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,3,2,543.0671497783958,100.56799069970292,201081.6385133841,33513.60641889735,904.0,32.05673758865248,47710.39118471154,1691.857843429487,28.2,2.7914268115063843,45.185389316416526,19.2,15,3.5930613907858118,0.6808510638297872,45.185389316416526,100.0,3.0,0.5,1.4998346719268687,0.0,6,0.0,0.0,0.0,11.112335898499168,0.2,8.999008031561212,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,3,3,643.2895891624546,107.21493152707576,643.2895891624546,107.21493152707576,686.2,23.5,51960.19952930724,1779.458887989974,29.2,2.0874151868661905,42.557951124685665,16.0,17,1.6744065155278092,0.547945205479452,42.557951124685665,100.0,3.4000000000000004,0.5666666666666668,3.3463833919157655,0.0,6,5.942198231089151,0.4,8.60396453300491,11.604874561298857,0.2,8.617068583704507,0.0,0.0,0.0,37.80063395572597,0.8,2.8572672347851773,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,3,3,340.068034805072,73.92783365327652,408496.4625648422,68082.74376080703,635.2,22.52482269503546,50600.434898026106,1794.3416630505712,28.2,2.0959463720754856,40.96813855150913,14.4,16,1.9504760716936693,0.5106382978723404,40.96813855150913,100.0,3.2,0.5333333333333333,2.308094881564682,0.0,6,6.710463440765579,0.4,8.889790872018784,0.0,0.0,0.0,0.0,0.0,0.0,39.09836786828919,0.8,4.958778417369307,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,3,3,594.6746985422808,118.93493970845616,1181955.1830838912,196992.53051398185,696.2,24.864285714285714,52881.841857073465,1888.6372091811952,28.0,2.957284077449868,40.46755535313499,15.0,17,2.9509936658483427,0.5357142857142857,40.46755535313499,100.0,3.4000000000000004,0.5666666666666668,3.8677987649031933,0.0,6,11.1968768013935,0.2,8.931061917869325,0.0,0.0,0.0,7.484163370675105,0.4,8.514676146395505,24.124291946741323,0.8,5.761054525154329,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,3,3,328.9801124455606,82.24502811139016,1602258.4220265935,267043.07033776556,771.0,29.204545454545453,49107.930133649425,1860.1488686988419,26.4,3.7931281818211025,37.75779459651668,15.6,14,4.608813227730918,0.5909090909090909,37.75779459651668,100.0,2.8,0.4666666666666666,2.553597512606659,0.0,6,12.263321403765985,0.2,8.154397712294376,0.0,0.0,0.0,0.0,0.0,0.0,14.28344617533412,0.6,7.167187363345576,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,3,3,152.15638514505488,38.03909628626372,2930370.478022817,488395.0796704695,849.0,33.425196850393704,45800.39725612046,1803.165246303955,25.4,3.9108347375701364,39.57294726286591,16.6,16,4.543916833789378,0.6535433070866141,39.57294726286591,100.0,3.2,0.5333333333333333,2.8661403496489952,0.0,6,22.609311864453048,0.4,8.85680304815017,0.0,0.0,0.0,0.0,0.0,0.0,14.82837171274241,0.8,8.340039049743801,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,3,3,386.183232192234,80.45484004004875,1000590.2447773423,166765.0407962237,929.0,35.18939393939394,48205.77138865971,1825.976188964383,26.4,2.4747418193653554,37.005464659895324,16.6,13,2.0254253469948775,0.6287878787878788,37.005464659895324,100.0,2.6,0.43333333333333335,2.9738526839447332,0.0,6,11.099026748981942,0.2,9.009798990634247,0.0,0.0,0.0,0.0,0.0,0.0,10.933761210390003,0.4,8.833317113034152,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,3,3,232.19464518486788,48.37388441351414,1001809.1402396554,166968.19003994256,1011.2,36.37410071942446,49776.36750633184,1790.5168167745264,27.8,2.6831674148008555,44.110940490579274,17.4,16,2.171639064646295,0.6258992805755396,44.110940490579274,100.0,3.2,0.5333333333333333,4.072243506034941,0.0,6,11.26421294099373,0.2,8.87767308056394,43.33710199570078,0.6,6.961747895870703,10.064328006781125,0.4,8.594040059775008,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,3,3,511.0912289436499,111.10678890079348,746315.0079393834,124385.8346565639,1101.6,36.72,52464.62863805324,1748.8209546017747,30.0,2.1528105421321126,52.16111580340453,19.8,18,1.9478494488346279,0.66,52.16111580340453,100.0,3.6,0.6,2.921932290013259,0.0,6,6.708291469556116,0.2,8.732352980040016,100.0,1.0,0.0,0.0,0.0,0.0,6.258403350871049,0.4,8.799240760039538,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,1,3,606.3935940245198,108.28457036152139,3539.236523256716,589.8727538761193,542.2,19.22695035460993,49505.43376440658,1755.5118356172545,28.2,1.9853997092580036,49.01348916591701,14.4,23,1.7946605705992549,0.5106382978723404,49.01348916591701,80.0,4.6,0.7666666666666666,3.856146219592983,0.0,6,5.85069289217472,0.6,8.365982270613312,60.0,0.8,0.0,1.8181151462772505,0.4,8.455599099770186,66.41212695705008,0.8,6.315295947174403,80.0,1.0,0.0,80.0,1.0,0.0
135,mixed_20,1,1,259.3143623508382,51.862872470167645,808205.3188970414,134700.88648284023,130.0,4.924242424242424,48921.008915132945,1853.0685195126114,26.4,1.8652597152209494,25.78845528538788,9.6,13,1.4905579208509072,0.36363636363636365,25.78845528538788,100.0,2.6,0.43333333333333335,2.018504312108758,0.0,6,2.0167372345372314,0.4,8.424041900109502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.791820474888937,0.6,1.8140558423394642,30.9221740029011,0.6,1.8729281302035832
136,mixed_20,1,1,383.62002513614914,68.5035759171695,202032.78774978447,33672.13129163074,85.4,3.3622047244094486,50052.83601354833,1970.584095021588,25.4,2.4171333112598754,35.081308446177296,7.6,18,1.7069952428829742,0.2992125984251969,35.081308446177296,100.0,3.6,0.6,3.937444392889788,0.0,6,11.437288670263115,0.2,8.743330948706351,47.84006400795079,0.6,4.949137421911956,2.3157230077299573,0.2,1.864175240673957,100.0,1.0,0.0,29.860382674244192,1.0,4.093741119809177,19.03439231687571,0.6,3.974281626237289
137,mixed_20,1,1,302.71195715729,50.451992859548334,302.71195715729,50.451992859548334,124.6,5.513274336283186,43569.45754145821,1927.8521036043453,22.6,3.198620258436183,56.60267489686097,8.8,24,2.0765947870133497,0.3893805309734513,56.60267489686097,100.0,4.8,0.7999999999999999,3.4170470015613894,0.0,6,11.163179618979484,0.2,8.95802122810793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.138255359134746,0.8,5.8288417392470935,14.314614403051564,0.8,5.715419042013312
138,mixed_20,1,1,390.3713378572038,65.0618896428673,390.3713378572038,65.0618896428673,171.0,8.300970873786408,36465.533229809116,1770.1715160101512,20.6,2.726229389775043,53.54413047653111,10.8,21,2.131403302796169,0.5242718446601942,53.54413047653111,100.0,4.2,0.7000000000000001,2.482162591156505,0.0,6,2.952299472547111,0.4,8.432091822847726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.312483386639542,0.6,6.460883724091303,0.0,0.2,0.0
139,mixed_20,1,1,351.2540011844802,60.56103468697935,1373.8649681282682,228.9774946880447,198.2,10.112244897959183,34741.41310351922,1772.5210767101642,19.6,2.4526434710262963,50.0,10.2,16,1.5684079382428686,0.5204081632653061,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
140,mixed_20,1,1,208.3098625786243,41.661972515724855,864565.2757867376,144094.21263112294,206.0,10.729166666666666,36210.748288127455,1885.9764733399716,19.2,3.2031893161034812,41.6075116498799,9.4,16,2.432137425906321,0.4895833333333333,41.6075116498799,100.0,3.2,0.5333333333333333,1.8083310710058604,0.0,6,3.969175503923452,0.4,8.564181992597879,45.675894395355954,0.8,2.2858044334372827,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,1,1,260.0137361817625,52.002747236352505,1216381.8823950174,202730.3137325029,251.2,12.948453608247423,36602.205761854406,1886.7116372089902,19.4,4.094005240279253,43.50821322623498,9.8,18,3.7485649519699105,0.5051546391752577,43.50821322623498,100.0,3.6,0.6,4.951152809457806,0.0,6,11.762497165402692,0.2,8.50159609764943,35.02060045417238,0.8,3.958701086116074,100.0,1.0,0.0,100.0,1.0,0.0,11.405503225839766,0.2,8.767697314174157,2.8606785119950473,0.4,8.478922358807175
142,mixed_20,1,1,489.2837310371998,87.3720948280714,2065.2136912655965,344.20228187759943,296.6,15.288659793814434,34902.54216284536,1799.1001114868745,19.4,3.042093347660218,34.56107052339803,9.8,11,2.869362561123615,0.5051546391752577,34.56107052339803,100.0,2.2,0.3666666666666667,1.4011737322900444,0.0,6,7.366423140388179,0.2,8.407042393740266,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,1,1,390.03652624745644,78.00730524949128,546979.9937616363,91163.33229360606,348.2,16.740384615384617,35076.25235472985,1686.3582862850888,20.8,2.6970031860641104,36.989164258042514,11.6,13,2.757740005657386,0.5576923076923077,36.989164258042514,100.0,2.6,0.43333333333333335,3.041627331109229,0.0,6,0.0,0.2,0.0,10.663121703778415,0.2,9.378116725852015,100.0,1.0,0.0,100.0,1.0,0.0,11.271863844476684,0.2,8.87164726080336,0.0,0.0,0.0
144,mixed_20,3,1,472.4242796767397,94.48485593534794,1000472.4242796768,166745.4040466128,127.2,6.297029702970297,35844.87581277134,1774.4988026124427,20.2,1.6549196487140871,32.46804514378937,8.2,12,1.8034083006704953,0.40594059405940597,32.46804514378937,100.0,2.4,0.39999999999999997,1.4330222755902025,0.0,6,14.808270862736208,0.4,8.598133653541215,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,3,3,396.0579427927774,68.28585220565128,200396.05794279274,33399.342990465455,30.2,1.4803921568627452,40162.894954391944,1968.7693605094091,20.4,2.120582156038439,11.162214027805627,4.4,7,1.3377638705574904,0.21568627450980393,11.162214027805627,37.242866856711316,1.4,0.2333333333333333,2.1521824757117716,0.0,6,11.45224153231311,0.4,8.731915033213776,0.0,0.0,0.0,37.242866856711316,0.6,2.2029463942436696,18.278175777809338,0.4,1.9782334268131838,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,3,3,177.67397710053382,29.612329516755636,177.67397710053382,29.612329516755636,43.0,2.2872340425531914,40180.894169017425,2137.2816047349697,18.8,3.3387223020343297,13.288611396383581,3.4,12,0.9772991701243493,0.18085106382978725,13.288611396383581,34.37820241239024,2.4000000000000004,0.4000000000000001,4.054695731917831,0.0,6,0.0,0.0,0.0,10.496036711310808,0.4,8.926837186329067,22.391759445145,1.0,3.900075256598251,34.37820241239024,0.8,3.479230118076015,12.465669809455449,0.2,8.022031830503652,0.0,0.0,0.0
147,mixed_20,3,3,164.83617914086716,31.699265219397528,195442.61441043773,32573.769068406287,62.0,4.025974025974026,30781.55225878918,1998.80209472657,15.4,3.2387644013386283,7.0414096436305345,4.8,5,1.8046699392302332,0.3116883116883117,7.0414096436305345,25.27979941272406,1.0,0.16666666666666666,2.25169234656189,0.0,6,16.96865844905915,0.4,8.463783514778985,0.0,0.0,0.0,0.0,0.0,0.0,25.27979941272406,0.6,5.046370564592354,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,3,3,361.04762097362936,69.43223480262102,600738.3733145408,100123.06221909013,87.2,5.7368421052631575,30043.714887905877,1976.5601899938076,15.2,3.1037355030352503,10.503639522950152,6.0,8,2.310862735903837,0.39473684210526316,10.503639522950152,35.67373208263234,1.5999999999999999,0.26666666666666666,4.8351456810213875,0.0,6,10.721212106063831,0.4,9.327303574512886,0.0,0.0,0.0,0.0,0.0,0.0,5.4011407416010115,0.6,6.338373054194612,35.67373208263234,0.4,4.43710843564045,11.22575220740373,0.2,8.908089021780377
149,mixed_20,3,3,365.49213877014387,60.91535646169064,365.49213877014387,60.91535646169064,101.8,6.6103896103896105,29735.176444310586,1930.855613266921,15.4,3.1116980122587736,19.35619239114961,6.6,8,2.6349259725256022,0.42857142857142855,19.35619239114961,100.0,1.6,0.26666666666666666,2.885643760787581,0.0,6,11.24621026026034,0.2,8.891884260190338,0.0,0.0,0.0,4.890944086637319,0.4,8.421978304535148,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,mixed_20,3,3,184.02622668013674,31.72865977243737,200184.02622668017,33364.00437111336,104.6,6.792207792207792,30977.268232348222,2011.510924178456,15.4,4.438981680375085,18.561823950223395,6.0,6,3.9727780952602987,0.38961038961038963,18.561823950223395,100.0,1.2,0.19999999999999998,1.4657241390353608,0.0,6,11.370943701340366,0.2,8.794344834212165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,mixed_20,3,3,530.9065214146458,91.53560714045618,7086.935469867625,1181.1559116446042,134.8,8.023809523809524,30514.343948324888,1816.3299969241004,16.8,2.837446686388378,28.407496161346064,7.2,10,2.002090919141522,0.42857142857142855,28.407496161346064,100.0,2.0,0.3333333333333333,5.090223609824487,0.0,6,9.69573780295832,0.2,8.688912722747773,11.442817435668076,0.2,8.739106479868576,0.0,0.0,0.0,11.61951799320832,0.2,8.606208971701806,100.0,1.0,0.0,37.686903736241675,0.4,4.507113484628768
152,mixed_20,3,3,231.40975775961346,46.28195155192269,1104402.403349976,184067.06722499602,176.0,10.602409638554217,32263.03737986436,1943.5564686665277,16.6,2.9910447712141615,33.657535701610946,9.2,13,2.2907664513448553,0.5542168674698795,33.657535701610946,100.0,2.6,0.43333333333333335,1.4513014963983244,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9452142096656644,0.4,8.707808978389947,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,3,3,459.518455670622,91.9036911341244,1000459.5184556704,166743.25307594507,221.0,13.0,32318.50528885208,1901.0885464030637,17.0,3.3982034866327497,45.31957249028134,9.4,16,2.8978007476115653,0.5529411764705883,45.31957249028134,100.0,3.2,0.5333333333333333,3.829544458941881,0.0,6,7.713062224254372,0.4,8.796411046292631,53.549156691472035,0.6,4.795780852344163,10.655216025961636,0.2,9.385074855014492,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,3,3,654.2998853342688,130.85997706685376,615311.4826679286,102551.9137779881,271.0,14.56989247311828,34015.30222674882,1828.7796896101515,18.6,3.8117019187187346,52.238358840379156,11.6,18,4.651937565275211,0.6236559139784946,52.238358840379156,100.0,3.6,0.6,3.01440116235351,0.0,6,10.979410396305411,0.2,9.107957202660915,100.0,1.0,0.0,0.0,0.0,0.0,2.4507426459695125,0.4,8.978449771460145,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,3,3,472.2801911607883,81.42761916565316,200472.28019116077,33412.04669852679,326.0,17.157894736842106,35114.27695964483,1848.1198399813068,19.0,2.483153487741448,50.127172709074635,11.4,17,2.802912045898693,0.6,50.127172709074635,100.0,3.4,0.5666666666666667,1.4178991883372267,0.0,6,0.7630362544477975,0.4,8.50739513002336,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,3,3,424.1392158347956,75.73914568478493,1772.899654931142,295.48327582185703,383.0,17.73148148148148,40410.75944692781,1870.8684929133246,21.6,2.546653164948736,51.68384451058387,12.6,17,1.7673300216464989,0.5833333333333334,51.68384451058387,100.0,3.4,0.5666666666666667,1.4471907159586748,0.0,6,10.103067063503204,0.4,8.683144295752049,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,3,3,357.4942050002604,63.83825089290365,400357.4942050002,66726.2490341667,444.4,20.574074074074073,38689.09173869745,1791.1616545693262,21.6,3.103394375164546,53.771821848216256,13.2,17,2.390524025911566,0.6111111111111112,53.771821848216256,100.0,3.4,0.5666666666666667,2.9473036703191355,0.0,6,11.061650633707814,0.2,9.040242122208525,100.0,1.0,0.0,0.0,0.0,0.0,11.569280455589706,0.2,8.643579899706289,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,3,3,821.1928260692675,136.8654710115446,821.1928260692675,136.8654710115446,513.0,22.304347826086957,42247.170622900085,1836.8335053434819,23.0,3.525870240924941,50.65126643487209,14.4,19,3.368735296556988,0.6260869565217392,50.65126643487209,100.0,3.8,0.6333333333333333,2.768370505468919,0.0,6,0.03719635086781636,0.4,8.480875672306864,100.0,1.0,0.0,3.87040225836472,0.4,8.129347360506653,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,3,3,270.5468214171994,54.10936428343988,800640.2066856368,133440.03444760613,585.6,26.142857142857142,38674.49678930723,1726.54003523693,22.4,4.321750089961491,53.074798000811825,15.4,18,4.762914526484879,0.6875,53.074798000811825,100.0,3.6,0.6,2.8590363956833578,0.0,6,11.26066453706244,0.2,8.880470568221627,100.0,1.0,0.0,0.0,0.0,0.0,7.188123467808509,0.4,8.27374780587852,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,3,3,726.1430795469655,165.0325180788558,2273199.105477493,378866.5175795821,666.2,27.08130081300813,41970.642698282485,1706.1236869220522,24.6,2.2159347751127623,51.89891393139495,17.8,16,3.00786288874516,0.7235772357723578,51.89891393139495,100.0,3.2,0.5333333333333333,1.462824476587632,0.0,6,11.39348358836969,0.2,8.776946859525792,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,3,3,796.3252224680105,132.72087041133508,796.3252224680105,132.72087041133508,751.0,28.446969696969695,46735.52528309825,1770.2850486022064,26.4,2.315314987672347,52.2277664889801,17.2,18,2.081060916505888,0.6515151515151515,52.2277664889801,100.0,3.6,0.6,2.9687893784296158,0.0,6,10.839602122098313,0.2,9.225430866704373,100.0,1.0,0.0,0.0,0.0,0.0,2.5269968117822827,0.4,8.587305403873323,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,3,3,507.3811890106866,97.5733055789782,5504.084681786195,917.3474469643658,839.8,30.64963503649635,46714.677392566286,1704.915233305339,27.4,2.276719574122104,50.78904788827041,19.0,17,2.098730877353488,0.6934306569343066,50.78904788827041,100.0,3.4,0.5666666666666667,1.3521620494586726,0.0,6,4.734287329622475,0.4,8.112972296752035,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,1,3,530.3548228029283,98.21385607461634,1300.9949122638657,216.83248537731095,321.2,12.166666666666666,47844.74061424167,1812.3007808424875,26.4,2.526505764055755,33.75382674289843,11.6,17,2.5922604736127535,0.4393939393939394,33.75382674289843,60.0,3.4000000000000004,0.5666666666666668,4.37432782064814,0.0,6,3.2663758001694987,0.4,8.679080597031861,60.0,0.8,0.0,11.460845872522896,0.2,8.725359464064308,7.795738784698187,0.4,8.841526862792671,60.0,0.8,0.0,60.0,0.8,0.0
