step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,0,0,1420.1967565479977,202.88525093542825,1479911.4965785907,147991.14965785906,2404.4,55.91627906976744,68804.1311319564,1600.0960728361954,43.0,1.445674610960155,50.0,36.2,20,2.6320391870024777,0.8418604651162791,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,0,0,659.6139490897921,103.06467954528,3193726.1082493016,319372.61082493013,2588.6,59.10045662100457,69037.33377585247,1576.1948350651248,43.8,1.5361564346301435,51.465156735656876,37.6,21,2.4416863293179283,0.8584474885844748,51.465156735656876,100.0,4.2,0.525,1.0664388061523546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72125388525501,0.2,8.531510449218837,0.0,0.0,0.0
54,random,0,0,1004.5806721758039,193.1885908030392,3584617.8525116085,358461.78525116085,2782.2,61.55309734513274,71305.18430643828,1577.5483253636787,45.2,1.726530685820142,50.0,40.0,20,2.7002376416142915,0.8849557522123894,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,random,0,0,617.7739156310979,128.70289908981206,4240461.917090231,424046.1917090231,2985.2,64.06008583690988,72177.83861854486,1548.8806570503189,46.6,1.6520731078033435,53.172144893847964,41.6,22,2.7484029149603644,0.8927038626609443,53.17214489384796,100.0,4.4,0.55,1.9782602275235968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.494692565215018,0.2,7.4103207254804655,0.0,0.0,0.0,11.882466585568636,0.2,8.415761094708309,0.0,0.0,0.0
56,random,0,0,816.6463071950777,177.53180591197344,5919008.653590189,591900.8653590189,3200.6,65.5860655737705,75714.54903213227,1551.527644101071,48.8,1.2514711854206146,50.0,44.8,20,2.5048161171597227,0.9180327868852459,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,random,5,0,1585.6458598599154,188.76736426903753,403808.63489626686,40380.86348962669,1392.8,30.6784140969163,76849.77596296677,1692.726342796625,45.4,1.630081745827805,31.975909863148644,27.8,17,2.2622440733526235,0.6123348017621145,31.975909863148644,60.0,3.4000000000000004,0.42500000000000004,0.7907749382404172,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.80727890518915,0.2,6.326199505923338,0.0,0.0,0.0
58,random,5,5,757.4908309293754,75.74908309293754,757.4908309293754,75.74908309293754,251.4,5.957345971563981,79881.51752930846,1892.9269556708166,42.2,1.7500843349626691,18.456750157221933,11.0,14,1.0160177366972305,0.26066350710900477,18.456750157221933,42.405934313974285,2.8,0.35,1.917288815208028,0.0,8,25.36937370862688,0.6,1.6083645747495772,32.126094381876555,0.6,1.7554979295585205,38.470873792192606,0.6,1.7955349646179306,42.405934313974285,0.8,1.7883769976806712,0.0,0.0,0.0,9.281725061105135,0.2,8.390536055057526,0.0,0.0,0.0,0.0,0.0,0.0
59,random,5,5,314.4509879870383,34.17945521598242,113801.8373112204,11380.18373112204,127.0,3.5875706214689265,71632.6376321256,2023.5208370656946,35.4,2.7704063294777734,15.61350077749836,6.2,16,1.3413800385523633,0.1751412429378531,15.61350077749836,33.37251234184578,3.2000000000000006,0.39999999999999997,2.231508453285755,0.0,8,25.581278265826768,1.0,4.105787256369599,24.23653159360697,0.6,3.4341393974508163,33.37251234184578,0.6,4.304882488112394,32.602645347548105,0.6,4.302888264462416,9.115038671159255,0.2,1.7043702198908157,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,random,5,5,459.4298160630502,47.85727250656773,400459.4298160632,40045.94298160632,163.4,5.410596026490066,53400.159994186215,1768.217218350537,30.2,3.582815878359848,23.445983112579256,9.2,12,3.0311099972507,0.304635761589404,23.445983112579256,100.0,2.4000000000000004,0.30000000000000004,2.134190220313121,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,17.90737685447084,0.4,5.584290810020761,57.83510777680931,0.8,3.4602213114283633,100.0,1.0,0.0,0.0,0.0,0.0,11.8253802693539,0.2,8.029009641055843,0.0,0.0,0.0
61,random,5,5,772.4468783106007,96.55585978882509,242031.83443216112,24203.183443216112,232.4,7.695364238410596,43661.89301062112,1445.7580467093085,30.2,2.4729013616736673,40.45762458684621,18.2,18,3.381506301935312,0.6026490066225165,40.45762458684621,100.0,3.6000000000000005,0.45,2.3346107353051417,0.0,8,0.0,0.0,0.0,12.575593465993506,0.2,7.951910998905666,96.25593040440435,1.0,3.981646837803938,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,14.829472824371805,0.2,6.743328045731532
62,random,4,5,1291.343298529618,195.65807553479064,859123.7184475219,85912.3718447522,348.8,10.258823529411766,53990.47160653528,1587.9550472510375,34.0,0.9060899223787403,37.5,26.4,15,1.240999900562267,0.7764705882352941,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,random,4,4,833.9268875190331,134.50433669661825,2266142.907712714,226614.2907712714,488.4,13.64245810055866,57500.07997428642,1606.147485315263,35.8,0.7265202470614589,45.672189511542456,29.4,19,0.8404541760912029,0.8212290502793296,45.672189511542456,100.0,3.8,0.475,0.31285161728581923,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.37751609233965,0.8,2.502812938286554,0.0,0.0,0.0,0.0,0.0,0.0
64,random,4,4,505.9229099939006,87.22808792998286,3322096.608887478,332209.6608887478,638.2,17.727777777777778,58023.86062284827,1611.7739061902296,36.0,1.019039274707098,52.007997126938655,30.2,22,1.2525950280381593,0.8388888888888889,52.00799712693865,100.0,4.4,0.55,1.4008565487811522,0.0,8,12.015061395243265,0.2,8.322887142265438,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.048915620265916,0.2,2.88396524798378,0.0,0.0,0.0
65,random,4,4,1219.459547859225,243.89190957184502,2873840.3153631315,287384.0315363131,796.4,20.01005025125628,60770.44501888325,1526.8956034895289,39.8,0.4283872082222907,65.90229963180661,34.0,27,0.6687227218824546,0.8542713567839196,65.90229963180661,100.0,5.4,0.675,0.21038801199569077,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.218397054452907,0.4,1.6831040959655261
66,random,4,4,660.5260077148005,122.31963105829638,3907344.970651151,390734.49706511514,969.6,23.648780487804878,65675.3683117807,1601.838251506846,41.0,0.5177522644509442,75.0,35.4,30,0.6151284703651964,0.8634146341463415,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,4,867.7572882486371,139.96085294332858,3167618.980799039,316761.8980799039,981.0,23.810679611650485,67990.63537748114,1650.258140230125,41.2,0.9910486303841637,75.0,32.2,30,1.2112713371456936,0.7815533980582524,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,0,915.0126632296799,152.50211053828,2669010.364490638,266901.0364490638,1120.4,27.06280193236715,65216.770134364764,1575.284302762434,41.4,1.158721082649884,54.775678039585365,33.0,26,1.6691131830772148,0.7971014492753623,54.77567803958536,100.0,5.2,0.65,1.4269581144851913,0.0,8,0.0,0.0,0.0,11.820592881027778,0.2,8.459812549715796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.384831435655087,0.8,2.955852366165734,0.0,0.2,0.0
69,random,0,0,884.6311887340531,147.43853145567553,4759526.434420141,475952.6434420141,1288.2,31.266990291262136,66677.78217025417,1618.392771122674,41.2,1.526480499984639,50.0,34.6,20,2.5922325374568387,0.8398058252427184,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,0,0,1091.0446579614131,160.44774381785487,3103269.5443792776,310326.95443792775,1462.2,33.53669724770642,69948.17688760432,1604.3159836606496,43.6,1.411536781510052,51.84481370111939,35.6,21,2.3149312821254697,0.8165137614678899,51.84481370111939,100.0,4.2,0.525,0.8469689915311825,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.758509608955137,0.2,6.77575193224946,0.0,0.0,0.0
71,random,0,0,711.5538986386771,118.59231643977951,3513082.332742136,351308.2332742136,1643.2,36.35398230088496,69689.4861858567,1541.8027917224933,45.2,1.1153423433665945,57.51947858108224,37.8,25,1.6657153544939076,0.8362831858407079,57.51947858108224,100.0,5.0,0.625,1.6835064586365696,0.0,8,48.79603267841276,0.6,5.832436404553164,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.359795970245159,0.4,7.635615264539393,0.0,0.0,0.0
72,random,2,0,715.8676066317347,132.56807530217307,4859585.342051529,485958.53420515294,1409.6,31.048458149779737,72647.62711377192,1600.167998100703,45.4,1.3371238806147687,62.5,36.2,25,2.424613522628625,0.7973568281938326,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,2,2,816.3580538056702,110.31865591968516,2201417.305709183,220141.73057091833,1449.0,31.228448275862068,77880.71011770135,1678.463580122874,46.4,1.547505878637608,42.07105280154906,33.6,24,2.0794436611412457,0.7241379310344828,42.07105280154906,100.0,4.8,0.6,1.7180297134565894,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.190723831701916,0.8,2.3994201759017777,13.525124346970188,0.6,2.793175541739722,0.0,0.0,0.0,1.852574233720361,0.4,8.551641990011216
74,random,2,2,1047.1779009080303,141.51052714973383,2004166.7225229926,200416.67225229926,1616.0,37.06422018348624,72667.02904129008,1666.6749780112402,43.6,1.5846366126305411,43.75460661271802,33.8,22,1.9758577789384861,0.7752293577981652,43.75460661271802,100.0,4.4,0.55,1.404614347023693,0.0,8,100.0,1.0,0.0,7.239681594111289,0.2,1.9095557714356917,100.0,1.0,0.0,100.0,1.0,0.0,20.669449259331714,0.6,5.652051114595894,22.127722048301166,0.6,3.675307890157958,0.0,0.0,0.0,0.0,0.0,0.0
75,random,2,2,752.7267980635572,129.78048242475126,2997587.3876861,299758.73876861,1790.6,39.96875,66838.34323762209,1491.9273044112074,44.8,0.8252586568934158,52.044502699180406,37.0,22,1.1168366112164265,0.8258928571428571,52.04450269918041,100.0,4.4,0.55,0.7642445278386598,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3560215934433,0.2,6.1139562227092785
76,random,2,2,501.0462195484432,139.1795054301231,4636526.666367447,463652.6666367447,1991.0,42.90948275862069,72841.26448814389,1569.8548381065493,46.4,0.5198899879208242,50.0,42.4,20,0.8058646480381874,0.9137931034482759,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,random,2,2,1074.9784156055018,158.08506111845617,4876996.325236956,487699.6325236956,2201.0,44.91836734693877,80583.23438526041,1644.5558037808248,49.0,1.082201631362164,50.0,42.2,20,1.3313662024665491,0.8612244897959184,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,5,2,1616.842839063893,192.48129036474916,317025.24828393257,31702.524828393256,1141.0,25.243362831858406,73678.89411460752,1630.0640290842373,45.2,0.9803468687656255,47.78238228267483,27.4,27,1.1104785821540513,0.6061946902654868,47.78238228267483,80.02522403045191,5.4,0.675,2.5868870325671174,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,9.500860417354033,0.4,8.20527557708852,12.732973813592707,0.4,7.604632060809778,0.0,0.0,0.0,80.02522403045191,1.0,4.885188622638641
79,random,5,5,474.8119395958441,59.35149244948051,1853288.9833547988,185328.89833547987,317.6,7.94,72633.08244846987,1815.8270612117467,40.0,1.5501643974973838,27.34625739443601,14.8,17,1.1700155177849807,0.37,27.34625739443601,100.0,3.4,0.425,0.9288671558810968,0.0,8,37.39643311419513,0.6,2.294983325429724,26.05797858592041,0.6,1.7434275014509997,30.485426030761573,0.6,1.4446134521953062,24.830221424610954,0.6,1.947912967972745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,random,5,5,682.4479348804347,83.22535791224814,1442166.9893219427,144216.69893219427,227.2,6.969325153374233,63731.01440908448,1954.939092303205,32.6,2.516689458439281,28.988848854193918,10.2,20,2.7271571270231534,0.3128834355828221,28.988848854193918,100.0,4.0,0.5,1.236015342476169,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,27.143981618430644,1.0,3.488529756930767,21.425982799866006,1.0,3.9398700964497344,0.0,0.0,0.0,0.0,0.0,0.0,83.3408264152547,1.0,2.4597228864288514,100.0,1.0,0.0
81,random,5,5,656.8483579983856,72.98315088870952,1000656.8483579984,100065.68483579984,283.2,8.634146341463415,54705.80620723219,1667.8599453424447,32.8,2.390791076880274,48.126429592959425,13.6,21,1.9455839679058224,0.4146341463414634,48.126429592959425,100.0,4.2,0.525,1.5549509532586883,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,69.63637954843534,0.8,4.965712570385188,70.5329339533398,0.8,5.551957904904428,44.842123241900254,0.6,1.9219371507798904,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,5,5,1093.8290305948851,111.61520720355969,201093.82903059482,20109.382903059482,375.8,10.497206703910615,59301.419628352254,1656.464235428834,35.8,2.6710808554421233,63.488110691293684,22.6,27,2.9355964936334007,0.6312849162011173,63.488110691293684,100.0,5.4,0.675,1.037008657795377,0.0,8,7.904885530349475,0.4,8.296069262363016,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,1,5,1018.3713488433402,113.15237209370447,42317.4432261914,4231.74432261914,164.6,4.8698224852071,56768.00171294224,1679.5266778976993,33.8,2.2733118876573206,62.5,19.2,27,3.0940172253978653,0.5680473372781065,62.5,100.0,5.4,0.675,0.0,0.0,8,0.0,0.0,0.0,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,1,1,434.73926840422536,62.105609772032196,950338.4002501235,95033.84002501235,207.8,6.790849673202614,50515.905113215485,1650.8465723273034,30.6,2.037920376045034,29.284573939252425,19.0,19,2.2829819286651825,0.6209150326797386,29.284573939252425,100.0,3.8000000000000003,0.475,1.7469849502506771,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.4372705517757822,0.4,8.229208589930204,18.97755127259188,0.6,2.920684176887351,13.861769689651737,0.6,2.825986835187862
85,random,1,1,702.4973911976448,103.3084398820066,3343463.4962467505,334346.34962467506,309.0,10.880281690140846,48405.33914524416,1704.4133501846534,28.4,2.3634619598019238,26.450985320070686,21.6,12,2.8676724842319943,0.7605633802816901,26.450985320070686,100.0,2.4,0.3,0.8576761028512717,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.607882560565486,0.4,6.861408822810174,0.0,0.0,0.0,0.0,0.0,0.0
86,random,1,1,518.2722843018784,64.7840355377348,2000518.2722843024,200051.82722843025,414.0,14.785714285714286,46775.416547162946,1670.5505909701053,28.0,2.970954378571842,27.81837277056468,21.0,13,2.856937096370282,0.75,27.81837277056468,100.0,2.6,0.325,1.9172970527362319,0.0,8,7.923343927948281,0.4,8.500132861547172,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62363823656915,0.2,6.838243560342682,0.0,0.0,0.0
87,random,1,1,274.6138134399756,52.810348738456845,2285775.126641653,228577.5126641653,525.2,18.363636363636363,45418.21965744426,1588.0496383721768,28.6,2.688473808904016,26.13746116255072,23.8,12,3.2853278530080487,0.8321678321678322,26.13746116255072,100.0,2.4,0.3,1.005044471649114,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099689300405771,0.4,8.040355773192912
88,random,1,1,1039.8413980908035,185.68596394478635,2441599.5184252434,244159.95184252434,650.2,20.70700636942675,49444.710947942745,1574.67232318289,31.4,2.0453395482091308,26.396141674528053,26.8,11,3.3083027759757027,0.8535031847133758,26.396141674528053,100.0,2.2,0.275,1.1191557622747579,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.169133396224424,0.2,8.953246098198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,random,3,1,955.5210794046312,119.4401349255789,1993331.3581926252,199333.13581926253,429.8,13.775641025641026,53534.49932997606,1715.8493374992327,31.2,2.1615087007251548,12.5,18.6,7,2.9762503852167645,0.5961538461538461,12.5,60.0,1.4,0.175,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,3,3,625.1939583303531,65.12437065941178,400625.1939583303,40062.519395833035,172.8,5.647058823529412,58582.87162962449,1914.4729290726957,30.6,2.1253549134913294,9.304443780853262,8.4,7,1.6482583844521177,0.27450980392156865,9.304443780853262,32.68993578268464,1.4,0.175,1.524043921213205,0.0,8,0.0,0.0,0.0,11.641618382548131,0.2,8.589870988204638,30.103996081593323,0.6,1.8893657876853518,32.68993578268464,0.6,1.7131145938156513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,3,3,334.0741894152217,36.312411892958885,9397.973774996417,939.7973774996417,195.6,7.2444444444444445,53435.28289952919,1979.0845518344147,27.0,2.9311050045118208,6.400741174691689,7.8,9,1.6899542186146728,0.28888888888888886,6.400741174691689,20.982704435773485,1.8,0.225,1.8495755769668962,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,20.982704435773485,0.8,4.044173630327804,15.561864263750067,0.8,3.931781656892217,0.0,0.0,0.0,0.0,0.0,0.0,14.661360698009958,0.2,6.820649328515148,0.0,0.0,0.0
92,random,3,3,411.18381991188323,47.81207208277712,1005918.4886579722,100591.84886579722,238.6,10.944954128440367,42753.492947206585,1961.1694012480086,21.8,3.9899850699771107,14.856942961214372,9.6,13,3.1125235034733056,0.44036697247706424,14.856942961214372,72.53847643809877,2.6,0.325,4.171206227662864,0.0,8,72.53847643809877,0.8,4.777280583408957,0.0,0.0,0.0,16.443866596459884,0.4,5.766869165216839,18.047156718407678,0.8,5.981693421983257,7.270557178935633,0.2,8.620475254114716,0.0,0.0,0.0,0.0,0.0,0.0,4.555486757813014,0.4,8.223331396579146
93,random,3,3,678.3551983158387,94.21599976608871,1615783.9454250026,161578.39454250026,293.2,15.43157894736842,31078.26144815748,1635.6979709556567,19.0,3.7411366159960573,13.927173054911464,12.6,8,4.515199037398792,0.6631578947368421,13.927173054911464,100.0,1.6,0.2,0.9836402116839318,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.417384439291709,0.6,7.869121693471454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,3,3,457.7954212835754,60.23623964257572,2400457.7954212828,240045.77954212826,361.0,17.69607843137255,35905.79504308991,1760.0879923083287,20.4,3.6743552153022363,14.146781145895204,14.4,8,4.922994936470589,0.7058823529411765,14.146781145895204,100.0,1.5999999999999999,0.19999999999999998,1.545834356929764,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.803217516781842,0.4,9.015217851381749,0.0,0.0,0.0,0.0,0.0,0.0,2.3710316503797912,0.2,3.351457004056362,0.0,0.0,0.0
95,random,5,3,408.0138411423256,52.30946681311867,1419752.9282028354,141975.29282028353,156.4,8.688888888888888,33907.55654588173,1883.7531414378739,18.0,4.539197165288389,20.0,8.4,9,4.977311918703128,0.4666666666666667,20.0,100.0,1.8,0.225,0.0,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,random,5,5,537.4077456971028,63.977112582988426,1600537.4077456968,160053.74077456968,163.0,10.316455696202532,29212.89874700299,1848.9176422153791,15.8,4.925382002315953,17.556532517492087,7.4,11,5.115683366510754,0.46835443037974683,17.556532517492087,100.0,2.2,0.275,2.4135708575027044,0.0,8,31.17007979718437,0.6,2.2964262245341094,3.7380602076723335,0.2,8.837833041418342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544120135079993,0.4,8.174307594069182,100.0,1.0,0.0,0.0,0.0,0.0
97,random,5,5,603.2084631657734,67.02316257397483,605088.8688792465,60508.88688792465,200.6,12.5375,29283.370790625748,1830.2106744141092,16.0,4.810839139766873,13.485269096399293,8.8,8,5.385461855981697,0.55,13.485269096399293,100.0,1.6,0.19999999999999998,1.1094972027904,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882152771194342,0.4,8.8759776223232,100.0,1.0,0.0,0.0,0.0,0.0
98,random,5,5,306.14271509282935,34.788944896912426,845923.1284467464,84592.31284467464,245.0,14.583333333333334,31547.220016176427,1877.8107152485968,16.8,5.0092124290968565,13.297729753530518,9.2,8,5.054608083620926,0.5476190476190477,13.297729753530518,100.0,1.5999999999999999,0.2,1.4947413905625102,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.978446688715394,0.4,8.732462298776955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.403391339528753,0.2,3.2254688257231257
99,random,5,5,416.06051566425367,54.74480469266496,2008088.4512468085,200808.84512468084,294.2,15.98913043478261,32010.41768560383,1739.6966133480341,18.4,4.891289887493374,25.434606825651258,11.2,12,5.1405842776905,0.6086956521739131,25.434606825651258,100.0,2.4,0.3,1.0819692008662969,0.0,8,0.0,0.0,0.0,3.4768546052100646,0.4,8.655753606930375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,2,5,479.40238411391135,58.46370537974529,1271813.5314036054,127181.35314036053,143.6,7.804347826086956,32585.917537183133,1770.9737791947355,18.4,4.099153336113521,37.29535595196978,7.6,18,5.01686881936956,0.41304347826086957,37.29535595196978,100.0,3.6,0.45,2.4330290028229693,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.325250008358125,0.2,8.829827149616936,0.48523094910024156,0.4,8.7162149312906,86.55236665829989,1.0,1.9181899416762205,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,2,429.85866427000263,53.73233303375033,1285699.6619253994,128569.96619253994,146.0,8.39080459770115,31577.283746929083,1814.7864222373037,17.4,3.773177432911962,15.299574577553585,7.0,10,3.7944216484519964,0.40229885057471265,15.299574577553585,100.0,2.0,0.25,0.34451952136671005,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,22.39659662042868,0.8,2.7561561709336804,100.0,1.0,0.0
102,random,2,2,537.7550204102381,79.08162064856442,2972170.413144636,297217.0413144636,188.4,9.91578947368421,32982.086646557975,1735.899297187262,19.0,2.252541078508249,21.076938476142573,10.4,11,2.772522320737952,0.5473684210526316,21.076938476142573,100.0,2.2,0.275,1.2798501607328756,0.0,8,0.0,0.0,0.0,3.089528752393562,0.4,9.037034015078099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52597905674702,0.8,1.2017672707849065,100.0,1.0,0.0
103,random,2,2,356.8900016487496,50.98428594982137,2270109.584733576,227010.9584733576,244.2,12.333333333333334,34310.34037780239,1732.8454736263836,19.8,2.3942516013792012,26.509041262445123,12.0,11,2.633119194465813,0.6060606060606061,26.509041262445123,100.0,2.2,0.275,1.035425630090629,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.072330099560986,0.2,8.283405040725032,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,2,2,525.5539175313786,82.1177996142779,3109425.297049056,310942.5297049056,312.2,15.155339805825243,35964.040852614366,1745.8272258550662,20.6,2.3926539352220018,25.0,15.0,10,2.742995112576332,0.7281553398058253,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
