step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,mixed_20,6,6,346.3940389464711,69.27880778929422,3148414.5578070236,393551.81972587795,2857.6,57.381526104417674,86954.47521741668,1746.0737995465197,49.8,2.252729437981562,53.67908863987211,36.0,24,2.211399783970186,0.7228915662650602,53.679088639872106,100.0,4.800000000000001,0.6,4.318877551529981,0.0,8,10.498669560097369,0.2,8.95866321977228,2.244999499343976,0.2,8.347759977262468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.77198536374135,0.2,8.494743826985033,4.91705469579415,0.2,8.749853388220071
51,mixed_20,6,6,608.890491186436,101.48174853107265,2000608.8904911869,250076.11131139836,3037.0,59.78346456692913,90591.56021175397,1783.2984293652357,50.8,2.6975045450583566,52.745324834839245,36.6,28,2.589771703794839,0.7204724409448819,52.74532483483924,100.0,5.6000000000000005,0.7,4.2951518132308015,0.0,8,11.315175781052176,0.4,8.837688599363606,3.137078551716286,0.6,8.259757179021838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5165365905936596,0.2,8.62772788107395,3.9938077553517815,0.4,8.636040846387022
52,mixed_20,6,6,482.12774695527634,83.12547361297868,2000730.4458766119,250091.30573457648,3220.0,63.63636363636363,87480.76783487409,1728.8689295429663,50.6,2.629197442970457,52.56329355894237,37.8,25,2.530746290123742,0.7470355731225297,52.56329355894238,100.0,5.000000000000001,0.625,3.2755822480342633,0.0,8,10.862404687469507,0.2,9.206064667739412,2.352667933955672,0.2,8.386942654661834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.291275850113834,0.4,8.611650661872861,0.0,0.2,0.0
53,mixed_20,6,6,229.0878285045941,52.065415569225934,2306069.2320435774,288258.65400544717,3407.0,66.80392156862744,87335.0238868285,1712.451448761343,51.0,2.3082102001303824,53.74246535115503,38.8,26,2.34079044172177,0.7607843137254902,53.74246535115503,100.0,5.200000000000001,0.6499999999999999,3.2160440706050673,0.0,8,11.664393974150471,0.2,8.549610845092683,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.60551988889074,0.4,8.700300285592675,12.669808946199055,0.4,8.478441434155181
54,mixed_20,6,6,435.48133183790696,87.09626636758139,3127002.165143291,390875.2706429114,3601.0,71.4484126984127,86752.24415533911,1721.274685621808,50.4,2.5269889773385024,51.79626899223208,39.6,25,2.559149271906591,0.7857142857142857,51.796268992232086,100.0,5.000000000000001,0.625,2.1648079877486444,0.0,8,11.516873764924185,0.4,8.68291187705471,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.853278172932505,0.4,8.635552024934443
55,mixed_20,6,6,265.40496914862166,57.69673242361341,2803714.859570345,350464.3574462931,3796.2,76.84615384615384,84402.8730588188,1708.560183376899,49.4,3.251922625161241,52.99249573103225,39.8,26,3.5990895273808485,0.805668016194332,52.99249573103225,100.0,5.2,0.6499999999999999,3.3415896743420115,0.0,8,7.583654753940436,0.4,8.966297757904975,4.888705270500395,0.4,9.04620361821726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.467605823817166,0.2,8.720216018613856,0.0,0.2,0.0
56,mixed_20,6,6,572.1905050565053,119.20635522010528,2851169.5512121404,356396.19390151754,3995.0,80.54435483870968,83570.27572416456,1684.8845912129952,49.6,2.028590812784561,52.902953869064504,40.8,24,2.3028425941175605,0.8225806451612904,52.902953869064504,100.0,4.800000000000001,0.6,2.141418194112077,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.017699234402471,0.4,8.186023759647625,15.205931718113561,0.4,8.94532179324899
57,mixed_20,6,6,708.2280165009886,136.19769548095934,2601006.73320687,325125.84165085875,4196.2,83.924,83426.37206806432,1668.5274413612865,50.0,2.5176746550178484,50.58615373077572,41.0,25,2.5465206631590385,0.82,50.58615373077572,100.0,5.000000000000001,0.625,2.1408755996497346,0.0,8,4.18537647788753,0.4,8.761124597396702,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5038533683182322,0.4,8.365880199801177,0.0,0.2,0.0
58,mixed_20,6,6,394.5370767116709,78.90741534233419,2840719.0290577267,355089.87863221584,4403.0,89.12955465587045,82053.65026349662,1661.0050660626846,49.4,3.236899051693217,52.98727317875417,42.0,23,3.3150488494369283,0.8502024291497976,52.98727317875418,100.0,4.6000000000000005,0.575,3.3244980039540684,0.0,8,0.0,0.0,0.0,9.727511631432435,0.2,8.929813126288353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1600754597889136,0.2,8.584012341126801,11.010598338812088,0.2,9.082158564217393
59,mixed_20,6,6,434.64752342020836,108.66188085505209,4655323.664916453,581915.4581145566,4615.0,90.84645669291339,82814.57336251243,1630.2081370573312,50.8,2.2797819944060396,52.008074360712726,43.8,25,3.3942139489332006,0.8622047244094488,52.008074360712726,100.0,5.0,0.625,2.2213345532538513,0.0,8,4.852275407654361,0.4,8.85191521914676,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.212319478047448,0.2,8.918761206884051
60,mixed_20,6,6,280.9035147236324,63.84170789173463,3007385.631044621,375923.20388057764,4830.6,96.22709163346613,81583.01775277578,1625.1597161907525,50.2,1.9365638833619419,52.13244049613621,43.6,22,2.0917057382924784,0.8685258964143426,52.13244049613621,100.0,4.4,0.55,1.0445933026785759,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.059523969089696,0.4,8.356746421428607
61,mixed_20,6,6,84.10695738073346,21.026739345183366,5714210.874140192,714276.359267524,5050.0,100.1984126984127,82509.51552839142,1637.0935620712582,50.4,2.7777322680179406,50.0,44.4,21,3.127969029500903,0.8809523809523809,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
62,mixed_20,6,6,130.5995992404353,34.36831558958824,4200130.59959924,525016.324949905,5270.0,101.34615384615384,85094.14840568947,1636.4259308786436,52.0,2.3336730296603077,53.430478527544665,44.6,26,3.145228812513234,0.8576923076923076,53.430478527544665,100.0,5.199999999999999,0.65,3.2738951846078024,0.0,8,10.9560541608721,0.2,9.12737364489626,2.9619553341126448,0.4,8.549106596596538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.525818725372574,0.6,8.514681235369624,0.0,0.0,0.0
63,mixed_20,4,6,132.3550951527829,33.088773788195724,4000132.355095153,500016.54438689415,5493.0,106.45348837209302,84742.2108091736,1642.290907154527,51.6,1.8901867711310352,50.35701520499288,45.2,22,2.2665215563550913,0.875968992248062,50.35701520499288,100.0,4.4,0.55,1.052832770731766,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8561216399430123,0.4,8.422662165854128
64,mixed_20,4,4,86.96882555130722,21.742206387826805,4000086.9688255517,500010.87110319396,5718.0,109.12213740458016,86592.95189326708,1652.537249871509,52.4,2.464998433962562,52.07480627732167,45.6,23,2.793865492284955,0.8702290076335878,52.07480627732167,100.0,4.6000000000000005,0.575,2.2682978071363844,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.106574292750793,0.2,9.003676323965124,5.491875925822569,0.4,9.142706133125952
65,mixed_20,4,4,113.79160866361592,28.44790216590398,4000113.7916086637,500014.22395108297,5943.2,112.13584905660377,85337.27540329765,1610.137271760333,53.0,1.9514102187277271,54.33953189434546,45.6,23,2.338623056019127,0.8603773584905661,54.33953189434547,100.0,4.6000000000000005,0.575,3.259751124883061,0.0,8,12.828928336472245,0.2,7.79488335870605,10.718934946446552,0.2,9.329285092186433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.16839187184496,0.2,8.953840548172002
66,mixed_20,4,4,150.95412485417998,37.738531213544995,4000150.9541248544,500018.8692656068,6175.0,115.6367041198502,86484.88195604362,1619.5670778285323,53.4,1.6244361486429804,51.40462841221051,47.2,22,2.0510531693905008,0.8838951310861424,51.40462841221051,100.0,4.4,0.55,1.0907056024996562,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.237027297684108,0.4,8.72564481999725
67,mixed_20,4,4,288.6123227394988,72.1530806848747,4000288.612322739,500036.07654034236,6410.2,118.7074074074074,87231.95904156833,1615.4066489179322,54.0,1.9711266649064108,61.11734925688197,47.6,27,2.7308572901591286,0.8814814814814815,61.117349256881965,100.0,5.3999999999999995,0.675,1.6856436962908052,0.0,8,71.11384391342312,0.8,5.087660336620863,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.8249501416326,0.6,8.397489233705578,0.0,0.0,0.0
68,mixed_20,4,4,239.02023341163013,59.75505835290753,4000239.0202334113,500029.8775291764,6649.0,122.22426470588235,87305.46148357869,1604.8798066834318,54.4,1.3851477062359914,64.80599758674344,48.4,29,1.888448612766742,0.8897058823529411,64.80599758674344,100.0,5.800000000000001,0.725,2.2123575338395316,0.0,8,100.0,1.0,0.0,7.47483805499769,0.4,8.636871548742056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.973142638949867,0.4,9.061988721974195
69,mixed_20,4,4,256.93272058730776,71.37020016314104,4004920.3650033316,500615.04562541645,6892.0,126.22710622710623,88039.56875161093,1612.4463141320684,54.6,1.4670214425472332,63.87557781365829,49.4,26,2.148444897124697,0.9047619047619048,63.87557781365828,100.0,5.2,0.65,1.135886305002701,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.004622509266255,0.2,9.087090440021608
70,mixed_20,4,4,248.54280262389221,62.135700655973054,4000248.5428026244,500031.06785032805,7137.6,128.8375451263538,89010.52139092416,1606.6881117495336,55.4,1.7867582092706917,63.778272385956576,49.6,27,2.647683016063826,0.8953068592057761,63.77827238595657,100.0,5.4,0.675,1.0975806886330246,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.226179087652554,0.4,8.780645509064197
71,mixed_20,4,4,200.6203771574937,52.79483609407729,4200200.620377159,525025.0775471448,7387.0,134.3090909090909,88367.89057500528,1606.6889195455506,55.0,1.6253688816470333,65.23678619500373,50.4,27,2.6075800914920304,0.9163636363636364,65.23678619500373,100.0,5.4,0.675,2.2845873797197394,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.162834531069166,0.2,8.958298156411184,10.731455028960681,0.2,9.31840088134673
72,mixed_20,4,4,258.4504679321144,64.6126169830286,4000258.4504679316,500032.30630849145,7637.4,134.4612676056338,88832.78685350643,1563.9575150265218,56.8,1.1678890298495095,70.51344327464321,50.8,29,1.5812805575107542,0.8943661971830986,70.51344327464321,100.0,5.8,0.725,0.8325352398485487,0.0,8,100.0,1.0,0.0,64.10754619714567,0.8,6.66028191878839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,mixed_20,4,4,235.65796462313332,58.91449115578333,4000235.6579646235,500029.45724557794,7895.2,136.59515570934255,91731.8253934765,1587.0558026553028,57.8,1.2870459857951217,75.12002188908042,52.4,32,1.7978650113499548,0.9065743944636678,75.12002188908042,100.0,6.4,0.8,1.0729969459003768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9601751126433555,0.4,8.583975567203014
74,mixed_20,3,4,380.5487176824597,105.70797713401659,4003300.629087109,500412.57863588864,8159.6,136.44816053511707,93669.1455434919,1566.3736712958512,59.8,1.1032953620147437,76.34935092845822,54.0,31,1.7047187944349849,0.903010033444816,76.34935092845822,100.0,6.2,0.775,1.1579641493153483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.794807427665774,0.2,9.263713194522786
75,mixed_20,3,3,568.5054681059825,142.12636702649561,4000568.5054681064,500071.0631835133,8434.2,137.81372549019608,95664.75511710861,1563.1495934168074,61.2,0.8386992497337594,76.41689948427427,56.2,31,1.2981374202762581,0.9183006535947712,76.41689948427427,100.0,6.2,0.775,1.1027599468711138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.335195874194142,0.2,8.82207957496891
76,mixed_20,3,3,322.36075632891743,84.83177798129407,4000535.79836609,500066.9747957612,8718.0,140.61290322580646,97087.90439566503,1565.933941865565,62.0,0.7786145035271065,76.14229479408294,57.0,32,1.1382282129682655,0.9193548387096774,76.14229479408294,100.0,6.4,0.8,1.0994768033269795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.138358352663545,0.4,8.795814426615836,0.0,0.0,0.0
77,mixed_20,3,3,609.7890525402318,190.55907891882242,4017707.7082076753,502213.4635259594,9007.6,140.30529595015577,98501.51972689797,1534.291584531121,64.2,0.3408983024692642,85.78809291342338,59.6,35,0.5586032769144079,0.9283489096573209,85.78809291342338,100.0,7.0,0.875,0.7538762456963614,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,86.30474330738707,1.0,6.031009965570891
78,mixed_20,3,3,881.0077459271004,191.5234230276305,3201095.8811168424,400136.9851396053,8603.4,131.14939024390245,103204.21638263564,1573.2350058328605,65.6,0.48189985445285466,87.5,58.6,35,0.5716152041029776,0.8932926829268293,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,mixed_20,3,3,1028.0669164790777,171.3444860798463,2001028.0669164793,250128.5083645599,6550.8,98.36036036036036,106089.84719142984,1592.9406485199675,66.6,0.5994603177091135,73.3886967786313,53.2,33,0.6098626395374828,0.7987987987987988,73.3886967786313,100.0,6.6000000000000005,0.825,0.7819491246206529,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.18585579281421,0.6,2.0536636885018824,29.302921113037428,0.6,1.9990604366357636,100.0,1.0,0.0,100.0,1.0,0.0,27.620797323198758,0.4,2.2028688718275777,100.0,1.0,0.0
80,mixed_20,3,3,705.4050391042897,141.08100782085793,2653448.595968553,331681.0744960691,4857.4,71.43235294117648,106037.96438805255,1559.381829236067,68.0,0.5090057534688033,93.72907012849495,50.8,39,0.500845783474846,0.7470588235294118,93.72907012849495,100.0,7.8,0.975,0.4474780559738263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.83256102795963,0.8,3.5798244477906103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,3,3,998.5112554858166,192.02139528573395,2206635.7169327554,275829.4646165944,4603.4,66.14080459770115,106995.48066105845,1537.291388808311,69.6,0.4996004041765164,100.0,54.0,40,0.47595587158167996,0.7758620689655172,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,3,3,652.1215598153085,163.03038995382713,3517735.027502784,439716.878437848,4893.0,67.95833333333333,109573.649345646,1521.85624091175,72.0,0.3961811476069099,100.0,61.8,40,0.5050462790832196,0.8583333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,3,3,583.9716140705381,194.65720469017936,2745341.273531704,343167.659191463,5225.2,71.57808219178082,112380.61974806551,1539.460544494048,73.0,0.23614185469283436,100.0,69.2,40,0.3418428594797991,0.947945205479452,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,3,3,678.3693672106331,282.65390300443045,10984416.77022198,1373052.0962777475,5575.8,75.55284552845528,111487.3434898424,1510.6686109734742,73.8,0.164678381263645,100.0,70.8,40,0.31566261502655346,0.959349593495935,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,1009.4310463168458,420.5962692986858,8883832.016086388,1110479.0020107985,5937.0,77.70942408376963,118142.00252846668,1546.3612896396162,76.4,0.097323936372623,100.0,73.6,40,0.17661401704758514,0.9633507853403142,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,909.9187344775224,239.45229854671643,7496291.791624968,937036.473953121,6302.4,80.59335038363172,120256.87516559285,1537.8117028848192,78.2,0.2111606685878002,100.0,73.8,40,0.2562545676863489,0.9437340153452686,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,3,3,769.9818845742548,296.14687868240566,4476084.075985401,559510.5094981751,6677.0,84.09319899244332,121500.96432765739,1530.238845436491,79.4,0.15056612782104847,100.0,76.0,40,0.2552022173268854,0.9571788413098237,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,3,3,480.4956682817703,343.2111916298359,7420514.110232266,927564.2637790332,7063.2,86.98522167487685,123566.4330521938,1521.7541016280024,81.2,0.06089163136081466,100.0,78.8,40,0.14049485112687524,0.9704433497536946,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,3,3,1082.852015335212,386.73286261971856,5001331.175822529,625166.3969778161,7458.0,90.95121951219512,126131.60536022778,1538.1903092710704,82.0,0.10617793980333448,100.0,79.0,40,0.16138385802660882,0.9634146341463414,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,5,3,876.0272913106513,365.01137137943806,4205838.958446076,525729.8698057595,7194.0,87.94621026894866,125564.48806489212,1535.0181915023486,81.8,0.09590501875558294,92.5,75.0,39,0.14847520391032823,0.9168704156479217,92.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,5,5,708.2617483018187,221.33179634431832,5743552.849227736,717944.106153467,6932.4,84.95588235294117,130309.10654988911,1596.925325366288,81.6,0.2843997735975542,81.68678404323941,69.4,36,0.434631958053689,0.8504901960784313,81.68678404323941,100.0,7.2,0.9,0.4535354056769955,0.0,8,27.934943761736122,0.6,1.7811535164052987,25.559328584179184,0.6,1.8471297290106654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,5,5,733.8481014067698,193.11792142283417,4001038.726323729,500129.8407904661,7041.2,88.68010075566751,129492.17657765048,1630.88383599056,79.4,0.6844932595932428,81.08515898097124,62.2,36,1.057070234427442,0.783375314861461,81.08515898097124,100.0,7.2,0.9,1.0416830542786968,0.0,8,23.975934435561612,0.6,4.250330211884679,24.705337412208337,0.6,4.083134222344896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,5,5,333.9298426134204,128.43455485131554,4455734.360755954,556966.7950944942,7346.6,95.41038961038961,125729.98707760157,1632.8569750337867,77.0,1.0474968801125535,79.75487222748399,63.8,38,1.7876903868261338,0.8285714285714286,79.75487222748399,100.0,7.6,0.95,1.4163864717796815,0.0,8,18.24092302947747,0.8,5.6127140916602425,19.798054790394417,0.8,5.718377682577209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,5,5,753.8137196244742,221.70991753661005,5102332.554683155,637791.5693353944,7098.6,91.47680412371135,119665.09214046915,1542.0759296452209,77.6,0.9358094210143229,83.83884660393193,64.4,38,1.5993855269828166,0.8298969072164949,83.83884660393193,100.0,7.6,0.95,1.338216500828083,0.0,8,56.47505367753638,0.8,4.155769959983276,34.235719153919035,0.8,6.549962046641388,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,5,5,966.5232036550133,230.12457229881267,5033885.187109262,629235.6483886577,5689.0,72.0126582278481,119935.643983188,1518.1727086479493,79.0,0.339483992177921,92.27538602991814,65.6,38,0.4198688910817307,0.830379746835443,92.27538602991814,100.0,7.6,0.95,0.29370223527615263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.20308823934511,0.6,2.349617882209221,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,1,5,605.6633203422373,151.41583008555932,3870683.7008360336,483835.4626045042,3934.4,50.83204134366925,121384.68306360571,1568.277558961314,77.4,0.37999202770163587,87.23320540347714,60.8,37,0.4478058420087491,0.7855297157622739,87.23320540347714,100.0,7.3999999999999995,0.925,0.2713940386622627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,37.865643227817145,0.6,2.1711523092981015,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,1,376.436033705836,117.63626053307374,4074209.4240819314,509276.1780102414,3381.8,45.090666666666664,119482.89431081203,1593.1052574774938,75.0,0.5102020676794315,81.76784650881615,57.2,36,0.7770387944867339,0.7626666666666667,81.76784650881615,100.0,7.199999999999999,0.9,0.7623356942285613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.305661772207714,0.6,2.218209370894336,22.837110298321477,0.6,3.8804761829341547,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,754.0990832509252,209.47196756970143,4314545.825701575,539318.2282126968,3547.0,47.932432432432435,122567.65797274138,1656.319702334343,74.0,0.8137621119405317,80.44648026232807,57.4,38,1.3561156229366793,0.7756756756756756,80.44648026232807,100.0,7.6,0.95,1.2568638572382116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.43043143056775,0.8,4.299103156265604,20.14141066805678,0.8,5.75580770164009,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,1,1,496.1516223406188,124.0379055851547,4000496.15162234,500062.0189527925,3832.0,53.971830985915496,118829.71851290346,1673.6580072239924,71.0,1.2179940875664583,81.1791847616692,57.4,37,1.8344911833369588,0.8084507042253521,81.1791847616692,100.0,7.3999999999999995,0.925,1.6095230890376684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.454169554148393,0.8,5.800699846288502,21.97930853920525,0.6,7.075484866012845,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,655.8439557391245,192.8952810997425,4005561.8538131663,500695.2317266458,4119.2,58.51136363636363,115503.97023019144,1640.6813953152193,70.4,1.334235530485373,78.59325703103082,58.8,37,2.1720879465606306,0.8352272727272727,78.59325703103082,100.0,7.3999999999999995,0.925,1.9070377583739901,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.963529848946564,0.6,7.46589261471989,13.782526399299968,0.8,7.790409452272032,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,504.97188181440697,126.24297045360174,4000504.9718818157,500063.12148522696,4413.0,63.95652173913044,114774.36090833088,1663.396534903346,69.0,1.4241700889530293,79.27351981454507,59.6,33,2.2538313998295942,0.863768115942029,79.27351981454507,100.0,6.6000000000000005,0.825,2.2163908146054547,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.18840025855934,0.4,8.640017634602664,10.999758257801204,0.2,9.091108882240972,100.0,1.0,0.0,100.0,1.0,0.0
