step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
115,random,2,4,616.6494108501122,171.29150301392005,352319.4910359093,70463.89820718186,240.0,5.0,75311.78424767648,1568.9955051599268,48.0,1.0411491024492792,57.481649281864975,27.4,18,1.3175685702066693,0.5708333333333333,57.481649281864975,100.0,3.6000000000000005,0.7200000000000001,2.365271339507102,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,56.1019878641946,0.8,2.981697821140801,11.306258545130277,0.2,8.844658876394707,100.0,1.0,0.0
116,random,0,2,629.9685933884147,136.94969421487275,1408.6200400266744,281.7240080053349,205.2,4.580357142857143,74473.8742550364,1662.3632646213482,44.8,1.169745562400922,44.59893669451367,21.2,15,1.0873738617829958,0.4732142857142857,44.59893669451367,100.0,3.0,0.6,0.7802628972305281,0.0,5,29.968729477384386,0.6,2.100516098623986,33.025953995183954,0.6,1.8007983875286544,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
117,random,1,0,713.1077246326571,142.6215449265314,713.1077246326571,142.6215449265314,124.4,2.81447963800905,69647.14608343408,1575.727286955522,44.2,1.55946162675493,59.91948010530632,16.0,20,1.472502148884177,0.36199095022624433,59.91948010530632,100.0,4.0,0.8,3.146299013498516,0.0,5,38.99248410968994,0.8,3.9109658390543287,82.05997140749105,1.0,1.234093016131279,100.0,1.0,0.0,10.344532657659329,0.4,8.655556784849615,68.20041235169128,0.8,1.930879427457355
118,random,0,1,320.2331341421225,80.05828353553062,5934.744277919463,1186.9488555838925,99.0,2.28110599078341,67600.89244885245,1557.6242499735588,43.4,1.2032872527177236,68.22933793973607,13.2,21,0.886279537299722,0.30414746543778803,68.22933793973607,100.0,4.2,0.8400000000000001,1.8150259972916154,0.0,5,34.87271212680753,0.6,2.1433335768860613,80.0,1.0,0.0,100.0,1.0,0.0,46.27397757187282,0.6,6.931796409572016,80.0,1.0,0.0
119,random,4,0,688.6459774461803,149.70564727090877,1449.7036777308776,289.9407355461755,94.4,2.088495575221239,70950.6417786045,1569.7044641284183,45.2,1.1389525400074545,52.695643715803726,12.8,17,0.8215330390666894,0.2831858407079646,52.695643715803726,80.0,3.4,0.6799999999999999,1.6423278730332158,0.0,5,58.063147094494525,0.8,3.6956725122277496,65.45288131334246,0.8,2.561826645067142,80.0,1.0,0.0,20.0,0.4,0.0,39.962190171181646,0.4,1.9541402078711878
120,random,2,4,602.9349332910054,120.58698665820108,602.9349332910054,120.58698665820108,92.6,1.9871244635193133,70786.27728817938,1519.018825926596,46.6,1.1398650069842424,68.98125972461412,17.0,19,0.8212069107572507,0.3648068669527897,68.98125972461412,100.0,3.8000000000000003,0.76,1.2878729442604828,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,49.41259390610412,0.6,1.7059331307789842,15.493704716966477,0.2,4.7334315905234305,100.0,1.0,0.0
121,random,1,2,891.412977229343,178.2825954458686,891.412977229343,178.2825954458686,98.0,2.024793388429752,73158.06827245129,1511.5303362076713,48.4,0.8168946702576951,88.07353758809404,19.6,23,0.54989289914743,0.4049586776859504,88.07353758809404,100.0,4.6,0.9199999999999999,0.3363123993084847,0.0,5,40.367687940470205,0.6,1.6815619965424236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,5,1,841.2406060300355,200.29538238810366,2182.884940846201,436.5769881692402,149.0,3.0785123966942147,75273.27833001172,1555.2330233473494,48.4,0.8128154696332669,71.29515611268334,23.8,21,0.6483442270594364,0.49173553719008267,71.29515611268334,100.0,4.2,0.8400000000000001,0.8681539310669129,0.0,5,31.63739202334682,0.6,1.9944445821393477,24.8383885400699,0.6,2.3463250731952163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,3,5,489.885155158601,122.47128878965025,3140.907945600612,628.1815891201225,140.4,3.0128755364806867,74071.33440893693,1589.5136139256851,46.6,1.104545072528806,49.44140782598606,19.4,19,0.8025545425524577,0.41630901287553645,49.44140782598606,100.0,3.8000000000000003,0.76,1.8000575003242971,0.0,5,53.69258516048603,0.8,3.738283731875222,42.28411398724802,0.8,1.9693607713796744,100.0,1.0,0.0,25.514403290287646,0.6,1.6103206845000209,25.71593669190861,0.6,1.6823223138665688
124,random,5,3,657.089009467686,131.4178018935372,657.089009467686,131.4178018935372,101.6,2.1434599156118144,71087.00762595251,1499.7258992816983,47.4,1.1877684553896328,77.30151948633966,16.8,22,0.8707784615901837,0.35443037974683544,77.30151948633966,100.0,4.4,0.8800000000000001,0.9561925244833784,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.964689594146876,0.6,1.6337681122972034,59.54290783755141,0.8,3.1471945101196885,100.0,1.0,0.0
125,random,4,5,643.150047074714,128.6300094149428,643.150047074714,128.6300094149428,42.8,0.8879668049792531,71715.64481198482,1487.876448381428,48.2,0.9264213708779658,68.0,11.4,19,0.5451757633112579,0.23651452282157676,68.0,100.0,3.8,0.76,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
126,random,5,4,868.9913637748414,173.79827275496828,868.9913637748414,173.79827275496828,36.4,0.7428571428571429,74146.05440861949,1513.1847838493773,49.0,0.977801881100345,81.07640775589516,13.2,22,0.9108276613426297,0.2693877551020408,81.07640775589516,100.0,4.4,0.8800000000000001,1.0339967839527637,0.0,5,97.44566777914315,1.0,1.9922368097101755,100.0,1.0,0.0,100.0,1.0,0.0,19.511520933681368,0.4,1.8680310512518843,88.42485006665129,1.0,1.3097160588017593
127,random,4,5,746.8979990349619,162.36913022499172,1517.7867279788074,303.5573455957615,55.8,1.2077922077922079,71562.36338146785,1548.968904360776,46.2,1.199299695749662,46.90484246189544,11.8,18,1.2440576079854857,0.2554112554112554,46.90484246189544,100.0,3.6,0.72,1.5023988048288175,0.0,5,28.635759032447368,0.6,1.8396435667050233,28.386753847714772,0.6,2.029872218871508,100.0,1.0,0.0,37.50169942931507,0.8,3.642478238567556,40.0,0.6,0.0
128,random,2,4,462.46924988643485,115.61731247160871,10613.291745759281,2122.6583491518563,106.6,2.2875536480686693,68987.19789566989,1480.4119720100834,46.6,1.2030871836138513,78.15184741678422,16.2,21,1.5149999566020207,0.34763948497854075,78.15184741678422,100.0,4.2,0.8400000000000001,2.141322294794538,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.682149414684773,0.2,8.560068567030767,99.07708766923633,1.0,2.1465429069419217
129,random,1,2,434.82440958611903,108.70610239652976,24420.1368037928,4884.0273607585605,181.6,3.930735930735931,70633.5929733249,1528.8656487732665,46.2,0.9692866651656072,60.18030403473131,19.0,18,0.7912509117775255,0.41125541125541126,60.18030403473131,100.0,3.6,0.72,0.8424526918003871,0.0,5,60.38722807844806,0.8,1.683277419503572,40.514292095208475,0.8,2.528986039498363,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,random,4,1,685.7220468034056,163.26715400081085,6874.307393406132,1374.8614786812263,195.2,4.1888412017167385,71145.18721158667,1526.7207556134479,46.6,1.1737693954027786,44.97858741384789,17.8,17,1.1450221200769473,0.38197424892703863,44.97858741384789,100.0,3.4000000000000004,0.68,1.9886197936404115,0.0,5,20.0,0.4,0.0,43.542861604496466,0.8,2.572765129464411,40.0,0.6,0.0,21.350075464742986,0.6,7.370333838737648,100.0,1.0,0.0
131,random,0,4,854.4544482827281,178.01134339223503,1095.8481012717855,219.16962025435708,153.2,3.3893805309734515,70334.6528685665,1556.0763908974889,45.2,1.4005418750695,57.977299627440516,17.6,19,1.4550079438321861,0.3893805309734513,57.977299627440516,100.0,3.8,0.76,2.147167887923343,0.0,5,55.68599154153162,0.8,2.068296210258347,100.0,1.0,0.0,64.15203463452144,0.8,1.5418460318788463,10.048471961149517,0.4,7.125697197479522,60.0,0.8,0.0
132,random,4,0,689.5092448072145,137.9018489614429,689.5092448072145,137.9018489614429,91.4,2.031111111111111,68934.67183696512,1531.8815963770028,45.0,1.2858535147701917,64.38819201781871,15.0,18,1.257211404170979,0.3333333333333333,64.38819201781871,100.0,3.5999999999999996,0.72,0.7617087015663636,0.0,5,72.6364974011085,0.8,2.029002995619847,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,69.30446268798505,0.8,1.779540512211971
133,random,3,4,948.9813408085965,189.7962681617193,948.9813408085965,189.7962681617193,84.8,1.8354978354978355,70669.26021234714,1529.6376669339209,46.2,1.5404573506267025,71.67251724880907,17.2,20,1.9291263533845664,0.3722943722943723,71.67251724880907,100.0,4.0,0.8,2.0905200952671725,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,50.83220839345131,0.6,1.8289918516801116,7.53037785059405,0.4,8.623608624655752,100.0,1.0,0.0
134,random,2,3,1097.647803511474,228.6766257315571,1314.6761177397177,262.93522354794356,98.8,2.0497925311203318,72503.76410754744,1504.2274711109428,48.2,1.0896492178226245,60.0,19.6,17,1.3256046265982884,0.4066390041493776,60.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,random,5,2,803.2147772484127,223.11521590233684,3573.6828865563193,714.7365773112639,118.2,2.4421487603305785,70998.36675023532,1466.9084039304819,48.4,0.8289100958335146,72.89801201469982,20.8,20,1.0103284496160279,0.4297520661157025,72.89801201469982,100.0,4.0,0.8,2.4785954498948013,0.0,5,100.0,1.0,0.0,62.676063701769635,0.8,1.9135734711287733,90.61593451577664,1.0,1.5492870057859895,11.198061855952801,0.2,8.930116772559243,100.0,1.0,0.0
136,random,2,5,570.0499771068544,142.5124942767136,2159.230740719027,431.8461481438054,102.6,2.1464435146443517,74490.93001206273,1558.387657156124,47.8,0.8930626572863727,62.35545001969467,19.8,18,0.8911315659950725,0.41422594142259417,62.35545001969467,100.0,3.6,0.72,1.3078663526754435,0.0,5,13.858877752659282,0.4,1.7500973910400404,80.0,1.0,0.0,100.0,1.0,0.0,17.918372345814078,0.2,4.789234372337177,100.0,1.0,0.0
137,random,3,2,712.3320840452636,187.45581159085887,2722.957493370024,544.5914986740048,130.8,2.725,72892.58751019722,1518.5955731291085,48.0,0.8173751919711529,84.24325817592126,24.0,23,0.6883686656899405,0.5,84.24325817592126,100.0,4.6,0.9199999999999999,1.1560899932502802,0.0,5,48.90561935691494,0.8,3.2496393352632365,72.31067152269134,0.8,2.530810630988164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,3,556.7853112608826,139.19632781522066,3508.688419114922,701.7376838229844,116.2,2.4008264462809916,76141.3362273954,1573.1681038718057,48.4,0.9419112274015857,61.195345312271456,20.6,19,0.7994182573736277,0.4256198347107438,61.195345312271456,100.0,3.8,0.76,0.28863766575270555,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,5.976726561357282,0.4,1.4431883287635279,100.0,1.0,0.0
139,random,4,1,495.5676949478726,123.89192373696815,35379.897517669386,7075.9795035338775,162.4,3.3692946058091287,74191.11666523767,1539.2347855858436,48.2,1.0496779291204865,74.86627667679977,22.0,22,1.1579358618657645,0.45643153526970953,74.86627667679977,100.0,4.4,0.8800000000000001,0.7913595009874785,0.0,5,100.0,1.0,0.0,61.74534573007122,0.8,1.8772908928973844,52.58603765392763,0.8,2.0795066120400083,60.0,0.8,0.0,100.0,1.0,0.0
140,random,3,4,791.9776978255325,208.41518363829803,1373852.4291548568,274770.4858309714,239.2,4.983333333333333,73011.5343477054,1521.0736322438622,48.0,0.9656924741410691,82.98468246535822,25.0,23,1.0158941028533064,0.5208333333333334,82.98468246535822,100.0,4.6,0.9199999999999999,1.1618065629661571,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.03044998309542,0.8,3.2932859793982745,73.89296234369567,0.8,2.515746835432511,100.0,1.0,0.0
141,random,0,3,689.2523641114327,229.75078803714425,2030238.2183549986,406047.64367099974,294.8,6.32618025751073,70749.37011086907,1518.2268264134993,46.6,0.9801100513570034,64.91867746162416,28.0,21,1.11371226046979,0.6008583690987125,64.91867746162416,100.0,4.2,0.8400000000000001,1.0111662426559722,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,37.12373553754787,0.6,2.9400731190118585,47.46965177057291,0.8,2.115758094268002,60.0,0.8,0.0
142,random,4,0,585.9358170740409,146.48395426851022,17486.778676066864,3497.355735213373,273.2,5.837606837606837,74231.75737729782,1586.1486619080729,46.8,1.1563649479675382,57.02824124540075,24.8,16,1.3508869185500993,0.5299145299145299,57.02824124540075,100.0,3.1999999999999997,0.6399999999999999,0.6772176204596201,0.0,5,25.6736525248175,0.4,1.5075806768373585,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,39.46755370218625,0.4,1.8785074254607417
143,random,3,4,747.1868705036208,169.815197841732,20933.74323260846,4186.748646521692,198.0,4.194915254237288,73358.10627533973,1554.197166850418,47.2,1.0451989141490867,65.44342948671147,21.0,18,1.1479152284448315,0.4449152542372881,65.44342948671147,100.0,3.6,0.72,2.099727812348013,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.673188395553552,0.4,1.8360996616269167,11.543959038003777,0.2,8.662539400113149,100.0,1.0,0.0
144,random,1,3,939.4361744413125,187.8872348882625,939.4361744413125,187.8872348882625,157.6,3.283333333333333,73190.77528982046,1524.8078185379263,48.0,1.0422320682895754,60.966934310877605,21.0,18,1.0095503472351548,0.4375,60.966934310877605,100.0,3.6,0.72,1.4027972656834238,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,4.834671554388024,0.2,7.013986328417119,100.0,1.0,0.0
145,random,0,1,1162.8876754614284,242.26826572113094,1387.3070072147898,277.46140144295794,102.8,2.1416666666666666,71689.02876162028,1493.5214325337558,48.0,0.9360341505651649,69.92957397841747,17.6,22,0.9357340493705271,0.36666666666666664,69.92957397841747,89.08816125958992,4.4,0.8800000000000001,0.42708756222316646,0.0,5,80.0,1.0,0.0,60.559708632497404,0.8,1.759374386971725,89.08816125958992,1.0,0.3760634241441072,40.0,0.6,0.0,80.0,1.0,0.0
146,random,4,0,761.4414966237259,152.2882993247452,761.4414966237259,152.2882993247452,63.0,1.3404255319148937,72353.12965586066,1539.4282905502266,47.0,0.9894615066074317,52.265907246212464,15.2,16,0.9758329256125703,0.32340425531914896,52.265907246212464,100.0,3.2,0.64,1.1726361734523318,0.0,5,39.25155147441046,0.4,1.912519954946645,100.0,1.0,0.0,60.0,0.8,0.0,22.83058698513969,0.6,1.8135824141380474,39.24739777151217,0.4,2.137078498176966
147,random,0,4,654.9737448447922,148.85766928290732,1604.944347255034,320.9888694510068,67.8,1.5133928571428572,69001.41781949464,1540.2102191851484,44.8,1.591516975819137,64.9253456102033,11.0,19,2.109873655289392,0.24553571428571427,64.9253456102033,100.0,3.8,0.76,0.3532037211953853,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,64.62672805101647,0.8,1.7660186059769265,0.0,0.0,0.0,80.0,1.0,0.0
148,random,2,0,361.9194999444356,90.4798749861089,18662.681609910152,3732.5363219820306,126.2,2.7198275862068964,72262.01656892805,1557.371046744139,46.4,1.4893534216492552,56.99843477638797,17.4,17,1.8435379253235402,0.375,56.99843477638797,100.0,3.4000000000000004,0.68,2.4018917431356455,0.0,5,22.418538621866446,0.6,1.7143082905917786,100.0,1.0,0.0,100.0,1.0,0.0,11.589910963300554,0.2,8.628193979802774,50.983724296772834,0.6,1.6669564452836731
149,random,3,2,1160.2872717703656,241.7265149521595,1728.0850347996827,345.61700695993653,163.2,3.457627118644068,70957.96755467959,1503.3467702262626,47.2,0.8736806256253008,74.34367345562896,22.6,19,0.7738520165930427,0.4788135593220339,74.34367345562896,100.0,3.8000000000000003,0.76,2.302678382749842,0.0,5,58.95438641560759,0.6,3.678845538526728,100.0,1.0,0.0,100.0,1.0,0.0,12.76398086253721,0.2,7.83454637522248,100.0,1.0,0.0
150,random,5,3,1179.030447549449,235.8060895098898,1179.030447549449,235.8060895098898,155.6,3.228215767634855,74638.37148307274,1548.513931184082,48.2,0.8564146252256022,64.29612327078848,24.6,18,0.8707057442497546,0.5103734439834025,64.29612327078848,100.0,3.6,0.72,0.35038906448977786,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.480616353942423,0.6,1.7519453224488892,0.0,0.0,0.0,100.0,1.0,0.0
151,random,0,5,791.89766767078,158.379533534156,791.89766767078,158.379533534156,73.6,1.5726495726495726,74812.47908652885,1598.5572454386506,46.8,1.1388164291612113,44.7650812808115,17.8,17,1.2442216218841686,0.3803418803418803,44.7650812808115,100.0,3.4000000000000004,0.68,2.094892571338471,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,3.3603682795205714,0.4,8.67040125206113,40.46503812453693,0.8,1.804061604631226
152,random,1,0,598.7576215988252,119.75152431976502,598.7576215988252,119.75152431976502,58.0,1.288888888888889,74145.24904546513,1647.6722010103363,45.0,1.4640652837728936,59.74621972586647,14.6,19,1.3562055916968618,0.3244444444444444,59.74621972586647,100.0,3.8,0.76,3.2774577929834363,0.0,5,50.70368282217942,0.8,2.517719386735748,91.81720810473507,1.0,1.3315771401621497,100.0,1.0,0.0,11.169627576769017,0.2,8.95284997755731,45.04058012564883,0.8,3.5851424604619737
153,random,4,1,646.5753300688286,129.31506601376572,646.5753300688286,129.31506601376572,48.0,1.0619469026548674,72022.80077900243,1593.424795995629,45.2,1.3847638282606634,62.119912344071054,14.6,18,1.0235665051808707,0.3230088495575221,62.119912344071054,100.0,3.6,0.72,0.8229713887225436,0.0,5,50.59956172035527,0.8,4.114856943612718,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,random,5,4,781.8161712588213,156.36323425176425,781.8161712588213,156.36323425176425,62.4,1.3220338983050848,69356.37956834587,1469.4148213632602,47.2,1.110129385355194,75.35806457200397,17.4,21,0.9904451939969785,0.3686440677966102,75.35806457200397,100.0,4.199999999999999,0.8399999999999999,1.7725940024352405,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,70.5298003191092,0.8,1.9116003589205541,6.260522540910642,0.4,6.9513696532556475,100.0,1.0,0.0
155,random,2,5,699.9889250586082,139.99778501172165,699.9889250586082,139.99778501172165,48.2,1.0524017467248907,71874.14368026207,1569.3044471672943,45.8,1.3252216720467807,35.959811176018775,15.8,16,1.4823823565532042,0.34497816593886466,35.959811176018775,100.0,3.2,0.64,2.711376121138403,0.0,5,20.76149940325422,0.6,1.5948404283237088,24.513978513252823,0.6,1.718630896565236,100.0,1.0,0.0,4.119756291961494,0.4,8.420313008502124,30.403821671625337,0.6,1.8230962723009463
156,random,2,2,642.7492101345458,139.7280891596839,1291.2548498594902,258.25096997189803,82.2,1.7792207792207793,74133.68120939255,1604.6251344024363,46.2,0.9695684606155232,68.73107616961806,18.6,19,0.7393684186268592,0.4025974025974026,68.73107616961806,100.0,3.8,0.76,0.652657188506822,0.0,5,43.65538084809032,0.8,3.2632859425341096,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,random,2,2,400.06015513115386,100.01503878278847,10791.96930189148,2158.3938603782963,143.2,3.2545454545454544,72836.80689943685,1655.3819749872011,44.0,1.2185448360853373,64.79290072534832,19.4,22,1.0779538553661874,0.4409090909090909,64.79290072534832,100.0,4.4,0.8800000000000001,2.7781238330790954,0.0,5,13.300715649852464,0.8,4.472509358998584,45.60794435182288,0.8,2.654749633282159,100.0,1.0,0.0,65.05584362506625,0.8,6.763360173114735,100.0,1.0,0.0
158,random,1,2,441.05932538613695,122.51647927392693,1121952.7996523532,224390.55993047063,249.2,5.5377777777777775,74538.6432512223,1656.4142944716068,45.0,1.3481245225007787,77.97296414810035,23.6,23,1.1646424643206061,0.5244444444444445,77.97296414810035,100.0,4.6,0.9199999999999999,1.6997697226196813,0.0,5,53.35142812083177,0.8,4.434912241924966,36.51339261966996,0.8,4.0639363711734395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,1,140.45637664180308,46.81879221393436,2628428.759356146,525685.7518712293,374.2,8.46606334841629,73665.91482213062,1666.64965660929,44.2,1.3925096629464973,69.52291107183873,26.8,22,1.3263180336484637,0.6063348416289592,69.52291107183873,100.0,4.4,0.8800000000000001,1.5165573408035944,0.0,5,25.1008319870607,0.6,1.8792314446192782,22.513723372132972,0.8,5.703555259398694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,3,1,147.71282440113467,49.237608133711554,3236670.2109883763,647334.0421976752,476.4,10.827272727272728,72939.73746215312,1657.7213059580256,44.0,1.4790513187509648,76.6329266762109,27.4,23,1.5167830207193913,0.6227272727272727,76.6329266762109,100.0,4.6,0.9199999999999999,1.9632517056354843,0.0,5,48.771815122647695,0.8,3.6578767568899178,34.392818258406805,0.8,6.1583817712875035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,5,3,445.83072314471235,111.45768078617809,2025370.6095291418,405074.12190582836,397.2,8.787610619469026,71259.6685482504,1576.541339563062,45.2,1.0481339626402786,70.74670378830206,24.6,21,0.758377813328658,0.5442477876106194,70.74670378830206,100.0,4.2,0.8400000000000001,0.7413635507040057,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.229099165597745,0.6,1.9254282039138348,24.504419775912538,0.6,1.7813895496061938,100.0,1.0,0.0
162,random,5,5,587.6613064476944,122.42943884326968,794.7119220344181,158.9423844068836,226.0,5.113122171945701,73055.75615535362,1652.8451618858285,44.2,1.1633924758764085,45.58229811986257,15.2,16,0.7723869410762767,0.3438914027149321,45.58229811986257,100.0,3.2,0.64,0.8888326158793086,0.0,5,40.0,0.6,0.0,33.10767653930043,0.6,0.9873471316308801,100.0,1.0,0.0,34.80381406001243,0.6,3.4568159477656635,20.0,0.4,0.0
163,random,2,5,501.04764610340635,100.20952922068128,501.04764610340635,100.20952922068128,103.6,2.3333333333333335,71513.72068656604,1610.6693848325683,44.4,1.4741849953457722,79.2328629432709,13.0,23,1.0154061286716924,0.2927927927927928,79.2328629432709,100.0,4.6,0.9199999999999999,1.398023429255618,0.0,5,60.82018201413803,1.0,2.7024099281623473,100.0,1.0,0.0,100.0,1.0,0.0,35.64659148154078,0.6,2.328176746970603,99.6975412206757,1.0,1.9595304711451398
164,random,4,2,716.4246896264096,143.28493792528192,716.4246896264096,143.28493792528192,57.6,1.25764192139738,69498.06063011973,1517.424904587767,45.8,1.1353692620968825,80.71427223244154,15.6,24,0.745843916744053,0.3406113537117904,80.71427223244154,100.0,4.8,0.96,0.8631196017117706,0.0,5,63.57136116220772,1.0,4.315598008558853,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
165,random,0,4,702.5675380151765,140.5135076030353,702.5675380151765,140.5135076030353,52.8,1.1578947368421053,72334.1126181902,1586.2743995217147,45.6,1.0315272742470953,49.11982478700838,14.4,18,0.727367144972265,0.3157894736842105,49.11982478700838,60.904442125838614,3.6000000000000005,0.7200000000000001,0.6345715775753147,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.904442125838614,0.8,1.597983845854307,24.694681809203303,0.6,1.5748740420222664,40.0,0.6,0.0
166,random,5,0,637.5987487590385,127.5197497518077,637.5987487590385,127.5197497518077,46.6,0.9914893617021276,70453.90374858625,1499.0192286933245,47.0,1.0030992545096868,70.8278977175446,13.4,21,0.6647729960246858,0.2851063829787234,70.8278977175446,100.0,4.2,0.8400000000000001,1.5235433171272035,0.0,5,63.10470223888842,0.8,1.621460913101196,63.240594372516625,0.8,1.3841597459750565,100.0,1.0,0.0,64.57059608276268,0.8,3.226290401398438,63.223595893555284,0.8,1.3858055251613273
167,random,3,5,946.5450151433145,189.3090030286629,946.5450151433145,189.3090030286629,64.0,1.391304347826087,68603.12260311487,1491.3722305024971,46.0,1.157784886469324,60.04168635400629,13.2,19,1.0193734838172541,0.28695652173913044,60.04168635400629,100.0,3.8000000000000003,0.76,1.2042414044156078,0.0,5,32.05333798227457,0.6,1.8687524834389557,100.0,1.0,0.0,100.0,1.0,0.0,31.37535526228703,0.6,2.118178575915254,36.77973852546984,0.6,2.03427596272383
168,random,5,3,928.5813018455668,185.71626036911337,928.5813018455668,185.71626036911337,70.8,1.4811715481171548,73034.93609286044,1527.9275333234402,47.8,1.1418666211262554,70.71954656452272,16.6,20,1.079896777253469,0.3472803347280335,70.71954656452272,100.0,4.0,0.8,0.3917564840949699,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.59773282261358,0.6,1.9587824204748494,20.0,0.4,0.0,100.0,1.0,0.0
169,random,1,5,619.7892063603418,123.95784127206836,619.7892063603418,123.95784127206836,54.0,1.139240506329114,73042.12666707918,1540.9731364362697,47.4,0.9208194061450253,55.6969247813272,15.0,18,0.44243842889533463,0.31645569620253167,55.6969247813272,100.0,3.6,0.72,1.6892860871864124,0.0,5,30.980023900754077,0.6,2.1236136535674337,40.0,0.6,0.0,100.0,1.0,0.0,87.50460000588191,1.0,6.322816782364627,20.0,0.4,0.0
170,random,2,1,596.3388966318371,119.26777932636742,596.3388966318371,119.26777932636742,66.0,1.3865546218487395,73511.7291722707,1544.364058240981,47.6,1.0891602254544126,85.09781307730782,14.6,24,0.6606782789526618,0.3067226890756303,85.09781307730782,100.0,4.8,0.96,1.2589520431017287,0.0,5,30.580879030189863,0.8,3.734614179555666,95.77380524584896,1.0,0.8384197682839548,100.0,1.0,0.0,100.0,1.0,0.0,99.13438111050027,1.0,1.7217262676690233
171,random,1,2,793.0612944507355,180.24120328425806,2312.9821269614063,462.5964253922813,120.4,2.5948275862068964,70708.89408296996,1523.8985793743527,46.4,1.0848833570233496,81.56985013870735,19.2,23,0.9740620297065549,0.41379310344827586,81.56985013870735,100.0,4.6,0.9199999999999999,0.9246496191747084,0.0,5,27.84925069353676,0.6,4.623248095873542,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,1,535.6234416554387,133.90586041385967,59174.03017748102,11834.806035496204,173.0,3.760869565217391,74625.81357829951,1622.300295180424,46.0,1.203677026552435,56.249890444156335,21.6,20,1.2580823252683673,0.46956521739130436,56.249890444156335,100.0,4.0,0.8,1.0590494025941957,0.0,5,26.490128929126513,0.8,2.594125908286093,14.759323291655164,0.4,2.7011211046848853,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
173,random,1,0,335.4073360253651,83.85183400634128,2848478.602343918,569695.7204687835,192.4,4.200873362445415,70300.01227698658,1534.9347658730694,45.8,1.1856426512948104,74.57972695715489,19.6,20,0.879568260673972,0.4279475982532751,74.57972695715489,100.0,4.0,0.8,1.7384986008920813,0.0,5,77.56291694062838,0.8,4.251172752537545,94.82912738106279,1.0,0.9853842905536104,100.0,1.0,0.0,39.9711721515996,0.4,1.9527255043206189,60.53541831248367,0.8,1.5032104570486318
