step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,0,0,565.3248031137438,117.77600064869662,766.5393437857666,153.30786875715333,713.0,33.00925925925926,38001.54139561292,1759.330620167265,21.6,2.289941340444137,61.22175181863872,15.6,17,2.2986965687712186,0.7222222222222222,61.22175181863872,100.0,3.4,0.6799999999999999,1.7599361905083062,0.0,5,0.0,0.0,0.0,6.108759093193612,0.4,8.79968095254153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,367.8659506950959,91.96648767377397,1088187.0445622434,217637.40891244868,792.0,36.330275229357795,36093.86584548036,1655.6819195174476,21.8,1.7074611026693736,62.23749725189418,16.8,16,1.773894721622281,0.7706422018348624,62.23749725189418,100.0,3.2,0.64,1.78771169288085,0.0,5,11.187486259470916,0.2,8.93855846440425,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,180.7151798043012,53.15152347185329,1005822.1913429166,201164.43826858333,877.2,39.872727272727275,37096.96886831433,1686.2258576506515,22.0,2.44608689272224,60.0,17.2,15,2.6119314134820093,0.7818181818181819,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,361.6031223834687,139.0781239936418,2436607.922694894,487321.5845389788,968.0,43.6036036036036,36732.269956222444,1654.6067547847947,22.2,3.4068019637074425,63.54194972715459,19.2,18,4.335771909212179,0.8648648648648649,63.54194972715459,100.0,3.6,0.72,3.6976842511443473,0.0,5,10.660013912529394,0.2,9.380850796307463,7.049734723243546,0.4,9.107570459414273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,916.7294133395246,218.26890793798205,601192.2392654491,120238.44785308982,1063.0,45.81896551724138,38475.724392057266,1658.436396209365,23.2,3.5363752417002146,62.18622596470004,19.4,16,5.018480092523357,0.8362068965517241,62.18622596470004,100.0,3.2,0.64,1.8296370387078504,0.0,5,0.0,0.0,0.0,10.931129823500214,0.2,9.148185193539252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,626.2213108762301,130.46277309921462,200626.22131087625,40125.24426217525,1158.0,48.25,39185.676077132906,1632.736503213871,24.0,1.0952599992995613,60.0,19.2,15,0.8881181833970028,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,320.2885534895444,106.76285116318148,162381.12985629844,32476.22597125969,1257.2,49.888888888888886,39949.54110009081,1585.2992500036037,25.2,1.9873663413331428,60.0,21.2,15,2.335799628260086,0.8412698412698413,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,933.0135521055272,202.82903306641896,201146.52399892884,40229.304799785765,1366.0,48.43971631205674,47401.336932423255,1680.8984727809666,28.2,2.427224404232968,62.16722941677722,22.6,17,2.956356468962572,0.8014184397163121,62.16722941677722,100.0,3.4,0.6799999999999999,1.7749691474623983,0.0,5,10.83614708388609,0.4,8.874845737311992,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,3,0,624.374292606111,124.8748585212222,624.374292606111,124.8748585212222,909.8,33.2043795620438,43952.89728143524,1604.1203387385124,27.4,1.6046883063913544,44.143365139460684,16.8,15,1.7214741551245694,0.6131386861313869,44.143365139460684,100.0,3.0,0.6,1.7207865317352113,0.0,5,0.0,0.0,0.0,0.7168256973034204,0.4,8.603932658676056,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
70,actuated,3,3,209.97129282312463,52.49282320578116,334966.0637880626,66993.21275761252,615.0,23.47328244274809,46970.24728674216,1792.7575300283268,26.2,1.6084776257286801,31.32795252790561,13.2,11,1.0094247376228256,0.5038167938931297,31.32795252790561,100.0,2.2,0.44000000000000006,0.7566076821411615,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,27.380252430511973,0.6,1.665756995707354,29.25951020901607,0.6,2.1172814149984536,100.0,1.0,0.0
71,actuated,3,3,134.25209674556982,33.563024186392454,2233187.1377210706,446637.4275442141,651.6,26.704918032786885,45968.098449754005,1883.938461055492,24.4,2.457971985252124,32.5150444533424,11.6,14,1.433748203211275,0.47540983606557374,32.5150444533424,100.0,2.8,0.5599999999999999,5.086902988694028,0.0,5,10.112647973892308,0.2,9.017092630360278,12.17453753115933,0.2,8.213864366023062,25.916687782716963,0.6,4.1173163342113455,14.371348978943388,0.8,4.086241612875456,100.0,1.0,0.0
72,actuated,3,3,501.65994715912274,109.05651025198321,200944.9752392905,40188.9950478581,711.8,31.776785714285715,38156.55827728969,1703.4177802361469,22.4,2.6538780559668873,28.44836215009127,13.0,13,2.0543913334010107,0.5803571428571429,28.44836215009127,100.0,2.6,0.52,2.1945357172960485,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,16.002800074385277,0.8,4.970334477259148,26.239010676071075,0.6,6.002344109221095,100.0,1.0,0.0
73,actuated,3,3,409.99120156120097,102.49780039030024,21897.480796908763,4379.4961593817525,784.4,35.654545454545456,35735.0787742247,1624.321762464759,22.0,2.016214791612086,48.650029644258666,16.0,16,2.142823220635823,0.7272727272727273,48.650029644258666,100.0,3.2,0.64,3.17628909468109,0.0,5,0.0,0.0,0.0,42.162486466517066,0.6,7.2093337720920445,100.0,1.0,0.0,1.0876617547762635,0.6,8.672111701313407,100.0,1.0,0.0
74,actuated,3,3,162.53154077053907,62.512131065591944,1236901.5432649737,247380.30865299475,870.6,40.6822429906542,33771.37927677989,1578.1018353635461,21.4,1.0705363050960262,73.61686828774555,18.6,19,1.3117548999650357,0.8691588785046729,73.61686828774555,100.0,3.8,0.76,1.1916822701190966,0.0,5,68.08434143872773,0.8,5.958411350595483,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,actuated,2,3,653.439596414564,142.05208617707913,1184.87900477414,236.975800954828,541.6,23.75438596491228,39422.09865161061,1729.0394145443252,22.8,1.7558197001329574,64.0,14.2,18,2.0065592603519606,0.6228070175438597,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
76,actuated,2,2,338.44649203797115,67.68929840759424,338.44649203797115,67.68929840759424,189.2,8.75925925925926,40840.22855105304,1890.7513218080112,21.6,2.424407758551355,48.2186078786483,9.2,14,1.8287565203367364,0.42592592592592593,48.2186078786483,100.0,2.8000000000000003,0.56,2.2642038022602313,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.762772582854723,0.2,9.291286165360557,30.330266810386775,0.6,2.0297328459405994
77,actuated,2,2,193.7559042894704,40.36581339363967,648.8145785314882,129.76291570629763,161.0,8.944444444444445,34528.83313794862,1918.2685076638122,18.0,3.4385991917175702,45.8002330953841,7.0,15,2.522312774884508,0.3888888888888889,45.8002330953841,100.0,3.0,0.6,2.633657420089205,0.0,5,10.758408184539121,0.2,8.946633094921708,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.242757292381384,0.8,4.221654005524318
78,actuated,2,2,275.1190778307852,85.97471182212037,419951.24922062305,83990.24984412461,200.8,11.409090909090908,30714.335771800852,1745.1327143068665,17.6,3.2825213062974963,44.75455046229763,9.6,13,4.020423375986274,0.5454545454545454,44.75455046229763,100.0,2.6,0.52,1.1932519261198007,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.772752311488148,0.4,5.966259630599003
79,actuated,2,2,783.5251858683172,163.23441372256607,680933.805988733,136186.7611977466,255.0,12.75,30742.597913606976,1537.129895680349,20.0,1.7127203875921184,62.29170455697522,12.4,16,1.604008291444075,0.62,62.29170455697522,100.0,3.2,0.64,1.7454256866685864,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.458522784876095,0.2,8.727128433342932,100.0,1.0,0.0
80,actuated,0,2,205.51982102904125,51.37995525726031,38255.644447191495,7651.128889438299,108.6,5.838709677419355,33907.26715100361,1822.9713522044951,18.6,2.279687466624617,48.0,10.2,14,2.0113820909508924,0.5483870967741935,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,actuated,0,0,452.03734751404846,94.1744473987601,655.7388488891299,131.147769777826,73.0,4.010989010989011,33934.71196565872,1864.5446134977315,18.2,3.6450933953419047,38.454341685046984,7.4,14,2.894543283451112,0.4065934065934066,38.454341685046984,100.0,2.8,0.5599999999999999,4.54864293795929,0.0,5,10.908337531898269,0.2,9.167299756500842,34.32526835495537,0.6,2.2612822623152438,37.12294509220101,0.6,2.1596214105640037,9.915157446180274,0.4,9.155011260416359,100.0,1.0,0.0
82,actuated,0,0,442.40738194629347,92.16820457214448,200442.40738194628,40088.48147638926,109.4,7.103896103896104,25769.782799045166,1673.3625194185172,15.4,3.4989280170693036,28.35156587574761,8.0,11,4.231789977740888,0.5194805194805194,28.35156587574761,100.0,2.2,0.44000000000000006,1.8507892755819235,0.0,5,0.0,0.0,0.0,30.053073417636824,0.8,4.018172250424709,11.704755961101228,0.4,5.235774127484909,0.0,0.0,0.0,100.0,1.0,0.0
83,actuated,0,0,284.3285949724795,78.98016527013318,9582.18131858584,1916.4362637171678,156.4,9.2,28851.812449426146,1697.1654382015379,17.0,1.656817245467362,20.595902367674626,11.0,6,1.4475268028825656,0.6470588235294118,20.595902367674626,100.0,1.2,0.24,1.8126285696774722,0.0,5,0.0,0.0,0.0,2.979511838373128,0.2,9.063142848387361,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,actuated,0,0,497.5184650650132,124.3796162662533,791548.0560854932,158309.61121709863,215.2,11.56989247311828,30630.15673569875,1646.7826201988576,18.6,1.658091299585,27.862398923630735,12.8,8,1.465144361982322,0.6881720430107527,27.862398923630735,100.0,1.6,0.32,0.7913030558164322,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,39.311994618153676,0.4,3.9565152790821614,100.0,1.0,0.0
85,actuated,0,0,486.0004910410248,101.25010230021351,527311.1836779213,105462.23673558426,283.0,13.60576923076923,36971.5459851907,1777.4781723649373,20.8,2.068467348465819,41.38740548429405,14.4,12,1.9589791378594306,0.6923076923076923,41.38740548429405,100.0,2.4,0.48,1.7702207009494302,0.0,5,6.937027421470248,0.4,8.851103504747151,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,0,553.6953038726775,115.35318830680782,812.8982275298285,162.57964550596571,185.0,10.054347826086957,31525.180788407695,1713.3250428482443,18.4,2.1801372363917637,43.9644948850173,10.0,13,2.098540794721164,0.5434782608695652,43.9644948850173,99.82247442508651,2.6,0.52,0.7634833599876274,0.0,5,0.0,0.0,0.0,99.82247442508651,1.0,3.8174167999381368,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
87,actuated,2,2,226.35468805058696,45.27093761011739,226.35468805058696,45.27093761011739,98.6,5.869047619047619,32756.90143632252,1949.8155616858644,16.8,3.480809349125264,33.64453425985812,6.4,13,3.3483628398613785,0.38095238095238093,33.64453425985812,100.0,2.6,0.52,3.877752376766426,0.0,5,11.11574626749416,0.2,8.996247088909412,100.0,1.0,0.0,4.0584520307811545,0.2,6.746130006355074,25.48117870287342,0.6,1.7805562420691237,27.56729429814186,0.6,1.8658285464985247
88,actuated,2,2,242.81175123328643,57.81232172221105,10817.113902606086,2163.422780521217,115.4,8.242857142857142,24751.133110644187,1767.9380793317275,14.0,4.451765858590998,48.059600956432405,6.4,14,4.967733552356778,0.45714285714285713,48.059600956432405,100.0,2.8,0.5599999999999999,0.7572474362933347,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.298004782162025,0.8,3.7862371814666735
89,actuated,2,2,473.024836254192,102.83148614221565,236692.63101258728,47338.52620251746,152.8,9.204819277108435,27867.98472314359,1678.7942604303366,16.6,2.1860207813145327,53.31793433301846,9.0,15,2.868388768397788,0.5421686746987951,53.31793433301846,100.0,3.0,0.6,0.9997061811060902,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.58967166509228,1.0,4.998530905530451
90,actuated,2,2,331.08897984244226,68.9768708005088,968.1290763695267,193.62581527390535,202.4,11.767441860465116,29098.126817948163,1691.7515591830327,17.2,2.1481925771812653,60.38809036287557,11.0,17,1.685830521858762,0.6395348837209303,60.38809036287557,100.0,3.4,0.6799999999999999,1.7934359191730618,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.940451814377866,0.4,8.967179595865309,100.0,1.0,0.0
91,actuated,0,2,495.9912154919002,99.19824309838005,495.9912154919002,99.19824309838005,171.0,9.5,31476.79978824933,1748.711099347185,18.0,2.372224399468224,52.0,10.4,14,1.9681263494463994,0.5777777777777777,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,0,0,318.17504866575234,79.54376216643809,169272.0218368563,33854.40436737126,190.0,10.555555555555555,32364.803295130423,1798.0446275072457,18.0,2.0592212331445574,46.44522820684506,10.0,16,1.7642450654332833,0.5555555555555556,46.44522820684506,100.0,3.2,0.64,3.871728408843534,0.0,5,5.297840626535617,0.4,8.576192574761809,18.71344386239798,0.4,2.333815602791843,100.0,1.0,0.0,8.214856545291696,0.4,8.44863386666402,100.0,1.0,0.0
93,actuated,0,0,275.32200240018835,68.83050060004709,1422228.8250862777,284445.76501725556,243.0,14.294117647058824,30747.437911730085,1808.6728183370637,17.0,2.3933127292326217,45.098925480695925,11.4,13,2.304176932598089,0.6705882352941176,45.098925480695925,100.0,2.6,0.52,1.2245701952471841,0.0,5,0.0,0.0,0.0,25.494627403479626,0.6,6.12285097623592,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,actuated,0,0,543.2173466799771,129.33746349523264,25245.11378001079,5049.022756002158,299.2,17.80952380952381,27837.208359134744,1656.9766880437348,16.8,2.6902382503542217,42.263346573964554,11.8,12,2.9278594509400326,0.7023809523809523,42.263346573964554,100.0,2.4,0.48,1.7672945213129534,0.0,5,11.316732869822772,0.2,8.836472606564767,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,actuated,0,0,203.401320632458,53.52666332433106,1110811.7791562853,222162.35583125707,359.0,21.626506024096386,28082.163357821664,1691.6965878205822,16.6,3.157045958841523,44.22778637267038,12.2,12,3.940021699013719,0.7349397590361446,44.22778637267038,100.0,2.4,0.48,1.5970727497573953,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.1389318633519,0.4,7.985363748786977,100.0,1.0,0.0
96,actuated,0,0,352.383430189454,88.0958575473635,601103.033419189,120220.6066838378,422.0,22.688172043010752,31652.863948118982,1701.766878931128,18.6,1.8174279228594121,60.410884102145246,13.4,17,1.6511871995458036,0.7204301075268817,60.410884102145246,100.0,3.4,0.6799999999999999,1.7550894920155407,0.0,5,0.0,0.0,0.0,2.0544205107262314,0.4,8.775447460077704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,507.02953550256535,126.75738387564134,691513.45362352,138302.690724704,490.2,25.8,31914.25260781355,1679.6975056743972,19.0,2.2145792437695038,60.0,14.6,15,2.272811823167177,0.7684210526315789,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,438.07980642854534,109.51995160713633,1000438.0798064286,200087.61596128572,564.0,27.92079207920792,34671.13635689129,1716.3928889550143,20.2,2.8047819654620314,61.74446184059343,15.2,17,3.2202517169632427,0.7524752475247525,61.74446184059343,100.0,3.4,0.6799999999999999,1.7496362145617603,0.0,5,8.722309202967153,0.4,8.748181072808801,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,469.54556006868916,130.42932224130254,457050.6151720225,91410.1230344045,640.2,31.07766990291262,35006.322675194715,1699.336052193918,20.6,1.7763493251872347,60.152032627196604,15.8,17,2.5189604307098716,0.7669902912621359,60.152032627196604,100.0,3.4,0.6799999999999999,1.6684771192632613,0.0,5,0.0,0.0,0.0,0.7601631359830208,0.4,8.342385596316307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,425.90393790461604,106.47598447615401,1481305.6474611745,296261.1294922349,720.2,33.03669724770642,36619.75517239219,1679.8052831372565,21.8,2.1521794528221694,62.10313819533485,16.8,17,2.1257152229923304,0.7706422018348624,62.10313819533485,100.0,3.4,0.6799999999999999,1.7876330983452497,0.0,5,0.0,0.0,0.0,10.51569097667425,0.4,8.938165491726249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,817.8346198385403,177.79013474750877,4717.27064464686,943.454128929372,804.2,36.554545454545455,36679.28267217179,1667.2401214623537,22.0,2.383058745613784,60.0,17.2,15,2.7086602947660516,0.7818181818181819,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,331.88242623942574,92.18956284428492,1036710.0375262445,207342.0075052489,893.2,40.6,36582.20923268124,1662.8276923946019,22.0,2.7584213211063,62.20539601958308,18.4,16,3.4892155878745656,0.8363636363636363,62.20539601958308,100.0,3.2,0.64,1.8137332091295728,0.0,5,11.026980097915384,0.2,9.068666045647864,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,288.58206446279377,120.2425268594974,2750828.470207953,550165.6940415906,987.6,43.69911504424779,35824.91502854919,1585.173231351734,22.6,1.7331665201407018,62.14358611924763,20.0,16,2.99778538720027,0.8849557522123894,62.14358611924763,100.0,3.2,0.64,1.866031863186326,0.0,5,0.0,0.0,0.0,10.717930596238148,0.2,9.33015931593163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,1009.7146181102777,229.48059502506308,201509.8453628972,40301.96907257944,1087.0,43.48,41284.1490828321,1651.3659633132838,25.0,1.7175647340286815,60.0,20.2,15,2.1625437487131633,0.808,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,511.3403832857895,102.2680766571579,511.3403832857895,102.2680766571579,1187.0,44.96212121212121,45642.49339728098,1728.8823256545827,26.4,2.186367425645077,62.12019510776281,20.4,16,1.9926304035512339,0.7727272727272727,62.12019510776281,100.0,3.2,0.64,1.8866188235953072,0.0,5,10.600975538814055,0.2,9.433094117976536,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,114.7231248736268,47.80130203067784,1211060.5389156893,242212.10778313788,1290.8,48.89393939393939,41483.90450637114,1571.360019180725,26.4,1.9635363500594183,60.71061463790693,22.2,17,2.398970117195158,0.8409090909090909,60.71061463790693,100.0,3.4,0.6799999999999999,1.741531186606735,0.0,5,0.0,0.0,0.0,3.5530731895346435,0.4,8.707655933033674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,919.1894971836266,241.89197294305964,2014532.3560723576,402906.4712144715,1406.2,50.22142857142857,45173.525306734184,1613.340189526221,28.0,2.269177251948795,60.0,23.6,15,3.0071400768115737,0.8428571428571429,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,468.0424621658464,137.65954769583718,1020684.9939860033,204136.99879720068,1526.4,52.63448275862069,44688.7020028451,1540.989724236038,29.0,1.6205863957841729,64.62855849049765,24.8,17,2.4506096369779073,0.8551724137931035,64.62855849049765,100.0,3.4,0.6799999999999999,3.4859765412813553,0.0,5,10.51277150802889,0.2,9.512239462602917,12.630020944459375,0.2,7.917643243803859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,3,0,699.1871164367667,218.4959738864896,1752220.7380244706,350444.1476048941,1067.4,36.554794520547944,46948.873080458296,1607.8381191937772,29.2,0.47927650908267905,44.0,21.6,13,0.5313187434964981,0.7397260273972602,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
110,actuated,3,3,232.88917745256646,58.222294363141614,1000232.8891774525,200046.57783549052,771.8,27.176056338028168,50907.443416591,1792.5156132602465,28.4,1.3458449078880965,31.687932443107456,14.6,11,0.7643847395389782,0.5140845070422535,31.687932443107456,100.0,2.2,0.44000000000000006,0.7768485536239035,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,30.09968107339546,0.6,2.125104948932432,28.339981142141824,0.6,1.7591378191870852,100.0,1.0,0.0
111,actuated,3,3,298.07913569434913,70.97122278436883,600599.5866466404,120119.91732932809,814.0,30.37313432835821,49466.20155956747,1845.7537895360995,26.8,2.3790731032791195,41.58537687779108,13.4,17,1.4716494985800832,0.5,41.58537687779108,100.0,3.4000000000000004,0.68,2.5333877465075694,0.0,5,0.0,0.0,0.0,51.29046850499435,0.6,5.043543015695538,26.301273712342663,1.0,3.8637832093344686,30.335142171618372,0.8,3.7596125075078417,100.0,1.0,0.0
112,actuated,3,3,541.1944858049444,112.74885120936342,1613.7201557385956,322.7440311477191,882.2,35.288,43274.795789213094,1730.9918315685238,25.0,2.6664032861540785,52.10387377944062,14.4,17,1.9796697088262707,0.576,52.10387377944062,100.0,3.4,0.6799999999999999,4.080110103549797,0.0,5,10.493683043202964,0.2,9.529542638966273,100.0,1.0,0.0,22.68399309985398,0.6,5.120563401784793,27.341692754146152,0.6,5.7504444769979175,100.0,1.0,0.0
113,actuated,3,3,292.532765767587,91.41648930237093,2152884.833957943,430576.96679158864,965.4,39.24390243902439,39550.17435338129,1607.7306647715973,24.6,1.6493340264890914,60.32284033797896,19.0,18,2.318584426313758,0.7723577235772358,60.32284033797896,100.0,3.6,0.72,1.2215651610013696,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6142016898947986,0.6,6.107825805006848,100.0,1.0,0.0
114,actuated,3,3,546.8417528402597,136.71043821006492,2645249.8507564934,529049.9701512987,1064.0,43.60655737704918,40736.180176870665,1669.5155810192896,24.4,1.7699688598550234,62.144324346643316,20.2,16,2.38449936016588,0.8278688524590164,62.144324346643316,100.0,3.2,0.64,1.8653894436546055,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.72162173321658,0.2,9.326947218273027,100.0,1.0,0.0
115,actuated,2,3,420.595668325358,91.43384094029523,1132.6760662095803,226.53521324191607,729.6,29.901639344262296,40451.90597898753,1657.8649991388331,24.4,1.5976883739014636,57.12051403899841,15.8,17,1.2091651685475424,0.6475409836065574,57.12051403899841,100.0,3.4000000000000004,0.68,1.3463329829551436,0.0,5,25.60257019499204,0.6,6.731664914775718,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
116,actuated,2,2,500.05641455097356,100.01128291019471,500.05641455097356,100.01128291019471,348.8,15.165217391304347,40882.084672046505,1777.4819422628916,23.0,2.3861223385624672,44.177037066564935,12.6,13,2.094392153974251,0.5478260869565217,44.177037066564935,100.0,2.6,0.52,0.3291273864423764,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.885185332824676,0.6,1.645636932211882
117,actuated,2,2,226.40590076669864,53.90616684921396,60203.463545620114,12040.692709124023,236.6,11.598039215686274,38167.40003868774,1870.9509822886146,20.4,3.799792671288732,50.65343251986587,10.2,16,3.818367349162962,0.5,50.65343251986587,100.0,3.2,0.64,2.6487087805391867,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.498329157273929,0.4,9.21295875851065,42.76883344205544,0.8,4.030585144185284
118,actuated,2,2,328.96322411659935,91.37867336572204,1502159.8649032996,300431.9729806599,262.8,13.14,35385.26483272556,1769.2632416362778,20.0,2.4728534956360075,44.29597673818898,10.4,15,3.128622778219012,0.52,44.29597673818898,100.0,3.0,0.6,2.9762965902140976,0.0,5,10.764390467054454,0.2,9.289889688232742,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.715493223890462,0.8,5.591593262837746
119,actuated,2,2,307.17913096387986,76.79478274096996,1000307.1791309643,200061.43582619287,319.6,15.98,31826.740174466402,1591.33700872332,20.0,1.634451813735288,60.0,12.2,15,1.4566076619450088,0.61,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,actuated,0,2,944.9554425685423,188.99108851370846,944.9554425685423,188.99108851370846,137.0,6.401869158878505,36643.51218911394,1712.3136536969132,21.4,2.075953952106602,48.0,11.2,14,2.0264683002130095,0.5233644859813084,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,actuated,0,0,334.40087913228234,66.88017582645647,334.40087913228234,66.88017582645647,65.6,3.123809523809524,38299.79464384349,1823.799744944928,21.0,3.3173549145370766,39.21538334572779,8.2,15,2.724040207940469,0.3904761904761905,39.21538334572779,100.0,3.0,0.6,4.26591520665333,0.0,5,4.971093703600218,0.2,8.888998760934918,20.72396165180635,0.6,1.6910931292224682,69.80178056624482,0.8,2.032740369049099,0.5800808069875529,0.4,8.716743774060161,100.0,1.0,0.0
122,actuated,0,0,250.92426538094796,57.028242132033625,148366.88984050407,29673.377968100813,115.2,6.063157894736842,34253.6602669242,1802.8242245749577,19.0,4.5593950117742095,45.713983405286854,11.6,16,4.56122747870907,0.6105263157894737,45.713983405286854,100.0,3.2,0.64,0.7397612157563955,0.0,5,0.0,0.2,0.0,28.56991702643427,1.0,3.6988060787819776,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
