step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
108,actuated,13,13,145.23550903059015,51.8698246537822,4200145.2355090305,600020.7479298615,7584.0,174.74654377880185,67314.06071499991,1551.0152238479243,43.4,1.6306751843770906,71.42857142857143,40.4,26,3.380435798812725,0.9308755760368663,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
109,actuated,13,13,154.64594531120878,51.548648437069595,4000154.6459453106,571450.663706473,7785.2,181.05116279069767,66435.19022492578,1545.0044238354835,43.0,2.6749103287805904,71.42857142857143,40.6,25,4.793903412596862,0.9441860465116279,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,actuated,13,13,427.7094461614628,118.80817948929521,3400427.709446161,485775.3870637373,7388.0,170.23041474654377,68478.49803577166,1577.8455768610982,43.4,2.9305460857369496,68.57142857142857,39.4,25,4.834142205548954,0.9078341013824884,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
111,actuated,13,13,842.0272376472864,210.5068094118216,2801862.010021544,400266.00143164914,6288.4,140.99551569506727,71260.91084548106,1597.7782700780506,44.6,1.5409546458991257,62.420171442609316,36.8,25,3.353617616998022,0.8251121076233184,62.420171442609316,100.0,5.0,0.7142857142857143,1.5282523495611395,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.037918551092844,0.4,8.806310268677771,0.0,0.0,0.0,26.903281547172355,0.6,1.8914561782502055
112,actuated,13,13,442.69623047864724,88.53924609572945,2000442.6962304786,285777.5280329255,5438.8,119.79735682819383,73816.02482883383,1625.9036305910536,45.4,1.5597881211128815,66.7220027141866,33.8,24,2.0046755660169597,0.7444933920704846,66.7220027141866,100.0,4.8,0.6857142857142857,0.5156526088170663,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05401899930621,0.8,3.609568261719464
113,actuated,13,13,295.1403206560516,59.028064131210314,2000295.1403206564,285756.44861723663,5459.4,118.16883116883118,73519.71395263015,1591.3357998404792,46.2,2.475497268494703,72.40649329100539,35.0,27,3.064633035947893,0.7575757575757576,72.40649329100539,100.0,5.4,0.7714285714285715,1.315978099019932,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.845453037037714,0.4,9.211846693139524,0.0,0.0,0.0,100.0,1.0,0.0
114,actuated,2,13,935.0494478156695,222.63082090849272,1318515.7911373454,188359.39873390648,4994.4,106.26382978723404,71165.37804810696,1514.1569797469565,47.0,1.3145002541119974,70.12901748722697,38.0,26,2.689079837971997,0.8085106382978723,70.12901748722697,100.0,5.2,0.7428571428571429,1.3102406583861135,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.903122410588821,0.2,9.171684608702794,100.0,1.0,0.0
115,actuated,2,2,481.2029789023433,267.3349882790796,3143800.5347444494,449114.3621063499,4334.0,91.82203389830508,73940.61892726105,1566.5385365945137,47.2,0.1615821567244987,59.73769530135606,40.8,22,0.32217787869395254,0.864406779661017,59.73769530135606,100.0,4.4,0.6285714285714287,0.3529364457532416,0.0,7,100.0,1.0,0.0,18.163867109492458,0.4,2.4705551202726914,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,actuated,2,2,519.0177419149519,136.5836162934084,3840182.4585704044,548597.4940814864,3752.2,79.16033755274262,77980.65321141855,1645.1614601565095,47.4,0.6404653425264633,61.335613052108,37.2,25,0.8256157837352569,0.7848101265822784,61.335613052108,100.0,5.0,0.7142857142857143,0.5654353746215984,0.0,7,100.0,1.0,0.0,29.349291364756027,1.0,3.958047622351189,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,actuated,2,2,338.0160759055968,84.5040189763992,2402066.441668544,343152.348809792,3842.0,82.80172413793103,77470.09648783095,1669.6141484446325,46.4,1.2827281019407684,57.84260268124107,36.4,23,1.4380312693644957,0.7844827586206896,57.84260268124107,100.0,4.6,0.6571428571428571,0.8005349088569993,0.0,7,100.0,1.0,0.0,4.898218768687457,0.6,5.603744361998995,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,actuated,2,2,513.6826944005329,116.74606690921202,2020265.9906956248,288609.42724223214,4025.0,86.0042735042735,79146.17884705488,1691.157667672113,46.8,1.798767158362665,61.12073866129549,37.6,25,1.9849444369574871,0.8034188034188035,61.12073866129549,100.0,5.0,0.7142857142857143,2.1534570542518376,0.0,7,100.0,1.0,0.0,27.233647949963142,0.6,6.854586125413186,100.0,1.0,0.0,100.0,1.0,0.0,0.6115226791052919,0.4,8.219613254349676,0.0,0.0,0.0,100.0,1.0,0.0
119,actuated,2,2,638.4787899795435,152.01875951893894,2290896.030261776,327270.861465968,4214.4,91.22077922077922,73922.0455625816,1600.044276246355,46.2,1.1230400648403471,61.23507693804023,39.0,26,1.7883539358837452,0.8441558441558441,61.23507693804023,100.0,5.2,0.7428571428571429,2.30520206979064,0.0,7,100.0,1.0,0.0,16.147500104264054,1.0,8.13515890719609,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.498038462017576,0.2,8.001255581338391,100.0,1.0,0.0
120,actuated,2,2,121.37497876247542,55.170444892034276,4778306.564402713,682615.223486102,4414.2,96.80263157894737,72947.42869427768,1599.724313471002,45.6,0.8317282277974232,57.2192340428439,41.0,22,1.5227621947729877,0.8991228070175439,57.2192340428439,100.0,4.4,0.6285714285714287,1.1818672365642018,0.0,7,100.0,1.0,0.0,0.5346382999073285,0.4,8.273070655949413,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,actuated,2,2,347.26904897653435,133.5650188371286,4200582.112879469,600083.1589827813,4619.0,97.03781512605042,78019.76383511393,1639.0706688049145,47.6,1.0301193133266906,58.76068022544814,41.4,22,1.7515817952658428,0.8697478991596639,58.76068022544814,100.0,4.4,0.6285714285714287,2.4587270911547385,0.0,7,100.0,1.0,0.0,11.121636152950032,0.2,8.99148278407533,100.0,1.0,0.0,100.0,1.0,0.0,0.2031254251869541,0.2,8.21960685400784,0.0,0.0,0.0,100.0,1.0,0.0
122,actuated,2,2,267.62326794149067,102.93202613134257,4004393.355323152,572056.1936175931,4826.2,101.81856540084388,75250.80405284851,1587.569705756298,47.4,0.9037801945959321,72.00094578068567,42.4,27,1.6447293606225422,0.8945147679324894,72.00094578068567,100.0,5.4,0.7714285714285715,1.185844682117126,0.0,7,100.0,1.0,0.0,4.006620464799653,0.4,8.300912774819881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,actuated,2,2,551.8188220951932,183.9396073650644,5171957.567927569,738851.0811325099,4979.8,101.21544715447155,78558.18290141522,1596.7110345816102,49.2,0.9691048744775936,72.98172879176751,43.4,26,1.7660420646580888,0.8821138211382114,72.98172879176751,100.0,5.2,0.7428571428571429,1.3139791079063825,0.0,7,100.0,1.0,0.0,10.872101542372548,0.2,9.197853755344678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,actuated,2,2,709.643015183527,208.71853387750795,2280450.1800951893,325778.5971564556,4055.6,81.112,80441.35187522297,1608.8270375044594,50.0,0.862532746087116,64.45559650364073,42.0,24,1.5883168336101838,0.84,64.45559650364073,100.0,4.800000000000001,0.6857142857142858,1.276744140189448,0.0,7,100.0,1.0,0.0,11.189175525485098,0.2,8.937208981326135,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,actuated,2,2,787.3606169568745,157.4721233913749,1996736.0742931694,285248.0106133099,2889.6,56.217898832684824,83987.57403914005,1633.9994949249037,51.4,1.1619969268406487,71.13028359995236,39.0,27,1.5941194882964198,0.7587548638132295,71.13028359995236,100.0,5.4,0.7714285714285715,1.5633926953257844,0.0,7,100.0,1.0,0.0,6.737526694621465,0.4,8.791980239190162,100.0,1.0,0.0,91.1744585050451,1.0,2.1517686280903283,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,actuated,2,2,435.2902431605447,94.6283137305532,2400435.290243161,342919.3271775944,2425.0,47.36328125,82388.00328227892,1609.1406891070103,51.2,1.1457047840961605,80.52410185355971,40.0,29,1.429151777129956,0.78125,80.52410185355971,100.0,5.8,0.8285714285714285,1.8325408895996536,0.0,7,100.0,1.0,0.0,6.305446167211812,0.2,8.506071526464074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.36326680770617,0.6,4.321714700733501,100.0,1.0,0.0
127,actuated,2,2,624.2387962483824,240.0918447109163,3233717.4526537824,461959.6360933975,2572.6,49.664092664092664,79372.29497044899,1532.2836866882044,51.8,0.8180902670986255,86.61832403365874,44.6,32,1.6533057105304139,0.861003861003861,86.61832403365874,100.0,6.4,0.9142857142857144,1.2140655380806753,0.0,7,100.0,1.0,0.0,6.328268235611176,0.4,8.498458766564728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,2,654.1019153396671,218.03397177988904,4762250.473334508,680321.496190644,2806.0,52.744360902255636,85041.56522427351,1598.5256621104043,53.2,0.7864091512470812,86.98714826088528,48.0,32,1.6321286261276002,0.9022556390977443,86.98714826088528,100.0,6.4,0.9142857142857144,1.2745629291800993,0.0,7,100.0,1.0,0.0,8.910037826196913,0.4,8.921940504260695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,2,2,217.6252335294577,72.54174450981922,4150313.1894536624,592901.884207666,3046.6,56.41851851851852,85851.64067412802,1589.8451976690374,54.0,0.8377589889861548,86.3182750156037,48.6,32,1.3502481661248702,0.9,86.3182750156037,100.0,6.4,0.9142857142857144,1.2520686084289632,0.0,7,100.0,1.0,0.0,4.227925109225907,0.4,8.764480259002742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,2,2,169.78647240281214,70.74436350117173,4009346.0729827145,572763.7247118164,3292.0,59.85454545454545,84559.22771855244,1537.4405039736807,55.0,0.600105476752989,85.71428571428571,50.0,31,0.9602280522848737,0.9090909090909091,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,2,2,44.37821390992271,44.37821390992271,6072173.366261317,867453.338037331,3550.2,63.623655913978496,86278.10724873646,1546.2026388662448,55.8,0.2960160189281317,98.72755807882835,52.8,35,0.7354425891608001,0.946236559139785,98.72755807882835,100.0,7.0,1.0,0.7238270759328176,0.0,7,100.0,1.0,0.0,91.09290655179848,1.0,5.066789531529723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,2,862.7921233863774,239.66447871843815,3001469.6488874755,428781.3784124965,3030.6,54.11785714285714,89212.16872332977,1593.0744414880317,56.0,0.4216232362798865,82.85714285714286,45.4,32,0.6162815248974748,0.8107142857142857,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
133,actuated,0,0,260.37331500008133,65.09332875002033,3000260.373315,428608.6247592857,2655.2,48.45255474452555,91259.41464428215,1665.3177854796013,54.8,1.01327210676045,70.59320131767956,38.4,29,1.1057582693981283,0.7007299270072993,70.59320131767956,100.0,5.8,0.8285714285714285,0.8195774755316003,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.303460818285203,0.6,2.1121574624355324,100.0,1.0,0.0,31.352767008152114,0.6,1.8163296753670117,31.49618139731956,0.6,1.8085551909186584,100.0,1.0,0.0
134,actuated,0,0,639.5860738296755,127.91721476593509,2000639.5860738296,285805.6551534042,2634.0,50.84942084942085,88906.08637009635,1716.3337137084238,51.8,1.8450916716119643,65.19269951098651,35.8,29,2.0068099456085036,0.6911196911196911,65.19269951098651,100.0,5.800000000000001,0.8285714285714286,1.5729756195338624,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.96974906552441,1.0,3.928290444883284,100.0,1.0,0.0,10.988435952108375,0.4,3.3549982272911145,13.390711559272859,0.4,3.727540664562639,100.0,1.0,0.0
135,actuated,0,0,471.4766116660273,94.29532233320546,2000471.476611666,285781.63951595227,2801.6,55.58730158730159,85344.09783518678,1693.335274507674,50.4,1.9795784807961745,62.36552200136982,37.6,27,2.044924294830105,0.746031746031746,62.36552200136982,100.0,5.4,0.7714285714285715,3.48352435717561,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.811426681132161,0.8,5.693869139305206,100.0,1.0,0.0,10.85072208822794,0.2,9.215976520907398,9.896505240228635,0.4,9.474824840016664,100.0,1.0,0.0
136,actuated,0,0,484.83616349502825,142.5988716161848,2353908.48521142,336272.64074448857,2996.8,60.41935483870968,77318.66174980164,1558.843986891162,49.6,1.369426393930246,60.20692162993945,41.0,24,2.040385020167025,0.8266129032258065,60.20692162993945,100.0,4.8,0.6857142857142857,0.9229921823075069,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.448451409576137,0.8,6.4609452761525485,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,0,0,192.98035322018285,80.40848050840953,4520227.162509757,645746.7375013939,3206.2,65.97119341563786,77136.80191827819,1587.176994203255,48.6,1.7219425486666196,62.21972809932173,42.8,25,2.8498963404030255,0.8806584362139918,62.21972809932173,100.0,5.0,0.7142857142857143,2.01430099478929,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.607685977862275,0.8,5.307439877847646,100.0,1.0,0.0,10.930410717389805,0.2,8.792667085677385,0.0,0.0,0.0,100.0,1.0,0.0
138,actuated,0,0,25.441905619156298,12.720952809578149,5789942.775032302,827134.6821474718,3421.0,73.0982905982906,75056.38250928101,1603.7688570359192,46.8,2.559260044834111,58.77195963098562,43.2,22,4.642052181675733,0.9230769230769231,58.77195963098562,100.0,4.4,0.6285714285714287,1.2527243322027684,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.403717416899326,0.2,8.769070325419378,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,actuated,0,0,267.00998362027855,102.69614754626097,4400267.00998362,628609.5728548028,3636.0,75.12396694214875,77660.9569941714,1604.5652271523015,48.4,0.9268393063908659,58.74510570010735,43.6,21,1.7227273891407857,0.9008264462809917,58.74510570010735,100.0,4.2,0.6,1.2737201836106329,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.215739900751487,0.2,8.91604128527443,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,actuated,0,0,490.2351248435757,136.17642356765992,3200845.500335821,457263.6429051173,3851.0,78.27235772357723,79917.60013972498,1624.3414662545727,49.2,1.5304357885128062,57.698770940762316,43.4,22,2.0735414783586497,0.8821138211382114,57.698770940762316,100.0,4.4,0.6285714285714287,1.2129224539069192,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.8913965853362242,0.4,8.490457177348434,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,actuated,0,0,292.1032169263909,73.02580423159773,3000292.1032169266,428613.1576024181,4066.0,82.9795918367347,80234.75205510469,1637.4439194919325,49.0,2.2801381141498935,58.90396685463169,43.0,23,2.9211245645279367,0.8775510204081632,58.90396685463169,100.0,4.6,0.6571428571428571,2.527579104674182,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.140771616681832,0.4,8.70416097715497,100.0,1.0,0.0,7.186996365740015,0.2,8.988892755564304,0.0,0.0,0.0,100.0,1.0,0.0
142,actuated,0,0,224.4141923836129,93.50591349317205,4509597.4615433,644228.2087919001,4283.0,89.60251046025104,74311.4799874378,1554.6334725405395,47.8,1.5108768091472957,68.69568902091585,44.2,29,2.8438020874723695,0.9246861924686193,68.69568902091585,100.0,5.8,0.8285714285714285,2.0556945721609083,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.230927040669485,0.2,8.90398447411149,100.0,1.0,0.0,40.0,0.8,0.20124878762437015,29.638896105741424,0.8,5.284628743390496,100.0,1.0,0.0
143,actuated,0,0,69.3314278560185,34.66571392800925,6227411.654912289,889630.2364160413,4503.0,94.60084033613445,75388.27395015865,1583.7872678604758,47.6,0.9817086204465736,58.31010944189237,44.0,22,1.7714920421153564,0.9243697478991597,58.31010944189237,100.0,4.4,0.6285714285714287,1.2893315771062461,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.170766093246584,0.4,9.025321039743723,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,actuated,0,0,105.99255905784764,48.17843593538529,4800105.992559059,685729.427508437,4723.0,101.78879310344827,72683.61661413746,1566.4572546150316,46.4,1.4034648418222508,57.142857142857146,44.2,20,2.257256931504489,0.9525862068965517,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,actuated,0,0,289.34988073382556,80.3749668705071,3200546.428685217,457220.91838360246,4189.4,91.07391304347826,74123.27807787486,1611.375610388584,46.0,2.391294276526366,53.59371905136023,41.0,22,3.462543118081853,0.8913043478260869,53.59371905136023,100.0,4.4,0.6285714285714287,2.4755562309974013,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,6.267975086905153,0.4,8.68056570366025,100.0,1.0,0.0,8.88805827261649,0.2,8.648327913321557,0.0,0.0,0.0,100.0,1.0,0.0
146,actuated,0,0,316.9411752374522,88.03921534373673,3400316.941175238,485759.56302503403,3755.0,80.5793991416309,73489.79176041349,1577.0341579487872,46.6,0.8686675816104352,52.8008376393229,37.8,20,1.636280646021707,0.8111587982832618,52.8008376393229,100.0,4.0,0.5714285714285714,0.25668599710463397,0.0,7,69.60586347526032,0.8,1.796801979732438,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,actuated,0,0,185.4968181288604,54.55788768495895,3600185.496818128,514312.21383116115,3887.6,82.71489361702127,73551.68099526288,1564.9293828779337,47.0,1.4805099001730284,58.704884377496,39.2,21,2.0512533195944718,0.8340425531914893,58.704884377496,100.0,4.2,0.6,1.3065177618381612,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.934190642472004,0.2,9.145624332867127,0.0,0.0,0.0,100.0,1.0,0.0
148,actuated,0,0,143.98270252635115,59.99279271931298,4001899.7590401145,571699.9655771592,4093.0,85.6276150627615,74141.40015683042,1551.0753170885027,47.8,1.1752557246729873,57.142857142857146,42.8,20,1.8359112778866187,0.895397489539749,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,actuated,15,0,660.1415897287387,194.15929109668787,2603626.846633179,371946.69237616844,3717.2,77.12033195020747,75189.00310824666,1559.9378238225447,48.2,0.9943804980183696,49.20589378990663,40.4,23,1.7698990003483632,0.8381742738589212,49.20589378990663,100.0,4.6,0.6571428571428571,2.379473940482629,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.5575346274918047,0.4,8.065248230844736,100.0,1.0,0.0,3.883721901854642,0.4,8.591069352533669,0.0,0.0,0.0,60.0,0.8,0.0
150,actuated,15,15,490.4698080342546,98.09396160685091,2000490.4698080346,285784.35282971925,3095.6,64.49166666666666,78359.29169053715,1632.4852435528576,48.0,0.9850642277731125,42.07541204047954,34.8,17,1.0482884598884523,0.725,42.07541204047954,100.0,3.4000000000000004,0.48571428571428577,0.5744739643907903,0.0,7,25.74223630677352,0.6,1.9968740396253162,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78564797658328,0.8,2.0244437111102163
151,actuated,15,15,364.0019463286759,72.80038926573518,2000364.0019463282,285766.2859923326,2592.0,54.91525423728814,77781.38920371987,1647.910788214404,47.2,1.3569505189212914,49.06500638350313,32.4,21,1.2508676088839479,0.6864406779661016,49.06500638350313,100.0,4.2,0.6,1.7755464341447846,0.0,7,31.828912706555457,1.0,3.8275120494897674,100.0,1.0,0.0,11.626131977966452,0.2,8.601312989523725,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,actuated,15,15,434.1995434351455,103.38084367503463,2005355.5660996246,286479.36658566067,2724.0,59.21739130434783,73003.4039988397,1587.0305217139066,46.0,1.4134928011670294,59.53109019543587,36.4,23,1.8610577136337203,0.7913043478260869,59.53109019543587,100.0,4.6,0.6571428571428571,2.198981295314835,0.0,7,25.12778032464894,0.6,6.016645217486198,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.82204469099179,0.4,4.94353885627004,57.76780635241039,0.6,4.432684993447608,100.0,1.0,0.0
153,actuated,15,15,216.2298163763125,72.07660545877083,2666608.0320615834,380944.0045802262,2919.2,64.58407079646018,70644.29310235578,1562.9268385476942,45.2,1.5237560796197742,73.2182052260727,40.6,27,2.9074440247326443,0.8982300884955752,73.2182052260727,100.0,5.4,0.7714285714285715,0.9406336080122057,0.0,7,12.527436582508926,0.4,6.58443525608544,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,15,15,112.92084509410722,37.64028169803574,7262644.309513557,1037520.6156447938,3124.6,71.01363636363637,68795.98504568529,1563.5451146746657,44.0,2.5079224159601443,81.53620152172185,41.4,29,4.725774030689025,0.9409090909090909,81.53620152172185,100.0,5.8,0.8285714285714285,0.7874271513839828,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,70.75341065205293,0.8,5.5119900596878795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,15,15,443.3837233553624,158.3513297697723,4200443.383723355,600063.3405319079,3334.8,72.49565217391304,69544.10477701026,1511.8283647176145,46.0,1.117149531876857,85.71428571428571,43.2,30,3.1991469537396835,0.9391304347826087,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,15,15,540.9440707583935,142.3537028311562,3200540.9440707583,457220.1348672512,3553.0,74.02083333333333,75735.2861420429,1577.8184612925604,48.0,0.6584158929466976,85.71428571428571,44.2,30,1.0208169871776487,0.9208333333333333,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,15,15,244.7130800194754,61.17827000486885,3000244.7130800197,428606.38758285996,3773.0,78.60416666666667,77095.03236629475,1606.1465076311406,48.0,1.3991369529551665,85.71428571428571,44.0,30,2.064055985495905,0.9166666666666666,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,15,15,457.370172114507,152.456724038169,3323874.5577167645,474839.22253096633,3997.0,82.24279835390946,75200.57882004094,1547.3370127580442,48.6,1.8588803010142145,85.83415189816962,45.8,32,3.895710759686369,0.9423868312757202,85.83415189816962,100.0,6.4,0.9142857142857144,1.3157571553119591,0.0,7,0.8390632871874004,0.4,9.210300087183715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,15,15,290.3267900821077,120.9694958675449,4302051.7696269015,614578.8242324145,4230.0,86.68032786885246,75067.62083029188,1538.2709186535221,48.8,2.0977578906572867,85.71428571428571,47.2,30,4.820073300157771,0.9672131147540983,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,15,15,331.1532718232612,118.26902565116472,4200331.153271822,600047.3076102603,4465.0,89.3,76820.58466978694,1536.411693395739,50.0,1.7722250642991262,85.71428571428571,47.4,30,4.364059821186088,0.948,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,15,15,707.4196810996579,186.16307397359418,3200707.4196810992,457243.9170972999,4703.0,90.4423076923077,81048.73638823544,1558.6295459276046,52.0,0.49802633383637707,85.71428571428571,48.2,30,0.7449464734845802,0.926923076923077,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,15,15,189.25560816969502,72.79061852680577,3020526.0659225113,431503.7237032159,4945.2,94.01520912547528,81655.55797245158,1552.3870336967982,52.6,0.9099817620444562,85.71428571428571,49.4,30,1.7087579710552845,0.9391634980988594,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
