step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
568,actuated,0,0,976.8223661281311,203.50465961002732,2200976.822366128,314425.2603380183,1136.2,25.24888888888889,75287.7252254458,1673.0605605654623,45.0,1.9992484442657192,61.38046392559642,33.2,28,2.964616188698017,0.7377777777777778,61.38046392559642,100.0,5.6,0.7999999999999999,1.6733055655013753,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.099175196608485,0.8,6.857140399981295,17.564072282566485,0.8,4.855998558528332,100.0,1.0,0.0
569,actuated,0,0,303.47287031316483,63.22351464857601,2000594.138962781,285799.16270896874,1301.0,30.976190476190474,70792.2057322796,1685.528707911419,42.0,2.443860117513361,58.68114520353889,33.2,26,2.6619522495065127,0.7904761904761904,58.68114520353889,100.0,5.2,0.7428571428571429,2.1713437532866267,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.6851882305181789,0.6,8.25513988617497,10.082828194254034,0.6,6.944266386831416,100.0,1.0,0.0
570,actuated,0,0,359.3576962823872,81.67220370054254,2017020.8556323107,288145.8365189015,1468.0,36.336633663366335,66344.693058289,1642.1953727299258,40.4,3.717960228921754,58.75322375214247,34.2,22,4.567978875068104,0.8465346534653465,58.75322375214247,100.0,4.4,0.6285714285714287,1.2672992067541167,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.272566264997295,0.2,8.871094447278816,0.0,0.2,0.0,100.0,1.0,0.0
571,actuated,0,0,622.1007840045198,148.11923428679043,1830812.0675494429,261544.58107849184,1609.0,38.67788461538461,65293.142163067256,1569.5466866121935,41.6,3.203764124839012,58.89820976451899,35.2,23,4.663222255096139,0.8461538461538461,58.89820976451899,100.0,4.6,0.6571428571428571,2.4797805171326956,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.604747562623743,0.2,8.617162886168872,100.0,1.0,0.0,0.6827207890091813,0.4,8.74130073376,0.0,0.0,0.0,100.0,1.0,0.0
572,actuated,1,0,1997.4432325071734,384.1236985590718,800182.4131500412,114311.77330714875,1190.0,27.674418604651162,69184.8903355356,1608.9509380357117,43.0,0.9008284829420424,54.65344328487455,30.0,22,1.565150861155812,0.6976744186046512,54.65344328487455,100.0,4.4,0.6285714285714287,1.1975661945263192,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.5741029941218585,0.4,8.382963361684235,0.0,0.0,0.0,100.0,1.0,0.0
573,actuated,2,1,1185.5155458219056,197.58592430365093,801401.715251708,114485.95932167258,580.6,13.502325581395349,71977.81840790992,1673.9027536723238,43.0,1.242911234437977,29.33274342663156,22.6,17,1.1571152326399468,0.5255813953488372,29.33274342663156,100.0,3.4,0.4857142857142857,1.9901781634131288,0.0,7,23.12298702830958,0.8,1.7329273321924765,41.91174295918245,0.6,1.5839119720460038,0.0,0.0,0.0,100.0,1.0,0.0,4.842337039826816,0.4,8.660778767243029,0.0,0.0,0.0,35.45213695910206,0.6,1.9536290724103929
574,actuated,2,2,695.6279073804028,108.69186052818793,2027.9528807386928,289.70755439124184,203.6,4.847619047619047,75582.34605317672,1799.579667932779,42.0,1.8413180402530014,39.68366104589612,18.0,20,1.2281453254330579,0.42857142857142855,39.68366104589612,100.0,4.0,0.5714285714285714,3.288002966185993,0.0,7,18.699677918575617,0.4,3.8890303709803167,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.47401989472564,0.6,7.109976396880672,3.2797209701766405,0.4,8.689382375031709,13.33220853779494,0.6,3.327631620409258
575,actuated,2,2,347.12307416304054,66.75443733904626,77797.70690796534,11113.958129709335,202.0,4.950980392156863,70857.26194832812,1736.6975967727478,40.8,1.836830027152359,60.5724762715207,21.2,27,1.3397441588803183,0.5196078431372549,60.5724762715207,100.0,5.3999999999999995,0.7714285714285714,2.4281034837366136,0.0,7,22.365982058163354,0.8,4.7840047653958315,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.31222485156832,0.8,7.720099293919995,41.32912699091321,0.8,4.492620326840468
576,actuated,2,2,341.04284926647296,71.05059359718187,3754308.8856790327,536329.8408112904,281.8,6.741626794258373,70535.5251014159,1687.4527536223898,41.8,1.8324238318798682,74.47792431332475,23.2,31,1.8474578806397006,0.5550239234449761,74.47792431332475,100.0,6.2,0.8857142857142858,2.249136119662332,0.0,7,30.118221896600517,1.0,6.837050865081274,80.0,1.0,0.0,11.22724829667277,0.2,8.90690197255505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
577,actuated,2,2,490.69306330322377,98.13861266064475,1230869.6271418864,175838.51816312663,394.4,9.526570048309178,68171.5900477033,1646.6567644372778,41.4,1.506254839368253,65.4359428625464,26.8,26,1.7262703437651044,0.6473429951690821,65.4359428625464,100.0,5.2,0.7428571428571429,1.309608713605521,0.0,7,25.8401077893177,0.6,7.157081779409175,32.21149224850706,0.6,2.010179215829473,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
578,actuated,2,2,714.350522633192,148.82302554858168,5014486.703143797,716355.2433062567,539.8,13.427860696517413,65812.41863096684,1637.1248415663395,40.2,1.9326162769639008,57.142857142857146,31.0,21,2.5405358093199832,0.7711442786069652,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
579,actuated,2,2,403.7177604296822,96.12327629278147,2210093.615948567,315727.65942122386,701.2,17.102439024390243,68075.48091176026,1660.3775832136648,41.0,1.6933712418035836,59.89942418295608,34.0,23,2.493950466517874,0.8292682926829268,59.89942418295608,100.0,4.6,0.6571428571428571,2.4437970000984484,0.0,7,11.876597431164555,0.2,8.419919979572343,7.419371849528034,0.4,8.686659021116792,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
580,actuated,2,2,242.022582273956,60.505645568489,8650917.029254138,1235845.2898934484,867.0,20.642857142857142,67291.74483310443,1602.1844007882007,42.0,1.2803950517785838,58.68535341257484,35.2,21,1.554907051568133,0.8380952380952381,58.68535341257484,100.0,4.2,0.6,1.3230607856861234,0.0,7,10.797473888023887,0.2,9.261425499802863,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,actuated,2,2,716.9019047230333,149.35456348396528,1041354.4767578619,148764.92525112312,954.4,21.889908256880734,71800.38597880721,1646.7978435506243,43.6,1.8478727099319956,48.57142857142857,34.0,18,2.5344927055421484,0.7798165137614679,48.57142857142857,100.0,3.6,0.5142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
582,actuated,2,2,778.7118388812607,139.05568551451086,1318843.6593743206,188406.23705347438,1015.6,22.771300448430495,74398.13493901692,1668.119617466747,44.6,2.6933483143808723,47.91006888580471,32.0,23,3.7772528558069562,0.7174887892376681,47.91006888580471,100.0,4.6,0.6571428571428571,2.8490933452227227,0.0,7,1.898127885269787,0.4,8.892742854263632,3.4237298889092926,0.4,8.44721323866397,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.048624426453898,0.8,2.6036973236314576
583,actuated,2,2,650.9601326720141,112.23450563310588,1200650.960132672,171521.56573323885,1101.0,24.251101321585903,73342.04282439657,1615.4634983347262,45.4,1.5877785968921398,61.01520969899606,30.0,23,1.7530311213952008,0.6607929515418502,61.01520969899606,100.0,4.6,0.6571428571428571,1.8528418627646137,0.0,7,10.888936065866801,0.4,8.717111066542566,0.0,0.0,0.0,16.21753182710563,0.2,4.25278197280973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
584,actuated,3,2,605.2652371470205,137.56028116977737,1100157.773758221,157165.39625117442,1242.6,26.896103896103895,73025.19170577449,1580.6318551033437,46.2,1.2666453444913417,62.351766595234686,32.6,24,1.5447129398798063,0.7056277056277056,62.351766595234686,100.0,4.8,0.6857142857142857,1.5215288416237647,0.0,7,0.46359289693100436,0.2,8.608018107991667,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.99877326971182,0.6,2.0426837833746867
585,actuated,4,3,130.9973973234594,43.6657991078198,4291703.01131831,613100.43018833,1411.2,30.283261802575108,73354.13847534252,1574.1231432476936,46.6,1.4799987654159485,64.48268469581308,35.0,25,2.430260926271622,0.7510729613733905,64.48268469581308,100.0,5.0,0.7142857142857143,0.45356960558583775,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.37879287069154,0.8,3.1749872391008642
586,actuated,5,4,965.430115937214,229.8643133183843,1605882.3760562462,229411.76800803517,1282.8,26.949579831932773,75119.64264108593,1578.1437529639902,47.6,1.131889019701094,73.05308102229381,34.6,26,2.1236230190330865,0.726890756302521,73.05308102229381,100.0,5.2,0.7428571428571429,1.256266096806671,0.0,7,0.0,0.0,0.0,11.371567156056699,0.2,8.793862677646697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
587,actuated,0,5,994.7820343090368,142.11171918700526,994.7820343090368,142.11171918700526,566.8,12.008474576271187,78099.72963338708,1654.6552888429464,47.2,1.0771645139731278,38.911409871916476,25.4,19,0.851828927861865,0.538135593220339,38.911409871916476,100.0,3.8000000000000003,0.5428571428571429,1.6012520624479474,0.0,7,74.81588587947954,0.8,4.828922133150545,0.0,0.0,0.0,0.0,0.2,0.0,34.16170633562615,0.6,2.139402651686651,30.73549357382035,0.6,1.9082804112242022,32.666783314489294,0.6,2.3321592410742324,100.0,1.0,0.0
588,actuated,0,0,694.4257468159058,108.50402293998528,9277.430824384568,1325.347260626367,212.2,4.86697247706422,75546.02931420451,1732.707094362489,43.6,2.134649383398444,47.27141223491084,21.0,21,1.8357886266639085,0.481651376146789,47.27141223491084,100.0,4.2,0.6,1.0909294762666912,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.392080416160752,0.6,3.6983603835584127,17.507805228215148,0.6,3.938145950308426,100.0,1.0,0.0
589,actuated,0,0,557.801925665942,92.96698761099033,163312.8217497763,23330.403107110902,255.4,6.417085427135678,70463.3882239054,1770.4368900478742,39.8,3.346368473092874,52.963952077143404,22.8,25,3.2982100393068468,0.5728643216080402,52.963952077143404,100.0,5.0,0.7142857142857143,3.9427421219237018,0.0,7,100.0,1.0,0.0,11.442615918131196,0.2,8.35779221970588,10.477321528733228,0.4,8.987962662894276,100.0,1.0,0.0,17.606743154328797,0.8,4.979659415422047,31.220983938810605,0.6,5.273780555443711,100.0,1.0,0.0
590,actuated,0,0,219.27942856940587,49.836233765774054,5791654.286660893,827379.183808699,379.4,9.880208333333334,61299.66550486123,1596.3454558557612,38.4,3.2347158422794697,47.51587017103183,27.0,23,4.677461130993444,0.703125,47.51587017103183,100.0,4.6,0.6571428571428571,1.8543721118122787,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.39076714417206,1.0,6.283423879358391,12.220324053050717,0.4,6.697180903327559,100.0,1.0,0.0
591,actuated,0,0,177.68388073381092,44.42097018345273,3431873.6399157434,490267.6628451062,521.0,13.93048128342246,60170.96696410807,1608.8493840670606,37.4,3.2080684926774095,44.44779932011573,29.6,19,4.707323006342725,0.7914438502673797,44.44779932011573,100.0,3.8,0.5428571428571428,0.9973448124401252,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.134595240810086,0.8,6.9814136870808765,0.0,0.0,0.0,100.0,1.0,0.0
592,actuated,0,0,332.9143471962727,66.58286943925454,2860959.208841649,408708.4584059498,666.6,18.11413043478261,59853.954321001875,1626.466150027225,36.8,3.67007285428461,44.506789896536894,29.6,17,4.689304682603548,0.8043478260869565,44.506789896536894,100.0,3.4,0.4857142857142857,1.2371230195280194,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.54752927575828,0.4,8.659861136696136,0.0,0.0,0.0,100.0,1.0,0.0
593,actuated,0,0,405.05093973643636,84.38561244509091,2200405.0509397355,314343.5787056765,816.0,21.473684210526315,63494.77817804548,1670.915215211723,38.0,2.569475058197138,44.308627342784995,30.8,19,3.581553224832546,0.8105263157894737,44.308627342784995,100.0,3.8,0.5428571428571428,2.4575030753202722,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.2872311587325385,0.4,8.69832664184271,5.873160240762445,0.4,8.504194885399194,100.0,1.0,0.0
594,actuated,0,0,366.2026354320394,73.24052708640788,2000366.2026354317,285766.6003764902,969.0,25.10362694300518,64153.03841349641,1661.9958138211505,38.6,1.9533292076811664,45.87049935860705,31.2,17,1.757991507887624,0.8082901554404145,45.87049935860705,100.0,3.4000000000000004,0.48571428571428577,2.037241701964933,0.0,7,100.0,1.0,0.0,9.416911696926036,0.2,5.696543221060935,0.0,0.0,0.0,100.0,1.0,0.0,11.676583813323305,0.2,8.564148692693598,0.0,0.0,0.0,100.0,1.0,0.0
595,actuated,0,0,437.06280707060006,99.3324561524091,1706469.6171072267,243781.37387246097,1101.0,27.803030303030305,66231.48009989619,1672.5121237347523,39.6,2.6287714625074883,58.11783866366698,32.0,21,2.961871595797146,0.8080808080808081,58.11783866366698,100.0,4.2,0.6,1.202636698407254,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.824870645668852,0.2,8.418456888850779,0.0,0.0,0.0,100.0,1.0,0.0
596,actuated,0,0,764.2163252166972,131.76143538218918,1005140.3146114089,143591.47351591554,1086.0,27.989690721649485,65770.53820741907,1695.116964108739,38.8,3.6814129532279587,51.98392672942906,28.6,23,4.364549089509908,0.7371134020618557,51.98392672942906,100.0,4.6,0.6571428571428571,3.88289057999621,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.703748975174676,0.2,9.342521039304183,40.0,0.6,0.0,10.721744937427502,0.4,9.326840041765932,2.461993193401213,0.4,8.510872978903354,100.0,1.0,0.0
597,actuated,0,0,581.3600482911806,103.81429433771083,1044319.8013318846,149188.5430474121,1072.4,28.073298429319372,61228.71844799044,1602.8460326699067,38.2,4.920288734821692,57.44213844911428,27.2,21,5.875859757674755,0.7120418848167539,57.44213844911428,100.0,4.2,0.6,1.6941109672377024,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,91.44087347889581,1.0,2.472715002004218,10.654095664904162,0.2,9.3860617686597,0.0,0.0,0.0,100.0,1.0,0.0
598,actuated,1,0,581.0849330427336,100.18705742116097,801466.3828958942,114495.19755655632,1076.8,26.26341463414634,64481.840261418154,1572.7278112541012,41.0,4.801797921269897,58.89441356136168,28.0,21,5.861014873142062,0.6829268292682927,58.89441356136168,100.0,4.2,0.6,1.1651444994692424,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.260894929531787,0.2,8.156011496284696,0.0,0.0,0.0,100.0,1.0,0.0
599,actuated,2,1,1087.2653156445149,159.8919581830169,1428.537890853385,204.07684155048358,600.2,14.358851674641148,68219.60595077355,1632.0479892529556,41.8,2.4402807230472505,33.01428951897963,21.6,15,3.6823499662849715,0.5167464114832536,33.01428951897963,100.0,3.0000000000000004,0.42857142857142866,1.286998199033763,0.0,7,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.100026632857407,0.2,9.00898739323634,40.0,0.6,0.0
600,actuated,2,2,843.5748948756273,124.05513159935695,1065.2561034765617,152.17944335379454,226.0,5.18348623853211,71737.7338639938,1645.3608684402245,43.6,1.8272463583333038,45.52902251242683,17.2,20,1.342415613958516,0.3944954128440367,45.52902251242683,100.0,4.0,0.5714285714285714,2.0498104408912092,0.0,7,24.894458165972537,0.8,2.528038462131674,91.24316689161788,1.0,2.023276655524133,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.958648419808014,0.2,7.716854162594954,89.60688410958937,1.0,2.0805038059877026
601,actuated,2,2,344.6934095530714,57.448901592178565,5682.221102455191,811.745871779313,138.8,3.3047619047619046,72353.19157403802,1722.6950374770956,42.0,2.4587700475785903,39.53702858832782,19.6,19,2.2201388141048324,0.4666666666666667,39.53702858832782,100.0,3.8,0.5428571428571428,2.558919212366257,0.0,7,23.137479202223403,0.8,3.9927231545984725,40.0,0.6,0.0,3.115574127405125,0.2,8.634919270243602,100.0,1.0,0.0,10.506146788666229,0.2,5.284792061721726,0.0,0.0,0.0,100.0,1.0,0.0
602,actuated,2,2,414.19298650349873,73.9630333041962,278806.58592900255,39829.5122755718,246.0,5.970873786407767,69010.53937741865,1675.0130916849187,41.2,2.078405024692637,50.92171776788616,25.0,23,1.8554855268999677,0.6067961165048543,50.92171776788616,100.0,4.6,0.6571428571428571,1.0299413440640728,0.0,7,22.933824188403378,0.8,5.091465844417925,33.51820018679973,0.6,2.118123564030585,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
603,actuated,2,2,323.43512506274527,67.38231772140527,1897850.7349201762,271121.53356002516,384.2,9.509900990099009,66123.47814986191,1636.7197561847008,40.4,1.5600792294018162,57.351831234483534,29.8,24,1.7515235780386764,0.7376237623762376,57.351831234483534,100.0,4.8,0.6857142857142857,1.8482241127117132,0.0,7,14.180126648416262,0.8,6.776980743605295,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.28269199296847,1.0,6.160588045376698,100.0,1.0,0.0
604,actuated,2,2,248.89883242211,49.779766484422,3675787.8457779037,525112.5493968434,537.0,13.425,65303.5552072006,1632.5888801800152,40.0,2.130886659657723,59.5194281944753,31.4,23,1.9517596838007976,0.785,59.5194281944753,100.0,4.6,0.6571428571428571,1.045368305757131,0.0,7,16.6359973613271,0.6,7.317578140299917,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
605,actuated,2,2,574.9246320219936,114.98492640439872,3732360.9002674585,533194.4143239226,694.0,17.263681592039802,65781.02294096939,1636.3438542529698,40.2,2.2980607715647854,60.420240860298044,32.4,22,2.6552577178683903,0.8059701492537313,60.420240860298044,100.0,4.4,0.6285714285714287,2.490800088604879,0.0,7,11.496969257650562,0.2,8.697944454661895,0.0,0.0,0.0,11.444716764435725,0.2,8.737656165572258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
606,actuated,2,2,706.2797925755378,153.53908534250823,1509249.6869872238,215607.09814103198,798.6,19.669950738916256,66508.53254274803,1638.1411956341879,40.6,2.6525834123951726,53.24269091099917,32.8,22,4.224788923413393,0.8078817733990148,53.24269091099917,100.0,4.4,0.6285714285714287,2.4794156946907084,0.0,7,4.340595777239287,0.2,8.864598054252566,8.358240599754936,0.4,8.491311808582394,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
607,actuated,2,2,598.6077070284703,106.89423339794112,1421263.282736763,203037.61181953756,827.6,19.61137440758294,70212.13204249903,1663.7945981634841,42.2,1.6548922948600029,47.515528274902216,30.6,19,2.6776387664972394,0.7251184834123223,47.515528274902216,100.0,3.8000000000000003,0.5428571428571429,0.2736833227610249,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.60869792431549,0.6,1.9157832593271744
608,actuated,2,2,277.6756113015404,55.535122260308086,1216692.6477737832,173813.23539625475,856.6,20.492822966507177,70281.87469249312,1681.3845620213665,41.8,1.8207839433137694,47.577111993988574,27.4,19,1.816053468261593,0.6555023923444976,47.577111993988574,100.0,3.8000000000000003,0.5428571428571429,1.7266838369420692,0.0,7,11.656576986988512,0.2,8.578847813695528,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.383206970931496,0.6,3.507939044898956
609,actuated,2,2,639.5004327570854,118.42600606612692,1600639.500432757,228662.78577610812,973.0,23.27751196172249,69204.4542574056,1655.6089535264496,41.8,2.101530132192908,46.60303272619006,28.6,20,1.8807002240832498,0.6842105263157895,46.60303272619006,100.0,4.0,0.5714285714285714,1.6905778608722375,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.14608656703785527,0.2,8.04375314279722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.075142516292544,0.8,3.7902918833084436
610,actuated,2,2,560.8945830478876,112.17891660957753,1284423.4207364393,183489.0601052056,1117.2,25.86111111111111,69395.6115155341,1606.379896192919,43.2,2.060252590095515,64.59001871041697,30.0,28,2.2319884727972363,0.6944444444444444,64.59001871041697,100.0,5.6,0.7999999999999999,3.1713226203466216,0.0,7,10.73942903063653,0.4,8.879555926751346,10.74638000080995,0.2,9.305459139958112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.6443219414723,1.0,4.014243275716893
611,actuated,3,2,556.82970052934,126.55220466575908,2216532.142332915,316647.44890470215,1271.0,28.886363636363637,68496.84240036193,1556.7464181900439,44.0,1.7165499853264057,58.99151096195315,32.8,22,2.0579717047083523,0.7454545454545455,58.99151096195315,100.0,4.4,0.6285714285714287,0.5449159458950162,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.94057673367206,0.4,3.8144116212651134
612,actuated,4,3,875.1105367664297,190.24142103618038,2025405.329664444,289343.618523492,1443.0,31.099137931034484,70435.12811606476,1517.9984507772579,46.4,1.9803320914980986,73.47783606062096,36.4,27,2.8671858699635835,0.7844827586206896,73.47783606062096,100.0,5.4,0.7714285714285715,3.152801610090825,0.0,7,11.376750961808284,0.2,8.789855762484358,10.433814811467528,0.2,9.584222243439923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.53428665107094,1.0,3.6955332647114933
613,actuated,5,4,1250.1565752431077,223.24224557912638,8860.153471231853,1265.736210175979,952.2,20.433476394849784,75567.30742598875,1621.6160391843082,46.6,0.7497425949041097,54.285714285714285,31.6,23,0.7853454082259697,0.6781115879828327,54.285714285714285,100.0,4.6,0.6571428571428571,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
614,actuated,0,5,775.8011593911722,117.54563021078367,318582.64390702645,45511.806272432346,466.0,10.309734513274336,74922.30490392064,1657.573117343377,45.2,1.3710561067787164,43.620835874432615,23.8,19,2.2841960768821568,0.5265486725663717,43.620835874432615,100.0,3.8000000000000003,0.5428571428571429,1.3328883426832177,0.0,7,98.3713631869341,1.0,4.004177926765503,0.0,0.0,0.0,0.0,0.0,0.0,56.94495298901529,0.6,1.8341623815799544,23.030581982084186,0.6,1.6512482462842446,26.998952962994736,0.6,1.8406298441528226,100.0,1.0,0.0
615,actuated,0,0,690.4566827473959,101.53774746285234,200690.4566827474,28670.065240392487,209.8,4.683035714285714,77022.77462537642,1719.2583621735807,44.8,1.3461814703023236,56.093292454352195,18.6,24,0.7761023543765335,0.41517857142857145,56.093292454352195,100.0,4.8,0.6857142857142857,1.1063503385867788,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.302586969935874,0.8,4.068031640750851,50.35046021052949,1.0,3.6764207293566007,100.0,1.0,0.0
616,actuated,0,0,791.1467943840114,123.61668662250177,2989.5826329658594,427.0832332808371,260.2,5.7312775330396475,75212.18543986339,1656.6560669573432,45.4,1.7925873126482064,56.07094436647068,23.2,24,1.40018196664928,0.5110132158590308,56.07094436647068,100.0,4.8,0.6857142857142857,0.7885083414593913,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.496610565294759,0.8,5.519558390215739,80.0,1.0,0.0,100.0,1.0,0.0
617,actuated,0,0,303.96533939352764,60.79306787870553,3743570.300411546,534795.7572016495,389.0,8.963133640552995,76246.13332901942,1756.8233485949174,43.4,2.350594898791068,51.06086178328432,27.4,23,2.117491806467845,0.631336405529954,51.06086178328432,100.0,4.6,0.6571428571428571,2.4756549769870717,0.0,7,100.0,1.0,0.0,11.39958572039177,0.2,8.772248610852438,0.0,0.0,0.0,100.0,1.0,0.0,20.69985020330023,0.8,6.39985140388484,25.326596559298196,0.6,2.1574848241722226,100.0,1.0,0.0
618,actuated,0,0,279.8599144056374,63.60452600128123,1641237.783337399,234462.54047677128,528.2,12.697115384615385,72363.03619827633,1739.4960624585656,41.6,2.591773272256445,50.89256203313198,29.0,24,2.8531659399431555,0.6971153846153846,50.89256203313198,100.0,4.8,0.6857142857142857,3.0093447091592447,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,6.601203317168256,0.4,8.62165473466739,100.0,1.0,0.0,19.581391325637014,0.6,8.288585304089604,30.065339589118594,0.8,4.155172925357716,100.0,1.0,0.0
619,actuated,0,0,269.181543834924,56.07948829894251,2357522.910947159,336788.9872781656,671.2,17.38860103626943,65766.47462568429,1703.794679421873,38.6,2.7823972254541056,47.9354498761625,30.0,22,3.426732413351979,0.7772020725388601,47.9354498761625,100.0,4.4,0.6285714285714287,3.373402134106342,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,11.259083778950298,0.2,8.881717372683335,100.0,1.0,0.0,8.630406367883552,0.4,9.037363553512842,15.658658986303635,0.8,5.694734012548218,100.0,1.0,0.0
620,actuated,0,0,693.1144592897195,123.7704391588785,1012427.8251778645,144632.54645398064,807.4,21.58823529411765,61497.439843202745,1644.316573347667,37.4,3.116626177013125,43.31896763219447,30.0,17,4.286018748452327,0.8021390374331551,43.31896763219447,100.0,3.4,0.4857142857142857,1.2381113078445198,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.2327734253613016,0.4,8.666779154911639,0.0,0.0,0.0,100.0,1.0,0.0
