step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,3,3,313.68995016376357,78.42248754094089,6713688.575537352,671368.8575537351,3516.8,44.18090452261306,118110.91836155055,1483.8055070546552,79.6,0.5573112494814983,100.0,64.6,40,0.7802184389221661,0.8115577889447236,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,3,3,912.6645308802515,253.5179252445143,5802055.79938608,580205.579938608,3864.2,47.47174447174447,124161.49574117402,1525.3255005058234,81.4,0.29176489793237187,100.0,74.2,40,0.5156941811691237,0.9115479115479116,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,6,3,1431.4366184035525,255.61368185777727,4003788.527669276,400378.8527669276,3927.2,48.24570024570025,128140.48798337502,1574.2074690832312,81.4,0.34053782322697707,92.5,71.6,39,0.4767888052080598,0.8796068796068796,92.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,6,6,823.2431851652893,171.5089969094353,4231589.092067226,423158.9092067226,4215.2,52.297766749379655,127994.34323352159,1588.0191468178857,80.6,0.8716820184034628,82.30200639452647,70.8,36,1.342714203281485,0.8784119106699751,82.30200639452647,100.0,7.2,0.9,0.529279863096754,0.0,8,36.56421942189013,0.6,2.377410519346818,21.85183173432165,0.6,1.8568283854272145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,6,6,832.4232701391442,173.42151461232172,4602043.704880772,460204.3704880772,4570.8,58.152671755725194,123297.75259724844,1568.6736971660107,78.6,1.5507938161885957,76.24301439826752,72.4,32,2.5179308880014357,0.9211195928753181,76.24301439826752,100.0,6.4,0.8,1.1138489150675017,0.0,8,9.944115186140152,0.4,8.910791320540014,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,6,6,1091.1476130726996,209.8360794370576,4010376.0084366845,401037.60084366845,4934.4,61.98994974874372,123496.07301179806,1551.4582036658048,79.6,1.4890824669581997,76.3904431758533,73.8,31,2.5464535383902653,0.9271356783919598,76.3904431758533,100.0,6.2,0.775,1.1237424348831109,0.0,8,0.0,0.0,0.0,11.123545406826452,0.2,8.989939479064887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,6,6,511.8796719983831,134.7051768416798,7486635.286899726,748663.5286899726,5310.0,66.375,124890.53378932462,1561.1316723665577,80.0,1.744093061759053,75.0,76.0,30,3.187687949517126,0.95,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,6,6,35.799606553753755,11.933202184584585,8535254.841211636,853525.4841211636,5693.0,72.0632911392405,122371.82026654793,1549.01038312086,79.0,2.6814992555556154,76.42974073528734,77.0,31,4.569646098489755,0.9746835443037974,76.42974073528734,100.0,6.2,0.775,1.092855481721992,0.0,8,11.437925882298714,0.2,8.742843853775936,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,5,6,724.1859402417507,157.43172613951103,4203012.902083012,420301.2902083012,5686.2,72.52806122448979,124190.87377871205,1584.0672675856129,78.4,2.2873292279221302,65.87355377295523,68.8,30,4.366453976811233,0.8775510204081632,65.87355377295523,100.0,6.0,0.75,1.1174801372806542,0.0,8,0.0,0.0,0.0,6.988430183641867,0.4,8.939841098245234,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,5,5,385.22114545098395,68.78949025910428,4400385.221145451,440038.5221145451,5468.8,73.11229946524064,122735.7356018245,1640.8520802382955,74.8,2.351592378668364,56.452708034323244,57.0,26,4.395205750699595,0.7620320855614974,56.45270803432325,100.0,5.2,0.65,0.45863421238018504,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,22.71664859363682,0.6,1.7018284379680002,28.90501568094919,0.6,1.96724526107348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,5,5,250.80446947533173,41.80074491255529,4000250.804469475,400025.0804469475,5443.2,76.66478873239437,123369.28568017724,1737.5955729602429,71.0,1.8392365949254634,53.34252875118494,46.8,28,2.024304601922486,0.6591549295774648,53.34252875118494,100.0,5.6,0.7,1.0110898673713142,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.923523330445505,0.8,3.784195218687732,16.81670667903404,0.8,4.304523720282782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,5,5,229.8326408109402,38.3054401351567,4000229.832640811,400022.98326408106,5622.2,81.48115942028986,115448.12051330658,1673.1611668595156,69.0,2.709800074870883,56.95619541201595,45.4,27,2.6583865955092185,0.6579710144927536,56.956195412015944,100.0,5.4,0.675,1.320268554135092,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,34.550756930090074,0.8,5.442014317682805,21.09880636603748,0.6,5.120134115397932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,5,5,233.2703467268976,43.19821235683288,4026576.9602968665,402657.69602968666,5870.2,82.67887323943663,107707.31132960375,1517.0043849239964,71.0,2.3158258875489866,75.99842198266316,53.8,32,3.5430770745937936,0.7577464788732394,75.99842198266316,100.0,6.4,0.8,1.0928188006393613,0.0,8,7.987375861305281,0.4,8.74255040511489,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,5,1315.3877373317578,274.0391119441162,2963364.6220384915,296336.46220384917,4879.0,68.5252808988764,109161.86153760432,1533.172212606802,71.2,0.5007223623160921,75.0,60.4,30,1.417394487869177,0.848314606741573,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,2,2,1293.0537149648248,195.917229540125,3203922.0040936433,320392.2004093643,3503.8,47.735694822888284,118983.90985097263,1621.0341941549405,73.4,0.41876990676844195,58.11184330751005,56.4,27,0.41206510876808844,0.7683923705722071,58.11184330751004,100.0,5.4,0.675,0.7230400261706178,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.72308613971677,0.8,2.5975443960413083,15.171660320363571,0.6,3.186775813323634,100.0,1.0,0.0,100.0,1.0,0.0
67,random,2,2,1037.8805122380877,148.2686446054411,2007408.4783696115,200740.84783696115,2691.8,37.38611111111111,119712.840343089,1662.6783380984584,72.0,1.0364892187999002,54.206244946029756,52.2,26,1.032995144024161,0.725,54.206244946029756,100.0,5.199999999999999,0.65,1.0803440475963537,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.044042770069154,0.8,4.496543223151123,16.60591679816889,0.4,4.146209157619706,100.0,1.0,0.0,100.0,1.0,0.0
68,random,2,2,869.7149811487916,131.7749971437563,2389582.8522552876,238958.28522552876,2826.0,37.983870967741936,119600.42199328083,1607.5325536731295,74.4,1.5035800812184368,62.748250302359885,56.4,29,1.5080235468817995,0.7580645161290323,62.74825030235988,100.0,5.8,0.7250000000000001,2.0611189735361704,0.0,8,0.0,0.0,0.0,10.880801839978176,0.2,9.150661920383573,100.0,1.0,0.0,100.0,1.0,0.0,40.47541841786028,0.8,4.586812721838972,50.629782161040566,0.8,2.7514771460668155,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,2,789.3311501898249,140.9519911053259,4485215.748637221,448521.5748637221,3128.6,39.80407124681934,119761.42488866975,1523.6822504919814,78.6,0.8483471303823608,76.4578402059476,65.0,32,1.1824536217472028,0.8269720101781171,76.4578402059476,100.0,6.4,0.8,1.071790991650121,0.0,8,11.662721647580838,0.2,8.574327933200967,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,2,1121.2209280140037,207.63350518777844,3208597.568863728,320859.7568863728,2764.0,34.72361809045226,122549.99530333877,1539.5728053183261,79.6,0.3677063774096388,75.0,67.0,30,0.47127348216484183,0.8417085427135679,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,0,1809.9688224914275,258.5669746416325,2602379.377567282,260237.9377567282,2072.4,25.712158808933,128904.8032113077,1599.3151763189542,80.6,0.64641061374473,58.57410930595819,63.8,28,0.7710345231493005,0.7915632754342432,58.57410930595819,100.0,5.6,0.7,0.7108083997323371,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.51062338838028,0.8,2.967206679885249,34.08225105928523,0.8,2.7192605179734484
72,random,0,0,491.19720593818147,122.79930148454537,2241958.1884484417,224195.81884484418,1558.8,19.73164556962025,126307.97838756679,1598.835169462871,79.0,0.7497062255336201,69.37074713805785,61.0,34,1.0893740648760197,0.7721518987341772,69.37074713805785,100.0,6.8,0.85,2.5308964068028574,0.0,8,53.30195414581567,0.6,4.657655045252823,61.387322957310744,0.8,7.266644641045038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.74028439651306,0.8,4.068776875432848,15.536415604823333,0.6,4.25409469269215
73,random,0,0,511.6941547092435,127.92353867731087,8713516.642375205,871351.6642375204,1831.0,22.493857493857494,128499.26832461279,1578.615089982958,81.4,0.6108518694767519,86.00146821663301,65.8,37,0.9811225578127839,0.8083538083538083,86.00146821663301,100.0,7.3999999999999995,0.925,0.24477909427071345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.18360818807059,0.6,0.4333211756296654,53.828137544993524,0.8,1.5249115785360423
74,random,0,0,335.91542148767496,83.97885537191874,6000335.915421488,600033.5915421487,2176.4,26.033492822966508,127542.16416340737,1525.6239732464999,83.6,0.5007481992445552,100.0,72.0,40,0.6765553159082472,0.861244019138756,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,2,0,1421.0653256863257,229.20408478811703,4721227.440421333,472122.7440421333,2340.8,27.474178403755868,132659.90991752548,1557.041196215088,85.2,0.50250093974859,100.0,72.4,40,0.7086084484947945,0.8497652582159625,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,2,1266.8904102280073,218.4293810737944,3209067.7425051844,320906.7742505184,2416.2,28.56028368794326,134723.33631093331,1592.4744244791173,84.6,0.4161317883577278,79.75361264568305,69.0,37,0.47427048872117566,0.8156028368794326,79.75361264568306,100.0,7.3999999999999995,0.925,0.7035393192560604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.27008714857061,0.6,3.0313647902422693,22.758814016893893,0.8,2.5969497638062142,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,2,217.49867369560621,54.374668423901554,5104560.887250947,510456.0887250947,2566.0,31.21654501216545,134493.97743396857,1636.1797741358707,82.2,0.760271929001464,81.55377949977662,65.8,37,1.0244567844124781,0.8004866180048662,81.55377949977662,100.0,7.3999999999999995,0.925,1.0875973547580926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.202185535001263,0.8,4.307524187752098,24.22805046321173,0.6,4.393254650312643,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,2,354.3933977953637,104.23335229275402,8179222.777497212,817922.2777497212,2887.6,34.4582338902148,132815.86374695488,1584.9148418491038,83.8,0.6951967577311948,82.49056575030352,68.4,37,1.2060433051505415,0.8162291169451074,82.49056575030352,100.0,7.3999999999999995,0.925,0.8733465376276871,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.826821230090445,0.8,2.4648132410247676,18.097704772337693,0.6,4.521959059996729,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,581.3772198863063,126.38635214919704,5400581.377219884,540058.1377219884,3244.0,37.28735632183908,134115.18935819008,1541.5539006688514,87.0,0.48051192503323376,100.0,74.4,40,0.6314724860605115,0.8551724137931035,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,669.9256664699736,145.6360144499943,5005649.538717234,500564.9538717234,3634.0,40.73991031390135,137076.93795640205,1536.7369726054042,89.2,0.3667269207971918,100.0,81.2,40,0.4675124081121351,0.9103139013452914,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,6,2,1310.4194935244877,273.00406115093494,5001532.57167772,500153.25716777204,3565.6,40.153153153153156,137364.64202521608,1546.8991219055863,88.8,0.33663283205989414,90.0,77.8,38,0.5547585792018673,0.8761261261261262,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,6,6,510.08437804211025,134.23273106371323,5222144.392384787,522214.4392384787,3817.8,44.1875,135809.0000748536,1571.863426792287,86.4,0.6676077433098461,83.19590648986647,75.2,37,1.0323153846850952,0.8703703703703703,83.19590648986647,100.0,7.4,0.925,0.41573249252727584,0.0,8,24.304851533695455,0.6,1.750743427888505,41.26240038523633,0.8,1.575116512329702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,6,6,97.84921839159509,32.61640613053169,11383241.015148986,1138324.1015148987,4200.0,50.72463768115942,129720.06186775738,1566.667413861804,82.8,0.9778606742954657,78.6717614584228,77.4,35,1.5781788805781094,0.9347826086956522,78.6717614584228,100.0,7.0,0.875,0.8290318037705142,0.0,8,8.431101756225416,0.4,3.464830478015428,20.94298991115693,0.6,3.167423952148686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,6,6,150.00663775935044,50.00221258645015,13636567.420284193,1363656.7420284194,4588.2,55.953658536585365,125947.99897371524,1535.9512069965272,82.0,0.6776337950314155,75.0,78.4,30,1.1634252259724625,0.9560975609756097,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,6,6,78.44421842731099,26.148072809103663,9762182.600089788,976218.2600089789,4983.0,60.76829268292683,127725.07989013602,1557.6229254894638,82.0,1.2055647975267874,75.0,79.0,30,2.0325459845751817,0.9634146341463414,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,1,6,1028.9136332292942,205.78272664585884,3004886.215244611,300488.6215244611,4778.4,60.48607594936709,124746.29602737201,1579.0670383211648,79.0,0.9583659327604341,76.4696632608755,67.8,34,1.8416599614679616,0.8582278481012658,76.4696632608755,100.0,6.8,0.85,2.166416014591232,0.0,8,9.061393224160383,0.4,8.710081213153899,2.69591286284367,0.4,8.621246903575956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,1,525.4788186022638,93.83550332183283,3818493.2932015797,381849.329320158,4228.2,56.67828418230563,123114.94405973032,1650.334370773865,74.6,0.5991143673752487,40.10311432432047,51.8,26,0.6245309107385509,0.6943699731903485,40.10311432432047,100.0,5.199999999999999,0.65,1.3395809465901531,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.46727877048852,0.8,2.50152448002135,29.60661705499433,0.8,2.5919798133706937,39.00564002537067,0.8,3.1111611156458734,26.745378743710262,0.8,2.511982163683307
88,random,1,1,423.81894377581284,73.07223168548498,4200423.818943775,420042.3818943775,3834.0,55.40462427745665,123344.23303375932,1782.4311132046143,69.2,1.1878074761635034,36.694416747936884,40.0,24,1.182222220778266,0.5780346820809249,36.694416747936884,100.0,4.8,0.6,2.2856016542880804,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.117631422297563,0.6,4.685477539032467,39.841817458191144,0.8,4.498851935074394,12.557632886168903,0.6,4.56456623065726,19.038252216837463,0.8,4.535917529540523
89,random,1,1,199.52958014403757,33.25493002400626,4000199.529580145,400019.9529580145,3969.4,57.862973760932945,119751.6315282442,1745.6506053679911,68.6,1.8565191372628969,33.00552335211904,40.2,22,1.6834123710648785,0.5860058309037901,33.00552335211904,100.0,4.4,0.55,2.714313889927971,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.901731428707535,0.6,6.347541568309753,12.93308008853046,0.8,3.7237843928380765,13.075570344269636,0.6,5.829860280362986,7.1338049554447025,0.4,5.813324877912954
90,random,1,1,554.2815779407688,79.18308256296697,3000554.281577942,300055.4281577942,4189.4,57.07629427792916,112756.04181439869,1536.1858557819985,73.4,1.188663756418138,67.30082790154114,49.2,29,1.0302486150023418,0.670299727520436,67.30082790154114,100.0,5.8,0.725,0.6326448874052101,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.09099774549259,1.0,3.941977644753173,100.0,1.0,0.0,78.13322288472818,0.8,0.5690345343271578,98.18240258210835,1.0,0.5501469201613497
91,random,1,1,878.804602666054,133.1522125251597,3018571.16531135,301857.116531135,4475.6,57.675257731958766,120316.44052006223,1550.4695943306988,77.6,0.7048562754386893,86.55276027146698,64.0,35,0.676405517527457,0.8247422680412371,86.55276027146698,100.0,7.0,0.875,0.6299963812592488,0.0,8,92.42208217173584,1.0,5.039971050073991,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,3,1,1873.460683913639,217.8442655713534,5255.839396812912,525.5839396812912,3530.6,42.84708737864078,130763.80581261075,1586.939390929742,82.4,0.6882482006679509,78.10321005159892,63.4,34,0.7794948108263691,0.7694174757281553,78.10321005159892,100.0,6.8,0.85,0.79076220533779,0.0,8,100.0,1.0,0.0,4.825680412791371,0.2,6.32609764270232,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,3,3,1879.3087283325835,240.93701645289534,710364.0970003831,71036.4097000383,2081.2,25.196125907990314,132695.95122221732,1606.4885135861662,82.6,0.48687126443929296,81.42297875953147,59.8,36,0.42814318361655584,0.7239709443099274,81.42297875953147,100.0,7.2,0.9,0.4303602486327436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.62518652193421,0.6,1.8215743659581722,23.758643554317587,0.6,1.6213076231037764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,3,3,1315.9217578239516,199.38208451878054,2869252.7647080068,286925.2764708007,1014.0,12.643391521197007,135696.43724281064,1691.975526718337,80.2,0.9096206839801675,77.66096631201208,53.2,38,1.0245282249693972,0.6633416458852868,77.66096631201208,100.0,7.6,0.95,0.9919254589634374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.465751414575607,0.8,4.135292992623032,9.821979081521022,0.8,3.800110679084467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,3,3,375.2873705142564,72.17064817581854,6343363.053818313,634336.3053818314,1150.2,15.05497382198953,133014.55868095765,1741.0282549863566,76.4,1.370741537553538,80.10848581734649,54.2,37,1.71074701681816,0.7094240837696335,80.10848581734649,100.0,7.4,0.925,1.442532061490706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.236927318198013,0.8,5.89833948197006,24.630959220573914,0.6,5.641917009955588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,3,3,581.4685197178509,100.25319305480188,4665246.672414832,466524.66724148317,1421.0,18.502604166666668,123006.37179735703,1601.6454661114196,76.8,1.53854669539851,85.32569056092626,55.6,38,1.8154687946448742,0.7239583333333334,85.32569056092626,100.0,7.6,0.95,1.5228787607978465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.112769746654976,0.8,5.63211085837808,38.49275474075512,0.8,6.550919228004691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,3,740.1557780745045,132.17067465616154,5654260.79473427,565426.079473427,1719.0,21.433915211970074,122531.26733040341,1527.82128840902,80.2,0.6905530729215126,100.0,64.8,40,0.7855813147440237,0.8079800498753117,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,3,1349.2079196881543,187.389988845577,1158758.0190512873,115875.80190512873,1557.6,19.518796992481203,128239.95610908601,1607.0169938481956,79.8,0.5465223625104033,100.0,60.8,40,0.4477346259001796,0.7619047619047619,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,1,1157.097112431899,137.74965624189272,1025949.536620688,102594.9536620688,1132.6,14.52051282051282,130185.29777952109,1669.0422792246293,78.0,0.7150280386029327,66.1444963867146,48.0,36,0.44912260711704166,0.6153846153846154,66.1444963867146,100.0,7.199999999999999,0.9,1.3866516647931313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.836094605206654,0.8,2.8275460167885136,27.22043944281495,0.8,2.5557232058024217,28.49391378806331,0.8,2.6510537146277677,35.60552325763183,0.8,3.0588903811263486
100,random,1,1,1109.2749203135738,135.2774293065334,1784064.6130857326,178406.46130857326,929.8,12.23421052631579,134079.25413207032,1764.2007122640832,76.0,1.1795785200176088,63.702337191743084,40.4,32,1.0804009606498217,0.531578947368421,63.702337191743084,100.0,6.399999999999999,0.8,2.1751377340056224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.986079549160422,0.6,4.393158444836365,31.409493028256747,0.6,4.533808420862805,36.8483336141594,0.6,4.242706125545224,14.374791342368098,0.6,4.2314288808005855
101,random,1,1,1284.2750632155578,160.53438290194472,617936.5093470414,61793.650934704136,1111.2,14.935483870967742,131320.1902229364,1765.0563202007577,74.4,1.7567576120708015,56.490431538778694,44.2,35,1.823361097623239,0.5940860215053764,56.490431538778694,100.0,6.999999999999999,0.875,2.8881407267224564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.5653516714519355,0.8,5.930955665550242,27.532131826869772,0.6,5.740143492789745,5.094171057633048,0.8,5.832498488218308,12.731797754274794,0.8,5.601528167221356
102,random,1,1,391.4276086968863,65.23793478281438,3507447.734525396,350744.7734525396,1343.8,17.96524064171123,120226.92148245245,1607.3117845247652,74.8,1.6722730313547223,60.987051518025055,49.8,33,1.849717577418528,0.6657754010695187,60.987051518025055,100.0,6.599999999999999,0.825,2.2274267024472127,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.80606019494462,0.6,4.423241696011543,2.5533689388225866,0.6,5.842442878550289,18.697952926670496,0.6,4.488100694138978,49.83903008376274,0.8,3.0656283508768913
103,random,1,1,613.4871490715152,105.77364639164055,11293909.831828643,1129390.9831828643,1621.0,20.467171717171716,120971.10698555762,1527.412966989364,79.2,0.7465688974744432,99.64718252351673,61.6,40,0.7233350845389788,0.7777777777777778,99.64718252351673,100.0,8.0,1.0,0.09951454059033675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.17746018813386,1.0,0.796116324722694,100.0,1.0,0.0,100.0,1.0,0.0
104,random,1,1,1045.3334115430127,180.22989854189876,5460432.913604419,546043.2913604418,1961.2,23.07294117647059,132014.64070502145,1553.113420059076,85.0,0.41965425889072167,100.0,73.2,40,0.43568795192892923,0.8611764705882353,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
