step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
328,random,3,2,445.57081918177045,148.52360639392347,2763.881927045725,690.9704817614313,85.0,1.9406392694063928,64406.09014914166,1470.4586792041475,43.8,0.5768711222463654,97.94435476034664,16.8,20,0.4326862694862659,0.3835616438356164,97.94435476034664,100.0,4.0,1.0,0.43019169789113415,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.77741904138657,1.0,1.7207667915645366
329,random,1,3,769.2222965199493,213.67286014443036,1482.9754421898256,370.7438605474564,74.0,1.6818181818181819,66321.15461259996,1507.2989684681809,44.0,0.5099480577072637,61.43382505747013,15.4,15,0.30764062900615735,0.35,61.43382505747013,100.0,3.0,0.75,0.4061835042966313,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,25.735300229880522,0.6,1.6247340171865252,100.0,1.0,0.0
330,random,2,1,655.3099721495375,163.8274930373844,655.3099721495375,163.8274930373844,51.2,1.1797235023041475,65726.90122675148,1514.4447287269927,43.4,0.6026020972882684,62.63624835911628,10.0,16,0.15696324767102585,0.2304147465437788,62.63624835911628,100.0,3.2,0.8,1.2993436695134881,0.0,4,32.24895540316538,0.6,1.6236224014012541,87.0023071968717,1.0,1.6204338118228625,100.0,1.0,0.0,31.29373083642804,0.6,1.953318464829836
331,random,0,2,556.4026526226313,139.10066315565783,556.4026526226313,139.10066315565783,16.6,0.39903846153846156,63943.627855128914,1537.1064388252141,41.6,0.7592381374259412,73.01116440421197,6.4,18,0.3102155641261543,0.15384615384615385,73.01116440421197,100.0,3.5999999999999996,0.8999999999999999,0.8388665557235419,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,52.04465761684787,0.8,3.3554662228941674
332,random,3,0,663.6374687755253,165.90936719388134,663.6374687755253,165.90936719388134,21.2,0.48623853211009177,63940.125450439635,1466.5166387715512,43.6,0.6463994990286914,65.88560694235298,10.2,14,0.278175199872777,0.23394495412844038,65.88560694235298,100.0,2.8,0.7,0.4147954321552559,0.0,4,100.0,1.0,0.0,63.542427769411916,0.8,1.6591817286210235,0.0,0.0,0.0,100.0,1.0,0.0
333,random,1,3,1026.537488045282,256.6343720113205,1026.537488045282,256.6343720113205,61.2,1.3660714285714286,66539.73958442506,1485.2620442952023,44.8,0.4177916284186547,94.85068910832524,15.4,19,0.15242499251110014,0.34375,94.85068910832524,100.0,3.8,0.95,0.4225237413149015,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,79.40275643330096,0.8,1.690094965259606,100.0,1.0,0.0
334,random,3,1,897.7524213509301,224.43810533773254,897.7524213509301,224.43810533773254,46.8,1.054054054054054,66053.3398989787,1487.6878355625834,44.4,0.42429789514909666,64.43413726282984,15.6,16,0.06252863942292566,0.35135135135135137,64.43413726282984,100.0,3.2,0.8,0.8822995153954781,0.0,4,27.622108470272906,0.6,1.993351449042705,100.0,1.0,0.0,100.0,1.0,0.0,30.114440581046438,0.6,1.5358466125392076
335,random,1,3,854.5746692916413,213.64366732291032,854.5746692916413,213.64366732291032,27.4,0.6199095022624435,64903.331032564325,1468.4011545829032,44.2,0.472799774191314,81.96889361376975,10.6,18,0.11746811760951686,0.2398190045248869,81.96889361376975,100.0,3.6,0.9,0.42899938286889827,0.0,4,100.0,1.0,0.0,27.875574455079004,0.6,1.715997531475593,100.0,1.0,0.0,100.0,1.0,0.0
336,random,3,1,636.2192628256571,187.1233125957815,1278.1389289855756,319.5347322463939,24.2,0.568075117370892,63388.565012829575,1487.9944838692388,42.6,0.6207874524589398,72.92461643973184,8.4,17,0.3517623067101101,0.19718309859154928,72.92461643973184,100.0,3.4,0.85,0.5935651777506044,0.0,4,51.69846575892734,0.8,2.3742607110024174,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
337,random,1,3,748.4907292487912,187.1226823121978,748.4907292487912,187.1226823121978,30.4,0.7102803738317757,65784.29540533552,1537.016247788213,42.8,0.6798814210928769,35.88417177019551,10.2,11,0.2787144908709643,0.2383177570093458,35.88417177019551,100.0,2.2,0.55,1.268976355192355,0.0,4,100.0,1.0,0.0,35.45932671575429,0.6,2.6606399086009045,2.807539553969036,0.4,1.4726117217447288,5.2698208110587075,0.2,0.9426537904237867
338,random,2,1,514.643532465472,128.660883116368,514.643532465472,128.660883116368,26.8,0.6350710900473934,62680.557504147335,1485.32126787079,42.2,0.8007049384907317,69.90027873478653,9.4,17,0.2652589169421743,0.22274881516587677,69.90027873478653,100.0,3.4000000000000004,0.8500000000000001,1.041247715689909,0.0,4,28.523717846369436,0.6,1.1417489765144118,100.0,1.0,0.0,100.0,1.0,0.0,51.077397092776664,0.8,3.023241886245224
339,random,2,2,681.8353774797488,170.4588443699372,681.8353774797488,170.4588443699372,61.8,1.4784688995215312,62814.54123101647,1502.7402208377146,41.8,0.9395461880774775,85.70573633083882,15.2,20,0.8338481650389811,0.36363636363636365,85.70573633083882,100.0,4.0,1.0,0.9654985123349518,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.82294532335527,1.0,3.861994049339807
340,random,2,2,1235.5808713493557,363.40613863216345,2849.8876259020753,712.4719064755188,162.8,3.839622641509434,65754.69430608346,1550.8182619359309,42.4,1.0272337199869128,79.99978056301643,24.6,19,1.4769550990777074,0.5801886792452831,79.99978056301643,100.0,3.8,0.95,1.2178650822167865,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.999122252065717,0.8,4.871460328867146
341,random,0,2,1134.2023640189539,378.06745467298464,2698.6590995896504,674.6647748974126,195.8,4.706730769230769,66142.57038624,1589.9656342846151,41.6,1.0746264185294925,62.64828262736614,27.2,17,1.6085515550661722,0.6538461538461539,62.64828262736614,100.0,3.4000000000000004,0.8500000000000001,1.4247350283287248,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,30.593130509464572,0.8,5.698940113314899
342,random,1,0,962.5518460119758,240.63796150299396,962.5518460119758,240.63796150299396,142.8,3.4,62528.78569777454,1488.780611851775,42.0,0.6939921306346138,83.22018241440901,21.6,18,0.6342191204419934,0.5142857142857142,83.22018241440901,100.0,3.6,0.9,0.8372382283166355,0.0,4,100.0,1.0,0.0,66.65555644467076,0.8,1.7230915373089393,66.22517321296527,0.8,1.6258613759576028,100.0,1.0,0.0
343,random,0,1,769.43404794815,192.3585119870375,769.43404794815,192.3585119870375,47.0,1.1352657004830917,64776.70723173723,1564.654764051624,41.4,0.7147693009466993,76.74509110534018,11.0,18,0.4152993383824181,0.26570048309178745,76.74509110534018,100.0,3.5999999999999996,0.8999999999999999,0.5004007563585047,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,46.98036442136072,0.8,2.0016030254340187
344,random,2,0,1026.3555140568901,256.58887851422253,1026.3555140568901,256.58887851422253,29.6,0.6948356807511737,64001.63914210947,1502.3858953546824,42.6,0.6686032292262922,91.97110342171072,9.2,19,0.46868616227842286,0.215962441314554,91.97110342171072,100.0,3.8,0.95,0.5320352157856232,0.0,4,100.0,1.0,0.0,67.88441368684289,0.8,2.1281408631424927,100.0,1.0,0.0,100.0,1.0,0.0
345,random,3,2,944.1243773276472,236.0310943319118,944.1243773276472,236.0310943319118,57.6,1.3395348837209302,61386.47227948999,1427.5923785927905,43.0,0.630546523730218,64.94223744041619,14.2,16,0.4313202367018928,0.3302325581395349,64.94223744041619,100.0,3.2,0.8,0.9041851744145657,0.0,4,13.685978083508417,0.4,1.4083341911839702,100.0,1.0,0.0,100.0,1.0,0.0,46.082971678156355,0.8,2.2084065064742924
346,random,0,3,451.82441019349716,150.60813673116573,2845.4733115805752,711.3683278951438,99.2,2.2648401826484017,64579.20700015799,1474.4111187250683,43.8,0.5174740481277891,80.0,19.2,17,0.32833313992241875,0.4383561643835616,80.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
347,random,0,0,939.9592732376793,247.35770348359983,1228.4362889286563,307.10907223216407,100.0,2.2522522522522523,64852.0636270416,1460.632063672108,44.4,0.40898434944485684,70.393176983805,19.4,16,0.15227407607616958,0.4369369369369369,70.393176983805,100.0,3.2,0.8,0.02904008061243174,0.0,4,100.0,1.0,0.0,61.57270793522002,0.8,0.11616032244972696,20.0,0.4,0.0,100.0,1.0,0.0
348,random,0,0,882.5501987504573,259.57358786778155,1875.2630019462572,468.8157504865643,122.6,2.786363636363636,67573.39565794657,1535.7589922260586,44.0,0.4904515076372549,76.82301667648403,19.2,18,0.34488995465388345,0.43636363636363634,76.82301667648403,100.0,3.6,0.9,0.4727427280013038,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,47.29206670593612,0.8,1.8909709120052152,100.0,1.0,0.0
349,random,0,0,518.5226639042153,216.05110996008972,27438.08558965454,6859.521397413635,184.8,4.162162162162162,68541.23400595764,1543.7214866206677,44.4,0.49155565276558966,97.53227190162193,24.2,20,0.4918760921357284,0.545045045045045,97.53227190162193,100.0,4.0,1.0,0.3831408305089402,0.0,4,100.0,1.0,0.0,90.1290876064877,1.0,1.5325633220357608,100.0,1.0,0.0,100.0,1.0,0.0
350,random,3,0,226.1297413268594,113.0648706634297,1177771.6920960848,294442.9230240212,302.0,6.711111111111111,68267.72442944908,1517.0605428766462,45.0,0.4736676648275723,84.76497472901315,27.6,18,0.5251992543770475,0.6133333333333333,84.76497472901315,100.0,3.6,0.9,0.7363414132273629,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.05989891605259,0.6,2.9453656529094516,100.0,1.0,0.0
351,random,3,3,405.34880239733377,202.67440119866689,4208014.163484806,1052003.5408712015,418.8,9.18421052631579,67861.23876069978,1488.1850605416616,45.6,0.3865834112949239,85.92786655965256,29.2,19,0.5265932989873142,0.6403508771929824,85.92786655965256,100.0,3.8,0.95,0.4159583481187111,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.71146623861023,0.8,1.6638333924748443,100.0,1.0,0.0
352,random,0,3,274.27342623116283,137.13671311558141,4987224.278095251,1246806.0695238127,530.8,12.063636363636364,69303.28519454072,1575.0746635122891,44.0,0.6151622857383282,67.13706616002355,26.0,17,0.8350693083056665,0.5909090909090909,67.13706616002355,100.0,3.4000000000000004,0.8500000000000001,0.9229872795213062,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,28.548264640094203,0.8,3.691949118085225,100.0,1.0,0.0
353,random,1,0,188.3473311270133,94.17366556350665,1201965.8996463933,300491.4749115983,606.4,13.781818181818181,68421.13646493849,1555.0258287486022,44.0,0.6581695873036143,87.64598181295014,24.6,19,0.7879534220274877,0.5590909090909091,87.64598181295014,100.0,3.8,0.95,1.4485723689403023,0.0,4,100.0,1.0,0.0,84.9170307761915,1.0,1.781693167302286,65.66689647560906,0.8,4.012596308458924,100.0,1.0,0.0
354,random,2,1,871.970040697184,229.4658001834695,1072.4910035047305,268.12275087618264,426.4,9.916279069767441,65441.146563238304,1521.887129377635,43.0,0.5626523950453365,66.71747430695291,21.2,16,0.36768087620846585,0.4930232558139535,66.71747430695291,100.0,3.2,0.8,0.4674270524594105,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.869897227811634,0.6,1.869708209837642
355,random,2,2,884.9037871146317,232.8694176617452,1142.1918792440285,285.54796981100714,253.8,5.821100917431193,67982.41663878119,1559.2297394215868,43.6,0.6110729737390532,79.94132998700138,22.2,19,0.5328532053300733,0.5091743119266054,79.94132998700138,100.0,3.8,0.95,1.2870997904535673,0.0,4,91.31930585998361,1.0,1.642949472281787,100.0,1.0,0.0,100.0,1.0,0.0,28.44601408802191,0.8,3.5054496895324823
356,random,2,2,689.4721081225637,265.18158004713985,10485.761554157061,2621.4403885392653,204.2,4.771028037383178,67879.6562649309,1585.9732772180118,42.8,0.8300194819629511,81.44307408560621,27.0,18,1.2008133762357203,0.6308411214953271,81.44307408560621,100.0,3.6,0.9,1.2444140811414044,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.772296342424852,0.6,4.977656324565618
357,random,0,2,1083.084080731462,361.02802691048737,2639.4325262464995,659.8581315616249,226.6,5.31924882629108,68775.91275289159,1614.4580458425255,42.6,0.8571253437374813,71.41049942938707,28.0,18,1.2068480250250506,0.6572769953051644,71.41049942938707,100.0,3.6,0.9,1.5684405606668979,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,65.64199771754829,1.0,6.273762242667591
358,random,1,0,938.2583897045395,234.56459742613487,938.2583897045395,234.56459742613487,172.8,4.056338028169014,64634.727066039086,1517.2471142262696,42.6,0.6598004649540848,83.16850632135015,23.0,18,0.4893468184768767,0.539906103286385,83.16850632135015,100.0,3.6,0.9,0.9283883387661641,0.0,4,100.0,1.0,0.0,65.07247324887885,0.8,1.7677537936832486,67.60155203652175,0.8,1.9457995613814079,100.0,1.0,0.0
359,random,2,1,631.3411294883077,157.83528237207693,631.3411294883077,157.83528237207693,82.2,1.9759615384615385,67410.57734454673,1620.4465707823733,41.6,0.6799391765849867,65.17463649131514,15.2,16,0.28068512548708696,0.36538461538461536,65.17463649131514,100.0,3.2,0.8,0.9668791205159414,0.0,4,30.209973085129604,0.6,2.057488020471418,100.0,1.0,0.0,100.0,1.0,0.0,30.48857288013096,0.6,1.8100284615923474
360,random,3,2,755.8003750532946,188.95009376332365,755.8003750532946,188.95009376332365,82.8,1.962085308056872,65410.02523350933,1550.000597950458,42.2,0.848771544278982,72.53870498523042,15.6,18,0.5438944807192826,0.3696682464454976,72.53870498523042,100.0,3.5999999999999996,0.8999999999999999,1.5762883192823827,0.0,4,47.640948370481055,0.8,3.290553442725658,100.0,1.0,0.0,100.0,1.0,0.0,42.51387157044064,0.8,3.0145998344038722
361,random,3,3,727.5092586991739,181.87731467479347,727.5092586991739,181.87731467479347,74.0,1.7452830188679245,64325.01736389341,1517.0994661295615,42.4,0.765476188483771,61.8490200811334,16.8,16,0.4333209422325853,0.39622641509433965,61.8490200811334,100.0,3.2,0.8,0.8876595875456448,0.0,4,100.0,1.0,0.0,24.099389552266075,0.6,1.730407283958862,23.29669077226754,0.6,1.820231066223717,100.0,1.0,0.0
362,random,1,3,709.3618615932714,177.34046539831786,709.3618615932714,177.34046539831786,73.4,1.6681818181818182,64927.22210609944,1475.6186842295328,44.0,0.560043079405993,100.0,16.6,20,0.1501176628095368,0.37727272727272726,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
363,random,1,1,824.7629037941703,206.19072594854256,824.7629037941703,206.19072594854256,54.0,1.2217194570135748,67056.0131872423,1517.1043707520882,44.2,0.47960928487069,68.24880519140834,15.4,16,0.1195135442863676,0.34841628959276016,68.24880519140834,100.0,3.2,0.8,0.5111459897140717,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.99522076563335,0.6,2.0445839588562866
364,random,3,1,1147.5808144409561,301.9949511686727,1392.3887191532963,348.09717978832407,86.0,1.9196428571428572,68563.65416901717,1530.4387091298474,44.8,0.4791390132462189,86.05225055081974,19.2,19,0.3773262984195216,0.42857142857142855,86.05225055081974,100.0,3.8,0.95,1.2059362851075097,0.0,4,93.72437818304661,1.0,1.1619363267640088,100.0,1.0,0.0,100.0,1.0,0.0,50.48462402023233,0.8,3.66180881366603
365,random,0,3,890.4552073928829,222.61380184822073,890.4552073928829,222.61380184822073,57.0,1.3255813953488371,65875.57123881344,1531.990028809615,43.0,0.5795410848796436,70.0,14.2,16,0.32106492002453596,0.3302325581395349,70.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
366,random,1,0,805.8540077902735,201.46350194756837,805.8540077902735,201.46350194756837,65.2,1.4885844748858448,67123.22079490607,1532.4936254544766,43.8,0.6149748431239404,85.75196082934667,16.6,19,0.3101400573316719,0.3789954337899543,85.75196082934667,100.0,3.8,0.95,1.1868442453723085,0.0,4,100.0,1.0,0.0,85.13717197022288,1.0,1.8925622079098303,57.87067134716381,0.8,2.854814773579404,100.0,1.0,0.0
367,random,1,1,656.7811894822603,164.19529737056507,656.7811894822603,164.19529737056507,59.2,1.3896713615023475,66455.2128670819,1559.981522701453,42.6,0.6584550174395901,66.32920904910293,16.0,16,0.2753278866842367,0.3755868544600939,66.32920904910293,100.0,3.2,0.8,0.38384273652946826,0.0,4,25.316836196411714,0.6,1.535370946117873,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
368,random,2,1,792.1089475974866,198.02723689937164,792.1089475974866,198.02723689937164,98.4,2.3207547169811322,66345.9260966863,1564.7624079407144,42.4,0.774779219033942,70.91197902216209,19.8,18,0.4475834301845195,0.4669811320754717,70.91197902216209,100.0,3.5999999999999996,0.8999999999999999,1.3732247024429782,0.0,4,42.432850059558405,0.8,2.888068689500172,100.0,1.0,0.0,100.0,1.0,0.0,41.21506602908994,0.8,2.6048301202717408
369,random,2,2,520.7583994623986,185.98514266514238,15171.747716334308,3792.936929083577,180.2,4.270142180094787,68602.15333744121,1625.6434440151945,42.2,1.0102426103148496,80.19055901309457,24.4,19,1.1573542901406866,0.5781990521327014,80.19055901309457,100.0,3.8,0.95,1.1059378799344932,0.0,4,20.762236052378285,0.8,4.423751519737973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,random,0,2,730.2731066215146,243.42436887383818,2638.4821184837465,659.6205296209366,201.0,4.8086124401913874,63698.68278374903,1523.8919326255748,41.8,0.9474651435818476,72.61229933310233,24.8,18,1.2573708309772245,0.5933014354066986,72.61229933310233,100.0,3.6,0.9,1.1441821473650684,0.0,4,50.44919733240931,0.8,4.576728589460274,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
371,random,2,0,969.515578272777,242.37889456819426,969.515578272777,242.37889456819426,141.8,3.4086538461538463,61947.805255402716,1489.1299340241037,41.6,0.6335112053236632,58.22514253658369,18.4,15,0.5620837870923496,0.4423076923076923,58.22514253658369,80.0,3.0,0.75,0.39590026557438485,0.0,4,60.0,0.8,0.0,41.45580518118095,0.6,0.19679579305589454,51.44476496515381,0.6,1.3868052692416448,80.0,1.0,0.0
372,random,2,2,811.5554406418821,202.88886016047053,811.5554406418821,202.88886016047053,72.2,1.7109004739336493,63251.65513066654,1498.8543869826194,42.2,0.5601609641210884,67.6260165598137,15.0,14,0.29993000543475024,0.35545023696682465,67.6260165598137,100.0,2.8,0.7,0.3146174615607668,0.0,4,70.50406623925483,0.8,1.2584698462430672,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
373,random,0,2,1106.6861737464776,276.6715434366194,1106.6861737464776,276.6715434366194,75.4,1.737327188940092,64496.56246774785,1486.0959093951117,43.4,0.4700149147095338,74.05159619461529,16.8,16,0.20693251894884276,0.3870967741935484,74.05159619461529,100.0,3.2,0.8,0.29471468851793886,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,16.206384778461143,0.2,1.1788587540717554
374,random,1,0,848.7916468978962,249.644602028793,1981.7753863276891,495.4438465819223,121.8,2.7066666666666666,66659.83246767474,1481.329610392772,45.0,0.38719059608977296,86.21137026850079,21.2,18,0.19396865459978893,0.4711111111111111,86.21137026850079,100.0,3.6,0.9,0.4315097812857237,0.0,4,100.0,1.0,0.0,44.845481074003146,0.6,1.7260391251428948,100.0,1.0,0.0,100.0,1.0,0.0
375,random,0,1,1112.7936818745195,278.1984204686299,1112.7936818745195,278.1984204686299,106.0,2.3981900452488687,66212.19574113184,1498.0134783061503,44.2,0.4413443976278829,71.62183016558856,18.4,17,0.22524458946997636,0.416289592760181,71.62183016558856,100.0,3.4,0.85,0.4232010449568923,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,26.48732066235425,0.6,1.6928041798275693
376,random,1,0,1284.0952421579736,321.0238105394934,1284.0952421579736,321.0238105394934,91.2,2.017699115044248,66487.92594149537,1470.971812864942,45.2,0.4594411500292236,93.68376413507349,17.6,19,0.2752019496087396,0.3893805309734513,93.68376413507349,100.0,3.8,0.95,0.5593055283557709,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,74.73505654029395,0.8,2.2372221134230834,100.0,1.0,0.0
377,random,1,1,918.079053977544,229.519763494386,918.079053977544,229.519763494386,62.2,1.4136363636363636,67868.26681653985,1542.4606094668147,44.0,0.5825528259855591,68.32757898830778,15.2,17,0.2747123136899001,0.34545454545454546,68.32757898830778,100.0,3.4,0.85,0.9286664427488349,0.0,4,45.1200973392406,0.8,1.8813092695170002,100.0,1.0,0.0,100.0,1.0,0.0,28.19021861399051,0.6,1.8333565014783395
378,random,0,1,757.3032883603635,189.32582209009087,757.3032883603635,189.32582209009087,43.2,1.0,66451.29640902572,1538.2244539126323,43.2,0.6347307291489336,60.60746149365514,12.4,16,0.3471865574551344,0.28703703703703703,60.60746149365514,100.0,3.2,0.8,0.7845141231062266,0.0,4,42.42984597462055,0.8,3.1380564924249064,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
379,random,1,0,575.154064581582,143.7885161453955,575.154064581582,143.7885161453955,26.2,0.6093023255813953,65282.89067087307,1518.2067597877458,43.0,0.7289598589106466,84.83185541727948,10.4,18,0.27529914949760453,0.24186046511627907,84.83185541727948,100.0,3.6,0.9,0.8146513451894439,0.0,4,100.0,1.0,0.0,65.41901820080511,0.8,1.7546375189336738,73.90840346831283,0.8,1.503967861824102,100.0,1.0,0.0
380,random,3,1,607.6992559376387,151.92481398440967,607.6992559376387,151.92481398440967,29.4,0.6869158878504673,65260.98583333699,1524.7893886293691,42.8,0.6681162140903127,61.87519911787035,10.2,15,0.20749103567572663,0.2383177570093458,61.87519911787035,100.0,3.0,0.75,0.4737551351480063,0.0,4,27.500796471481408,0.6,1.8950205405920253,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
381,random,0,3,626.6203766795862,156.65509416989656,626.6203766795862,156.65509416989656,25.8,0.591743119266055,65970.46024915026,1513.083950668584,43.6,0.6057297099495531,66.67775338050546,11.0,16,0.09485379886076162,0.25229357798165136,66.67775338050546,100.0,3.2,0.8,1.0992699589200727,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,48.206158521284124,0.8,2.1034001412433687,98.50485500073773,1.0,2.293679694436922
382,random,2,0,591.9217084058703,147.98042710146757,591.9217084058703,147.98042710146757,20.4,0.4927536231884058,64715.13967001912,1563.167624879689,41.4,0.7142164459730513,65.17104254091237,9.2,17,0.24760031633574045,0.2222222222222222,65.17104254091237,100.0,3.4000000000000004,0.8500000000000001,0.6693138868944619,0.0,4,60.0,0.8,0.0,40.68417016364947,0.8,2.6772555475778477,100.0,1.0,0.0,60.0,0.8,0.0
383,random,1,2,568.5401894357083,142.13504735892707,568.5401894357083,142.13504735892707,16.2,0.3767441860465116,63156.82087539885,1468.7632761720663,43.0,0.7344429727052126,83.67276615532433,8.2,18,0.25544337246015075,0.19069767441860466,83.67276615532433,100.0,3.5999999999999996,0.8999999999999999,0.8541747040235859,0.0,4,68.39678820321296,0.8,1.9313881322356758,100.0,1.0,0.0,100.0,1.0,0.0,66.29427641808434,0.8,1.4853106838586676
384,random,2,1,844.2179727336701,211.05449318341752,844.2179727336701,211.05449318341752,44.8,1.0275229357798166,65993.4134421091,1513.6104000483738,43.6,0.6158565324725591,84.30201979207709,12.4,18,0.28918863654007665,0.28440366972477066,84.30201979207709,100.0,3.6,0.9,0.16553653234109453,0.0,4,37.20807916830836,0.6,0.6621461293643781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
385,random,3,2,1394.413485967547,348.6033714918868,1394.413485967547,348.6033714918868,96.2,2.118942731277533,68002.82879009147,1497.8596649799883,45.4,0.4486029554652908,81.34278090683438,18.0,18,0.285494209942247,0.3964757709251101,81.34278090683438,100.0,3.6,0.9,0.5667129445184695,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.37112362733751,0.6,2.266851778073878
386,random,2,3,1014.8593693110337,253.71484232775842,1014.8593693110337,253.71484232775842,65.8,1.5373831775700935,66869.32703806859,1562.3674541604812,42.8,0.5381112809116011,52.87292015518801,13.6,15,0.2687132178939962,0.3177570093457944,52.87292015518801,80.0,3.0,0.75,0.5195428376489799,0.0,4,80.0,1.0,0.0,31.49168062075205,0.6,2.0781713505959196,40.0,0.6,0.0,60.0,0.8,0.0
387,random,1,2,648.6895014981644,162.1723753745411,648.6895014981644,162.1723753745411,37.2,0.8611111111111112,65350.17752027217,1512.735590747041,43.2,0.6038960943707588,51.759779588172705,9.2,11,0.14229706821678192,0.21296296296296297,51.759779588172705,100.0,2.2,0.55,0.7992848323377972,0.0,4,67.77969631738415,0.8,1.6857918839311017,100.0,1.0,0.0,39.25942203530667,0.4,1.5113474454200875,0.0,0.0,0.0
388,random,2,1,682.6404833570302,170.66012083925756,682.6404833570302,170.66012083925756,54.0,1.238532110091743,65669.43518937741,1506.179706178381,43.6,0.591813138548018,87.10251163597036,13.2,19,0.1975927590687262,0.30275229357798167,87.10251163597036,100.0,3.8,0.95,0.2040006211187188,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.410046543881435,0.8,0.8160024844748752
389,random,0,2,966.9275100384324,241.7318775096081,966.9275100384324,241.7318775096081,68.2,1.5570776255707763,65566.73225581119,1496.9573574386118,43.8,0.5401908266636845,72.1273140648691,16.6,17,0.32486378808968236,0.3789954337899543,72.1273140648691,100.0,3.4000000000000004,0.8500000000000001,0.7752719399020165,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,68.50925625947639,0.8,3.101087759608066
390,random,1,0,970.4349239024901,242.60873097562254,970.4349239024901,242.60873097562254,64.0,1.4349775784753362,66685.45183330527,1495.1895029889072,44.6,0.501720851284837,83.33458838297474,18.4,18,0.25607342355051854,0.4125560538116592,83.33458838297474,100.0,3.6,0.9,0.8310023595922107,0.0,4,100.0,1.0,0.0,61.2808163178579,0.8,1.6242401517114409,72.05753721404108,0.8,1.699769286657402,100.0,1.0,0.0
391,random,1,1,834.7121044118976,208.6780261029744,834.7121044118976,208.6780261029744,30.8,0.6968325791855203,64969.61517906402,1469.9007959064259,44.2,0.4976155683995465,82.00766161752426,11.4,18,0.14701366906641708,0.2579185520361991,82.00766161752426,100.0,3.6,0.9,0.4915518160966299,0.0,4,28.030646470097054,0.6,1.9662072643865196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,random,3,1,886.3827951287046,221.59569878217616,886.3827951287046,221.59569878217616,35.4,0.8045454545454546,68168.56205702754,1549.2855012960804,44.0,0.5825529250745208,68.00584397320335,12.0,17,0.3792637879887413,0.2727272727272727,68.00584397320335,100.0,3.4,0.85,1.3326333242457489,0.0,4,50.27322271043886,0.8,3.6395903430655014,100.0,1.0,0.0,100.0,1.0,0.0,21.75015318237456,0.6,1.6909429539174936
