step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,random,3,2,373.1228539580032,143.50878998384738,1012653.760645468,202530.7521290936,990.8,25.93717277486911,60640.81018355836,1587.4557639674963,38.2,0.5574288981577566,52.0,33.4,14,0.6989193663827479,0.8743455497382199,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,random,3,3,175.18216810078644,58.39405603359548,1682674.3685240522,336534.87370481045,895.6,25.01675977653631,58868.77439141537,1644.3791729445634,35.8,1.2312647443153275,51.5844279401133,27.6,15,1.2694836062629196,0.770949720670391,51.5844279401133,100.0,3.0,0.6,1.74167586998269,0.0,5,34.223948392683496,0.6,2.072001508559974,100.0,1.0,0.0,23.698191307883008,0.4,6.636377841353476,0.0,0.0,0.0,100.0,1.0,0.0
62,random,3,3,133.37766916430334,55.57402881845973,3489866.5702227084,697973.3140445417,913.0,27.335329341317365,56615.159928043184,1695.064668504287,33.4,1.538948069070569,62.7425451988006,24.6,20,2.0090524124538724,0.7365269461077845,62.7425451988006,100.0,4.0,0.8,1.8773784679626175,0.0,5,19.851779426793428,0.8,4.345731509350678,100.0,1.0,0.0,80.0,1.0,0.0,13.860946567209567,0.2,5.04116083046241,100.0,1.0,0.0
63,random,3,3,131.68822334373047,50.64931667066556,2011616.7184938625,402323.3436987725,1012.2,32.23566878980892,52535.21005214444,1673.0958615332622,31.4,1.4644262844013327,44.7513810511,23.4,14,1.7239414130284143,0.7452229299363057,44.7513810511,100.0,2.8,0.5599999999999999,1.2070926076507404,0.0,5,23.756905255499987,0.6,6.0354630382537025,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
64,random,3,3,122.80854729803984,61.40427364901992,2755538.370157752,551107.6740315504,1133.0,36.54838709677419,51405.18423648859,1658.231749564148,31.0,1.221303412701422,45.44265930946585,25.2,13,2.000702285595963,0.8129032258064516,45.44265930946585,100.0,2.6,0.52,1.3616540335616716,0.0,5,27.213296547329264,0.6,6.808270167808358,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,random,3,3,68.34254275889815,34.171271379449074,2800284.6896063336,560056.9379212668,1228.6,40.150326797385624,51526.8939826204,1683.8854242686405,30.6,1.3161466361840155,44.00938520252225,24.8,13,1.8082224765967563,0.8104575163398693,44.00938520252225,100.0,2.6,0.52,1.6740370528779622,0.0,5,20.046926012611266,0.6,8.37018526438981,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,random,1,3,226.73395234490994,75.57798411496998,2000226.7339523446,400045.3467904689,900.0,29.801324503311257,50997.86613124776,1688.6710639486016,30.2,1.4693972426607729,33.61403226524317,18.6,12,1.6410922473773313,0.6158940397350994,33.61403226524317,100.0,2.5999999999999996,0.5199999999999999,2.130419580973685,0.0,5,40.0,0.6,0.0,25.104455717723795,0.8,1.8382717547006908,0.0,0.0,0.0,2.965705608492044,0.2,8.813826150167735,100.0,1.0,0.0
67,random,1,1,353.47971544520317,98.18880984588976,1400353.4797154453,280070.6959430891,832.4,26.17610062893082,52526.84927079829,1651.7877129181852,31.8,1.5153473477139996,49.10196685911592,18.0,16,1.4134315756779845,0.5660377358490566,49.10196685911592,100.0,3.2,0.64,2.049235530938919,0.0,5,43.89848319224711,0.8,2.9563505875878047,100.0,1.0,0.0,0.0,0.0,0.0,1.6113511033324812,0.4,7.289827067106789,100.0,1.0,0.0
68,random,1,1,419.36958514283333,104.84239628570833,1000419.369585143,200083.8739170286,931.8,27.732142857142858,54587.84780602757,1624.6383275603444,33.6,1.4264767268551461,62.12544191903794,21.8,19,1.629094064978741,0.6488095238095238,62.12544191903794,100.0,3.8,0.76,1.0581953683954102,0.0,5,10.627209595189697,0.8,5.290976841977051,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,1,429.137034009524,112.93079842355894,1001311.7066667601,200262.34133335203,1050.8,31.088757396449704,56731.956242516964,1678.4602438614486,33.8,1.7814545089401577,60.4696694955569,25.4,18,1.976574586143422,0.7514792899408284,60.4696694955569,100.0,3.6,0.72,1.2259423910944145,0.0,5,2.3483474777845004,0.6,6.1297119554720725,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,1,102.62352415779435,39.47058621453629,1220287.8989320872,244057.57978641745,1183.2,35.85454545454545,54493.57948593942,1651.3205904830127,33.0,1.7582419698800238,75.58868437723572,27.4,23,2.22366667189473,0.8303030303030303,75.58868437723572,100.0,4.6,0.9199999999999999,3.231704224506496,0.0,5,15.954573410231205,0.8,8.726663842104076,100.0,1.0,0.0,61.98884847594741,0.8,7.431857280428404,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,1,223.63141746947136,139.7696359184196,2678714.4317607637,535742.8863521528,1281.0,41.05769230769231,49917.80289268805,1599.9295798938479,31.2,0.7361183048591868,72.0,26.6,21,1.4349466275511147,0.8525641025641025,72.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.8,0.0,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,247.4274741262434,112.46703369374698,3108049.8150944132,621609.9630188827,1294.8,39.717791411042946,52330.04360720325,1605.216061570652,32.6,0.8905666150167216,82.0002309652407,21.2,22,1.3075424761857415,0.6503067484662577,82.00023096524069,100.0,4.4,0.8800000000000001,1.5918532507411183,0.0,5,13.804484194746465,0.4,5.662945269006759,96.19667063145698,1.0,2.296320984698832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,0,1,487.2368140404478,143.30494530601408,1600487.2368140402,320097.44736280804,1107.0,33.3433734939759,54222.99665432416,1633.2227907928966,33.2,1.0437906330779156,72.10167444614672,21.0,21,1.4157840107656583,0.6325301204819277,72.10167444614672,100.0,4.2,0.8400000000000001,1.242403725553304,0.0,5,0.5083722307335847,0.4,6.21201862776652,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,0,297.46400157272166,74.36600039318041,1000297.4640015729,200059.4928003146,1162.2,35.21818181818182,57887.00274171539,1754.1515982337999,33.0,1.6621541538136213,71.91017978584159,18.8,20,1.8347096278674109,0.5696969696969697,71.91017978584159,100.0,4.0,0.8,1.8516895295293991,0.0,5,28.19547922968468,0.4,7.099127638191449,31.35541969952328,0.6,2.1593200094555476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,0,262.26409936861626,65.56602484215406,1000262.2640993686,200052.45281987372,1251.0,42.55102040816327,51455.61114661439,1750.1908553270202,29.4,2.1801544052455486,67.75137081897924,18.2,20,2.303967093756882,0.6190476190476191,67.75137081897924,100.0,4.0,0.8,2.498200267150298,0.0,5,9.54743918359327,0.4,8.481254045013339,29.20941491130293,0.6,4.009747290738153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,0,0,116.69331202793816,44.88204308766852,1490175.159080613,298035.0318161226,1342.8,46.95104895104895,46811.757775809136,1636.7747474059138,28.6,1.909184701788684,66.96243374350797,19.2,20,2.340496117034602,0.6713286713286714,66.96243374350797,100.0,4.0,0.8,2.869346136339442,0.0,5,11.201863848483526,0.4,8.563103733584285,23.610304869056336,0.6,5.783626948112925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,0,0,339.1098353690172,141.2957647370905,2923368.030865025,584673.606173005,1446.2,48.53020134228188,46675.80574796586,1566.3022063075791,29.8,0.8656388447295699,76.0,22.2,22,1.0666752434082838,0.7449664429530202,76.0,100.0,4.4,0.8800000000000001,0.024375451103833663,0.0,5,40.0,0.6,0.12187725551916831,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,0,0,617.8667238502605,154.46668096256514,1000617.8667238501,200123.57334477003,1556.6,47.74846625766871,53404.425796174444,1638.172570434799,32.6,1.2190631757667003,78.40047026028446,22.8,20,1.3667231624785752,0.6993865030674846,78.40047026028446,100.0,4.0,0.8,0.4831818654717214,0.0,5,0.0,0.0,0.0,92.00235130142232,1.0,2.415909327358607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,4,0,244.18766273527496,61.04691568381874,1000244.1876627352,200048.83753254704,1274.4,41.10967741935484,54207.895069085025,1748.6417764220976,31.0,1.6553376876547057,69.79127973229924,18.8,21,1.4212197096613337,0.6064516129032258,69.79127973229924,100.0,4.2,0.8400000000000001,1.7134331457316876,0.0,5,8.956398661496223,0.4,8.567165728658438,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
80,random,4,4,187.11764648525008,46.77941162131252,1000187.1176464852,200037.42352929706,1239.2,41.86486486486486,48463.73338556547,1637.2882900528875,29.6,1.9983875922656633,57.585536106237214,16.0,19,1.4035426731520473,0.5405405405405406,57.585536106237214,100.0,3.8000000000000003,0.76,1.4471570887733367,0.0,5,22.257635471306685,0.6,3.3755495772326176,100.0,1.0,0.0,28.193636273240372,0.6,1.826849611817578,37.47640878663901,0.6,2.033386254816488,100.0,1.0,0.0
81,random,4,4,206.56106297816982,51.640265744542454,1000206.5610629782,200041.31221259566,1319.2,48.5,46525.977660384204,1710.5138845729487,27.2,2.377090342463563,50.75829679833373,16.6,18,1.7380593621026788,0.6102941176470589,50.75829679833373,100.0,3.6,0.72,2.5186438678841654,0.0,5,0.8870957239787458,0.4,5.257179024011051,100.0,1.0,0.0,27.361686727667802,0.6,3.391320428221208,25.542701540022108,0.6,3.944719887188569,100.0,1.0,0.0
82,random,4,4,470.99135937551216,130.8309331598645,1024085.800419357,204817.1600838714,1401.6,51.529411764705884,42496.879135060626,1562.3852623184052,27.2,1.303670172154092,40.21110888718431,17.8,13,1.3803339711459979,0.6544117647058824,40.21110888718431,100.0,2.5999999999999996,0.5199999999999999,0.9063801643186535,0.0,5,1.0555444359215471,0.4,4.5319008215932675,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
83,random,4,4,335.23917032400755,88.22083429579146,1056952.583332282,211390.51666645642,1491.6,51.43448275862069,49551.065737382356,1708.6574392200812,29.0,1.6993319607977957,42.377930569406544,18.8,11,1.7274446914952977,0.6482758620689655,42.377930569406544,100.0,2.2,0.44000000000000006,1.6821348997579322,0.0,5,11.889652847032721,0.2,8.41067449878966,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,random,4,4,436.5572362230341,109.13930905575853,1000436.5572362231,200087.31144724463,1589.4,53.33557046979866,48555.85653602626,1629.3911589270556,29.8,2.353277121115828,44.01212242013571,20.8,13,2.1007333162086814,0.697986577181208,44.01212242013571,100.0,2.5999999999999996,0.5199999999999999,3.0004997358500387,0.0,5,13.41317709157238,0.4,5.834863552652013,100.0,1.0,0.0,6.647435009106175,0.2,9.16763512659818,0.0,0.0,0.0,100.0,1.0,0.0
85,random,0,4,566.1880234207232,166.5258892413892,1020286.016633663,204057.2033267326,1585.2,53.19463087248322,50998.7405579308,1711.3671328164698,29.8,2.192372048509172,33.35870700585292,21.2,14,2.475810149218753,0.7114093959731543,33.35870700585292,100.0,2.8,0.5599999999999999,1.2799104807672939,0.0,5,6.7935350292646035,0.8,6.399552403836469,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,random,0,0,380.303176578892,118.84474268090375,1131897.2595797414,226379.45191594827,1573.0,57.40875912408759,47072.30762818347,1717.9674316855283,27.4,1.5123743865084704,33.03019051306319,16.6,11,1.862127171346735,0.6058394160583942,33.03019051306319,100.0,2.2,0.44000000000000006,4.212229728988568,0.0,5,20.85214498131336,0.4,9.609218123880183,33.37776582823608,0.6,2.2952948963340765,0.0,0.0,0.0,10.92104175576651,0.2,9.156635624728581,100.0,1.0,0.0
87,random,0,0,146.1727131994241,48.724237733141365,1816327.9241843135,363265.5848368627,1633.0,62.80769230769231,46349.80765934236,1782.6849099747062,26.0,1.494237637034193,23.519562327065614,15.2,9,1.5456506204440106,0.5846153846153846,23.519562327065614,100.0,1.8,0.36,1.6878344188433754,0.0,5,4.625449154614216,0.4,4.469883266361017,12.972362480713855,0.4,3.96928882785586,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,random,0,0,208.9249239222492,61.44850703595565,1600208.9249239222,320041.78498478443,1708.0,64.6969696969697,48498.439584266955,1837.0621054646574,26.4,2.2529196648662047,27.623862341083168,15.6,12,2.0872540254537038,0.5909090909090909,27.623862341083168,100.0,2.4,0.48,2.6159169999876295,0.0,5,12.663101287125755,0.8,7.047576107970825,25.456210418290084,0.6,6.0320088919673225,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,random,0,0,297.96034719561965,78.41061768305781,1000514.316748602,200102.8633497204,1783.0,70.75396825396825,42342.847997680416,1680.271745939699,25.2,2.4134479197884136,36.88401646541615,15.4,14,2.166641922393896,0.6111111111111112,36.88401646541615,100.0,2.8000000000000003,0.56,3.7405178728945474,0.0,5,9.308722170460442,0.4,8.24279094133526,20.276388523009246,0.8,5.740842013221764,54.834971633611076,0.6,4.718956409915714,0.0,0.0,0.0,100.0,1.0,0.0
90,random,0,0,297.8390568429817,74.45976421074542,1000297.8390568427,200059.56781136856,1867.2,71.81538461538462,43310.62893069119,1665.7934204111998,26.0,1.6549116022152353,62.31027098686218,18.8,16,1.3441400013612956,0.7230769230769231,62.31027098686218,100.0,3.2,0.64,0.46710979477115344,0.0,5,11.551354934310893,0.2,2.3355489738557673,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,random,1,0,231.25621462126895,60.85689858454447,1000607.3697831102,200121.47395662204,1964.0,71.15942028985508,45053.24045120303,1632.3637844638781,27.6,1.5343238938538846,78.32092471254691,20.0,23,1.189538106835334,0.7246376811594203,78.32092471254691,100.0,4.6,0.9199999999999999,1.8107129758105374,0.0,5,41.939959864773755,1.0,3.6196909313362333,100.0,1.0,0.0,100.0,1.0,0.0,49.664663697960805,0.6,5.433873947716453,100.0,1.0,0.0
92,random,1,1,487.95729791119675,135.54369386422132,1001560.0127811034,200312.0025562207,2066.4,73.27659574468085,44929.98531721615,1593.2618906814237,28.2,1.366844104969853,80.0,22.0,20,1.5861938141263494,0.7801418439716312,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,1,1,191.33267050674888,63.77755683558296,2306277.6464783703,461255.52929567406,2162.0,75.06944444444444,45509.64586208046,1580.1960368777939,28.8,1.0136987988924708,87.3615278396037,21.2,23,1.0463183754728507,0.7361111111111112,87.3615278396037,100.0,4.6,0.9199999999999999,0.4342819494009018,0.0,5,36.80763919801848,0.6,2.171409747004509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,1,1,598.456957328031,166.2380437022308,1400598.4569573277,280119.69139146555,2272.2,75.23841059602648,47985.17861669976,1588.913199228469,30.2,1.2348998764698833,84.56490266133187,23.4,23,1.396393652366999,0.7748344370860927,84.56490266133187,100.0,4.6,0.9199999999999999,0.6681872924230999,0.0,5,22.824513306659355,0.6,3.3409364621154998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,1,1,382.68404745700656,119.58876483031455,1024553.1568643771,204910.63137287542,2386.8,80.09395973154362,47680.03104981438,1600.0010419400799,29.8,0.9772449095896759,80.0,25.0,20,1.4304268610008755,0.8389261744966443,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,1,1,514.7687945108094,128.69219862770234,1000514.7687945109,200102.95375890218,2483.2,79.0828025477707,51011.36144474254,1624.5656511064503,31.4,1.1032320999987446,85.62181027457018,22.4,24,1.1270893697729958,0.7133757961783439,85.62181027457018,100.0,4.8,0.96,0.5313730280939486,0.0,5,28.1090513728509,0.8,2.656865140469743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,1,351.316869980523,103.32849117074205,1050227.7588317143,210045.55176634286,2511.0,81.52597402597402,50453.20814228849,1638.091173450925,30.8,1.3057007708307256,76.0,23.0,21,1.6956432942309105,0.7467532467532467,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,187.2105213960141,66.86090049857647,2520784.2636371865,504156.8527274373,2585.2,88.53424657534246,46782.07273431171,1602.125778572319,29.2,1.4886014899255378,67.51781957547428,21.2,20,1.9644421075429976,0.726027397260274,67.51781957547428,100.0,4.0,0.8,2.1242298749648025,0.0,5,5.417495539666106,0.4,8.965395659767092,32.17160233770528,0.6,1.6557537150569208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,0,291.3729389160271,104.06176389858112,2169748.049327084,433949.6098654168,2687.0,92.65517241379311,49978.9883704064,1723.4133920829793,29.0,1.5730722617132895,61.9194185230067,21.2,17,1.9537486595641453,0.7310344827586207,61.9194185230067,100.0,3.4,0.6799999999999999,0.7172783690975826,0.0,5,0.0,0.0,0.0,9.597092615033489,0.4,3.586391845487913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,181.47659778179255,60.492199260597516,2000181.4765977815,400036.2953195563,2794.2,97.02083333333333,45551.8041163014,1581.6598651493541,28.8,1.4867832590580394,74.7259300401779,22.2,22,1.7000074522751456,0.7708333333333334,74.7259300401779,100.0,4.4,0.8800000000000001,2.6238296755170634,0.0,5,11.346121892484007,0.4,8.227809969242664,62.283528308405494,1.0,4.891338408342653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,362.02910287349783,120.67636762449928,1404507.1636538527,280901.43273077055,2911.4,97.69798657718121,47329.619048988636,1588.2422499660615,29.8,1.2176033649433453,83.76136389413887,24.8,22,1.7437857520047921,0.8322147651006712,83.76136389413887,100.0,4.4,0.8800000000000001,0.8614646892722133,0.0,5,18.806819470694336,0.4,4.307323446361067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,0,287.2564213466356,95.75214044887854,1384183.1399093077,276836.62798186153,3039.0,99.96710526315789,49956.103831125234,1643.292889181751,30.4,1.3075439529694564,80.77588710073451,26.2,22,1.8987692373910472,0.8618421052631579,80.77588710073451,100.0,4.4,0.8800000000000001,1.6421010582707822,0.0,5,3.879435503672539,0.4,8.210505291353911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,4,0,346.16515599408757,96.15698777613544,1000829.2228870534,200165.84457741067,2695.2,90.44295302013423,48888.25705530038,1640.5455387684692,29.8,1.116542962715176,64.0,20.8,18,1.1102191280060634,0.697986577181208,64.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
104,random,4,4,214.27468828552833,53.56867207138208,1000214.2746882855,200042.8549376571,2584.0,90.98591549295774,49431.09532461866,1740.5315255147416,28.4,2.012999944371349,56.29006805359495,16.0,18,1.7953142452799655,0.5633802816901409,56.29006805359495,100.0,3.6,0.72,2.4310195450301793,0.0,5,11.63701328821162,0.2,8.593270242399804,100.0,1.0,0.0,42.767058012657344,0.8,1.66251901241558,27.04626896710579,0.6,1.8993084703355143,100.0,1.0,0.0
105,random,4,4,409.23557216002325,107.69357162105875,1000819.1474217784,200163.8294843557,2665.2,104.109375,42889.71404611681,1675.3794549264378,25.6,2.510092231586713,52.16928463521481,17.0,16,2.2814124044667605,0.6640625,52.16928463521481,100.0,3.2,0.64,1.5430946056710435,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,33.65051187251083,0.6,3.9393965799932764,27.195911303563207,0.6,3.7760764483619416,100.0,1.0,0.0
106,random,4,4,239.91125194409923,59.97781298602481,1000239.9112519441,200047.98225038883,2750.0,119.56521739130434,38259.9098637109,1663.4743419004737,23.0,2.7321716424708624,48.16326799632952,17.2,16,2.212285229467938,0.7478260869565218,48.16326799632952,100.0,3.1999999999999997,0.6399999999999999,3.5046630365904035,0.0,5,6.226460205721196,0.4,8.712157132010908,100.0,1.0,0.0,16.99424972449151,0.4,5.884343329137005,17.59563005143491,0.4,2.926814721804103,100.0,1.0,0.0
107,random,4,4,315.76583334342007,98.67682291981876,1137940.2855520102,227588.05711040203,2837.6,122.3103448275862,37166.37741699276,1601.9990265945155,23.2,1.2189823162898368,40.0,18.8,10,1.4030658079217173,0.8103448275862069,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,random,4,4,217.12731943199105,72.37577314399702,2000217.127319432,400043.4254638864,2932.0,123.19327731092437,40076.675136131744,1683.8939132828466,23.8,1.944676990473136,42.019458176954686,19.0,12,2.3412586584001134,0.7983193277310925,42.019458176954686,100.0,2.4,0.48,1.7419146932661533,0.0,5,10.097290884773429,0.4,8.709573466330767,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,random,3,4,277.558622520587,106.75331635407191,2001894.6872380432,400378.9374476086,3029.0,126.20833333333333,39738.972709932976,1655.7905295805406,24.0,2.628607308881368,42.24051601345582,20.0,11,3.1982628406178466,0.8333333333333334,42.24051601345582,100.0,2.2,0.44000000000000006,1.6566207492910323,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.202580067279087,0.2,8.283103746455161,100.0,1.0,0.0
110,random,3,3,250.54585509291223,89.48066253318295,1805727.8997702107,361145.57995404216,3129.2,130.38333333333333,39816.41818908292,1659.0174245451215,24.0,2.325691329224016,42.411194127724684,20.6,15,3.290609267473429,0.8583333333333333,42.411194127724684,100.0,3.0,0.6,3.417769264299422,0.0,5,9.75286433934798,0.4,8.302945566177367,100.0,1.0,0.0,0.0,0.0,0.0,2.3031062992754414,0.6,8.785900755319744,100.0,1.0,0.0
111,random,3,3,431.3976356522984,126.88165754479365,1070985.2680882434,214197.0536176487,3233.2,123.40458015267176,41323.0403834988,1577.2152818129314,26.2,1.1666966102761136,40.0,21.8,10,1.2850116552762623,0.8320610687022901,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,random,3,3,343.5790835199942,85.89477087999855,1000343.57908352,200068.715816704,3329.0,126.09848484848484,44967.918586906075,1703.330249504018,26.4,2.1757016403237026,40.75333536594235,20.2,11,1.7999840591313276,0.7651515151515151,40.75333536594235,100.0,2.2,0.44000000000000006,1.5968954712897543,0.0,5,3.7666768297117414,0.2,7.984477356448771,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,random,3,3,449.28202923087593,112.32050730771898,1000449.2820292308,200089.85640584616,3431.0,129.96212121212122,44636.47787681949,1690.7756771522534,26.4,3.3835600166381075,42.020770941677256,20.8,13,2.9332351563460524,0.7878787878787878,42.020770941677256,100.0,2.6,0.52,1.8541945223510272,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,10.10385470838628,0.4,9.270972611755136,0.0,0.0,0.0,100.0,1.0,0.0
114,random,4,3,312.15892815734935,86.71081337704149,1002723.0313754228,200544.60627508457,3501.0,127.77372262773723,44424.8174192815,1621.3437014336314,27.4,2.3625935750658216,47.110816405245714,21.0,14,2.868084662988037,0.7664233576642335,47.110816405245714,100.0,2.8,0.5599999999999999,3.41122554156935,0.0,5,25.373743793841186,0.4,7.924978620745531,100.0,1.0,0.0,0.0,0.0,0.0,10.180338232387385,0.4,9.131149087101221,100.0,1.0,0.0
115,random,4,4,106.29123253716321,37.96115447755829,1772811.908021178,354562.3816042356,3609.0,136.70454545454547,43850.53562599185,1661.005137348176,26.4,2.554546882522078,40.0,22.4,10,3.254906667482183,0.8484848484848485,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,random,4,4,63.20716520921549,21.069055069738496,2000063.207165209,400012.64143304183,3719.0,137.74074074074073,46631.20025609502,1727.081490966482,27.0,3.0825013667829335,43.67668206560484,22.2,13,2.877009388882032,0.8222222222222222,43.67668206560484,100.0,2.6,0.52,2.098790886178675,0.0,5,18.383410328024183,0.6,10.493954430893375,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,random,4,4,177.2750713080847,55.39845978377647,1800177.275071308,360035.4550142616,3648.2,140.3153846153846,42811.0085907531,1646.577253490504,26.0,4.9303578616853745,41.603409226526765,21.6,12,5.158989515584157,0.8307692307692308,41.603409226526765,100.0,2.4,0.48,1.8377689362131062,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,8.017046132633823,0.4,9.18884468106553,0.0,0.0,0.0,100.0,1.0,0.0
118,random,4,4,328.00750276713944,82.00187569178486,1000328.0075027673,200065.60150055346,2430.4,92.76335877862596,42641.30388737344,1627.5306827241773,26.2,4.587186053342461,28.624051835527553,18.8,12,5.101796284377468,0.7175572519083969,28.624051835527553,100.0,2.4,0.48,3.776792409352543,0.0,5,5.565996521056604,0.4,8.406777873449027,100.0,1.0,0.0,5.9357645922227675,0.4,8.499059133790434,0.0,0.0,0.0,31.61849806435839,0.6,1.9781250395232541
119,random,4,4,456.6688206568484,152.22294021894947,1800675.0381146737,360135.00762293476,1272.6,46.108695652173914,44068.71756118822,1596.6926652604427,27.6,1.2370527961670923,42.28371776133645,18.6,11,2.018229790504212,0.6739130434782609,42.28371776133645,100.0,2.2,0.44000000000000006,1.7515299253350693,0.0,5,11.418588806682237,0.2,8.757649626675347,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,random,3,4,570.4272094962914,158.45200263785873,1324430.0113416216,264886.0022683243,771.4,27.161971830985916,46347.87467929023,1631.9674182848673,28.4,1.2926383796913568,40.0,17.8,10,1.469757526519198,0.6267605633802817,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,random,3,3,649.623769447288,216.54125648242936,1005465.6801758157,201093.13603516313,851.0,28.94557823129252,47349.345712601746,1610.5219630136646,29.4,2.2283066535614973,42.15212999801224,20.4,11,2.6824895737401078,0.6938775510204082,42.15212999801224,100.0,2.2,0.44000000000000006,1.8586237837372714,0.0,5,10.76064999006121,0.2,9.293118918686357,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
