step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
173,random,1,0,462.1779468185159,57.77224335231449,462.1779468185159,57.77224335231449,29.6,0.9487179487179487,48843.36424493878,1565.4924437480377,31.2,3.7553356715719763,24.52107557328901,7.4,11,4.095569212415209,0.23717948717948717,24.52107557328901,100.0,2.2,0.275,0.7318190414992837,0.0,8,100.0,1.0,0.0,81.25619273184384,1.0,0.8663392618241678,0.0,0.0,0.0,0.0,0.0,0.0,14.912411854468246,0.2,4.988213070170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,1,1,679.785290929788,84.9731613662235,679.785290929788,84.9731613662235,39.2,1.2894736842105263,50480.031813810325,1660.5273622963923,30.4,4.975188352737848,30.44281334844044,8.6,16,4.375461779212958,0.28289473684210525,30.44281334844044,100.0,3.2,0.4,2.350846866683618,0.0,8,27.638949979955214,0.6,1.7775744567272302,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.4510887906926655,0.4,8.297458126302807,11.452468016875628,0.2,8.731742350438907,0.0,0.0,0.0
175,random,0,1,442.09325737328,56.6786227401641,200442.09325737332,25055.261657171664,46.6,1.522875816993464,49951.6758664775,1632.40770805482,30.6,4.999311988925246,22.153759838889187,6.2,15,4.948725742880867,0.20261437908496732,22.153759838889187,100.0,3.0000000000000004,0.375,3.8626385092148903,0.0,8,44.58142394072638,0.8,2.910528032912037,9.648644566484563,0.4,1.6268775496940342,10.738124758997856,0.2,9.312612978928788,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.417940787703174,0.2,8.311869899742304,0.8439446572015186,0.4,8.739219612441957
176,random,2,0,458.93578381188274,60.38628734366878,400458.93578381196,50057.366972976495,59.2,1.922077922077922,51464.99802528481,1670.941494327429,30.8,2.776951668815232,35.0,4.4,16,3.412658038045106,0.14285714285714285,35.0,100.0,3.2,0.4,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
177,random,0,2,481.06117928118664,60.13264741014833,481.06117928118664,60.13264741014833,75.6,2.3333333333333335,53019.60884370193,1636.4076803611706,32.4,3.5708363827571703,13.387266892684124,5.2,7,3.5321061828375657,0.16049382716049382,13.387266892684124,100.0,1.4,0.175,1.066674463986419,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098135141472994,0.2,8.533395711891352
178,random,2,0,459.137815068086,57.39222688351075,459.137815068086,57.39222688351075,94.0,2.8484848484848486,58833.16513070901,1782.8231857790609,33.0,4.81411221372555,26.85246669119863,4.4,16,4.2564697051720355,0.13333333333333333,26.85246669119863,100.0,3.2000000000000006,0.4,3.4088229903456044,0.0,8,38.91469773916924,0.4,1.4423732013221038,45.431727491868514,0.8,0.6806762015536669,3.8174324858346154,0.2,8.383993176743388,0.0,0.0,0.0,100.0,1.0,0.0,15.499820887705482,0.4,7.799799171546442,11.156054925011176,0.2,8.963742171599232,0.0,0.2,0.0
179,random,0,2,367.6135489290662,47.12994217039311,666.1981850689515,83.27477313361894,96.0,3.1372549019607843,51718.7918317288,1690.1565958081308,30.6,4.334634927658175,27.42371987611108,6.6,17,4.105887879879337,0.21568627450980393,27.42371987611108,100.0,3.4000000000000004,0.42500000000000004,1.8397143986009903,0.0,8,46.27664699531806,0.8,3.172363699980619,67.34513013250535,0.8,3.091961392606185,5.767981881065225,0.6,8.453390096221119,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,1,0,468.40484340991236,61.63221623814636,6336.569687339401,792.0712109174251,28.2,0.9096774193548387,50936.7646273389,1643.1214395915772,31.0,3.7900277825560744,28.830352753704176,9.0,18,4.213965532754102,0.2903225806451613,28.830352753704176,100.0,3.5999999999999996,0.45,3.363462271545435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.069963643186838,0.4,1.4819262940487128,6.563404646908566,0.4,8.117400088561332,1.2472653642771547,0.4,8.542364608682691,10.762188375260848,0.4,8.766007181070746
181,random,1,1,674.3428729640862,91.12741526541704,212251.68072409966,26531.460090512457,24.2,0.75625,51985.140208112934,1624.5356315035292,32.0,2.773781576757167,20.186896184485192,9.4,11,4.014377063127237,0.29375,20.186896184485192,100.0,2.2,0.275,0.48487325011693566,0.0,8,29.054740962890264,0.6,1.8682097163140519,32.440428512991275,0.6,2.0107762846214334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,2,1,427.49728715677276,53.437160894596595,427.49728715677276,53.437160894596595,49.2,1.5185185185185186,61931.39791343056,1911.4628985626716,32.4,2.478488171509954,21.414370415757276,8.8,15,1.7127944720382708,0.2716049382716049,21.414370415757276,100.0,3.0,0.375,1.9598914525264328,0.0,8,29.66037689459654,0.8,3.542122005866447,31.846821704339163,0.8,3.673278857034028,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.807764727122503,0.4,8.463730757310987,0.0,0.0,0.0
183,random,1,2,328.19808912816995,41.024761141021244,328.19808912816995,41.024761141021244,78.4,2.4968152866242037,57308.22199307497,1825.1026112444258,31.4,3.415192417421386,35.11619619635894,8.4,19,2.0833300200569966,0.267515923566879,35.11619619635894,100.0,3.8,0.475,4.224005863766951,0.0,8,62.65881474234675,0.8,4.236518489145296,70.36088790641088,0.8,4.664026029591369,2.64178135661723,0.2,8.897875655442476,0.0,0.0,0.0,100.0,1.0,0.0,41.58714746387204,0.6,7.800871429723746,0.0,0.0,0.0,3.6809381016246334,0.4,8.192755306232723
184,random,0,1,556.9052508304015,69.61315635380019,556.9052508304015,69.61315635380019,14.4,0.48322147651006714,50418.96001197984,1691.9114097979812,29.8,3.0927077891347117,27.1110764019474,3.2,19,2.673444393127296,0.10738255033557047,27.1110764019474,80.0,3.8,0.47500000000000003,2.6175179943588045,0.0,8,28.351023447639818,0.6,1.6892637590284714,34.224853445457484,0.6,1.7997568895010054,0.0,0.2,0.0,11.25549712998236,0.2,8.88454759884575,60.0,0.8,0.0,80.0,1.0,0.0,3.0572371924995423,0.4,8.566575707495211,0.0,0.0,0.0
185,random,2,0,532.8672924782584,72.00909357814302,27017.746532549005,3377.2183165686256,4.6,0.14743589743589744,45377.233977115444,1454.3985249075463,31.2,1.9832695877427475,30.511649467385382,3.4,15,1.8788482777563331,0.10897435897435898,30.511649467385382,80.0,3.0,0.375,0.6795093367107868,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84791685402706,0.6,4.174237557070398,28.245278885055995,0.4,1.2618371366158974,0.0,0.0,0.0,0.0,0.0,0.0
186,random,2,2,560.1519740105692,71.81435564238068,208607.81099431825,26075.97637428978,33.2,0.9764705882352941,55241.9474235064,1624.7631595148941,34.0,2.9819033046881644,31.07464040712955,8.2,15,3.9271861587003873,0.2411764705882353,31.07464040712955,100.0,3.0,0.375,1.4923410295156612,0.0,8,13.916853309920043,0.2,1.5801088721253644,29.32593966044351,0.4,1.5390726887835193,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.354330286672848,0.4,8.819546675216406,0.0,0.0,0.0
187,random,1,2,398.02640176237276,51.02902586697087,200398.02640176236,25049.753300220294,73.4,2.146198830409357,59497.81075913269,1739.702068980488,34.2,3.084259419794562,38.04069739331965,9.0,19,3.355910101690982,0.2631578947368421,38.04069739331965,100.0,3.8000000000000003,0.47500000000000003,1.983309473682353,0.0,8,46.74802524759798,0.8,3.2274774944415747,46.860999319237635,0.8,3.3076409771321367,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.71655457972156,0.2,9.331357317885113,0.0,0.0,0.0
188,random,1,1,775.2270284945002,107.67042062423614,6146.6915381394065,768.3364422674258,115.8,3.4058823529411764,54049.285746024245,1589.684874883066,34.0,2.1317765473307504,35.83215480433694,10.2,18,1.6842841859392104,0.3,35.83215480433694,100.0,3.5999999999999996,0.44999999999999996,1.7640046033458363,0.0,8,41.949408656660125,0.8,2.7062396412134824,33.65514262292436,0.6,2.3582236320253047,11.052687155111016,0.2,9.047573553527904,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,3,1,662.7726208489081,89.56386768228488,307910.27595532534,38488.78449441567,125.0,3.5511363636363638,56604.42708514306,1608.0803149188368,35.2,1.942769638514483,40.014565896415206,10.6,20,1.7192431572460196,0.30113636363636365,40.014565896415206,100.0,4.0,0.5,2.646462048492186,0.0,8,40.0,0.6,0.0,58.30743769170567,0.8,3.5652701770493613,0.0,0.0,0.0,10.547458036785429,0.4,8.726718105748294,100.0,1.0,0.0,100.0,1.0,0.0,11.261631442830549,0.2,8.879708105139832,0.0,0.0,0.0
190,random,0,3,408.9084992221351,51.11356240276689,408.9084992221351,51.11356240276689,25.2,0.7241379310344828,60782.53750071939,1746.6246408252698,34.8,2.596519352477625,34.17982333087025,7.6,17,2.2030586806282377,0.21839080459770116,34.17982333087025,100.0,3.4000000000000004,0.425,1.9712656517345566,0.0,8,99.72757264826669,1.0,2.2623122951712378,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24933916124701,0.6,2.408191225458195,28.69367281848099,0.6,1.8128478029881867,0.0,0.0,0.0,10.768002018967309,0.2,9.286773890258832
191,random,2,0,435.37796646993127,55.81768800896555,200435.3779664699,25054.42224580874,24.0,0.7692307692307693,48122.00102096467,1542.3718275950216,31.2,4.022827459851859,32.92164472348588,9.0,19,3.7771740743907016,0.28846153846153844,32.92164472348588,80.0,3.8,0.475,2.04529895861687,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78360126800726,1.0,3.30469410499956,50.661474540925155,0.8,3.9069609394682305,10.928081978954651,0.2,9.15073662446717,0.0,0.0,0.0
192,random,2,2,596.0428355176507,82.78372715522926,15781.544499135398,1972.6930623919247,33.0,1.0185185185185186,55609.20836395536,1716.333591480104,32.4,2.6175807379518554,35.86927242701506,11.6,18,2.7171346949174247,0.35802469135802467,35.86927242701506,100.0,3.6,0.45,2.661986879843467,0.0,8,37.9727905899108,0.6,2.0121222639478926,31.90086406633327,0.6,1.9101211556374287,6.941281174458709,0.2,8.815506567806006,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.139243585417717,0.2,8.558145051356409
193,random,2,2,319.4971622504323,48.4086609470352,771206.2188977739,96400.77736222174,56.0,1.8791946308724832,56763.31968793557,1904.8093855011937,29.8,2.3600166138493313,31.461024229877808,9.0,19,2.047499108411044,0.30201342281879195,31.461024229877808,100.0,3.8,0.475,0.9869103622514066,0.0,8,23.328372868481893,0.6,3.9918589890467775,28.359820970540568,0.8,3.9034239089644753,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
194,random,3,2,518.5260277198047,78.56454965451587,936653.5304006865,117081.69130008582,72.8,2.3790849673202614,54985.94185103427,1796.9262042821658,30.6,3.1422972534648705,40.5357559776445,9.2,20,2.5412541178020107,0.3006535947712418,40.5357559776445,100.0,4.0,0.5,3.362603398585526,0.0,8,53.076560283579965,0.8,4.705784167875764,50.268579695048174,0.8,4.6186910541915775,0.0,0.0,0.0,9.580554388389828,0.2,8.773808946833013,100.0,1.0,0.0,100.0,1.0,0.0,11.360353454138021,0.2,8.802543019783851,0.0,0.0,0.0
195,random,1,3,427.2563349187418,56.21793880509761,3416.1994549279307,427.02493186599133,25.8,0.8113207547169812,51544.34660045426,1620.8914025300082,31.8,2.7803831166245487,33.69755431986391,8.0,18,2.4865841696384656,0.25157232704402516,33.69755431986391,100.0,3.6000000000000005,0.45,1.5863971675874677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,22.078510698793252,0.6,1.550469100368996,36.61937377008144,0.6,1.951685522984939,0.0,0.0,0.0,10.882550090036602,0.2,9.189022717345807
196,random,2,1,486.7396149449397,64.04468617696575,45140.03281891491,5642.5041023643635,24.0,0.7317073170731707,54785.482865287064,1670.2891117465567,32.8,2.8744038817468853,38.90085597641189,10.4,19,3.4503151826124925,0.3170731707317073,38.90085597641189,100.0,3.8,0.475,1.0997886337572709,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.20684781129512,0.4,8.798309070058167,0.0,0.0,0.0
197,random,3,2,685.402130440321,92.6219095189623,41316.646123034276,5164.5807653792845,42.4,1.2771084337349397,53561.70597621172,1613.304396873847,33.2,3.8899246657265074,43.824074573429925,10.8,20,4.223284498739638,0.3253012048192771,43.824074573429925,100.0,4.0,0.5,1.625662845468198,0.0,8,56.041493897910186,0.6,2.0495805396118505,92.67018792654198,1.0,1.950218367091093,1.8809147629872314,0.4,9.00550385704264,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,random,0,3,539.9525490442423,69.22468577490287,200539.95254904428,25067.494068630534,35.4,1.0993788819875776,53547.63087194435,1662.9699028554146,32.2,4.747507957719968,33.92500147199314,9.6,17,4.84347657334099,0.2981366459627329,33.92500147199314,100.0,3.4,0.42500000000000004,1.3610698222030775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52492187316602,0.8,1.6932322958211752,20.0,0.4,0.0,10.87508990277911,0.2,9.195326281803444,0.0,0.0,0.0
199,random,0,0,995.1620678880197,134.48136052540806,2180.2296972009162,272.52871215011453,95.6,2.9875,49546.35255196703,1548.3235172489697,32.0,3.668774031906094,37.069250641147846,15.4,18,4.3287968962174475,0.48125,37.069250641147846,100.0,3.6,0.44999999999999996,1.819530275014054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83724997306854,0.8,3.4145005282673413,38.381143107158096,0.6,2.3199859900062156,0.0,0.0,0.0,11.335612048956136,0.2,8.821755681838875
200,random,2,0,1173.2714321509688,150.41941437832935,1837.95923458469,229.74490432308625,103.8,3.326923076923077,52525.56733483761,1683.5117735524873,31.2,3.7440140585757504,17.5,17.2,10,4.1937268821721325,0.5512820512820513,17.5,80.0,2.0,0.25,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,random,0,2,468.6572811511276,58.58216014389095,468.6572811511276,58.58216014389095,71.4,2.2738853503184715,54944.355027046615,1749.8202237912935,31.4,4.940141265666854,19.185976816224866,12.8,12,4.202337085671829,0.40764331210191085,19.185976816224866,62.594752878476356,2.4000000000000004,0.3,3.7218365372781124,0.0,8,61.39804477186772,0.8,1.689614912305381,62.594752878476356,0.8,1.510522046717113,7.282977284025947,0.4,8.547321715205909,0.0,0.0,0.0,0.0,0.0,0.0,10.745637114582678,0.2,9.306102461276318,11.466402480846227,0.2,8.721131162720178,0.0,0.0,0.0
202,random,1,0,534.9855991270683,66.87319989088354,534.9855991270683,66.87319989088354,38.4,1.2151898734177216,51972.28038089395,1644.6924171168973,31.6,4.225444113950978,25.545029081721964,9.8,14,4.207438769359019,0.310126582278481,25.545029081721964,100.0,2.8,0.35,2.164387481333688,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384819819913901,0.4,8.744759892299772,0.0,0.0,0.0,0.0,0.0,0.0,3.7217506717843207,0.4,8.57033995836973
203,random,1,1,440.2794866271448,55.0349358283931,440.2794866271448,55.0349358283931,18.8,0.6225165562913907,52111.02168953042,1725.5305195208746,30.2,4.442400400171322,11.621793447870914,7.6,10,4.274800735322123,0.25165562913907286,11.621793447870914,41.625632603709164,1.9999999999999998,0.24999999999999997,2.7304029289879157,0.0,8,32.23552657877917,0.6,2.0503585483634277,41.625632603709164,0.8,1.613616552422291,8.159073629190061,0.4,9.050258715078234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.954114771288914,0.2,9.128989616039371,0.0,0.0,0.0
204,random,0,1,399.84370595778046,51.26201358433083,200399.8437059578,25049.980463244727,6.4,0.20915032679738563,54344.13170494496,1775.9520165014692,30.6,2.6445235340173032,13.613058909160713,4.0,9,1.6712552038902209,0.13071895424836602,13.613058909160713,54.36714962836959,1.8,0.225,1.964914232574591,0.0,8,54.36714962836959,0.8,3.4841489277491253,43.32153431229017,0.8,3.3191613537580698,0.0,0.0,0.0,0.0,0.0,0.0,11.21578733262595,0.2,8.916003579089532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,2,0,364.1575831175984,46.68686963046133,597.1294416433376,74.6411802054172,3.4,0.11888111888111888,49011.394152996545,1713.6851102446344,28.6,3.0924126300736137,28.117461019556345,2.4,14,1.8162810355055266,0.08391608391608392,28.117461019556345,100.0,2.8000000000000003,0.35,3.2584129216732207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.662624524478815,0.2,8.574399337825621,11.301986523462801,0.2,8.84800205631117,1.97507710850914,0.4,8.644901979248973
206,random,2,2,263.35938148504493,37.62276878357785,477178.0267801673,59647.25334752091,15.0,0.5357142857142857,50109.50754676351,1789.6252695272683,28.0,3.624780754615869,9.896107943790753,3.6,10,2.8901987867691576,0.12857142857142856,9.896107943790753,35.06029860750914,2.0,0.25,2.6506307054533975,0.0,8,29.89481329894261,0.6,1.4690409438074132,35.06029860750914,0.6,1.9173078480707928,10.557540370759853,0.4,8.955949794687331,0.0,0.0,0.0,3.6562112731144225,0.4,8.862747057061643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,1,2,357.7687086896393,57.70463043381279,899416.3231088149,112427.04038860186,35.0,1.1513157894736843,51905.46025952788,1707.4164559055223,30.4,2.4507427651551024,14.718402028981927,6.0,9,2.3796814566923974,0.19736842105263158,14.718402028981927,57.56421425098779,1.7999999999999998,0.22499999999999998,3.1505051237748902,0.0,8,38.20481275533439,0.6,3.2785579321295604,57.56421425098779,0.8,3.706942163647192,0.0,0.0,0.0,11.340968041981796,0.2,8.817589435912504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.637221183551446,0.2,9.400951458509866
208,random,0,1,343.6442015158499,42.955525189481236,343.6442015158499,42.955525189481236,5.4,0.19708029197080293,45475.711374079896,1659.6974954043758,27.4,4.714063856122434,11.984025950788464,2.0,10,4.799106028342272,0.072992700729927,11.984025950788464,45.85132992061517,1.9999999999999998,0.25,2.7535466355582345,0.0,8,37.64353343324274,0.6,2.200822437607649,45.85132992061517,0.8,2.0067728427522886,0.0,0.0,0.0,0.0,0.0,0.0,1.7514321971111713,0.4,8.409820939489464,0.0,0.0,0.0,10.625912055338631,0.2,9.410956864616471,0.0,0.0,0.0
209,random,1,0,395.1694745974033,50.66275315351324,200395.1694745975,25049.396184324687,12.6,0.42567567567567566,45694.95692969371,1543.7485449220846,29.6,4.129414553277279,26.37019341541304,6.4,11,4.470680850756907,0.21621621621621623,26.37019341541304,100.0,2.2,0.275,1.1403499552864136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96154732330433,0.2,9.122799642291309,0.0,0.0,0.0
210,random,0,1,375.85726866323625,48.18682931579952,200375.8572686632,25046.9821585829,4.4,0.15172413793103448,46590.23655257836,1606.5598811233917,29.0,3.620038722988299,11.503036720677642,3.8,10,3.8278578655314646,0.1310344827586207,11.503036720677642,45.413524591385794,1.9999999999999998,0.25,2.7291839464676846,0.0,8,45.413524591385794,0.8,1.9536909179078428,28.54753048287421,0.6,1.5786311285282741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240471158975197,0.4,9.061368692666294,0.0,0.0,0.0,10.822767532185935,0.2,9.239780832639065
211,random,2,0,494.162784358525,63.354203122887824,200494.16278435854,25061.770348044818,1.2,0.041379310344827586,47476.83614317136,1637.1322807990123,29.0,3.1945845635658605,21.452144293885453,1.4,11,3.2669489662341316,0.04827586206896552,21.452144293885453,80.0,2.2,0.275,0.8041247119701987,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.617154351083627,0.2,6.43299769576159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,1,2,407.2310227849631,52.20910548525168,645.7090637355905,80.71363296694881,2.0,0.06666666666666667,47114.93649257285,1570.4978830857617,30.0,3.1808068428748584,2.7531480134285857,2.0,3,2.196603134238459,0.06666666666666667,2.7531480134285857,11.07269283325877,0.6000000000000001,0.07500000000000001,2.2701961987650083,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.07269283325877,0.2,9.031226776167086,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.952491274169915,0.2,9.13034281395298,0.0,0.0,0.0
213,random,2,1,820.3201134491756,120.63531080134935,730085.408911141,91260.67611389262,34.2,1.049079754601227,51116.52126495051,1567.9914498451078,32.6,2.5491716959358213,8.016766231073689,12.4,5,2.5303125960981103,0.3803680981595092,8.016766231073689,46.88280220514116,1.0,0.125,2.8158203893778415,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162116783426427,0.2,8.332490425463766,46.88280220514116,0.6,5.922234175211251,12.089210860021922,0.2,8.271838514347715,0.0,0.0,0.0,0.0,0.0,0.0
214,random,1,2,904.5238858466712,133.0182185068634,861412.4248632208,107676.5531079026,58.2,1.691860465116279,57860.123221987684,1681.9803262205721,34.4,2.00523560413901,25.982055748570474,12.8,15,2.4099309345421887,0.37209302325581395,25.982055748570474,100.0,3.0,0.375,2.37976969470368,0.0,8,40.53139540515531,0.6,0.8238246604561761,59.99630356047419,0.6,1.3536027490664442,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.952500046874775,0.2,8.623395487852397,2.3762469760595195,0.4,8.237334660254419
215,random,3,1,454.71719509743946,66.87017574962346,628580.3410094741,78572.54262618427,59.6,1.8282208588957056,54176.990560621416,1661.8708760926816,32.6,2.2808981438160925,21.750760998983765,10.0,13,2.6272526076524776,0.3067484662576687,21.750760998983765,100.0,2.6,0.32499999999999996,0.6313499766159606,0.0,8,41.10574488194288,0.8,2.700425405403966,32.900343109927235,0.6,2.3503744075237187,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
216,random,1,3,421.67133681305194,54.06042779654512,200421.67133681307,25052.708917101634,12.6,0.4090909090909091,49358.484503139116,1602.5481981538676,30.8,3.899550097345776,33.407518859715424,6.0,16,3.936128992311853,0.19480519480519481,33.407518859715424,100.0,3.2,0.4,2.520715935711389,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.289889026475976,0.8,1.9563496721442581,0.0,0.0,0.0,11.124936102701213,0.2,8.988815672902543,10.845325748546202,0.2,9.220562140644308
217,random,2,1,769.0695436501427,103.92831670947874,202124.026662451,25265.503332806376,11.4,0.37254901960784315,48972.66219766198,1600.4137973092152,30.6,2.9770778498951644,26.385384096893176,5.6,14,3.5011325693097506,0.1830065359477124,26.385384096893176,100.0,2.8,0.35,1.0932077256380581,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,11.08307277514541,0.4,8.745661805104465,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,random,1,2,617.9021890964456,79.21822937133918,6351.501673798279,793.9377092247848,31.8,0.9814814814814815,56022.64098219284,1729.0938574750876,32.4,2.7640720751683,25.49895562221991,7.6,16,2.3667172924284534,0.2345679012345679,25.49895562221991,100.0,3.1999999999999997,0.39999999999999997,2.639800892967532,0.0,8,51.29727338961402,0.6,1.84243655306036,39.57696998770189,0.8,2.583849475725548,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.2581112472335008,0.4,8.149056727811693,10.859290353209872,0.4,8.543064387142657,0.0,0.0,0.0
219,random,3,1,504.23463542876397,63.029329428595496,504.23463542876397,63.029329428595496,43.4,1.3734177215189873,54094.81970757073,1711.8613831509724,31.6,3.1255122509228594,29.95497537858398,7.2,18,2.779969073891499,0.22784810126582278,29.95497537858398,100.0,3.5999999999999996,0.44999999999999996,2.906973082158898,0.0,8,32.59021152816331,0.6,2.0684424709373497,46.080527000649454,0.8,4.456365054107271,0.0,0.0,0.0,0.4652894553510123,0.4,8.763369441218675,100.0,1.0,0.0,60.503775044508075,0.8,7.96760769100789,0.0,0.0,0.0,0.0,0.0,0.0
220,random,2,3,306.0881569488328,43.726879564118974,1000306.0881569488,125038.2610196186,4.2,0.13815789473684212,50978.72613433437,1676.9317807346833,30.4,2.9671899460247113,26.7955554167753,3.4,17,2.5561085636359184,0.1118421052631579,26.7955554167753,80.0,3.4,0.425,2.2629152871782123,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,3.5902983604455585,0.4,8.821843326836824,0.0,0.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,10.774144973756847,0.2,9.281478970588875
221,random,0,2,431.56609199965504,53.94576149995688,431.56609199965504,53.94576149995688,0.2,0.00684931506849315,47105.43754741983,1613.1999160075284,29.2,3.770127360677113,10.006659443581043,0.6,6,4.06453774403774,0.02054794520547945,10.006659443581043,68.70656769719517,1.2,0.15,1.7705245621400691,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70656769719517,1.0,5.351067498898132,0.0,0.0,0.0,11.346707851453175,0.2,8.813128998222421,0.0,0.0,0.0
222,random,3,0,431.70221076982125,53.962776346227656,431.70221076982125,53.962776346227656,3.4,0.1069182389937107,52002.79993941541,1635.3081741954531,31.8,4.427437155355561,20.812393722504794,2.8,10,4.047482861664571,0.0880503144654088,20.812393722504794,85.6828417701081,2.0,0.25,0.5957631604489859,0.0,8,79.3643311817641,0.8,1.4236727047881959,85.6828417701081,1.0,1.1773129594354461,0.0,0.0,0.0,0.0,0.0,0.0,1.4519768281661527,0.2,2.165119619368246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
