step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
343,random,3,3,427.0077244403591,164.23374016936887,1638.021307479842,546.0071024932807,72.6,3.025,33701.89894234929,1404.2457892645539,24.0,1.7102609700584352,66.66666666666667,11.0,10,1.8013734900102871,0.4583333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
344,random,1,3,100.92716419595489,50.463582097977444,12897.06453387448,4299.021511291493,118.0,4.916666666666667,37721.22149441848,1571.7175622674367,24.0,2.138135904383369,52.187555506999765,12.0,11,2.2990941521012074,0.5,52.187555506999765,100.0,2.2,0.7333333333333334,3.8185020560056095,0.0,3,47.86330321429887,0.8,2.557086044447163,100.0,1.0,0.0,8.699363306700434,0.4,8.898420123569666
345,random,3,1,506.1049714295521,168.70165714318404,506.1049714295521,168.70165714318404,95.2,3.9338842975206614,38443.18783612588,1588.5614808316477,24.2,1.2818220184082156,40.42934397014354,10.0,8,1.0129127021286013,0.4132231404958678,40.42934397014354,100.0,1.6,0.5333333333333333,0.568609624496568,0.0,3,100.0,1.0,0.0,21.288031910430618,0.6,1.705828873489704,0.0,0.0,0.0
346,random,3,3,320.4061650361665,106.8020550120555,320.4061650361665,106.8020550120555,55.4,2.327731092436975,36770.36088181924,1544.973146294926,23.8,2.139011841291662,46.84411704287413,8.0,9,2.1431894618877414,0.33613445378151263,46.84411704287413,100.0,1.8,0.6,3.6384496270865134,0.0,3,29.289009757862914,0.6,2.0211957374201424,100.0,1.0,0.0,11.243341370759481,0.2,8.894153143839398
347,random,1,3,403.17109300592324,134.39036433530774,403.17109300592324,134.39036433530774,25.8,1.075,35914.60915270612,1496.4420480294216,24.0,1.6276384973317914,66.66666666666667,8.0,10,1.669516099360147,0.3333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
348,random,1,1,422.0972200017275,140.69907333390918,422.0972200017275,140.69907333390918,17.0,0.7024793388429752,38450.509735481515,1588.864038656261,24.2,2.188690650596608,45.46086136351581,6.4,10,2.4770913098744907,0.2644628099173554,45.46086136351581,100.0,2.0,0.6666666666666666,3.553747112286119,0.0,3,100.0,1.0,0.0,29.226341751354994,0.6,1.8359174570464454,7.156242339192431,0.4,8.825323879811911
349,random,0,1,372.53704489692825,124.17901496564275,372.53704489692825,124.17901496564275,10.8,0.46551724137931033,39398.418566974826,1698.2076968523634,23.2,2.2082891659405273,46.644604025744535,4.0,10,2.111789178929649,0.1724137931034483,46.644604025744535,80.0,2.0,0.6666666666666666,4.017537970964182,0.0,3,80.0,1.0,0.0,48.53394667416978,0.8,3.2805805191365,11.399865403063814,0.2,8.772033393756047
350,random,1,0,243.50154119838302,81.167180399461,243.50154119838302,81.167180399461,9.6,0.41739130434782606,36297.3776710634,1578.1468552636259,23.0,1.9528488791409753,52.81898162048795,4.0,8,1.6856823244673143,0.17391304347826086,52.81898162048795,100.0,1.6,0.5333333333333333,0.8074006343890456,0.0,3,58.45694486146385,0.6,2.422201903167137,100.0,1.0,0.0,0.0,0.0,0.0
351,random,0,1,240.2657207995373,80.08857359984576,240.2657207995373,80.08857359984576,3.8,0.16964285714285715,36822.70626867739,1643.8708155659551,22.4,2.1854975323917016,29.026976583418218,2.6,9,1.9183573512191832,0.11607142857142858,29.026976583418218,60.0,1.7999999999999998,0.6,3.4695795736251696,0.0,3,60.0,0.8,0.0,23.98378367532132,0.6,1.94285453622443,3.0971460749333346,0.4,8.465884184651078
352,random,2,0,235.6176156483932,78.53920521613107,235.6176156483932,78.53920521613107,2.2,0.09821428571428571,34233.274324251775,1528.2711751898114,22.4,1.9532635881761398,42.41752948826312,1.8,8,1.6357401402475895,0.08035714285714286,42.41752948826312,67.25258846478937,1.6,0.5333333333333333,0.6730032191608357,0.0,3,67.25258846478937,0.8,2.019009657482507,60.0,0.8,0.0,0.0,0.0,0.0
353,random,0,2,223.40230211694848,74.46743403898283,223.40230211694848,74.46743403898283,4.8,0.21621621621621623,34016.37997081754,1532.269368054844,22.2,2.276269732977712,51.976874413373174,2.4,9,1.9444548621607292,0.10810810810810811,51.976874413373174,80.0,1.8,0.6,0.7874375321531751,0.0,3,80.0,1.0,0.0,75.93062324011953,0.8,2.3623125964595255,0.0,0.0,0.0
354,random,0,0,219.22165253202417,73.07388417734138,219.22165253202417,73.07388417734138,22.8,1.027027027027027,34910.63470600133,1572.5511128829426,22.2,2.7677012441760165,44.74941611112172,5.8,9,2.5456504544542953,0.26126126126126126,44.74941611112172,100.0,1.8,0.6,3.747144108733267,0.0,3,23.6335109533411,0.6,1.8205680674013982,100.0,1.0,0.0,10.614737380024053,0.2,9.420864258798403
355,random,2,0,332.1344443744995,110.71148145816649,332.1344443744995,110.71148145816649,23.4,1.054054054054054,35915.851941812936,1617.8311685501321,22.2,2.341923643626684,38.56192781227188,5.6,11,1.8388321130048622,0.25225225225225223,38.56192781227188,60.0,2.2,0.7333333333333334,4.202285520905536,0.0,3,48.54497565649126,1.0,3.796650297248458,60.0,0.8,0.0,7.140807780324394,0.4,8.810206265468151
356,random,2,2,240.06212310426872,80.02070770142291,240.06212310426872,80.02070770142291,22.6,0.9826086956521739,37900.61148966737,1647.8526734637985,23.0,1.5231301707233846,43.52312506519562,7.6,8,0.8232806456403692,0.33043478260869563,43.52312506519562,100.0,1.6,0.5333333333333333,0.5840910113871205,0.0,3,100.0,1.0,0.0,30.569375195586872,0.6,1.7522730341613615,0.0,0.0,0.0
357,random,2,2,257.9273850131391,85.97579500437969,257.9273850131391,85.97579500437969,41.8,1.8660714285714286,37876.74496726347,1690.9261146099761,22.4,1.99394770555594,40.248578487994564,8.0,8,1.3501802918963581,0.35714285714285715,40.248578487994564,100.0,1.6,0.5333333333333333,1.0111629853479676,0.0,3,100.0,1.0,0.0,20.745735463983692,0.6,3.033488956043903,0.0,0.0,0.0
358,random,3,2,531.4939317344886,177.1646439114962,531.4939317344886,177.1646439114962,73.0,3.146551724137931,38131.29983375048,1643.5905100754517,23.2,2.166283581314865,49.631910291119915,11.0,11,1.5468699227623577,0.47413793103448276,49.631910291119915,100.0,2.2,0.7333333333333334,4.204560323785221,0.0,3,100.0,1.0,0.0,48.52989250641258,0.8,4.1810100058443105,0.3658383669471732,0.4,8.43267096551135
359,random,1,3,400.07587806247517,133.35862602082506,400.07587806247517,133.35862602082506,61.4,2.6016949152542375,35756.44372923851,1515.1035478490896,23.6,1.3986385088044186,40.24196392031172,10.6,9,0.9217921076248788,0.4491525423728814,40.24196392031172,100.0,1.7999999999999998,0.6,2.8717909804315536,0.0,3,20.0,0.4,0.0,100.0,1.0,0.0,0.7258917609351556,0.4,8.61537294129466
360,random,3,1,340.6116777539079,113.5372259179693,340.6116777539079,113.5372259179693,34.2,1.4491525423728813,38545.27749862283,1633.2744702806285,23.6,1.0361296834619553,42.82544149925798,7.4,8,0.5025453373746979,0.3135593220338983,42.82544149925798,94.84684449127599,1.6,0.5333333333333333,1.2269265395781292,0.0,3,94.84684449127599,1.0,1.6852587293646244,33.62948000649794,0.6,1.9955208893697634,0.0,0.0,0.0
361,random,3,3,249.8052872517852,83.2684290839284,249.8052872517852,83.2684290839284,6.8,0.288135593220339,36279.47336423521,1537.265820518441,23.6,1.8425784328926191,51.62908263008679,3.4,10,1.4904508607015265,0.1440677966101695,51.62908263008679,100.0,2.0,0.6666666666666666,3.535872725758022,0.0,3,51.05251354518714,0.8,1.7413338341394526,100.0,1.0,0.0,3.8347343450732296,0.2,8.866284343134613
362,random,2,3,306.8353122145984,102.27843740486612,306.8353122145984,102.27843740486612,19.4,0.7698412698412699,36747.4112017331,1458.230603243377,25.2,1.2071048187273972,53.333333333333336,7.8,10,0.8378048952126183,0.30952380952380953,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
363,random,0,2,313.5524677923478,104.51748926411592,313.5524677923478,104.51748926411592,10.4,0.416,39590.787300089585,1583.6314920035834,25.0,1.6125345312205135,55.64815096528795,5.2,10,1.4199406984973157,0.208,55.64815096528795,80.0,2.0,0.6666666666666666,2.5135648284874317,0.0,3,80.0,1.0,0.0,70.2185250653747,0.8,1.9845824015528553,16.725927830489127,0.2,5.556112083909439
364,random,1,0,364.7126255574152,121.57087518580506,364.7126255574152,121.57087518580506,15.2,0.59375,38623.13666630303,1508.716276027462,25.6,1.3331930426369254,55.950586151695155,6.0,10,1.127638724458155,0.234375,55.950586151695155,100.0,2.0,0.6666666666666666,0.6121046942862721,0.0,3,67.85175845508547,0.8,1.8363140828588165,100.0,1.0,0.0,0.0,0.2,0.0
365,random,1,1,337.410947838604,112.47031594620132,337.410947838604,112.47031594620132,18.8,0.7704918032786885,37055.584921424874,1518.6715131731505,24.4,1.5525776501770305,48.53276436886669,6.2,10,1.3504045128253261,0.2540983606557377,48.53276436886669,100.0,2.0,0.6666666666666666,2.6313691625377214,0.0,3,100.0,1.0,0.0,32.91286912579835,0.6,2.110534513309368,12.685423980801716,0.4,5.783572974303796
366,random,3,1,619.0741106400328,206.35803688001093,619.0741106400328,206.35803688001093,44.6,1.7421875,41066.93500410569,1604.1771485978784,25.6,1.2167179479269337,51.20041347187756,10.2,9,0.8542410750823789,0.3984375,51.20041347187756,100.0,1.8,0.6,1.2682038083380005,0.0,3,100.0,1.0,0.0,53.601240415632674,0.8,3.8046114250140013,0.0,0.0,0.0
367,random,2,3,676.518031854295,225.50601061809834,676.518031854295,225.50601061809834,41.0,1.6015625,38948.53511618785,1521.4271529760879,25.6,0.8957623291332648,92.70081259547472,10.0,15,0.5471089016948474,0.390625,92.70081259547472,100.0,3.0,1.0,1.4883518013542438,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,98.10243778642416,1.0,4.465055404062731
368,random,3,2,627.981925703913,209.32730856797102,627.981925703913,209.32730856797102,42.6,1.6015037593984962,42857.55573902864,1611.1863059785203,26.6,1.04219139206909,84.62573434101614,9.8,13,0.7612938638032343,0.3684210526315789,84.62573434101614,100.0,2.6,0.8666666666666667,0.568699529882886,0.0,3,100.0,1.0,0.0,53.87720302304842,0.6,1.7060985896486578,100.0,1.0,0.0
369,random,3,3,411.9594816110872,137.31982720369572,411.9594816110872,137.31982720369572,17.8,0.6793893129770993,40879.524465923736,1560.2871933558679,26.2,1.120420487615383,48.73532961928959,6.0,10,0.8626427155789026,0.22900763358778625,48.73532961928959,100.0,2.0,0.6666666666666666,1.3218428334555914,0.0,3,29.27175934394654,0.6,1.8345954959253694,100.0,1.0,0.0,16.93422951392222,0.4,2.1309330044414048
370,random,3,3,619.4977521732717,206.4992507244239,619.4977521732717,206.4992507244239,45.0,1.7045454545454546,40983.98271250808,1552.4235875950028,26.4,1.5007284271029468,73.33333333333333,10.6,12,1.6535513990948247,0.4015151515151515,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
371,random,1,3,471.4335881924235,214.28799463291975,1749.6880373542203,583.2293457847401,98.4,3.813953488372093,39260.707231492364,1521.7328384299365,25.8,1.296619008411732,72.71697433730726,16.0,12,1.5987525969680572,0.6201550387596899,72.71697433730726,100.0,2.4,0.7999999999999999,1.5124164953079615,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,18.150923011921805,0.4,4.537249485923884
372,random,2,1,510.80115236382034,232.1823419835547,2012.6755582268186,670.8918527422728,127.2,5.129032258064516,41132.18244349332,1658.555743689247,24.8,1.8273116712835185,43.30559584417642,16.6,10,2.325824498421703,0.6693548387096774,43.30559584417642,100.0,2.0,0.6666666666666666,3.4603418134465898,0.0,3,100.0,1.0,0.0,28.827177868306535,0.6,2.0831681820571673,1.0896096642227349,0.4,8.297857258282603
373,random,1,2,258.8014697197028,117.637031690774,8504.164414534172,2834.721471511391,147.2,6.237288135593221,39316.20432973254,1665.940861429345,23.6,1.4248661750870224,45.93105859582465,14.8,8,1.3739518127119166,0.6271186440677966,45.93105859582465,100.0,1.6,0.5333333333333333,1.1758816655491655,0.0,3,100.0,1.0,0.0,37.793175787473956,0.6,3.5276449966474965,0.0,0.0,0.0
374,random,0,1,367.2929675688881,122.43098918962937,367.2929675688881,122.43098918962937,82.2,3.7027027027027026,37924.903643880054,1708.3289929675698,22.2,2.6679404890430063,34.12151297213919,7.2,8,2.450596654401181,0.32432432432432434,34.12151297213919,60.0,1.5999999999999999,0.5333333333333333,3.8003216893995018,0.0,3,60.0,0.8,0.0,31.416467057783848,0.6,2.266936602616305,10.948071858633739,0.2,9.134028465582201
375,random,1,0,210.97191893122258,70.32397297707419,210.97191893122258,70.32397297707419,46.2,1.9411764705882353,36768.78156113837,1544.9067882831248,23.8,1.9775011489624421,57.17213302677313,6.8,9,1.303336224294455,0.2857142857142857,57.17213302677313,100.0,1.8,0.6,0.8135106543959578,0.0,3,71.51639908031939,0.8,2.4405319631878735,100.0,1.0,0.0,0.0,0.0,0.0
376,random,2,1,267.46803512526094,89.15601170842031,267.46803512526094,89.15601170842031,29.0,1.2083333333333333,37459.668463155984,1560.819519298166,24.0,1.4876574026239848,47.82920847274909,6.6,9,1.109077783243873,0.275,47.82920847274909,100.0,1.8,0.6,3.248761644276519,0.0,3,100.0,1.0,0.0,30.826178787287972,0.6,1.8482932645249426,12.66144663095929,0.2,7.8979916683046145
377,random,2,2,444.95430532243864,158.91225190087096,685.5292915113964,228.50976383713214,66.2,2.606299212598425,42135.4964516645,1658.8778130576572,25.4,1.4446647406949717,42.190427083191935,10.2,9,1.0119220767417318,0.4015748031496063,42.190427083191935,100.0,1.8,0.6,1.152617504771625,0.0,3,100.0,1.0,0.0,26.571281249575804,0.8,3.457852514314875,0.0,0.0,0.0
378,random,1,2,109.28868946398431,54.644344731992156,7330.757172113175,2443.585724037725,127.0,5.08,40325.532312891875,1613.021292515675,25.0,1.1728726880256788,87.43567950953548,14.2,14,0.8439264825741567,0.568,87.43567950953548,100.0,2.8,0.9333333333333332,3.022025631740385,0.0,3,100.0,1.0,0.0,64.9424921674472,0.8,4.68396729255809,97.36454636115923,1.0,4.382109602663064
379,random,2,1,153.93873640947746,76.96936820473873,293123.48148993996,97707.82716331333,200.0,7.751937984496124,41003.79123580995,1589.294233946122,25.8,1.0004089840606738,75.51316340951719,15.4,13,0.8191877829748077,0.5968992248062015,75.51316340951719,100.0,2.6,0.8666666666666667,0.6902358860508855,0.0,3,100.0,1.0,0.0,26.539490228551585,0.6,2.0707076581526564,100.0,1.0,0.0
380,random,0,2,387.74835257304306,149.13398175886272,1100.0744592451051,366.69148641503506,152.6,6.104,41246.32152949759,1649.8528611799036,25.0,1.0704225399712999,56.02388278168595,11.0,12,0.7174130326659256,0.44,56.02388278168595,60.0,2.4000000000000004,0.8000000000000002,1.0397304316296478,0.0,3,60.0,0.8,0.0,48.07164834505784,0.8,3.1191912948889433,60.0,0.8,0.0
381,random,0,0,384.1395945058814,128.04653150196046,384.1395945058814,128.04653150196046,97.4,3.865079365079365,39203.677400897184,1555.7014841625867,25.2,1.771418511919443,66.7630742536888,9.4,12,1.5155631848096953,0.373015873015873,66.7630742536888,100.0,2.4,0.7999999999999999,1.1175079707462199,0.0,3,70.20162015981441,0.8,1.271773821028011,100.0,1.0,0.0,30.087602601252,0.6,2.0807500912106485
382,random,1,0,442.9975083110602,147.66583610368673,442.9975083110602,147.66583610368673,48.0,1.889763779527559,36906.138706795115,1452.9975868816973,25.4,1.556955268024285,70.60726073232217,9.8,12,1.7531290497284029,0.3858267716535433,70.60726073232217,100.0,2.4,0.7999999999999999,2.41386425981996,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.821782196966524,0.4,7.24159277945988
383,random,1,1,530.6210364290681,176.87367880968938,530.6210364290681,176.87367880968938,26.6,1.015267175572519,40374.085918087105,1540.9956457285155,26.2,1.1794078182080368,51.49624885106429,10.0,10,1.078911245064116,0.3816793893129771,51.49624885106429,100.0,2.0,0.6666666666666666,3.177543720220717,0.0,3,100.0,1.0,0.0,30.187883775015507,0.6,2.033548881690063,24.30086277817736,0.4,7.499082278972088
384,random,3,1,596.4722927175204,198.82409757250682,596.4722927175204,198.82409757250682,33.4,1.3577235772357723,39537.69596172064,1607.2234130780746,24.6,1.403190937740454,50.92739289923429,9.2,10,1.1427389290374008,0.37398373983739835,50.92739289923429,100.0,2.0,0.6666666666666666,1.2146076871141325,0.0,3,100.0,1.0,0.0,52.782178697702875,0.8,3.6438230613423976,0.0,0.2,0.0
385,random,2,3,323.570526953363,107.85684231778767,323.570526953363,107.85684231778767,16.8,0.717948717948718,38695.58959062524,1653.6576748130447,23.4,2.179964494850728,49.0247129091343,4.8,11,2.0089219879339404,0.20512820512820512,49.0247129091343,100.0,2.2,0.7333333333333334,3.509897105510699,0.0,3,41.73960979703679,0.8,1.73502839707782,100.0,1.0,0.0,5.334528930366105,0.4,8.794662919454277
386,random,3,2,284.0599588429526,94.68665294765087,284.0599588429526,94.68665294765087,9.4,0.4051724137931034,35134.09542477869,1514.40066486115,23.2,1.5303373282504926,33.333333333333336,4.6,6,1.161278520160953,0.19827586206896552,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
387,random,0,3,273.1384424031697,91.04614746772323,273.1384424031697,91.04614746772323,5.2,0.22608695652173913,36419.035520511614,1583.436326978766,23.0,2.012565877614487,45.01713439117187,2.8,9,1.7770949582121125,0.12173913043478261,45.01713439117187,99.19708964326674,1.8,0.6,4.085457389560982,1.757798323895687,3,33.45364511145817,0.6,2.008288160060129,99.19708964326674,1.0,1.757798323895687,2.4006684187907013,0.2,8.49028568472713
388,random,2,0,251.2413634743431,83.74712115811437,251.2413634743431,83.74712115811437,5.4,0.2288135593220339,36946.83148796538,1565.5437071171768,23.6,1.6979240751851774,45.27688177949585,3.2,10,1.1304597787388253,0.13559322033898305,45.27688177949585,80.0,2.0,0.6666666666666666,1.3051237159410392,0.0,3,55.83064533848756,0.8,3.9153711478231177,80.0,1.0,0.0,0.0,0.2,0.0
389,random,0,2,223.5175524693597,74.5058508231199,223.5175524693597,74.5058508231199,0.8,0.035398230088495575,36753.10149486655,1626.2434289763958,22.6,2.5604890229953265,35.54130272596618,1.0,7,2.3228083266351733,0.04424778761061947,35.54130272596618,60.0,1.4,0.4666666666666666,0.5121579415882523,0.0,3,60.0,0.8,0.0,46.62390817789856,0.6,1.5364738247647571,0.0,0.0,0.0
390,random,0,0,304.16435553522416,101.38811851174138,304.16435553522416,101.38811851174138,7.2,0.3103448275862069,35742.20439244365,1540.612258294985,23.2,2.3677759757005274,58.21717974000118,3.6,10,2.5330224403088315,0.15517241379310345,58.21717974000118,100.0,2.0,0.6666666666666666,3.28507059437347,0.0,3,63.14312368877836,0.8,1.1659183066487593,100.0,1.0,0.0,11.508415531225182,0.2,8.68929347647165
391,random,0,0,492.2627381780315,164.08757939267716,492.2627381780315,164.08757939267716,44.0,1.8333333333333333,34006.24133644332,1416.926722351805,24.0,1.861327263776238,70.12815142483002,10.8,11,2.129536822167355,0.45,70.12815142483002,100.0,2.2,0.7333333333333334,3.2099263429969915,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.384454274490054,0.2,9.629779028990974
392,random,2,0,788.8034162429229,303.38592932420113,1214.536775506201,404.8455918354003,80.8,3.232,38958.695272991295,1558.3478109196517,25.0,1.3965386090509269,53.333333333333336,14.4,9,1.7540311590299296,0.576,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
393,random,3,2,330.37990213437934,150.17268278835422,2708.8260457938645,902.9420152646215,107.8,4.312,39506.77180245606,1580.2708720982423,25.0,2.198949034388036,58.53044634768594,15.8,10,2.708413494117573,0.632,58.53044634768594,100.0,2.0,0.6666666666666666,3.5119259364658397,0.0,3,100.0,1.0,0.0,64.32981135530099,0.8,1.6559878934417265,11.261527687756825,0.2,8.879789915955792
394,random,1,3,769.525697086807,256.50856569560233,769.525697086807,256.50856569560233,86.0,3.3858267716535435,39853.44622873307,1569.033316091853,25.4,1.3062721239565513,66.66666666666667,13.0,10,1.478932316960902,0.5118110236220472,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
395,random,0,1,462.82500650065515,154.27500216688506,462.82500650065515,154.27500216688506,43.8,1.8403361344537814,36550.41412034827,1535.731685728919,23.8,1.8192215952946778,37.04072895947623,7.4,8,1.916051434049439,0.31092436974789917,37.04072895947623,60.0,1.5999999999999999,0.5333333333333333,2.9970125208004563,0.0,3,60.0,0.8,0.0,40.0,0.6,0.0,11.122186878428693,0.2,8.991037562401369
396,random,2,0,307.2681789806915,102.42272632689718,307.2681789806915,102.42272632689718,5.8,0.25,36393.32141377345,1568.6776471454073,23.2,1.7401806173958363,40.72718637881432,3.0,8,1.5362426963713254,0.12931034482758622,40.72718637881432,66.02860424107348,1.6,0.5333333333333333,1.2811612722143781,0.0,3,66.02860424107348,0.8,1.7538738312234705,56.152954895369476,0.8,2.089609985419664,0.0,0.0,0.0
397,random,2,2,253.46122882832478,84.48707627610825,253.46122882832478,84.48707627610825,2.4,0.10434782608695652,35878.46499513396,1559.9332606579983,23.0,2.1369115874230697,46.46792016231908,1.8,10,1.6567798463084833,0.0782608695652174,46.46792016231908,100.0,2.0,0.6666666666666666,3.7376533944605543,0.0,3,100.0,1.0,0.0,34.274247207013104,0.6,2.34303092886098,5.129513279944149,0.4,8.869929254520683
398,random,2,2,392.1518176573313,130.71727255244377,392.1518176573313,130.71727255244377,21.2,0.9137931034482759,38750.92983229332,1670.2986996678153,23.2,2.1910270940972385,37.63416429471969,6.0,9,1.4759918864100452,0.25862068965517243,37.63416429471969,100.0,1.8,0.6,1.3314392370772865,0.0,3,100.0,1.0,0.0,12.902492884159074,0.8,3.9943177112318597,0.0,0.0,0.0
399,random,0,2,338.11470423793037,112.70490141264345,338.11470423793037,112.70490141264345,21.0,0.9375,38336.046203067126,1711.4306340654966,22.4,2.5261407136094536,33.635848511636745,5.8,9,1.5796916589410759,0.25892857142857145,33.635848511636745,60.0,1.8,0.6,4.87486750138807,0.0,3,60.0,0.8,0.0,29.711583750604404,0.8,5.692810673633223,11.195961784305837,0.2,8.931791830530987
400,random,3,0,320.73723172174095,106.91241057391365,320.73723172174095,106.91241057391365,25.8,1.1217391304347826,34777.69282260055,1512.0736009826323,23.0,1.6519961664286946,59.293803081715545,8.0,10,1.16233477370683,0.34782608695652173,59.293803081715545,100.0,2.0,0.6666666666666666,3.507560732778405,0.0,3,66.69553425518643,0.8,1.5828361791588739,100.0,1.0,0.0,11.185874989960212,0.2,8.939846019176342
401,random,3,3,372.3940821119314,124.13136070397714,372.3940821119314,124.13136070397714,30.4,1.2773109243697478,36802.33776424131,1546.3167127832482,23.8,1.1431674375387348,66.66666666666667,8.0,10,0.8603017556112215,0.33613445378151263,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
402,random,2,3,339.2103907822805,113.07013026076017,339.2103907822805,113.07013026076017,26.8,1.1260504201680672,37613.42784510275,1580.3961279454938,23.8,1.5188549584583255,45.973322354693664,6.6,10,1.276243419548005,0.2773109243697479,45.973322354693664,100.0,2.0,0.6666666666666666,2.8543499412940316,0.0,3,26.780658377656437,0.6,1.7688219660400841,100.0,1.0,0.0,11.139308686424556,0.4,6.794227857842011
403,random,0,2,278.67240904684905,92.89080301561636,278.67240904684905,92.89080301561636,12.4,0.5344827586206896,37429.103688151634,1613.323434834122,23.2,1.8905748456540672,25.82894142838389,3.0,6,1.6439215784693817,0.12931034482758622,25.82894142838389,60.0,1.2000000000000002,0.4000000000000001,0.6247914700065059,0.0,3,60.0,0.8,0.0,17.48682428515167,0.4,1.8743744100195179,0.0,0.0,0.0
404,random,2,0,251.29561690482893,83.76520563494297,251.29561690482893,83.76520563494297,3.4,0.1504424778761062,33252.355899414906,1471.3431813900402,22.6,2.764575148972291,45.257617940069395,1.6,10,2.7597468968428607,0.07079646017699115,45.257617940069395,65.80320705617851,2.0,0.6666666666666666,3.6232535113750757,0.0,3,65.80320705617851,0.8,1.8296441290106935,60.0,0.8,0.0,9.969646764029676,0.4,9.040116405114533
405,random,2,2,265.77297891104723,88.59099297034908,265.77297891104723,88.59099297034908,14.4,0.6486486486486487,35296.84518525713,1589.9479813178887,22.2,2.387328669734681,43.37410454644972,4.2,10,2.066309947182678,0.1891891891891892,43.37410454644972,100.0,2.0,0.6666666666666666,3.5221425271404363,0.0,3,100.0,1.0,0.0,30.04707854530352,0.6,1.8205908202000152,0.0752350940456381,0.4,8.745836761221293
406,random,2,2,489.6313971800408,163.21046572668027,489.6313971800408,163.21046572668027,24.8,1.1071428571428572,35232.27556970812,1572.8694450762555,22.4,1.7559311105947115,48.44976202243439,6.8,10,1.2499002395980647,0.30357142857142855,48.44976202243439,100.0,2.0,0.6666666666666666,1.1341183826914725,0.0,3,100.0,1.0,0.0,45.34928606730318,1.0,3.402355148074417,0.0,0.0,0.0
407,random,3,2,532.0057038719652,177.3352346239884,532.0057038719652,177.3352346239884,21.2,0.8983050847457628,37254.91403748667,1578.5980524358756,23.6,1.7797450343191292,33.333333333333336,7.2,6,1.3731733602183387,0.3050847457627119,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
408,random,3,3,331.60664466550156,110.53554822183385,331.60664466550156,110.53554822183385,9.6,0.41379310344827586,35338.13004868533,1523.1952607191952,23.2,2.2653257055882543,33.8218899818609,4.0,9,2.2638119432740087,0.1724137931034483,33.8218899818609,75.2349307858185,1.7999999999999998,0.6,3.8738768667956855,1.0043593937894335,3,20.681775478515192,0.6,1.702207936509336,75.2349307858185,0.8,1.0043593937894335,5.548963681249006,0.4,8.915063270088288
409,random,0,3,384.10972327142764,128.0365744238092,384.10972327142764,128.0365744238092,22.2,0.925,37450.119659616365,1560.4216524840153,24.0,1.8965667606742416,67.18032857059977,6.4,11,1.9897238741658938,0.26666666666666666,67.18032857059977,100.0,2.2,0.7333333333333334,2.847650408589592,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.5409857117992942,0.2,8.542951225768777
410,random,1,0,594.8249942551722,198.2749980850574,594.8249942551722,198.2749980850574,47.6,1.8449612403100775,37875.31011597903,1468.0352758131407,25.8,1.4115853918254626,66.66666666666667,10.8,11,1.7401249652889224,0.4186046511627907,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
411,random,2,1,771.0161919313667,257.0053973104556,771.0161919313667,257.0053973104556,40.6,1.6111111111111112,39881.94064603902,1582.6166923031356,25.2,1.9406900717138256,43.59723581017837,11.0,8,2.4813332098494842,0.4365079365079365,43.59723581017837,100.0,1.5999999999999999,0.5333333333333333,3.088791421366445,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,10.791707430535098,0.2,9.266374264099335
