step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,3,3,479.2893821910532,119.8223455477633,371896.66098806786,74379.33219761358,279.0,17.658227848101266,26989.292002177586,1708.1830381125055,15.8,1.71825047503339,42.14438539901777,11.0,11,2.0127542934917786,0.6962025316455697,42.14438539901778,100.0,2.2,0.44000000000000006,1.865336334519053,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.721926995088893,0.2,9.326681672595265,100.0,1.0,0.0
11,actuated,3,3,332.5858642907436,79.18711054541514,800332.5858642908,160066.51717285818,335.2,19.71764705882353,29463.618748131277,1733.1540440077222,17.0,1.9684900107038308,40.0,12.0,10,1.998094128551667,0.7058823529411765,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,0,3,386.7738941424375,84.0812813353125,1291.437783939431,258.2875567878862,249.4,13.855555555555556,32135.658546922285,1785.3143637179048,18.0,2.3049656367373874,34.10739086967226,8.6,10,1.7583545479293812,0.4777777777777778,34.10739086967226,100.0,2.0,0.4,1.8980816788971286,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,10.536954348361292,0.2,9.490408394485643,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,0,0,527.8368146448305,105.5673629289661,527.8368146448305,105.5673629289661,254.0,16.933333333333334,27997.24098434247,1866.4827322894978,15.0,3.1113134846410264,27.857461697889335,7.0,10,1.9025125062458565,0.4666666666666667,27.857461697889335,100.0,2.0,0.4,2.2557998919402396,0.0,5,0.0,0.0,0.0,33.627153601825626,0.6,1.9755540133030898,0.0,0.0,0.0,5.660154887621047,0.4,9.30344544639811,100.0,1.0,0.0
14,actuated,0,0,193.42381235456995,48.35595308864249,429907.8373630874,85981.56747261748,292.0,20.27777777777778,25918.042242313808,1799.8640446051256,14.4,3.7629705166925436,25.28744759934068,8.4,11,3.12868399440181,0.5833333333333334,25.28744759934068,100.0,2.2,0.44000000000000006,2.594374834728275,0.0,5,6.644005582913337,0.4,8.46117502450943,19.793232413790065,0.8,4.510699149131947,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,0,0,72.48735968459091,24.16245322819697,1315730.0660480238,263146.0132096048,333.4,24.880597014925375,20870.009457941713,1557.46339238371,13.4,4.087171322799131,22.196992862425645,9.0,7,5.168458355656613,0.6716417910447762,22.196992862425645,100.0,1.4,0.27999999999999997,1.7912712291628121,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.984964312128227,0.4,8.95635614581406,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,0,0,692.4352524879816,150.52940271477863,400692.43525248795,80138.48705049758,385.0,24.0625,27723.942806475574,1732.7464254047234,16.0,2.4365539296290617,20.0,11.6,5,3.581065932320241,0.725,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,0,0,376.70652578589545,75.3413051571791,376.70652578589545,75.3413051571791,440.6,25.91764705882353,29341.954446930868,1725.9973204076982,17.0,2.093891554743417,24.5088238295466,11.4,7,1.334079333475581,0.6705882352941176,24.5088238295466,100.0,1.4,0.27999999999999997,3.550381262339677,0.0,5,0.0,0.0,0.0,11.019385636615198,0.2,9.074916088581213,11.524733511117802,0.2,8.676990223117171,0.0,0.0,0.0,100.0,1.0,0.0
18,actuated,2,0,602.0877907865366,136.8381342696674,9961.94640993566,1992.3892819871319,206.8,12.765432098765432,28289.11182576634,1746.2414707263172,16.2,2.4997781315762864,12.0,9.2,4,2.331384751276736,0.5679012345679012,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
19,actuated,2,2,256.4087181750118,51.281743635002364,256.4087181750118,51.281743635002364,65.0,4.220779220779221,28609.571856349165,1857.7644062564393,15.4,4.878392599789214,8.84086869629823,5.2,7,4.533561222555455,0.33766233766233766,8.84086869629823,26.814027011137682,1.4,0.27999999999999997,5.270501932429793,0.0,5,10.683886251968602,0.2,9.359889991488267,3.5575151757672074,0.2,6.559748120554391,0.0,0.0,0.0,3.1489150426176593,0.4,8.515073251631112,26.814027011137682,0.6,1.9177982984751987
20,actuated,2,2,169.43275207437495,35.298490015494785,200169.43275207438,40033.88655041488,74.2,5.888888888888889,23436.84999388959,1860.0674598325074,12.6,6.351537605105145,25.271282506389525,4.8,10,5.743203673302453,0.38095238095238093,25.271282506389525,100.0,2.0,0.4,0.7531427645718412,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.356412531947626,1.0,3.7657138228592055
21,actuated,2,2,284.16016037661075,56.83203207532215,284.16016037661075,56.83203207532215,101.6,6.864864864864865,23753.190379233085,1604.9452958941274,14.8,4.159365216806097,41.70528340606302,6.6,11,4.915172402322876,0.44594594594594594,41.70528340606302,100.0,2.2,0.44000000000000006,1.786931576043719,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,38.57832089440308,0.4,3.9686378338550803,0.0,0.0,0.0,69.94809613591201,0.8,4.966020046363515
22,actuated,2,2,493.4420730092981,117.48620785935668,201706.14239863076,40341.22847972615,146.6,9.1625,26071.04600071564,1629.4403750447275,16.0,2.9571522440611147,60.0,11.4,15,4.305087437993677,0.7125,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,0,2,357.0824916206323,71.41649832412647,357.0824916206323,71.41649832412647,64.4,3.9753086419753085,30775.630882074904,1899.7303013626486,16.2,2.393478131581138,48.0,7.0,14,1.4432742849168123,0.43209876543209874,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,actuated,0,0,217.538251029317,43.5076502058634,217.538251029317,43.5076502058634,67.2,4.732394366197183,25974.036497579065,1829.1574998295118,14.2,3.025187086326168,32.78714980130553,5.4,12,1.6243061419325775,0.38028169014084506,32.78714980130553,100.0,2.4,0.48,2.451265947710964,0.0,5,0.0,0.0,0.0,30.716760398941574,0.6,1.8498014978614115,21.812198407006917,0.6,1.639820144762742,11.406790200579167,0.2,8.76670809593067,100.0,1.0,0.0
25,actuated,0,0,152.14326313520323,36.22458646076267,63376.25374556212,12675.250749112423,97.2,7.476923076923077,24178.23527909896,1859.8642522383816,13.0,3.32324850269539,27.18474818416803,7.0,9,2.552114388636046,0.5384615384615384,27.18474818416803,100.0,1.8,0.36,2.383946551112808,0.0,5,11.289084880010023,0.2,8.858113927114987,24.634656040830123,0.6,3.0616188284490553,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,actuated,0,0,353.68462966676077,80.38287037880926,200858.76284462886,40171.752568925775,132.0,11.578947368421053,19873.965596517377,1743.3303154839805,11.4,4.500604558569933,21.66802195341063,7.2,7,4.222863562879839,0.631578947368421,21.66802195341063,100.0,1.4,0.27999999999999997,1.7242504192329942,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34010976705315,0.4,8.621252096164971,100.0,1.0,0.0
27,actuated,0,0,226.3933830784816,56.5983457696204,252962.68590859175,50592.53718171835,169.0,13.203125,24043.35047316496,1878.3867557160124,12.8,3.019122161937744,20.921379513851434,8.2,8,2.840061467083706,0.640625,20.921379513851434,100.0,1.6,0.32,3.513658192493022,0.0,5,0.0,0.0,0.0,2.952928109825166,0.4,8.716229675710201,1.6539694594320054,0.2,8.852061286754909,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,0,0,268.03148481579626,74.45319022661008,806647.3291816618,161329.46583633235,211.0,14.256756756756756,23422.514996525984,1582.602364630134,14.8,2.146890923033995,20.0,9.6,6,2.1562023400411903,0.6486486486486487,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,2,0,384.0915869287939,76.81831738575877,384.0915869287939,76.81831738575877,116.8,7.684210526315789,29768.643286422128,1958.463374106719,15.2,3.1960152037655054,12.676192070689467,6.6,6,2.8026898059392185,0.4342105263157895,12.676192070689467,60.0,1.2000000000000002,0.24000000000000005,1.8170113199763005,0.0,5,3.3809603534473354,0.4,9.085056599881502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
30,actuated,2,2,173.11599849094978,34.62319969818996,173.11599849094978,34.62319969818996,27.6,2.3,23980.658016678597,1998.3881680565498,12.0,5.732837140573289,7.73394807840225,2.6,6,4.327055523924697,0.21666666666666667,7.73394807840225,23.44419778018846,1.2000000000000002,0.24000000000000005,4.070014582904854,0.0,5,0.0,0.0,0.0,4.664069278692864,0.4,9.127710453700274,10.561473333129925,0.2,9.468375940155378,0.0,0.0,0.0,23.44419778018846,0.6,1.7539865206686198
31,actuated,2,2,184.78571746857568,46.19642936714392,527024.9070064587,105404.98140129175,33.2,3.018181818181818,21218.246172943436,1928.9314702675852,11.0,5.050645770594241,7.321379154267333,4.0,4,4.843849327828639,0.36363636363636365,7.321379154267333,25.88729265232928,0.8,0.16,2.661045328429015,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719603119007388,0.2,9.328703580703069,25.88729265232928,0.6,3.9765230614420064
32,actuated,2,2,500.64542809772485,104.30113085369268,200500.6454280977,40100.12908561954,55.4,3.9571428571428573,22805.614272713596,1628.9724480509713,14.0,1.2862141588232987,25.306146185483158,6.0,8,0.8097350809242869,0.42857142857142855,25.306146185483158,76.1322725516277,1.6,0.32,1.9160756974497821,0.0,5,0.0,0.0,0.0,76.1322725516277,0.8,4.51961992386041,0.0,0.0,0.0,0.0,0.0,0.0,50.398458375788096,0.8,5.060758563388501
33,actuated,2,2,303.35620569474776,60.671241138949554,303.35620569474776,60.671241138949554,94.0,6.714285714285714,25218.03158406948,1801.287970290677,14.0,2.296275296424165,40.0,8.8,10,1.468379773978433,0.6285714285714286,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,0,2,257.42786323373696,51.48557264674739,257.42786323373696,51.48557264674739,89.2,6.371428571428571,25619.541861949067,1829.9672758535048,14.0,3.883802339114395,36.72618340883673,7.0,11,2.5853802554528778,0.5,36.72618340883673,100.0,2.2,0.44000000000000006,1.3575391796542395,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,23.63091704418366,0.4,6.787695898271198,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,0,0,591.2447047270114,118.24894094540227,591.2447047270114,118.24894094540227,119.0,8.380281690140846,23910.850378288927,1683.8627026964034,14.2,4.407878379802154,49.084389170636314,8.2,16,4.772746295608981,0.5774647887323944,49.084389170636314,100.0,3.2,0.64,4.059631499303956,0.0,5,10.430037981251417,0.2,9.58769279457617,28.274332634601933,0.6,2.109680456623939,100.0,1.0,0.0,6.717575237328219,0.4,8.600784245319666,100.0,1.0,0.0
36,actuated,0,0,375.69698489877067,81.67325758668927,16522.46735709942,3304.493471419884,161.0,12.384615384615385,22822.288186696438,1755.5606297458799,13.0,3.967789707046247,40.0,9.0,10,5.079292031923456,0.6923076923076923,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,actuated,0,0,555.7374602231599,126.30396823253633,228682.76532919152,45736.55306583831,206.8,14.56338028169014,22826.15097729527,1607.4754209362866,14.2,3.734316070439985,40.0,10.2,10,4.740823224101443,0.7183098591549296,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,0,0,273.712355372773,68.42808884319325,2267736.18513662,453547.237027324,260.0,16.25,28559.79194102251,1784.986996313907,16.0,2.115701118357756,42.18907758567934,11.2,11,1.8953511559872094,0.7,42.18907758567934,100.0,2.2,0.44000000000000006,1.827253646087043,0.0,5,0.0,0.0,0.0,10.945387928396713,0.2,9.136268230435215,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,0,0,531.4521583384146,110.71919965383638,786.0032207813863,157.20064415627726,315.0,19.444444444444443,28901.216624864475,1784.0257175842269,16.2,2.8388194707507965,42.14745054570176,11.2,11,2.1033238280150792,0.691358024691358,42.14745054570176,100.0,2.2,0.44000000000000006,1.862673861340473,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.737252728508793,0.2,9.313369306702365,100.0,1.0,0.0
40,actuated,0,0,578.0280226536014,144.50700566340035,218774.56232364173,43754.912464728346,373.6,20.755555555555556,31359.467817291898,1742.1926565162164,18.0,2.850527713376753,42.23551012672374,12.8,13,3.2575489262611255,0.7111111111111111,42.23551012672374,100.0,2.6,0.52,3.6324868404864974,0.0,5,10.789900561694594,0.2,9.267926004342586,0.3876500719240994,0.4,8.894508198089898,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,0,0,445.5609602539258,101.26385460316496,5141.309021465038,1028.2618042930076,439.2,24.674157303370787,29266.1699802737,1644.1668528243652,17.8,4.0020769507798875,40.0,13.8,10,4.963839469303019,0.7752808988764045,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,0,0,619.5307773430212,129.06891194646275,200619.53077734302,40123.906155468605,509.0,26.510416666666668,32928.97286113853,1715.050669850965,19.2,2.8520129681828883,40.24439503329586,14.4,11,3.743664374580163,0.75,40.24439503329586,100.0,2.2,0.44000000000000006,1.698144130092114,0.0,5,0.0,0.0,0.0,1.2219751664792966,0.2,8.49072065046057,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,0,0,263.3381720537381,69.29951896151003,315570.9444122836,63114.18888245672,581.2,29.653061224489797,32050.847338872474,1635.2473132077791,19.6,1.9298605803899023,48.078982047802356,15.2,14,1.783956346167602,0.7755102040816326,48.078982047802356,100.0,2.8,0.5599999999999999,1.6520863895949454,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,40.39491023901178,0.6,8.260431947974727,100.0,1.0,0.0
44,actuated,0,0,308.31037203774406,110.11084715633717,2065698.398893271,413139.67977865424,661.2,33.06,32590.055403707163,1629.5027701853583,20.0,2.3342546692655333,60.0,16.6,15,2.804206555581028,0.83,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,723.5205532024461,164.43648936419228,400937.8120913936,80187.56241827873,746.0,33.30357142857143,38808.021094339216,1732.5009417115723,22.4,2.929845280531231,64.16659799193485,17.6,18,3.516954419171037,0.7857142857142857,64.16659799193485,100.0,3.6,0.72,3.5331968451105,0.0,5,11.224960511041218,0.2,8.908717309217874,9.608029448633033,0.4,8.757266916334627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,408.3292030838071,97.22123882947788,8386.398959466798,1677.2797918933597,832.2,38.88785046728972,33618.22546011487,1570.9451149586387,21.4,3.552288339751739,60.0,17.8,15,5.235696595296498,0.8317757009345794,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,746.8496846465397,177.82135348727135,209478.38354618807,41895.67670923761,925.0,38.22314049586777,40460.95096998165,1671.9401227265143,24.2,1.4956613107776147,60.0,19.6,15,1.5212287626132275,0.8099173553719008,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,517.8391531889067,129.45978829722668,8451.949665464825,1690.3899330929648,1021.2,40.848,41051.40701906241,1642.0562807624965,25.0,2.1943421178512885,61.25106873811728,19.6,17,2.3572946801106083,0.784,61.25106873811728,100.0,3.4,0.6799999999999999,1.7702401220239694,0.0,5,0.0,0.0,0.0,6.255343690586415,0.4,8.851200610119847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,39.97169820000308,19.98584910000154,1595401.6005963099,319080.320119262,1125.2,45.008,39369.75615249879,1574.7902460999517,25.0,2.2172342468051713,60.01161953272276,21.8,16,3.047955145742669,0.872,60.01161953272276,100.0,3.2,0.64,1.75172763960436,0.0,5,0.058097663613807526,0.2,8.7586381980218,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,545.5124649022154,209.81248650085206,3096923.612186122,619384.7224372245,1239.2,45.22627737226277,42976.193535591985,1568.4742166274445,27.4,1.423238754674033,62.17608587066229,23.8,17,2.3772713637740734,0.8686131386861314,62.17608587066229,100.0,3.4,0.6799999999999999,1.838162755398343,0.0,5,0.0,0.2,0.0,10.880429353311456,0.2,9.190813776991716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,468.66893652422397,156.22297884140798,1421728.1408201966,284345.62816403934,1359.2,48.198581560283685,45016.00589644919,1596.3122658315317,28.2,0.5106574180572433,60.0,24.8,15,0.5461488385252844,0.8794326241134752,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,3,0,982.4969703875628,233.92785009227686,601351.0878054332,120270.21756108664,1014.2,34.97241379310345,48779.95747906707,1682.0674992781746,29.0,0.9457339512962817,44.0,20.4,13,0.8993367643854467,0.7034482758620689,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
53,actuated,3,3,338.1995156461618,80.5236942014671,642176.9206099015,128435.38412198031,827.0,29.535714285714285,47046.89912338834,1680.2463972638693,28.0,1.2515222012342557,47.57310975780979,16.0,16,0.7957118368151057,0.5714285714285714,47.57310975780979,100.0,3.2,0.64,2.278880217502979,0.0,5,0.0,0.0,0.0,80.91009221324612,1.0,7.626363485622055,28.758371326990755,0.6,1.7027251844132132,28.197085248812073,0.6,2.065312417479628,100.0,1.0,0.0
54,actuated,3,3,292.50490061494486,69.64402395593925,1170551.646489035,234110.329297807,870.0,32.46268656716418,46652.610138972566,1740.7690350362898,26.8,2.078526458236122,49.30803911800649,15.2,15,1.251648215362098,0.5671641791044776,49.30803911800649,100.0,3.0,0.6,1.513041596756784,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,26.603813157408922,0.6,3.8391640076693765,19.93638243262353,0.4,3.7260439761145436,100.0,1.0,0.0
55,actuated,3,3,326.90534967476253,81.72633741869063,1294873.6588114651,258974.73176229303,950.0,34.67153284671533,42987.85380484281,1568.8997738993726,27.4,1.7820931241610694,52.14965234447527,17.8,15,1.3728688518177055,0.6496350364963503,52.14965234447527,100.0,3.0,0.6,2.7649606049898545,0.0,5,11.02092976998506,0.2,9.07364460958139,100.0,1.0,0.0,49.727331952391296,0.8,4.751158415367883,0.0,0.0,0.0,100.0,1.0,0.0
56,actuated,3,3,433.5498335820692,135.48432299439662,1015990.7122485411,203198.14244970822,1053.8,37.105633802816904,44225.23874487039,1557.2267163686756,28.4,1.040379870372825,60.13646578557814,23.0,16,1.4283077828411488,0.8098591549295775,60.13646578557814,100.0,3.2,0.64,1.7852387067489328,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6823289278906941,0.2,8.926193533744664,100.0,1.0,0.0
57,actuated,3,3,558.1440422965942,164.16001244017477,1010251.427923178,202050.2855846356,1176.8,40.3013698630137,44888.57429346749,1537.279941557106,29.2,0.698324065923491,60.0,25.8,16,0.8374327376961943,0.8835616438356164,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
58,actuated,0,3,114.4021816697917,57.20109083489585,2626282.1157437223,525256.4231487445,1166.0,41.056338028169016,45509.62610355379,1602.4516233645702,28.4,0.85798665886965,56.0,22.6,15,1.276141117996204,0.795774647887324,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,actuated,0,0,644.4201635085007,189.53534220838256,1600644.4201635085,320128.8840327017,1245.0,44.464285714285715,47946.091907826325,1712.3604252795117,28.0,2.2413727037225177,44.689291385418755,21.4,14,3.0778941297686577,0.7642857142857142,44.689291385418755,100.0,2.8,0.5599999999999999,2.220221468332118,0.0,5,4.788210996148337,0.4,8.832156637031584,18.65824593094544,0.4,2.268950704629007,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,actuated,0,0,290.2491122348452,72.5622780587113,1000290.2491122348,200058.04982244695,1350.0,52.734375,42511.45061362275,1660.6035395946387,25.6,4.238942652108154,46.2559128920218,21.2,14,5.21036592864757,0.828125,46.2559128920218,100.0,2.8,0.5599999999999999,1.0374346456088013,0.0,5,0.0,0.0,0.0,31.279564460108986,0.8,5.187173228044006,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,actuated,0,0,197.0363874458797,61.573871076837406,1405026.1197082303,281005.22394164605,1456.2,59.19512195121951,38920.24835585789,1582.1239169047922,24.6,3.3611019826150716,40.0,21.8,11,4.778050724103077,0.8861788617886179,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
