step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
119,random,3,3,370.7437460084249,123.58124866947497,3000370.7437460083,500061.7906243347,1750.0,41.666666666666664,65401.83074521215,1557.186446314575,42.0,1.1993347647060486,83.33333333333333,39.0,25,1.9969781736687409,0.9285714285714286,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,random,3,3,415.49937685560144,173.1247403565006,2825554.405615758,470925.734269293,1945.8,45.25116279069768,64990.247681835084,1511.4011088798857,43.0,0.7944749969853289,84.98764962952389,40.0,27,1.3712084940028337,0.9302325581395349,84.98764962952389,100.0,5.4,0.9,0.9499750693150609,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.925897777143291,0.4,5.699850415890365
121,random,3,3,450.96713761998245,204.98506255453745,3254177.529936022,542362.9216560037,2149.0,49.516129032258064,67330.85385198335,1551.4021624880959,43.4,0.6212483530326752,83.33333333333333,41.2,25,1.2251966605041604,0.9493087557603687,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,random,3,3,331.88995125917074,110.62998375305692,3000331.8899512594,500055.31499187654,2354.0,53.5,69140.79519315163,1571.3817089352642,44.0,1.1803318718501776,83.33333333333333,41.0,25,2.0102436014291922,0.9318181818181818,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,random,1,3,390.24249632887216,121.95078010277254,2002503.1169875443,333750.5194979241,2132.4,49.361111111111114,67333.28215100728,1558.640790532576,43.2,1.3030519366003575,77.04254915933386,38.2,26,2.074054458479098,0.8842592592592593,77.04254915933386,100.0,5.2,0.8666666666666667,0.9612693613111724,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,2.2552949560031266,0.4,5.767616167867034
124,random,1,1,156.1028290614318,60.03954963901223,2543500.7204845804,423916.78674743004,1943.0,47.16019417475728,64560.67876548499,1567.0067661525484,41.2,1.240254989831272,69.94574749289882,35.2,22,2.00673550887093,0.8543689320388349,69.94574749289882,100.0,4.4,0.7333333333333334,0.3895891401629146,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.674484957392906,0.4,2.337534840977488,0.0,0.0,0.0
125,random,1,1,49.194025342770296,24.597012671385148,3984629.4487595805,664104.9081265967,2046.0,51.15,64985.49899548909,1624.6374748872272,40.0,1.3926475651912753,71.97100684999516,34.2,23,2.133675600743376,0.855,71.97100684999516,100.0,4.6,0.7666666666666666,0.7021484426565285,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.826041099971007,0.6,4.212890655939171,0.0,0.0,0.0
126,random,1,1,376.2328233604122,156.76367640017176,3600376.2328233607,600062.7054705601,2216.6,55.415,62539.251310167,1563.4812827541748,40.0,1.3819822479821875,69.0004196928415,34.8,24,2.133902195764585,0.87,69.0004196928415,100.0,4.8,0.7999999999999999,0.8304833989388394,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.002518157049053,0.8,4.982900393633036,0.0,0.0,0.0
127,random,1,1,615.4636763234543,170.96213231207062,2400615.463676323,400102.5772793872,2393.8,57.26794258373206,64304.672862515574,1538.3893029309945,41.8,0.6690000670804799,83.33333333333333,36.6,25,0.8572381219933228,0.8755980861244019,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,random,1,1,402.88141769455956,106.02142570909463,2000650.8804851775,333441.81341419625,2582.0,61.476190476190474,64900.839673665025,1545.2580874682149,42.0,1.1658562324089268,83.33333333333333,38.0,25,1.7074379223476612,0.9047619047619048,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,random,2,1,839.9063481446407,221.0279863538528,363516.6958654817,60586.11597758028,2217.0,53.810679611650485,65393.62088067245,1587.223807783312,41.2,1.1373254359031149,70.0,34.0,23,1.9102355382114333,0.8252427184466019,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,random,2,2,430.32159260783976,107.58039815195994,2846883.2611649,474480.5435274833,1560.8,40.645833333333336,62518.79734103896,1628.093680756223,38.4,1.1373108305598474,60.51615321745923,26.0,23,1.7038974079692468,0.6770833333333334,60.51615321745923,100.0,4.6000000000000005,0.7666666666666667,1.4742621537706908,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.054210973807585,0.6,1.7115246540980642,28.832209353461167,0.6,1.9271537328878385,100.0,1.0,0.0,6.210498977486623,0.4,5.206894535638242
131,random,2,2,549.9607660017996,152.76687944494432,1811720.2050670616,301953.3675111769,1037.0,28.646408839779006,64240.80118279832,1774.6077674806165,36.2,0.8887721747551528,57.32552103561223,19.8,22,1.0326054917690797,0.5469613259668509,57.32552103561223,100.0,4.4,0.7333333333333334,1.3320725235919106,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.337460533203284,0.6,4.100618208117982,8.615665680470102,0.8,3.891816933433481,100.0,1.0,0.0,0.0,0.0,0.0
132,random,2,2,399.3637186520741,124.80116207877316,2694932.7610559994,449155.4601759999,997.8,27.87150837988827,60602.89657858189,1692.8183401838517,35.8,1.1912642212500344,55.68970101611891,20.0,22,1.4979323373983913,0.5586592178770949,55.68970101611891,100.0,4.4,0.7333333333333334,1.6082645147034278,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.149295674596033,0.8,4.742842028558087,23.988910422117442,0.6,4.90674505966248,100.0,1.0,0.0,0.0,0.0,0.0
133,random,2,2,684.9476474978106,155.66991988586605,1233665.2391658197,205610.87319430328,1108.4,27.98989898989899,61159.19576779456,1544.4241355503677,39.6,0.890715890601976,83.33333333333333,25.0,25,0.875143530679257,0.6313131313131313,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,random,6,2,879.5526215760204,175.9105243152041,1189596.703035194,198266.11717253234,1122.0,27.635467980295566,64790.754575698156,1595.8313934901025,40.6,1.0810318344791048,76.66666666666667,28.6,24,1.362854400314759,0.7044334975369458,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
135,random,6,6,610.8639649687944,138.83271931108965,1086191.3259405973,181031.88765676622,1191.8,28.64903846153846,65305.97450638034,1569.8551564033735,41.6,1.3526169905872394,71.39442461034264,31.2,23,1.69951408151882,0.75,71.39442461034264,100.0,4.6,0.7666666666666666,0.3257413759392377,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.366547662055837,0.6,1.9544482556354261,0.0,0.0,0.0
136,random,6,6,1223.0633498121656,291.205559479087,2652769.000845572,442128.16680759535,1355.8,31.826291079812208,66220.12138574701,1554.462943327395,42.6,1.5739178380381553,77.64844796341701,34.8,28,2.0819051315500885,0.8169014084507042,77.64844796341701,100.0,5.6,0.9333333333333332,1.4235100182285179,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.0748951554815,1.0,3.6903064372666297,21.81579262502055,0.6,4.850753672104478
137,random,6,6,466.8424498022561,145.88826556320504,1618890.4114132342,269815.06856887235,1537.2,36.95192307692308,63926.188476355186,1536.6872229893074,41.6,1.8004899729098625,67.67827774693653,37.6,23,2.413823139754014,0.9038461538461539,67.67827774693653,100.0,4.6,0.7666666666666666,0.9070000093854467,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.0696664816191515,0.6,5.44200005631268,0.0,0.0,0.0
138,random,6,6,601.8784292182114,177.023067417121,8751861.859989256,1458643.6433315426,1727.6,40.55399061032864,65153.253779207516,1529.4191027982986,42.6,0.6908337725061169,66.66666666666667,39.0,20,1.3179269041939037,0.9154929577464789,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,6,6,583.4179839006028,162.0605510835008,3116005.742680551,519334.2904467585,1925.0,43.75,68991.42707228518,1567.9869789155723,44.0,0.9210129968180633,66.66666666666667,40.0,20,1.3272749369959589,0.9090909090909091,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,6,6,215.78713601065297,77.06683428951892,2758167.0752450554,459694.5125408426,2128.0,48.36363636363637,67564.03863931977,1535.546332711813,44.0,1.4608001361402598,66.66666666666667,41.0,20,2.230909696304398,0.9318181818181818,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,3,6,213.48954709604783,88.9539779566866,2312717.6121549,385452.93535915,2220.0,51.388888888888886,65835.58130709545,1523.9717895160982,43.2,1.413148444593549,64.08426634606599,39.2,22,2.2501679799628316,0.9074074074074074,64.08426634606599,100.0,4.4,0.7333333333333334,1.0612398289185514,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.505598076395927,0.4,6.367438973511309
142,random,3,3,457.1556679873018,207.798030903319,3604988.28606195,600831.381010325,2245.0,52.69953051643193,65825.89802340997,1545.2088737889665,42.6,0.4105782895803923,57.73625876981631,36.2,20,0.7334929899664949,0.8497652582159625,57.73625876981631,100.0,4.0,0.6666666666666666,1.1059236784410895,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.29374179805791,0.6,2.0147914518443777,100.0,1.0,0.0,17.123810820839935,0.4,4.62075061880216,0.0,0.0,0.0
143,random,3,3,718.7819994833743,239.59399982779144,1713128.830375844,285521.4717293073,2276.2,50.808035714285715,70673.77644712372,1577.539652837583,44.8,0.387492462284837,61.741613875726294,34.8,19,0.5081384934930095,0.7767857142857143,61.741613875726294,100.0,3.8,0.6333333333333333,0.6088119012998594,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,70.44968325435775,0.8,3.6528714077991564,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,3,3,888.4438099994711,185.0924604165565,1001524.7532848222,166920.79221413704,2422.0,51.97424892703863,73183.01284181025,1570.4509193521512,46.6,0.748939056827408,66.66666666666667,37.2,20,0.8096411843034188,0.7982832618025751,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,3,3,524.5563769634314,163.9238678010723,2892860.694490951,482143.44908182515,2622.4,55.09243697478992,71915.1882009811,1510.8232815332165,47.6,0.7628025872441804,66.66666666666667,42.2,20,1.0459148062378485,0.8865546218487395,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,3,3,199.20669512407144,110.67038618003969,3996298.402087071,666049.7336811785,2842.8,59.225,71920.83237109405,1498.3506743977925,48.0,0.5315039489983164,68.0121826767019,45.4,22,0.8949353006541022,0.9458333333333333,68.0121826767019,100.0,4.4,0.7333333333333334,0.9274770126091688,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.073096060211356,0.4,5.564862075655013
147,random,5,3,673.902739711667,306.3194271416668,1511990.1157904847,251998.35263174746,2105.4,45.375,72125.12965956224,1554.4208978353931,46.4,0.2541961664918855,65.34584112786472,41.4,22,0.482131600757185,0.8922413793103449,65.34584112786472,100.0,4.3999999999999995,0.7333333333333333,0.8089016107890505,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.07504676718827,0.6,4.853409664734303,0.0,0.0,0.0
148,random,5,5,579.260118648848,181.01878707776498,4532226.306890778,755371.051148463,1361.4,28.843220338983052,78053.75540647948,1653.6812586118533,47.2,0.45324631278974364,61.41061966239969,34.4,22,0.5733377915475453,0.7288135593220338,61.41061966239969,100.0,4.4,0.7333333333333334,0.6138993240026939,0.0,6,27.790951016706913,0.6,2.0047898575303456,40.67276695769124,0.8,1.6786060864858177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,random,5,5,258.25417125226744,64.56354281306686,2000258.2541712518,333376.3756952086,1332.0,29.732142857142858,77921.51848211844,1739.319608975858,44.8,1.3315283379716611,58.61087079727705,29.0,24,1.3057272155230386,0.6473214285714286,58.61087079727705,100.0,4.8,0.7999999999999999,1.2757964644611208,0.0,6,30.15564709286764,1.0,3.6582763554422453,21.509577690794686,0.8,3.99650243132448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,random,5,5,179.02903614918174,44.757259037295434,2000179.029036149,333363.17150602484,1477.0,36.37931034482759,66990.31137346926,1650.0076692972723,40.6,1.9903391781985016,55.4086967773704,29.0,22,1.9796546819566432,0.7142857142857143,55.4086967773704,100.0,4.4,0.7333333333333334,1.7822275370720142,0.0,6,12.179706726226414,0.8,5.119202523906875,20.272473937995983,0.6,5.57416269852521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,random,5,5,182.0425410952918,47.905931867182055,2000416.7225323967,333402.78708873276,1622.8,42.705263157894734,56828.40616782104,1495.4843728373958,38.0,1.849254620874501,61.539357680935986,29.6,24,2.0534010545054935,0.7789473684210526,61.539357680935986,100.0,4.8,0.7999999999999999,2.580878059696188,0.0,6,33.77645387223083,0.8,5.845093218659361,22.214205673394645,0.8,5.228974871637655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.245486539990452,0.2,4.411200267880112
152,random,5,5,301.50899336326603,301.50899336326603,2242379.3990004137,373729.8998334023,1789.0,47.078947368421055,55862.45056497509,1470.0644885519762,38.0,0.06851014270142267,100.0,36.2,30,0.21837302996488075,0.9526315789473684,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,5,975.9259058331747,375.3561176281441,2712079.4270561733,452013.23784269555,1749.4,45.795811518324605,59962.365723543626,1569.6954377891002,38.2,0.19674248771928815,93.33333333333333,33.4,30,0.31036321759691426,0.8743455497382199,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
154,random,1,1,194.3625046446335,64.78750154821117,3000194.3625046443,500032.39375077403,1871.0,50.026737967914436,61167.37683411661,1635.4913592009789,37.4,0.9732766560613846,73.15535551352089,31.0,23,1.199265077555389,0.8288770053475936,73.15535551352089,100.0,4.6,0.7666666666666666,0.36151895741830903,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.93213308112536,0.6,2.169113744509854,0.0,0.0,0.0
155,random,1,1,130.96429774173114,43.65476591391038,3000130.9642977417,500021.8273829569,2026.0,58.554913294797686,53916.94570526232,1558.2932284757894,34.6,1.664183345528844,66.66666666666667,31.0,20,2.0118212484929328,0.8959537572254336,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,1,1,446.25758583242106,148.75252861080702,2800837.349091853,466806.2248486422,2181.0,62.31428571428572,53860.61267410263,1538.8746478315038,35.0,1.8376895695688777,68.06238302220702,31.4,21,2.4811209217909584,0.8971428571428571,68.06238302220702,100.0,4.2,0.7000000000000001,0.8444936347780874,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.374298133242064,0.2,5.066961808668524,0.0,0.0,0.0
157,random,1,1,471.6934920251607,117.92337300629018,2000471.6934920251,333411.9489153375,2338.0,65.3072625698324,54914.021451457564,1533.911213727865,35.8,1.7171519024881023,68.85022004657003,31.8,23,2.2485464246828424,0.888268156424581,68.85022004657003,100.0,4.6000000000000005,0.7666666666666667,0.9605553299980362,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.101320279420179,0.4,5.763331979988217
158,random,1,1,166.0787906848068,59.31385381600243,2486146.9486130783,414357.8247688464,2501.0,71.05113636363636,55730.027276273155,1583.2394112577601,35.2,1.1540006182282212,66.66666666666667,33.2,20,1.8148268341451732,0.9431818181818182,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,0,1,362.4937700054107,139.4206807713118,2228685.3169377865,371447.55282296444,2667.8,72.1027027027027,56046.63220959455,1514.7738435025553,37.0,0.4741591582195817,66.66666666666667,34.2,20,0.7012953693392648,0.9243243243243243,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,random,0,0,68.47807420657817,34.239037103289085,3897138.6192516177,649523.103208603,2842.0,76.8108108108108,58081.77531886102,1569.7777113205682,37.0,1.058176105720202,66.66666666666667,35.0,20,1.6898651598868506,0.9459459459459459,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,random,0,0,44.14616759231403,22.073083796157015,3800287.3493511206,633381.2248918534,3017.0,80.66844919786097,57664.8226251017,1541.8401771417566,37.4,1.5351460149540848,66.66666666666667,35.2,20,2.348214880223037,0.9411764705882353,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,0,0,673.3287501844827,210.41523443265083,2601853.0238417992,433642.17064029985,3192.2,82.69948186528498,58218.9891090026,1508.2639665544716,38.6,1.1844356365672732,69.71555905807311,35.4,24,2.0013529176479827,0.917098445595855,69.71555905807311,100.0,4.800000000000001,0.8000000000000002,2.0261292073008663,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.914993872878767,0.4,6.085646783409415,6.37836047555993,0.4,6.071128460395783
163,random,0,0,327.8041146099383,163.90205730496916,3188162.992174013,531360.4986956689,3374.0,86.51282051282051,60976.7107405641,1563.5054036042077,39.0,0.2287383039608813,66.66666666666667,37.0,20,0.35568420862954214,0.9487179487179487,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,0,0,300.6076294539938,150.3038147269969,3406949.2684754343,567824.878079239,3559.6,89.43718592964824,61338.969202493594,1541.1801307159196,39.8,0.2546438205397705,66.66666666666667,37.6,20,0.39646037337209444,0.9447236180904522,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,5,0,687.7826661987367,202.2890194702167,2400951.2109678267,400158.53516130446,3364.4,84.11,63385.31435557325,1584.6328588893314,40.0,0.4194639566289602,53.333333333333336,33.0,18,0.47618625085836397,0.825,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,random,5,5,205.16259335905366,51.290648339763415,2000205.1625933587,333367.52709889313,3304.0,86.94736842105263,63270.17293390506,1665.0045508922385,38.0,1.2714037742805442,42.23555205381331,27.0,16,1.0009547599685142,0.7105263157894737,42.23555205381331,100.0,3.2,0.5333333333333333,0.6108802311321959,0.0,6,26.233015937079927,0.6,1.8661914743496701,27.18029638579992,0.6,1.7990899124435056,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,5,5,139.86976466306552,34.96744116576638,2000139.8697646628,333356.64496077714,3439.0,98.25714285714285,57920.928079586985,1654.883659416771,35.0,2.097341657353785,46.79509233597969,27.2,19,1.839031571469689,0.7771428571428571,46.79509233597969,100.0,3.8,0.6333333333333333,2.158964823046149,0.0,6,24.020453592136164,0.6,4.176260731463701,36.05504162106854,0.8,3.9574529755514933,100.0,1.0,0.0,100.0,1.0,0.0,20.69505880267343,0.4,4.820075231261701,0.0,0.0,0.0
168,random,5,5,139.5128862524243,46.504295417474765,2551549.0626526102,425258.1771087684,3576.8,106.45238095238095,49389.452921161545,1469.924194082189,33.6,1.5017885294683593,54.41393913367733,28.6,20,1.8950309800411247,0.8511904761904762,54.41393913367733,100.0,4.0,0.6666666666666666,1.9201213883570087,0.0,6,0.0,0.2,0.0,16.01859082712508,0.4,6.2427463863216355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.465043974938908,0.4,5.277981943820416
169,random,5,5,578.1241411796789,192.70804705989295,2403628.886791009,400604.81446516817,3727.4,105.89204545454545,54805.46131854281,1556.973332913148,35.2,0.6794974992260573,50.0,31.6,15,0.9838136872874337,0.8977272727272727,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,random,5,5,333.21183771853464,83.30295942963366,2000333.2118377187,333388.8686396198,3887.0,107.97222222222223,57504.21715575115,1597.3393654375318,36.0,1.2016138355301769,50.97956378586181,32.0,17,1.3550924676618508,0.8888888888888888,50.97956378586181,100.0,3.4,0.5666666666666667,1.5056815826489276,0.0,6,5.877382715170825,0.4,9.034089495893566,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,random,3,5,191.2523967609782,59.766373987805686,2545170.4143635286,424195.0690605881,4049.0,112.47222222222223,55322.70451061307,1536.741791961474,36.0,0.8333492294964493,51.37387741436972,32.8,16,0.8029003492271545,0.9111111111111111,51.37387741436972,100.0,3.2,0.5333333333333333,0.8376396043501546,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.243264486218322,0.2,5.025837626100928
172,random,3,3,238.81267551876644,132.67370862153692,3663664.0420556674,610610.6736759446,4216.6,117.12777777777778,53779.246534159305,1493.867959282203,36.0,0.49442198598566645,70.28800970875409,34.2,22,0.9037175949709091,0.95,70.28800970875409,100.0,4.4,0.7333333333333334,1.2526381198241336,0.0,6,0.0,0.0,0.0,21.728058252524534,0.4,7.515828718944801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,3,3,139.84422971134978,139.84422971134978,5404387.512138529,900731.2520230882,4394.0,120.05464480874316,55632.83041513306,1520.0226889380617,36.6,0.020771103874846656,83.33333333333333,36.2,25,0.07825299691193043,0.9890710382513661,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,3,3,675.7759557738707,259.9138291437964,3400675.775955774,566779.295992629,4574.0,116.68367346938776,61391.09038021289,1566.099244393186,39.2,0.2300103431022209,83.33333333333333,36.6,25,0.3364580404815582,0.9336734693877551,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,3,3,398.35562483015514,99.58890620753878,2000398.35562483,333399.72593747167,4754.0,118.85,64537.32959906549,1613.4332399766372,40.0,0.720433518678691,83.33333333333333,36.0,25,0.6192369178949753,0.9,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,3,198.31338742182191,58.327466888771156,2600198.313387422,433366.3855645703,4640.0,120.83333333333333,59560.382181290144,1551.0516193044307,38.4,0.9642116195455407,70.0,30.8,23,0.9066152662595485,0.8020833333333334,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
177,random,1,1,343.30525695129,100.97213439743824,2400842.771051823,400140.4618419705,4729.6,128.52173913043478,58168.82314954085,1580.6745421070882,36.8,1.3801465660794423,70.56152087507182,29.6,25,1.6048649591488828,0.8043478260869565,70.56152087507182,100.0,5.0,0.8333333333333334,1.4960639999657566,0.0,6,88.18647931012038,1.0,2.1543759912156912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.108953072724034,0.6,2.033080713122617,2.0736928675864874,0.4,4.78892729545623
