step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
130,random,10,10,783.5470990260259,206.19660500684893,6394420.259093036,532868.3549244197,11064.0,89.95121951219512,192953.23615132022,1568.725497165205,123.0,0.23162567707710136,89.71861180627684,108.4,57,0.3909666968469808,0.8813008130081301,89.71861180627684,100.0,11.4,0.9500000000000001,0.3156154628709768,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.28453444214756,0.6,2.233134017665847,40.33880723317452,0.8,1.5542515367858747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,10,10,633.71754808936,166.76777581298947,9327095.220641471,777257.935053456,10244.4,84.66446280991735,193034.69146082655,1595.3280286018723,121.0,0.45804021290757124,89.7624139052893,103.8,57,0.8873505279800598,0.8578512396694215,89.7624139052893,100.0,11.4,0.9500000000000001,0.6979835663590146,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.39004537934761,0.6,4.442921348483282,39.75892148412413,0.8,3.9328814478248937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,10,10,393.861467533464,123.08170860420749,8035360.839144578,669613.4032620481,10567.2,85.49514563106796,191343.71657719772,1548.0883218219878,123.6,0.45534357191118363,92.98019812187704,108.0,58,0.9327702860227621,0.8737864077669902,92.98019812187704,100.0,11.6,0.9666666666666667,0.8908624597311485,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.926336314081254,0.6,5.624823928004381,65.8360411484432,1.0,5.065525588769402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,10,10,1093.4016105741234,303.7226696039232,8005746.383337009,667145.5319447507,11129.4,87.35792778649922,192589.49353289185,1511.691472000721,127.4,0.21617321842855255,100.0,116.8,60,0.4477576383295367,0.9167974882260597,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,10,10,821.8405487881773,316.0925187646836,8960194.466061842,746682.8721718201,11735.8,90.13671274961598,198135.65418186627,1521.779217986684,130.2,0.08043019212532274,100.0,124.8,60,0.16746282359240133,0.9585253456221198,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,19,10,1675.099928402696,398.83331628635614,9070145.535703793,755845.4613086494,11380.6,88.3586956521739,198869.2161799558,1544.0156535710853,128.8,0.09639695964794245,88.33333333333333,117.0,57,0.13340598040875637,0.9083850931677019,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,19,19,469.57328383521127,117.39332095880282,6825650.568110064,568804.2140091719,10538.2,84.57624398073837,197072.74000116152,1581.6431781794665,124.6,0.2888525992898339,77.24603811037865,103.6,52,0.45450670051924746,0.8314606741573034,77.24603811037866,100.0,10.4,0.8666666666666667,0.6343919861576391,0.0,12,25.84651121511797,0.6,1.974209241105516,21.675532053925508,0.6,1.803926749679119,22.63236357067626,0.6,1.6308415390823705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.798050484824216,0.6,2.2037263040246637,100.0,1.0,0.0,100.0,1.0,0.0
137,random,19,19,353.9256838636435,84.26801996753416,12920117.101102082,1076676.42509184,9812.2,81.90484140233723,195281.19163632396,1630.0600303532883,119.8,0.6874767247086842,82.57244928180872,92.2,58,1.113473942883725,0.7696160267111853,82.57244928180872,100.0,11.6,0.9666666666666667,0.9573009909855924,0.0,12,18.680327873207716,0.8,3.625363540528383,28.709692174434167,1.0,3.941451137035272,43.47937133406276,0.8,3.9207972142634544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,19,19,502.1837721496994,104.62161919785405,7000732.873205823,583394.4061004852,8780.2,74.40847457627119,189163.59599124693,1603.0813219597198,118.0,0.9954569835299386,76.31969964672047,90.0,55,1.6017370085230873,0.7627118644067796,76.31969964672048,100.0,11.0,0.9166666666666666,1.4965316338988892,0.0,12,20.152909090429603,0.8,5.40277979808244,38.07503854137167,0.8,5.773745584311872,22.854119441599323,0.8,4.864546973909725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.754328687245106,0.6,1.9173072504826374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,19,19,287.5757716127424,75.67783463493222,7008468.601971668,584039.0501643057,7952.8,67.97264957264957,178480.43045788756,1525.4737645973296,117.0,0.7124393986914247,94.07691042151423,97.0,58,1.4845427784316743,0.8290598290598291,94.07691042151423,100.0,11.6,0.9666666666666667,0.5551785223441237,0.0,12,28.922925058170676,0.6,6.662142268129484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,19,19,412.19244748142745,137.39748249380915,8370226.457874002,697518.8714895002,8294.6,71.13722126929675,180154.23980133826,1545.0620909205684,116.6,0.6663608820730251,92.95776960701573,107.0,58,1.8904402972800651,0.9176672384219554,92.95776960701573,100.0,11.6,0.9666666666666667,0.7031924087725508,0.0,12,15.493235284188813,0.6,8.43830890527061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,20,19,735.7944836344119,216.41014224541527,7030780.273532957,585898.3561277464,8455.0,73.01381692573402,178106.39910634508,1538.0518057542752,115.8,0.4601331349179069,85.0030840581479,105.8,55,1.2444002333852102,0.9136442141623489,85.00308405814792,100.0,11.0,0.9166666666666666,0.6489273085317885,0.0,12,0.037008697775036126,0.4,7.787127702381461,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,20,20,643.2643779540651,160.81609448851628,7455036.625724398,621253.0521436998,8293.8,72.24564459930313,177697.96331459287,1547.8916665034221,114.8,0.41139363997608974,87.14499243289747,103.0,54,0.8401164411149172,0.8972125435540069,87.14499243289747,100.0,10.8,0.9,0.5955978351910513,0.0,12,11.60832193079159,0.2,3.100314898509521,97.88976994815812,1.0,1.8970292525365855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.241817315819844,0.6,2.149829871246509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,20,20,421.603567759386,117.112102155385,12526449.694020204,1043870.807835017,7211.8,64.16192170818505,177366.6092390741,1577.9947441198765,112.4,0.5205051467061067,80.05169161916683,97.6,52,1.0407734213637512,0.8683274021352313,80.05169161916683,100.0,10.4,0.8666666666666667,0.4932911832720548,0.0,12,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.93842237571289,0.6,3.87608568113475,100.0,1.0,0.0,100.0,1.0,0.0,33.68187705428909,0.6,2.0434085181299073
144,random,20,20,382.31303455812787,95.57825863953197,13469313.230411435,1122442.769200953,6648.2,59.04262877442274,172513.01187085724,1532.0871391727997,112.6,0.5832848944257533,81.38537494619887,93.4,52,1.0689084088123446,0.8294849023090586,81.38537494619887,100.0,10.399999999999999,0.8666666666666666,0.49234953766797407,0.0,12,19.470205628199437,0.4,2.307071865375488,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.15429372618701,0.8,3.6011225866402006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,20,20,519.8634723264529,136.8061769280139,10613608.07189446,884467.3393245382,6953.2,60.673647469458984,172315.68298832228,1503.6272512070007,114.6,0.31506844550307367,90.23790743689896,101.6,55,0.6335128958572486,0.8865619546247818,90.23790743689896,100.0,11.0,0.9166666666666666,0.28698492914961043,0.0,12,82.85488924278752,1.0,3.443819149795325,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,20,20,498.200024235226,207.5833434313442,9739108.600343104,811592.3833619254,7486.8,64.54137931034482,176953.49490944954,1525.461163012496,116.0,0.1989821486535693,91.66666666666667,110.4,55,0.5302098184512051,0.9517241379310345,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,20,1331.9324141155746,369.98122614321517,7878166.378240791,656513.8648533992,7867.4,67.70567986230637,178227.83268849258,1533.8023467168036,116.2,0.18978488938572918,90.4016517286351,108.2,57,0.5228526981441182,0.9311531841652324,90.4016517286351,100.0,11.399999999999999,0.9500000000000001,0.5291470188680628,0.0,12,100.0,1.0,0.0,44.81982074362122,0.6,6.349764226416753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
148,random,2,2,770.4665509587646,183.44441689494394,7073457.3679549275,589454.7806629107,8180.4,71.38219895287958,179798.34071818428,1568.9209486752554,114.6,0.23766157536703267,88.77077139195269,102.6,56,0.37460736033952585,0.8952879581151832,88.77077139195269,100.0,11.2,0.9333333333333332,0.3669883461485559,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.772277262770785,0.6,2.2305872201442964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.47697944066158,0.6,2.1732729336383745
149,random,2,2,218.2636695033571,54.56591737583928,8958028.763926845,746502.3969939038,8484.4,75.88908765652951,180246.91270154194,1612.2264105683537,111.8,0.5959654883589164,87.4112322536928,95.6,58,0.924045491153231,0.855098389982111,87.41123225369279,100.0,11.6,0.9666666666666667,0.6692247557318335,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.129183459174328,1.0,4.013663574175046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.805603585139124,0.6,4.017033494606956
150,random,2,2,211.79428387547796,70.59809462515932,8153101.746229512,679425.145519126,8952.2,80.94213381555154,175315.74530603207,1585.1333210310315,110.6,0.6986777463259414,87.66533660254765,96.2,57,1.3761427085139482,0.8698010849909584,87.66533660254765,100.0,11.4,0.9500000000000001,0.9167082334205549,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.067996589141785,0.6,5.107156644765565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.916042641430067,0.8,5.8933421562810935
151,random,2,2,268.53767523427126,111.89069801427969,9331004.577125672,777583.7147604726,9442.8,85.22382671480145,173371.62951649816,1564.7258981633408,110.8,0.5615582830169263,92.93732251896756,100.4,58,1.399062448425784,0.9061371841155235,92.93732251896756,100.0,11.6,0.9666666666666667,0.596026981961474,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.247870227610747,0.6,7.152323783537687
152,random,2,2,621.9078884446654,172.7521912346293,8400621.907888446,700051.8256573705,9951.8,88.85535714285714,175871.6691586683,1570.2827603452524,112.0,0.5633371835353989,93.7408015916484,103.6,58,1.448562025225015,0.925,93.74080159164843,100.0,11.6,0.9666666666666667,0.6705584826393052,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.889619099781157,0.6,8.046701791671662
153,random,4,2,846.4173597152485,162.7725691760093,6001960.489960803,500163.3741634002,9759.2,88.23869801084992,175275.98934982775,1584.7738639224933,110.6,0.5946545607530924,85.59412173047558,99.0,54,1.2423772695796231,0.895117540687161,85.59412173047558,100.0,10.8,0.9,0.6966634558203318,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.129460765706881,0.2,8.359961469843983
154,random,4,4,1036.3316698261838,178.67787410796274,6003043.562920339,500253.63024336164,9295.2,84.81021897810218,174312.31506550216,1590.4408308896184,109.6,0.6584410749784599,79.66133031079228,92.8,53,1.2337406228385854,0.8467153284671532,79.66133031079228,100.0,10.6,0.8833333333333333,0.37327955956743564,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.603486799464008,0.6,2.1273658745545307,25.332476930043413,0.8,2.3519888402546965,0.0,0.2,0.0
155,random,4,4,229.44564699203573,57.36141174800893,6830149.4232727755,569179.1186060646,8934.8,83.81613508442777,174463.66855009305,1636.6197800196346,106.6,0.8545485736007473,81.30789477046788,88.2,55,1.4498167331273037,0.8273921200750469,81.3078947704679,100.0,11.000000000000002,0.9166666666666669,1.4338631700684115,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.098369928055945,0.8,4.31071551612327,38.554016156972466,0.8,4.224005280780235,18.04235116058635,0.4,8.671637243917434
156,random,4,4,486.7032976682743,101.39652034755714,8629026.360943254,719085.5300786045,8006.8,76.69348659003832,171036.94510909854,1638.2849148381088,104.4,1.0930509420614731,72.3584138488197,83.6,52,1.745015122691706,0.8007662835249042,72.3584138488197,100.0,10.4,0.8666666666666667,1.1056454261566646,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.80263023381622,0.6,1.9847788534126118,100.0,1.0,0.0,16.676949801242245,0.8,5.949435707348198,18.821386150777926,0.8,5.333530553119165,0.0,0.2,0.0
157,random,4,4,760.7447537934844,152.14895075869688,6798356.182064714,566529.6818387262,7110.6,67.97896749521989,169447.12820513593,1619.953424523288,104.6,1.1605834876377876,78.4897277907703,84.2,55,1.9537856016146877,0.8049713193116634,78.4897277907703,100.0,11.0,0.9166666666666666,1.8465499275964492,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.927800016911533,0.6,7.329828249825871,17.422281760009355,1.0,7.016834579966026,3.526651712322746,0.4,7.811936301365496
158,random,4,4,662.679176836442,110.44652947274034,7642862.484967585,636905.2070806321,7056.6,68.37790697674419,166378.37746948493,1612.193580130668,103.2,1.1617743921969448,84.33415428519918,86.6,54,1.854852374192081,0.8391472868217055,84.33415428519918,100.0,10.8,0.9,1.7255839744846433,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.126983233923056,0.4,8.308129742406313,9.18654336375539,0.6,8.476297690998763,78.69632482471161,0.8,3.9225802604106392
159,random,18,4,609.8543095310052,112.93598324648245,6002230.670736364,500185.88922803034,7067.0,69.69428007889546,161003.82025148656,1587.8088782197885,101.4,1.006345743665241,77.25893012957802,85.6,51,1.6800223121524633,0.8441814595660749,77.25893012957802,100.0,10.2,0.85,1.441193064278923,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9454462386975138,0.2,8.513602512516082,6.1617153162387694,0.4,8.780714258830994,100.0,1.0,0.0
160,random,18,18,331.51772790169645,66.30354558033929,6035373.253589147,502947.7711324289,7232.0,72.46492985971943,163361.46553701875,1636.8884322346569,99.8,1.1165366370368435,73.19657815930347,82.8,51,1.7709365573887945,0.8296593186372746,73.19657815930346,100.0,10.200000000000001,0.8500000000000001,1.6753598858323813,0.0,12,41.7330232801055,0.8,1.5840437331720798,30.408216039963918,0.6,1.6989433638650517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3515663834937186,0.4,8.383456104807555,4.8661322080783975,0.4,8.43787542814389,100.0,1.0,0.0
161,random,18,18,195.7579029474516,39.15158058949032,9099778.246219307,758314.8538516089,7640.0,77.95918367346938,161611.91414345772,1649.1011647291605,98.0,1.4351187036437616,73.67211711076455,82.6,54,1.9889489173231834,0.8428571428571429,73.67211711076455,100.0,10.8,0.9,2.133292183386878,0.0,12,45.70662394502506,1.0,3.8291392997240843,25.833297232156838,0.8,4.271697649118868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7596466615386817,0.6,9.097719977702944,9.765837490454032,0.4,8.400949274096638,100.0,1.0,0.0
162,random,18,18,93.25082712168526,23.312706780421316,10939098.920234505,911591.5766862087,8053.4,84.59453781512605,150507.27592294075,1580.958780703159,95.2,1.351536064402663,68.10243269444148,84.2,47,1.9996331494709474,0.884453781512605,68.10243269444148,100.0,9.399999999999999,0.7833333333333332,2.354650743103912,0.0,12,4.985697656513821,0.6,5.341451689887889,0.5685535553629961,0.4,5.347671690389074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3190318735028086,0.2,8.76069758683443,11.355909247918134,0.2,8.805987950135554,100.0,1.0,0.0
163,random,18,18,388.0314071339037,88.18895616679629,8494276.473366674,707856.3727805562,8484.0,88.375,153732.1896070496,1601.3769750734332,96.0,1.1468847597760108,67.60035715358943,87.6,44,1.7678410123414965,0.9125,67.60035715358943,100.0,8.8,0.7333333333333334,1.2487414992681678,0.0,12,0.0,0.0,0.0,5.7155342969190315,0.2,6.3092359462234775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.4887515461541625,0.4,8.675662044994535,100.0,1.0,0.0
164,random,4,18,223.4337751283599,65.71581621422351,7637309.088294042,636442.4240245036,8822.0,91.89583333333333,152313.65249650233,1586.600546838566,96.0,0.8765214589818177,80.22513779466219,85.8,53,1.725792837611757,0.89375,80.22513779466219,100.0,10.600000000000001,0.8833333333333334,1.7138438555056545,0.0,12,99.40942761468932,1.0,3.9103101664734154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.101640290047726,0.4,8.400069398153573,1.19058563120916,0.4,8.255746701440865,60.0,0.8,0.0
165,random,4,4,441.4879752763739,110.37199381909348,8014954.148032224,667912.845669352,9179.0,95.41580041580042,153717.81802329756,1597.8983162504944,96.2,0.9835667754727662,80.62392869770368,84.0,52,1.7374040163948743,0.8731808731808732,80.62392869770368,100.0,10.4,0.8666666666666667,1.5376263480750934,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.431237969330596,0.4,8.012330628574194,11.054556804504045,0.2,9.046043343796127,46.00134959860952,0.8,1.3931422045308004
166,random,4,4,345.0661696767544,69.01323393535088,7000345.066169677,583362.0888474731,9591.0,100.74579831932773,154894.52715980433,1627.043352518953,95.2,1.2014441524594377,79.8817744056991,83.4,52,1.8343572386187907,0.8760504201680672,79.88177440569909,100.0,10.4,0.8666666666666667,1.7339268090774305,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.334543719508474,0.2,8.822587170217076,8.203288787788097,0.4,8.019881118275224,39.04346036109246,0.8,3.9646534204368695
167,random,4,4,358.3349625692519,74.65311720192749,7000689.246021168,583390.770501764,10008.8,103.39669421487604,151459.69735738588,1564.666295014317,96.8,1.0113217533128673,82.52928958318041,85.0,52,1.5481834247483588,0.878099173553719,82.52928958318041,100.0,10.399999999999999,0.8666666666666666,1.8672726181918813,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.004241459476361,0.2,8.330388916082509,11.46877909689465,0.2,8.719323927607652,66.87845444179402,1.0,5.357558574612415
168,random,4,4,561.8352119164973,122.13808954706464,7001556.029788953,583463.0024824127,10448.2,104.27345309381238,155715.4545024459,1554.0464521202186,100.2,0.6116270501012537,87.30730074299363,90.6,55,1.0457561887351332,0.9041916167664671,87.30730074299363,100.0,11.0,0.9166666666666666,1.2150934000986198,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7525989560022026,0.4,8.364065096341074,45.935009959921445,0.6,6.217055704842363,100.0,1.0,0.0
169,random,4,4,259.7229435729064,64.9307358932266,7670492.790282008,639207.7325235007,10908.4,106.94509803921568,159246.53655067107,1561.240554418344,102.0,0.5266953362960768,97.85141839100011,93.8,59,0.8364669822099813,0.9196078431372549,97.85141839100011,100.0,11.8,0.9833333333333334,0.38978045974583964,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.21702069200137,0.8,4.677365516950076,100.0,1.0,0.0,100.0,1.0,0.0
170,random,13,4,969.7630457927395,186.49289342168066,5434825.348530477,452902.11237753974,9617.6,94.84812623274162,158799.99206441655,1566.0748724301434,101.4,0.4321601335278835,90.0,88.4,57,0.6241775912083031,0.8717948717948718,90.0,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,13,13,912.2466085213166,142.5385325814557,4651498.059988493,387624.8383323744,7542.0,74.97017892644135,162494.37273149897,1615.2522140308047,100.6,0.4586121113133462,82.43342758672838,78.8,54,0.5015598075982742,0.7833001988071571,82.43342758672838,100.0,10.8,0.9,0.5770989411489774,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.189223194633087,0.6,1.8151200457312207,35.18374420830014,0.6,2.1724632046606147,22.828163637807393,0.6,2.937604043395894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,13,13,665.0813814705549,95.01162592436499,5337979.964386631,444831.6636988859,5819.4,59.02028397565923,164932.9411652622,1672.7478820006306,98.6,0.8497104126982359,80.74349818181626,71.0,56,0.9958519234367723,0.7200811359026369,80.74349818181626,100.0,11.2,0.9333333333333332,1.0557914731037354,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.95407352062375,0.8,3.9737687914516084,26.610298536620576,0.6,4.135486823688646,25.357606124550784,0.8,4.560242062104571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
