step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,actuated,0,0,25.262674488079796,25.262674488079796,3000025.262674488,750006.315668622,2075.0,55.481283422459896,57927.87605162596,1548.8736912199454,37.4,1.0146201879135333,75.0,36.2,15,1.8735046891136278,0.9679144385026738,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,22.86066552188034,22.86066552188034,3000022.8606655216,750005.7151663804,2255.0,59.3421052631579,59606.90887467156,1568.6028651229358,38.0,1.0547302501020022,75.0,36.0,15,1.8716427073714936,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,20.96801580944267,20.96801580944267,3000020.9680158095,750005.2420039524,2435.0,64.07894736842105,59880.89938109267,1575.8131416077017,38.0,1.303628790236544,77.65498576710229,36.2,16,2.4468023148475884,0.9526315789473684,77.65498576710229,100.0,3.2,0.8,2.3540615838484853,0.0,4,100.0,1.0,0.0,10.619943068409157,0.2,9.416246335393941,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,18.503670092861178,18.503670092861178,3000018.5036700927,750004.6259175232,2615.0,68.8157894736842,59866.179459678984,1575.4257752547103,38.0,1.2918737547518684,77.37058312248166,36.0,16,2.2795090437348478,0.9473684210526315,77.37058312248166,100.0,3.2,0.8,2.2776984785916286,0.0,4,100.0,1.0,0.0,9.482332489926648,0.2,9.110793914366514,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,17.9156532055864,17.9156532055864,3000017.9156532055,750004.4789133014,2795.0,74.33510638297872,58305.629711473266,1550.681641262587,37.6,1.3788411260748452,75.0,36.2,16,2.4655760000085367,0.9627659574468085,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,18.622320506790192,18.622320506790192,3000018.6223205067,750004.6555801267,2975.0,78.28947368421052,59782.28769462408,1573.2180972269493,38.0,1.278543406825047,77.7883198197685,36.0,17,2.251381107820674,0.9473684210526315,77.7883198197685,100.0,3.4,0.85,2.2093504560878503,0.0,4,100.0,1.0,0.0,11.153279279074013,0.4,8.837401824351401,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,34.502075278240504,34.502075278240504,3000034.502075278,750008.6255188196,3155.0,83.02631578947368,59103.06000611215,1555.3436843713723,38.0,0.7327061729086564,75.0,36.2,15,1.332947658898516,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,17.680111648797357,17.680111648797357,3000017.6801116485,750004.4200279121,3335.0,87.30366492146597,60119.63594287172,1573.8124592374795,38.2,1.3328033439978026,76.11832547413826,36.2,16,2.332794738357884,0.9476439790575916,76.11832547413826,100.0,3.2,0.8,2.117742206621915,0.0,4,100.0,1.0,0.0,4.473301896553039,0.2,8.47096882648766,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,17.98701024978258,17.98701024978258,3000017.98701025,750004.4967525625,3515.0,91.53645833333333,60380.934953248805,1572.4201810741877,38.4,1.2993158611104199,75.0,36.0,16,2.260776167726666,0.9375,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,16.38408758405437,16.38408758405437,3000016.384087584,750004.096021896,3695.0,98.79679144385027,58328.238747716765,1559.5785761421596,37.4,1.4423478831956165,77.10175665871986,36.0,17,2.528962143495826,0.9625668449197861,77.10175665871986,100.0,3.4,0.85,2.228055366431363,0.0,4,100.0,1.0,0.0,8.407026634879458,0.4,8.912221465725452,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,20.323689798134506,20.323689798134506,3000020.3236897984,750005.0809224496,3875.0,102.51322751322752,59279.10270758798,1568.2302303594706,37.8,1.1922270178794863,76.38774093047004,36.2,16,2.1207745906778364,0.9576719576719577,76.38774093047004,100.0,3.2,0.8,2.2153694006847218,0.0,4,100.0,1.0,0.0,5.55096372188018,0.2,8.861477602738887,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,18.731720577779605,18.731720577779605,3000018.7317205775,750004.6829301444,4055.0,108.42245989304813,57698.76113136842,1542.74762383338,37.4,1.2683220728393645,75.0,36.0,16,2.230716714029776,0.9625668449197861,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,22.365159927051792,22.365159927051792,3000022.3651599274,750005.5912899819,4235.0,112.03703703703704,59121.26882851161,1564.0547309130056,37.8,1.0862018098682165,75.0,36.2,15,1.9348781786467468,0.9576719576719577,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,21.272022830420543,21.272022830420543,3000021.2720228303,750005.3180057076,4415.0,116.7989417989418,59240.85814007019,1567.2184693140262,37.8,1.2484675746690483,77.66951933605583,36.2,16,2.296706637616499,0.9576719576719577,77.66951933605583,100.0,3.2,0.8,2.3412454502892928,0.0,4,100.0,1.0,0.0,10.678077344223311,0.2,9.364981801157171,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,23.720832331831467,23.720832331831467,3000023.720832332,750005.930208083,4595.0,120.92105263157895,59486.944251738394,1565.4459013615367,38.0,1.0225282156676987,75.0,36.0,15,1.8207607557953196,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,22.192882794318677,22.192882794318677,3000022.1928827944,750005.5482206986,4775.0,125.65789473684211,59540.97601799028,1566.8677899471127,38.0,1.2332091511483303,76.90889132676318,36.2,17,2.314623412853087,0.9526315789473684,76.90889132676318,100.0,3.4,0.85,2.210723471199162,0.0,4,100.0,1.0,0.0,7.63556530705273,0.4,8.842893884796649,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,19.270535923641628,19.270535923641628,3000019.2705359235,750004.8176339809,4955.0,130.39473684210526,59854.07557642464,1575.107252011175,38.0,1.242806144990027,75.0,36.0,15,2.1965948561421045,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,21.244458934366534,21.244458934366534,3000021.2444589348,750005.3111147337,5135.0,135.1315789473684,59847.21336365681,1574.9266674646528,38.0,1.255594250743743,77.70306299105926,36.2,16,2.371435309969797,0.9526315789473684,77.70306299105926,100.0,3.2,0.8,2.3121917693641314,0.0,4,100.0,1.0,0.0,10.81225196423702,0.2,9.248767077456526,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,18.418742507182735,18.418742507182735,3000018.418742507,750004.6046856268,5315.0,138.41145833333334,60831.02300367213,1584.1412240539619,38.4,1.2742237877830243,77.63022738062148,36.2,16,2.224733976651777,0.9427083333333334,77.63022738062148,100.0,3.2,0.8,2.376220415789008,0.0,4,100.0,1.0,0.0,10.520909522485908,0.2,9.504881663156032,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,24.670293084204584,24.670293084204584,3000024.6702930843,750006.1675732711,5495.0,144.60526315789474,59360.95348700464,1562.1303549211748,38.0,0.9832434058492071,75.0,36.0,15,1.7502034845800365,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,16.594236252004144,16.594236252004144,3000016.594236252,750004.148559063,5675.0,147.78645833333334,60150.717858843294,1566.4249442407108,38.4,1.415147671613377,76.39034124942157,36.2,17,2.4708350426094277,0.9427083333333334,76.39034124942157,100.0,3.4,0.85,2.0659981186268848,0.0,4,100.0,1.0,0.0,5.561364997686269,0.4,8.263992474507539,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,17.57368686025949,17.57368686025949,3000017.5736868605,750004.3934217151,5855.0,154.07894736842104,59804.38213349725,1573.799529828875,38.0,1.3499503282271328,77.84067495125043,36.0,16,2.3717746897680816,0.9473684210526315,77.84067495125043,100.0,3.2,0.8,2.200181332696589,0.0,4,100.0,1.0,0.0,11.36269980500174,0.2,8.800725330786356,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,18.87538775880119,18.87538775880119,3000018.875387759,750004.7188469397,6035.0,160.50531914893617,58791.66980018829,1563.6082393667098,37.6,1.3265559461480003,75.0,36.2,15,2.402218309271112,0.9627659574468085,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,18.265010322560137,18.265010322560137,3000018.2650103224,750004.5662525806,6215.0,164.41798941798942,59507.24761771737,1574.265809992523,37.8,1.3227837614063174,77.51287227165108,36.0,17,2.3472431000867995,0.9523809523809523,77.51287227165108,100.0,3.4,0.85,2.367288146098144,0.0,4,100.0,1.0,0.0,10.051489086604306,0.4,9.469152584392576,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,26.236667048459644,26.236667048459644,3000026.236667048,750006.559166762,6395.0,170.07978723404256,58287.030611992,1550.1869843614893,37.6,0.9249897454096937,75.0,36.2,15,1.6454313327541346,0.9627659574468085,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,17.421317039917504,17.421317039917504,3000017.42131704,750004.35532926,6575.0,173.02631578947367,59629.954564358435,1569.2093306410113,38.0,1.3577634887117893,76.22953625053071,36.0,17,2.3808613898303617,0.9473684210526315,76.22953625053071,100.0,3.4,0.85,2.0720792952924967,0.0,4,100.0,1.0,0.0,4.918145002122856,0.4,8.288317181169987,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,20.003734967589615,20.003734967589615,3000020.0037349677,750005.0009337419,6755.0,179.65425531914894,58403.49222254295,1553.2843676208229,37.6,1.2561098065413532,75.0,36.2,15,2.279155753147435,0.9627659574468085,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,17.67048353599544,17.67048353599544,3000017.6704835356,750004.4176208839,6935.0,182.5,59478.26156604798,1565.2174096328415,38.0,1.3343450256227514,77.06932291806595,36.0,17,2.3353403767237713,0.9473684210526315,77.06932291806595,100.0,3.4,0.85,2.1801819294458253,0.0,4,100.0,1.0,0.0,8.2772916722638,0.4,8.720727717783301,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,26.105794873284253,26.105794873284253,3000026.1057948736,750006.5264487184,7115.0,188.2275132275132,58770.91785187356,1554.7861865575014,37.8,0.9297665875451638,75.0,36.2,15,1.6534873126804401,0.9576719576719577,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,18.31863523696186,18.31863523696186,3000018.3186352374,750004.5796588094,7295.0,189.97395833333334,60557.74223931483,1577.024537482157,38.4,1.2799227091972714,77.8150255136353,36.2,16,2.2325620338729064,0.9427083333333334,77.8150255136353,100.0,3.2,0.8,2.2202285449018158,0.0,4,100.0,1.0,0.0,11.260102054541221,0.2,8.880914179607263,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,22.081217737336807,22.081217737336807,3000022.081217737,750005.5203044342,7475.0,196.71052631578948,59497.46349972526,1565.7227236769806,38.0,1.0875137434178033,75.0,36.0,15,1.9260433951632578,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,20.99554496932829,20.99554496932829,3000020.995544969,750005.2488862423,7655.0,201.44736842105263,59638.0434376402,1569.4221957273735,38.0,1.299119206464384,77.39486492474441,36.2,17,2.4344332656980043,0.9526315789473684,77.39486492474441,100.0,3.4,0.85,2.2884611687390133,0.0,4,100.0,1.0,0.0,9.579459698977644,0.4,9.153844674956053,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,18.843987025330698,18.843987025330698,3000018.8439870253,750004.7109967563,7835.0,206.18421052631578,59784.00003235162,1573.2631587460953,38.0,1.2670633728918623,77.86610396625292,36.0,16,2.2354304363222277,0.9473684210526315,77.86610396625292,100.0,3.2,0.8,2.180660601845196,0.0,4,100.0,1.0,0.0,11.464415865011688,0.2,8.722642407380784,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,20.55860532975835,20.55860532975835,3000020.5586053296,750005.1396513324,8015.0,213.16489361702128,58637.992709166814,1559.5210826906068,37.6,1.2315402035345324,75.0,36.2,15,2.2484844981981205,0.9627659574468085,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,17.423916548950153,17.423916548950153,3000017.4239165494,750004.3559791374,8195.0,215.6578947368421,59907.33369926553,1576.5087815596191,38.0,1.3674806466209701,77.78866543462755,36.0,16,2.4087389719578605,0.9473684210526315,77.78866543462755,100.0,3.2,0.8,2.2412154295715108,0.0,4,100.0,1.0,0.0,11.154661738510185,0.2,8.964861718286043,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,21.32887459979758,21.32887459979758,3000021.3288745997,750005.3322186499,8375.0,223.93048128342247,58139.328201190496,1554.5274920104412,37.4,1.1359779051924122,75.0,36.2,15,2.022492369801517,0.9679144385026738,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,16.868739301946505,16.868739301946505,3000016.868739302,750004.2171848255,8555.0,225.1315789473684,59978.16824993854,1578.3728486825933,38.0,1.4097412702790462,75.02703754548747,36.0,17,2.479983855214016,0.9473684210526315,75.02703754548747,100.0,3.4,0.85,2.239070130558684,0.0,4,100.0,1.0,0.0,0.10815018194989534,0.4,8.956280522234737,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,28.266719684164496,28.266719684164496,3000028.2667196845,750007.0666799211,8735.0,231.08465608465607,58908.093910830445,1558.4151828262022,37.8,0.8609041178412735,75.0,36.2,15,1.5325788014645452,0.9576719576719577,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,15.654473823313264,15.654473823313264,3000015.6544738235,750003.9136184559,8915.0,234.60526315789474,60120.48114081724,1582.1179247583484,38.0,1.511552837092895,76.95844393463403,36.0,17,2.652323850763991,0.9473684210526315,76.95844393463403,100.0,3.4,0.85,2.27670714603737,0.0,4,100.0,1.0,0.0,7.833775738536133,0.4,9.10682858414948,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,19.14008421924118,19.14008421924118,3000019.140084219,750004.7850210548,9095.0,243.1818181818182,58077.83724353614,1552.8833487576508,37.4,1.2793443563487379,75.0,36.2,15,2.287928109077745,0.9679144385026738,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,20.528300920438557,20.528300920438557,3000020.528300921,750005.1320752302,9275.0,246.6755319148936,59083.90780394055,1571.3805267005466,37.6,1.1885526299336924,77.19020346197965,36.0,17,2.1248751005272837,0.9574468085106383,77.19020346197965,100.0,3.4,0.85,2.2870936368824912,0.0,4,100.0,1.0,0.0,8.760813847918598,0.4,9.148374547529965,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,28.764906574072285,28.764906574072285,3000028.764906574,750007.1912266435,9455.0,250.13227513227514,58615.39199042837,1550.6717457785282,37.8,0.8434496350586412,75.0,36.2,15,1.5005646796288,0.9576719576719577,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,16.58687201306271,16.58687201306271,3000016.586872013,750004.1467180032,9635.0,253.55263157894737,59971.03236487634,1578.1850622335878,38.0,1.434217851401772,76.59693984191904,36.0,17,2.5237070686526772,0.9473684210526315,76.59693984191904,100.0,3.4,0.85,2.1945626389468087,0.0,4,100.0,1.0,0.0,6.3877593676761535,0.4,8.778250555787235,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,21.451776120129836,21.451776120129836,3000021.4517761203,750005.3629440301,9815.0,261.03723404255317,58559.685854865915,1557.4384535868594,37.6,1.12806118350476,75.0,36.2,15,2.005714657677009,0.9627659574468085,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,28.701098130997206,28.701098130997206,3000028.7010981315,750007.1752745329,9995.0,263.0263157894737,59604.6086337982,1568.5423324683736,38.0,1.0556096975272524,76.40124562460244,36.2,17,2.050108114083058,0.9526315789473684,76.40124562460244,100.0,3.4,0.85,2.306136285676621,0.0,4,100.0,1.0,0.0,5.604982498409754,0.4,9.224545142706484,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,175.440372029613,125.31455144972358,2400456.8360264096,600114.2090066024,9512.2,257.0864864864865,58713.32001915849,1586.8464870042835,37.0,1.046708265651501,70.0,33.8,15,1.7978259687229003,0.9135135135135135,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
182,actuated,0,0,469.7511749519708,167.768276768561,1000927.9108736787,250231.9777184197,7029.6,193.12087912087912,59183.566238006504,1625.9221493957832,36.4,1.5316208617719458,51.14135011531516,26.0,13,2.242855369968956,0.7142857142857143,51.14135011531516,100.0,2.6,0.65,2.786850731635824,0.0,4,40.0,0.6,0.0,8.737104629194619,0.4,9.128158733341843,100.0,1.0,0.0,55.82829583206603,0.6,2.0192441932014527
183,actuated,0,0,360.13291151309903,120.04430383769967,1000360.1329115132,250090.0332278783,4590.2,127.50555555555556,56867.056145258095,1579.6404484793916,36.0,1.6493392538950205,73.91672307977103,21.8,17,2.276582168304386,0.6055555555555555,73.91672307977103,100.0,3.4,0.85,2.660279911500398,0.0,4,90.13771337533171,1.0,1.6819827385246604,5.529178943752413,0.4,8.959136907476932,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,559.4410393168433,186.48034643894778,1000559.4410393167,250139.86025982918,3463.6,94.63387978142076,55611.23693981443,1519.4327032736182,36.6,1.0507844934035921,75.0,24.6,15,1.4258918601012371,0.6721311475409836,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,466.8123158498861,233.40615792494305,1006237.0301953133,251559.25754882832,3543.4,93.24736842105263,58529.08904526282,1540.2391854016532,38.0,1.6646120207023636,77.76464664747664,31.2,16,2.7782249207494067,0.8210526315789474,77.76464664747664,100.0,3.2,0.8,2.260686733946463,0.0,4,100.0,1.0,0.0,11.058586589906554,0.2,9.042746935785852,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,23.137019299758492,23.137019299758492,1423640.7911767936,355910.1977941984,3712.2,97.68947368421053,59342.15573413222,1561.6356772140057,38.0,1.0470460435383502,75.0,35.6,15,1.8490777240882175,0.9368421052631579,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,183.32557452068187,130.9468389433442,7731612.741900119,1932903.1854750297,3288.4,89.84699453551913,57935.2134562482,1582.9293294056886,36.6,1.3741301945583202,72.71009180637179,34.0,16,2.3623971307760856,0.9289617486338798,72.71009180637179,100.0,3.2,0.8,2.3061949360185525,0.0,4,100.0,1.0,0.0,10.84036722548717,0.2,9.22477974407421,80.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,150.87388526311202,75.43694263155601,5713653.387961466,1428413.3469903665,2073.2,57.58888888888889,59065.53792773835,1640.7093868816207,36.0,1.2843068477686188,59.10886883114131,29.6,13,1.8494293656991676,0.8222222222222222,59.10886883114131,100.0,2.6,0.65,0.5627563682554046,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,36.43547532456523,0.6,2.2510254730216186,100.0,1.0,0.0
189,actuated,0,0,60.66252284942203,30.331261424711016,2000060.6625228494,500015.16563071235,965.2,28.388235294117646,57277.33742285634,1684.6275712604806,34.0,2.018428304420744,61.13637410975571,25.2,16,2.4277257607146017,0.7411764705882353,61.13637410975571,100.0,3.2,0.8,3.2914610944205314,0.0,4,100.0,1.0,0.0,6.266187492051358,0.4,8.78982850238681,38.27930894697147,0.8,4.376015875295316,100.0,1.0,0.0
190,actuated,0,0,59.52839496900394,29.76419748450197,2000059.5283949685,500014.8820987421,735.6,21.50877192982456,55222.87935742575,1614.7040747785309,34.2,1.9532593607165296,68.15849101733079,25.6,16,2.354432662278345,0.7485380116959064,68.15849101733079,100.0,3.2,0.8,3.6622645491649215,0.0,4,100.0,1.0,0.0,5.2333014526629995,0.2,9.139476014580579,67.40066261666016,1.0,5.509582182079107,100.0,1.0,0.0
191,actuated,0,0,115.47924976873705,57.739624884368524,2000115.4792497687,500028.86981244216,869.8,24.570621468926554,55206.6826452727,1559.5108091884942,35.4,1.051612015484282,75.0,28.4,16,1.412377087367619,0.8022598870056498,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,213.57268848335212,106.78634424167606,2000213.5726884834,500053.39317212085,1019.8,27.863387978142075,57663.794980629835,1575.5135240609245,36.6,1.267069995395731,75.0,31.6,15,1.9501138934318085,0.8633879781420765,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,310.4237775895597,172.45765421642204,2000510.9274046947,500127.7318511737,1184.2,31.16315789473684,59273.82375452541,1559.8374672243528,38.0,1.5987905239914568,76.85328042746164,34.0,17,2.676689939947598,0.8947368421052632,76.85328042746164,100.0,3.4,0.85,2.175829722033813,0.0,4,100.0,1.0,0.0,7.413121709846564,0.4,8.703318888135252,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,327.5301819460888,233.95012996149202,2028860.5762082424,507215.1440520606,1357.2,35.904761904761905,59031.628913049746,1561.6833045780356,37.8,1.3413953308096365,77.76853683341642,35.4,16,2.3327283426816416,0.9365079365079365,77.76853683341642,100.0,3.2,0.8,2.2575101492463796,0.0,4,100.0,1.0,0.0,11.074147333665678,0.2,9.030040596985518,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,24.394526024525945,24.394526024525945,5538899.27625932,1384724.81906483,1537.0,40.87765957446808,58332.12428852192,1551.3862842692,37.6,0.9906972019468181,75.0,36.2,15,1.7586360762568105,0.9627659574468085,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,15.997750582689989,15.997750582689989,3000015.9977505826,750003.9994376457,1717.0,45.18421052631579,60166.50327303121,1583.3290335008212,38.0,1.4862128983926959,77.77303144468988,36.0,16,2.6151983879872516,0.9473684210526315,77.77303144468988,100.0,3.2,0.8,2.2538511101156917,0.0,4,100.0,1.0,0.0,11.09212577875951,0.2,9.015404440462767,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,24.669251612993015,24.669251612993015,3000024.669251613,750006.1673129032,1897.0,49.921052631578945,59431.684416691656,1563.9916951760963,38.0,0.9869378869282082,75.0,36.2,15,1.7601323991951725,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,18.248408594868682,18.248408594868682,4982220.256630912,1245555.064157728,2077.0,54.6578947368421,59196.90395136185,1557.8132618779432,38.0,1.4342729947696076,75.88963595597988,36.2,17,2.6018615236099665,0.9526315789473684,75.88963595597988,100.0,3.4,0.85,2.2387798744253815,0.0,4,100.0,1.0,0.0,3.5585438239195355,0.4,8.955119497701526,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,21.071146603358024,21.071146603358024,6690775.480184412,1672693.870046103,2257.0,59.39473684210526,59576.93976690752,1567.814204392303,38.0,1.137922166545661,75.0,36.0,15,2.0114614360658765,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,16.100320752746118,16.100320752746118,9274970.09869273,2318742.5246731825,2437.0,65.16042780748663,58396.99963588243,1561.4171025637013,37.4,1.4630241096412921,77.86053422617783,36.0,16,2.5588795579986665,0.9625668449197861,77.86053422617783,100.0,3.2,0.8,2.1849065614401257,0.0,4,100.0,1.0,0.0,11.442136904711333,0.2,8.739626245760503,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,17.792493025131293,17.792493025131293,8378648.788904828,2094662.197226207,2617.0,69.60106382978724,58661.60028764128,1560.1489438202468,37.6,1.373181455202452,77.82640679311612,36.2,16,2.459662713111872,0.9627659574468085,77.82640679311612,100.0,3.2,0.8,2.2112882035318626,0.0,4,100.0,1.0,0.0,11.305627172464483,0.2,8.84515281412745,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,32.90643231632342,32.90643231632342,3000032.906432316,750008.226608079,2797.0,74.38829787234043,58402.288319996514,1553.2523489360774,37.6,0.8049240860762076,75.0,36.2,15,1.5381108750348904,0.9627659574468085,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,21.593961050088875,21.593961050088875,3000021.59396105,750005.3984902625,2977.0,78.34210526315789,59695.030984699006,1570.921868018395,38.0,1.1195105683943258,75.0,36.0,15,1.9895136378026443,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,16.97717300126528,16.97717300126528,3000016.9771730015,750004.2442932504,3157.0,82.21354166666667,61001.06493718496,1588.5693994058583,38.4,1.420048215530502,77.58110860987131,36.2,16,2.516367682179857,0.9427083333333334,77.58110860987131,100.0,3.2,0.8,2.4214401424632888,0.0,4,100.0,1.0,0.0,10.32443443948523,0.2,9.685760569853155,100.0,1.0,0.0,100.0,1.0,0.0
