step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
108,actuated,0,0,82.3996939280797,45.77760773782205,5200082.399693928,742868.9142419897,12388.0,213.58620689655172,90526.81704934142,1560.8071905058864,58.0,0.9039999204049153,73.06769647389144,55.4,27,1.9083004580112348,0.9551724137931035,73.06769647389144,100.0,5.4,0.7714285714285715,1.2241710181747165,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.473875317240072,0.4,8.569197127223015,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,40.94441415161296,20.47220707580648,5000040.944414152,714291.5634877359,12663.0,218.32758620689654,91028.27678817112,1569.4530480719156,58.0,1.3128742080847071,71.65183965753386,55.0,27,2.1434883435283014,0.9482758620689655,71.65183965753386,100.0,5.4,0.7714285714285715,1.2236259986912565,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.5628776027369895,0.4,8.565381990838796,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,37.999201929178085,18.999600964589042,5000037.999201929,714291.1427431328,12938.0,222.3024054982818,91329.58045012993,1569.2367774936413,58.2,1.4896302908525938,71.42857142857143,55.2,25,2.4978093237591663,0.9484536082474226,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,25.53776400853402,12.76888200426701,5000025.537764008,714289.3625377155,13213.0,227.81034482758622,91479.35518611068,1577.2302618294943,58.0,2.415996059882588,73.90827356334414,55.2,28,4.32121102135792,0.9517241379310345,73.90827356334414,100.0,5.6,0.7999999999999999,2.5027269819884816,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.627180400326779,0.2,9.409833674878152,100.0,1.0,0.0,6.730734543082235,0.4,8.10925519904122,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,23.514735409115197,11.757367704557598,5000023.514735409,714289.0735336299,13488.0,236.6315789473684,88800.6904452444,1557.9068499165683,57.0,2.7540311767120977,71.46706840092585,55.0,26,4.922352925050489,0.9649122807017544,71.46706840092585,100.0,5.2,0.7428571428571429,1.2378495633469095,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.26947880648094724,0.2,8.664946943428367,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,82.22134305608134,45.67852392004519,5200082.221343055,742868.8887632936,13763.0,238.11418685121106,90185.55836139615,1560.3037778788262,57.8,0.9972578973615809,71.42857142857143,55.4,26,2.1069814694497606,0.9584775086505191,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,42.26234066772112,21.13117033386056,5000042.262340667,714291.7517629524,14038.0,243.71527777777777,90100.01218415046,1564.236322641501,57.6,1.2816703698092275,72.7153818669756,55.0,27,2.1004448050556634,0.9548611111111112,72.7153818669756,100.0,5.4,0.7714285714285715,1.2944106741276171,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.007673068829263,0.4,9.06087471889332,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,38.80141092507376,19.40070546253688,5000038.8014109265,714291.2573444181,14313.0,247.62975778546712,90693.02632716637,1569.0835004700064,57.8,1.5992179226236685,71.9755555773762,55.2,26,2.8067518303299397,0.9550173010380623,71.9755555773762,100.0,5.2,0.7428571428571429,1.2912445238126176,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.8288890416333743,0.2,9.038711666688323,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,72.24744133230155,36.123720666150774,5000072.247441333,714296.0353487618,14588.0,250.65292096219932,91706.89994325562,1575.7199302964882,58.2,1.1984125849484866,73.00372532291541,55.2,27,2.2271859270280165,0.9484536082474226,73.00372532291541,100.0,5.4,0.7714285714285715,1.2956298009094334,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.026077260407874,0.2,9.069408606366034,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,45.94827460985201,22.974137304926003,5000045.948274611,714292.2783249443,14863.0,256.2586206896552,90514.13064326209,1560.5884593665876,58.0,1.161400451781228,71.42857142857143,55.2,25,1.885267071765652,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,257.8781254217067,107.44921892571114,4600257.878125422,657179.6968750602,14777.2,255.66089965397924,91332.7543503251,1580.1514593481852,57.8,1.7608586217516566,73.07478692207496,54.2,26,2.8918908179624427,0.9377162629757786,73.07478692207496,100.0,5.2,0.7428571428571429,1.239701809747443,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.523508454524745,0.2,8.677912668232102,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,590.6877342934988,155.4441406035523,3200590.6877342938,457227.2411048991,12705.8,221.3554006968641,91408.70695985967,1592.4861839696805,57.4,2.486442841864084,58.04838185534761,47.8,23,4.328709946880864,0.8327526132404182,58.04838185534761,100.0,4.6000000000000005,0.6571428571428573,1.6052957960319978,0.0,7,35.52559220121111,0.6,1.9890124122018755,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.813080786222145,0.2,9.24805816002211,100.0,1.0,0.0,60.0,0.8,0.0
120,actuated,0,0,350.4588297732083,92.22600783505483,3200350.4588297727,457192.9226899675,10437.0,182.46503496503496,87656.63850974165,1532.4587152052736,57.2,2.387196147886389,68.93507294767005,43.6,25,4.447748189175504,0.7622377622377622,68.93507294767005,100.0,5.0,0.7142857142857143,1.5257817202456287,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.34439203035754,0.2,8.814928092435494,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.20111860333282,0.8,1.8655439492839074
121,actuated,0,0,428.43488285762515,112.7460218046382,3000629.6943091233,428661.38490130333,9276.8,159.94482758620688,89196.14034916417,1537.8644887786925,58.0,1.1973049609988826,73.01424150589517,43.8,26,1.9565909325045208,0.7551724137931034,73.01424150589517,100.0,5.2,0.7428571428571429,1.287037168523133,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.099690541266227,0.2,9.009260179661931,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,791.9683015154508,188.56388131320256,1205472.9284072816,172210.41834389739,7407.4,127.27491408934708,92471.31172416967,1588.8541533362488,58.2,1.4195694169352366,57.142857142857146,45.2,22,2.067044924505407,0.7766323024054983,57.142857142857146,100.0,4.4,0.6285714285714287,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,353.2851077821175,88.32127694552938,1141766.3472736564,163109.47818195092,5135.0,88.23024054982818,92008.11719664521,1580.8954844784398,58.2,2.0329649462411328,67.04004200948962,44.4,28,3.0411134507315145,0.7628865979381443,67.04004200948962,100.0,5.6,0.7999999999999999,3.0193187057839217,0.0,7,100.0,1.0,0.0,88.387646701417,1.0,2.0150269341179543,3.766320188726695,0.4,8.356869634706529,73.98895743054481,0.8,1.9485609025240784,3.1373697457388516,0.4,8.814773469138892,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,375.3381859166383,93.83454647915957,4989283.392464251,712754.7703520359,3447.4,60.059233449477354,87701.0716342571,1527.893234046291,57.4,2.5729882541964644,71.42857142857143,42.6,25,4.494745855802895,0.7421602787456446,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,446.20594888433897,148.73531629477966,3002170.043898073,428881.43484258186,3612.6,62.937282229965156,87665.44588922252,1527.2725764672914,57.4,2.6009423408003456,73.00655470380629,49.0,26,4.811744269111496,0.8536585365853658,73.00655470380629,100.0,5.2,0.7428571428571429,1.2933066899754468,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.045882926644026,0.2,9.053146829828128,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,21.06648482543225,11.703602680795695,3261640.729958878,465948.67570841115,3874.4,67.73426573426573,88907.68610396926,1554.3301766428194,57.2,2.4145468909745555,71.919446881088,54.4,26,4.590937716639917,0.951048951048951,71.919446881088,100.0,5.2,0.7428571428571429,1.1303310334017234,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.4361281676160615,0.2,7.912317233812063,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,76.03571854264023,38.01785927132011,6099761.9165634215,871394.5595090602,4148.0,71.02739726027397,92017.15835008789,1575.6362731179433,58.4,1.056025809581361,72.99548030782618,55.2,27,1.9186004227157027,0.9452054794520548,72.99548030782618,100.0,5.4,0.7714285714285715,1.3024473557781135,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.968362154783335,0.4,9.117131490446795,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,367.49937951057,141.34591519637308,8184385.222590813,1169197.8889415448,3819.2,66.53658536585365,89915.33487090908,1566.4692486221093,57.4,1.387873832298213,68.57142857142857,53.6,25,2.238661960628601,0.9337979094076655,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,212.9958768891507,70.9986256297169,5446557.887091476,778079.698155925,2578.0,44.29553264604811,91999.14337435096,1580.7412950919409,58.2,1.7292635319967307,65.28565760254358,49.8,25,2.772836085922969,0.8556701030927835,65.28565760254358,100.0,5.0,0.7142857142857143,1.5168678675398166,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.375275660129319,0.4,8.904730704054236,47.62432755767577,0.6,1.7133443687244798,100.0,1.0,0.0
130,actuated,0,0,257.74266215667865,85.91422071889288,4000257.7426621565,571465.3918088794,1700.8,29.2233676975945,90621.38932859083,1557.0685451647907,58.2,0.9057456867414729,73.0593273152158,48.4,26,1.482127258053725,0.8316151202749141,73.0593273152158,100.0,5.2,0.7428571428571429,1.251454214112961,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.415291206510574,0.2,8.760179498790727,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,370.7843208209862,123.59477360699539,4000370.784320821,571481.5406172602,1889.8,32.58275862068965,90631.48288562831,1562.6117738901432,58.0,1.4777967481958731,71.42857142857143,50.6,25,2.280477505172307,0.8724137931034482,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,31.451223269062872,15.725611634531436,4008653.451580827,572664.7787972611,2154.6,37.02061855670103,91495.29580204682,1572.0841203100829,58.2,1.8218354064841609,73.28556578310749,54.6,28,3.054324765870142,0.9381443298969072,73.28556578310749,100.0,5.6,0.7999999999999999,2.4218969727067936,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.932704960322553,0.2,8.380329550802612,100.0,1.0,0.0,1.0662555214298663,0.4,8.572949258144943,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,34.17562943826657,17.087814719133284,4336226.185973892,619460.883710556,2429.0,42.46503496503497,88818.7696258918,1552.7756927603461,57.2,2.4546505605947346,73.11658430371413,55.2,26,4.638947609420171,0.965034965034965,73.11658430371413,100.0,5.2,0.7428571428571429,1.2090051898200616,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.816090125998926,0.2,8.463036328740431,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,63.817311264402086,35.45406181355671,8330295.074453795,1190042.1534933993,2704.0,46.94444444444444,89430.61074205565,1552.614769827355,57.6,1.438344683359668,71.42857142857143,55.2,25,3.3954371016047267,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,49.43249305251262,24.71624652625631,6486508.849072197,926644.1212960283,2979.0,50.83617747440273,92528.76190210003,1578.9891109573384,58.6,1.170456444651553,71.4518817960795,55.2,27,1.9681647726883902,0.9419795221843004,71.4518817960795,100.0,5.4,0.7714285714285715,1.2130188200755843,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.16317257255650475,0.4,8.49113174052909,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,31.186416429079333,15.593208214539667,9683577.79860111,1383368.2569430156,3254.0,55.9106529209622,91972.88149526218,1580.290060056051,58.2,1.6836742423168016,73.04572446012311,55.2,26,2.7103360635183433,0.9484536082474226,73.04572446012311,100.0,5.2,0.7428571428571429,1.2619809546239515,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.320071220861792,0.2,8.833866682367661,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,31.286952592063265,15.643476296031633,5000031.2869525915,714290.1838503702,3529.0,61.267361111111114,90096.07031053444,1564.1678873356675,57.6,2.1453963409941643,72.0425615614574,55.0,27,3.970980610605825,0.9548611111111112,72.0425615614574,100.0,5.4,0.7714285714285715,1.271546265669167,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.297930930201801,0.4,8.900823859684168,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,22.115102806959417,11.057551403479708,5000022.115102806,714288.8735861152,3804.0,67.20848056537102,87715.19853146776,1549.7384899552608,56.6,2.813166649998831,73.09385406384763,55.0,26,4.952213149981926,0.9717314487632509,73.09385406384763,100.0,5.2,0.7428571428571429,1.2255074804116515,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.656978446933408,0.2,8.57855236288156,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,28.264318255797683,14.132159127898841,5000028.264318256,714289.752045465,4079.0,71.56140350877193,88478.14646325527,1552.2481835658818,57.0,2.5949344525805538,72.69517090653608,55.2,26,4.851646372628907,0.968421052631579,72.69517090653608,100.0,5.2,0.7428571428571429,1.2463256212350515,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.866196345752542,0.2,8.72427934864536,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,111.41294360776642,61.89607978209246,5200111.412943607,742873.0589919438,4354.0,75.3287197231834,89696.48643540053,1551.8423258719815,57.8,0.6394281842493053,71.42857142857143,55.4,26,1.3388289873789658,0.9584775086505191,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,42.406389362726756,21.203194681363378,6739797.595215117,962828.2278878738,4629.0,79.8103448275862,91183.45375959361,1572.1285130964416,58.0,1.2902647912256617,71.42857142857143,55.0,25,2.131328920505603,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,32.63724892662653,16.318624463313267,11245216.714998484,1606459.530714069,4904.0,83.97260273972603,92292.73633827482,1580.3550742855275,58.4,1.6457556836132379,72.98574952564357,55.2,26,2.6899412173737387,0.9452054794520548,72.98574952564357,100.0,5.2,0.7428571428571429,1.3105863294428677,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.900246679505017,0.2,9.174104306100073,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,27.247144009663153,13.623572004831576,5000027.247144009,714289.6067348585,5179.0,89.60207612456747,89709.11444808659,1552.060803600114,57.8,2.303026856069231,72.91870659294707,55.2,29,4.082768547065451,0.9550173010380623,72.91870659294707,100.0,5.8,0.8285714285714285,2.4593802024078153,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.963783231914022,0.4,8.541829025186598,100.0,1.0,0.0,4.46716291871553,0.4,8.673832391668112,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,75.77057206778844,42.094762259882465,5200075.770572068,742867.9672245812,5454.0,94.3598615916955,90132.51596342717,1559.38608933265,57.8,1.1759767492317728,72.27933557329705,55.2,26,2.752389592351856,0.9550173010380623,72.27933557329705,100.0,5.2,0.7428571428571429,1.2635007334473942,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.955349013079285,0.2,8.84450513413176,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,51.72226738849512,25.86113369424756,5000051.722267387,714293.1031810554,5729.0,99.46180555555556,89620.82314162597,1555.9170684310063,57.6,1.0803654725450489,71.42857142857143,55.2,26,1.8171529915193454,0.9583333333333334,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,34.497585508311985,17.248792754155993,5000034.497585509,714290.6425122155,6004.0,103.16151202749141,91459.40222633208,1571.4673922050188,58.2,1.5643197090529082,73.00519223638048,55.2,26,2.5612429173843076,0.9484536082474226,73.00519223638048,100.0,5.2,0.7428571428571429,1.2493985671283945,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.036345654663364,0.2,8.74578996989876,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,33.68549725949371,16.842748629746854,5000033.685497259,714290.5264996084,6279.0,108.63321799307958,90516.8970059424,1566.0362803796263,57.8,2.0768743940833954,73.06004846621916,55.0,27,3.9200697569023495,0.9515570934256056,73.06004846621916,100.0,5.4,0.7714285714285715,1.2509010420845874,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.42033926353406,0.2,8.756307294592112,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,22.93166030773697,11.465830153868485,5000022.931660308,714288.9902371868,6554.0,114.58041958041959,89089.9087118809,1557.5158865713445,57.2,2.771065212014087,71.60151426185459,55.2,27,4.926701753661171,0.965034965034965,71.60151426185459,100.0,5.4,0.7714285714285715,1.1357851827384107,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.2105998329820977,0.4,7.950496279168874,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,79.77110526512226,44.3172807028457,5200079.771105265,742868.5387293237,6829.0,118.14878892733564,90355.29235594106,1563.2403521789108,57.8,1.5502479284470456,72.39136923028225,55.2,26,3.5095785560480754,0.9550173010380623,72.39136923028225,100.0,5.2,0.7428571428571429,1.2374510986065226,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.739584611975715,0.2,8.662157690245659,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,65.55465301200046,32.77732650600023,5000065.554653012,714295.0792361445,7104.0,122.90657439446366,89872.80866285584,1554.8928834404123,57.8,0.9165377500533527,71.42857142857143,55.2,26,1.6046722969361475,0.9550173010380623,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,32.455240699985254,16.227620349992627,5000032.455240699,714290.3507486713,7379.0,127.22413793103448,91495.99969025515,1577.517236038882,58.0,1.6238159431211123,72.64112981313863,55.0,26,2.617451447606677,0.9482758620689655,72.64112981313863,100.0,5.2,0.7428571428571429,1.2227276640678095,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.48790869197046,0.2,8.559093648474667,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,30.667757631668376,15.333878815834188,5000030.66775763,714290.0953939472,7654.0,132.88194444444446,90129.55719457348,1564.7492568502341,57.6,2.0404300616072226,73.05910824707975,55.2,27,3.622182706645453,0.9583333333333334,73.05910824707975,100.0,5.4,0.7714285714285715,1.2516223512190479,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.413757729558256,0.2,8.761356458533335,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,23.54578318598772,11.77289159299386,5000023.545783186,714289.0779690266,7929.0,139.5950704225352,88135.01403234454,1551.672782259587,56.8,2.7513822959576335,71.74298965548944,55.0,27,4.919888320129294,0.9683098591549296,71.74298965548944,100.0,5.4,0.7714285714285715,1.2118095071720225,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.2009275884261115,0.4,8.482666550204158,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,87.3917174339078,48.55095412994878,5200087.391717435,742869.627388205,8204.0,141.44827586206895,90378.00466887312,1558.2414598081573,58.0,0.703176702211744,71.42857142857143,55.4,25,1.3950153851753324,0.9551724137931035,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,41.55375708342323,20.776878541711614,5000041.553757084,714291.6505367262,8479.0,145.18835616438355,91933.09180725501,1574.1967775214898,58.4,1.3012929012422405,73.07065617635512,55.2,26,2.126603158790193,0.9452054794520548,73.07065617635512,100.0,5.2,0.7428571428571429,1.2428203412065604,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.49459323448582,0.2,8.699742388445923,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,29.261580971858884,14.630790485929442,5000029.261580972,714289.8945115674,8754.0,150.93103448275863,91511.0677823984,1577.7770307310068,58.0,1.816863940861076,72.74128714263757,55.0,26,2.9419668299080697,0.9482758620689655,72.74128714263757,100.0,5.2,0.7428571428571429,1.2694834394646541,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.189009998463007,0.2,8.886384076252579,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,28.062852308493387,14.031426154246693,5000028.062852309,714289.7232646156,9029.0,157.84965034965035,89295.49454944515,1561.1100445707195,57.2,2.410079890060638,73.00885637999565,55.2,27,4.3929579460142145,0.965034965034965,73.00885637999565,100.0,5.4,0.7714285714285715,1.291422996018121,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.061994659969514,0.2,9.039960972126847,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,23.25112642055297,11.625563210276486,5000023.251126421,714289.035875203,9304.0,163.80281690140845,87869.30333709085,1546.9947770614588,56.8,2.763318758731974,72.05320620472483,55.0,27,4.925403963737081,0.9683098591549296,72.05320620472483,100.0,5.4,0.7714285714285715,1.2752084700257649,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.37244343307384,0.4,8.926459290180354,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,95.32605355202358,52.958918640013096,5200095.326053551,742870.7608647931,9579.0,165.1551724137931,90063.65614859964,1552.8216577344765,58.0,0.6527479264326393,71.42857142857143,55.4,25,1.2965848247225602,0.9551724137931035,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,46.60730705199925,23.303653525999625,5000046.607307052,714292.372472436,9854.0,168.1569965870307,91927.02037692233,1568.7204842478213,58.6,1.1456916601091092,73.1251412494573,55.2,26,1.8591295906659255,0.9419795221843004,73.1251412494573,100.0,5.2,0.7428571428571429,1.2029073613162562,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.875988746201074,0.2,8.420351529213793,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,30.63473742892716,15.31736871446358,5000030.634737429,714290.0906767756,10129.0,174.63793103448276,91514.00705743322,1577.8277078867795,58.0,1.7195079957986519,71.42857142857143,55.0,25,2.7672482967369323,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,26.80744185902957,13.403720929514785,5000026.807441859,714289.5439202655,10404.0,180.625,90566.23718531053,1572.3305066894188,57.6,2.3354305129011297,72.98756325292223,55.2,28,4.127350766710387,0.9583333333333334,72.98756325292223,100.0,5.6,0.7999999999999999,2.498754785063504,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.803862075929374,0.2,9.255949335265626,100.0,1.0,0.0,0.10908069452625568,0.4,8.235334160178901,100.0,1.0,0.0,100.0,1.0,0.0
