step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,0,1,1342.4373575118202,181.41045371781354,1889851.5307850204,188985.15307850204,1240.2,20.533112582781456,97938.4629837009,1621.4977315182268,60.4,1.156318657114653,75.26097267936024,45.4,31,1.739497206456567,0.7516556291390728,75.26097267936024,100.0,6.2,0.775,1.0973123965901324,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.08778143488189,0.2,8.778499172721059,0.0,0.0,0.0
52,random,0,0,1395.391061684831,158.56716610054895,1001641.7865253479,100164.17865253479,1479.4,23.188087774294672,102413.0600823678,1605.22037746658,63.8,1.5027800451976194,76.37215033366772,50.4,32,2.142690944291359,0.7899686520376176,76.37215033366772,100.0,6.4,0.8,1.1387236235431157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.97720266934175,0.2,9.109788988344926
53,random,0,0,2449.005336892375,266.19623227091034,208036.59635449675,20803.659635449676,1742.2,25.396501457725947,110017.36996968936,1603.7517488292908,68.6,1.4998196369483865,76.53293333259938,56.2,33,2.2335963619381403,0.8192419825072886,76.53293333259938,100.0,6.6000000000000005,0.825,2.158030004906375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7658231478594644,0.4,8.243643826809228,10.49764351293561,0.2,9.020596212441774
54,random,0,0,1026.7810912075424,171.13018186792374,4228480.351414323,422848.0351414323,2035.4,28.74858757062147,108754.13608332518,1536.0753684085478,70.8,0.8370446531072513,75.0,61.6,31,1.1779657740749085,0.8700564971751412,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
55,random,0,0,780.2641096556621,150.05079031839654,7188707.557543082,718870.7557543082,2351.2,32.47513812154696,114408.69079011955,1580.230535775132,72.4,1.004730818144202,75.0,64.6,30,1.440473787657348,0.8922651933701657,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,random,0,0,916.1574616526871,163.59954672369412,5220563.784512011,522056.37845120113,2681.2,35.844919786096256,115241.03404290031,1540.6555353328918,74.8,0.943672343692479,78.1416311616354,67.6,33,1.5349788032807385,0.9037433155080213,78.14163116163542,100.0,6.6000000000000005,0.825,1.9283160594808877,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.331123570597128,0.2,6.977819953012473,10.801925722486203,0.4,8.448708522834629
57,random,6,0,1049.9855948611603,209.99711897223204,3726145.201599831,372614.52015998313,2297.4,30.228947368421053,119831.82125019825,1576.7344901341874,76.0,0.4100138198940225,67.5,63.2,29,0.6471393969881303,0.8315789473684211,67.5,100.0,5.8,0.725,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,random,6,6,567.5435587221904,94.59059312036506,4991659.3033704255,499165.93033704255,1918.2,25.782258064516128,124965.00122077504,1679.6371131824603,74.4,0.9662238698653018,57.8021572909887,52.8,28,1.0897579660984071,0.7096774193548387,57.8021572909887,100.0,5.6000000000000005,0.7,1.5439403076247553,0.0,8,27.165166781562675,0.6,2.0415053764985536,26.309215137303,0.6,1.7740287450837051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.942876409043947,0.4,8.535988339415784
59,random,6,6,907.0658634128001,129.58083763040003,3000907.065863413,300090.70658634126,2016.0,27.845303867403317,122602.95578539188,1693.4109915109375,72.4,1.3371037250104394,57.827367668439116,48.8,30,1.3738142757599072,0.6740331491712708,57.82736766843911,100.0,6.0,0.75,1.1237563701736855,0.0,8,17.609385339284245,0.8,3.8246928744002466,14.089442348812327,0.8,4.113207470650101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.9201136594163,0.4,1.0521506163391356,0.0,0.0,0.0
60,random,6,6,744.6008532816113,112.81831110327445,2804858.12506131,280485.812506131,2261.2,32.02832861189802,119689.5956021451,1695.320051021885,70.6,1.7117768298222404,70.22351066689625,51.0,34,2.0279894445201347,0.7223796033994334,70.22351066689623,100.0,6.800000000000001,0.85,1.7004197217413666,0.0,8,23.96006116970284,0.6,5.2629961360431565,12.668474086439119,0.8,5.583497285817158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.159550079027895,0.4,2.756864352070618
61,random,6,6,1073.5163151149338,134.18953938936673,2001073.5163151152,200107.35163151153,2521.6,36.02285714285714,109766.41748034109,1568.091678290587,70.0,1.4167487842324473,85.40566705590052,54.0,36,1.6009384151403723,0.7714285714285715,85.40566705590052,100.0,7.2,0.9,1.5481766837203308,0.0,8,68.50798688705936,1.0,5.59993283826317,14.737349560144821,0.2,6.785480631499476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,6,6,1341.1971371454001,223.53285619090002,2338654.2124247504,233865.42124247504,2815.0,38.143631436314365,111586.81399877093,1512.0164498478446,73.8,0.5110836912773857,99.68824365005887,63.8,40,0.6510064329413615,0.8644986449864499,99.68824365005887,100.0,8.0,1.0,0.49048330150670894,0.0,8,100.0,1.0,0.0,97.50594920047092,1.0,3.9238664120536715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,6,742.235316394223,137.4509845174487,6281983.802083092,628198.3802083092,3002.4,41.12876712328767,115079.30154355228,1576.4287882678395,73.0,0.6282053402140685,100.0,63.0,40,0.8008675055820245,0.863013698630137,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,0,453.5105127332713,113.37762818331782,5031625.712136172,503162.57121361716,3287.0,45.1510989010989,115862.74583059977,1591.5212339368102,72.8,0.9237834922408106,81.08881856290438,63.8,38,1.5060119359783484,0.8763736263736264,81.08881856290438,100.0,7.6,0.95,0.674041728654565,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.681288345554776,0.8,2.8484092959495517,20.029260157680255,0.8,2.543924533286969
65,random,0,0,1303.234249914029,232.72040177036234,3982377.593305192,398237.7593305192,3605.6,49.12261580381471,113929.95291700769,1552.1791950546005,73.4,0.9286893689243243,76.77746100468212,65.0,34,1.558445529709022,0.885558583106267,76.77746100468212,100.0,6.800000000000001,0.85,1.1402733122971858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9184894524873926,0.4,4.340914608452836,10.301198584969598,0.4,4.78127188992465
66,random,0,0,681.0422437019197,130.96966225036917,5940573.8418802405,594057.3841880241,3932.2,53.137837837837836,117072.06462946741,1582.0549274252353,74.0,1.064933044925021,75.0,66.8,30,1.661738858685017,0.9027027027027027,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,random,0,0,922.8592572451286,184.5718514490257,4155250.957185893,415525.09571858926,4271.4,56.05511811023622,118036.4708060065,1549.035049947592,76.2,1.0371782565194987,77.5,69.6,34,1.7990537378492757,0.9133858267716536,77.5,100.0,6.800000000000001,0.85,1.0917541984585115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,8.734033587668092,0.0,0.4,0.0
68,random,2,0,1160.2293920366938,187.13377290914414,5513945.099417722,551394.5099417722,3973.4,52.28157894736842,119741.31302920391,1575.5435924895253,76.0,0.9513175696406347,71.71940155767601,63.0,30,1.610486653570764,0.8289473684210527,71.71940155767601,100.0,6.0,0.75,0.9087464141372068,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.755212461408064,0.2,7.269971313097654,0.0,0.0,0.0
69,random,2,2,661.9236845806018,110.32061409676697,8188434.413480407,818843.4413480407,3398.8,46.17934782608695,119795.98040990354,1627.6627773084722,73.6,0.8854142135246089,50.895134830262236,53.6,28,0.9733211362589861,0.7282608695652174,50.895134830262236,100.0,5.6000000000000005,0.7,1.819697530562228,0.0,8,34.550230703267744,0.6,2.221182978528422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.31136754210297,0.8,2.7295450959727567,23.72669172771225,0.8,2.4384332706845973,0.0,0.0,0.0,1.5727886690149262,0.4,7.168418899312049
70,random,2,2,606.0661451311358,101.01102418852264,5373809.159475301,537380.9159475302,3013.2,42.67988668555241,121944.12112352501,1727.2538402765583,70.6,1.368248949470342,48.57652271633128,47.0,27,1.460545548478967,0.6657223796033994,48.57652271633128,100.0,5.3999999999999995,0.675,2.699744218341929,0.0,8,33.83770736626843,0.8,4.308591293173709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.130839265031454,0.6,4.42954840622964,33.23892856259249,0.6,4.38918509559569,4.404706536757885,0.4,8.47062895173639,0.0,0.0,0.0
71,random,2,2,416.39396538031144,69.39899423005191,5656334.475147706,565633.4475147707,3217.0,45.56657223796034,116115.598249717,1644.6968590611475,70.6,1.4226352713404375,51.64404222318196,49.4,28,1.6823864951347263,0.6997167138810199,51.64404222318197,100.0,5.6000000000000005,0.7,1.8435305326285938,0.0,8,25.682843603874517,0.6,5.807053405522943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.656621260338625,0.8,3.4534391869829837,9.347896318238327,0.8,3.629954234542698,0.0,0.0,0.0,28.46497660300429,0.4,1.8577974339801264
72,random,2,2,742.7113510137137,112.53202288086572,3400742.7113510137,340074.2711351014,3481.2,47.950413223140494,112992.77306910403,1556.3742846984028,72.6,1.1843646205777318,77.44482447115487,56.6,34,1.5918908344882894,0.7796143250688705,77.44482447115487,100.0,6.8,0.85,0.8342215356569974,0.0,8,19.55859576923899,0.8,6.673772285255979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,random,2,2,936.6179353098214,133.80256218711733,3000936.6179353106,300093.66179353104,3660.8,48.680851063829785,119834.72098696211,1593.5468216351344,75.2,0.7988402955095902,70.63200741023081,59.8,31,0.841560481612072,0.7952127659574468,70.63200741023081,100.0,6.4,0.8,0.24899069656385112,0.0,8,40.0,0.6,0.0,25.0560592818465,0.8,1.991925572510809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,random,6,2,965.1468039519293,137.8781148502756,3000965.146803952,300096.5146803952,3676.0,48.36842105263158,118841.52383633729,1563.704261004438,76.0,0.9545182851618595,78.59001703175366,59.6,36,1.0924952912418482,0.7842105263157895,78.59001703175366,100.0,7.2,0.9,1.257619322622885,0.0,8,28.852561420593474,0.6,3.556238964386284,16.01890400894149,0.6,3.480208437019484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.84867082449432,1.0,3.024507179577311,100.0,1.0,0.0
75,random,6,6,569.1038561436534,101.62568859708097,3744248.855906109,374424.8855906109,3894.6,52.62972972972973,118104.44733250285,1596.0060450338224,74.0,1.244419168124952,78.41287387466338,60.8,33,1.5432463733443746,0.8216216216216217,78.41287387466338,100.0,6.6,0.825,1.1728774587847486,0.0,8,17.315603737362153,0.2,5.775137934360811,9.987387259944853,0.4,3.6078817359171773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,6,6,299.4686119494901,71.3020504641643,6004182.275490804,600418.2275490804,4203.6,59.2056338028169,111903.83241675989,1576.1103157290127,71.0,1.2599541372070915,75.0,63.6,30,1.8424949995384008,0.895774647887324,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,6,6,384.9457885657412,80.19703928452942,6081122.016334784,608112.2016334784,4523.0,64.06515580736544,112838.5552457869,1598.2798193454237,70.6,1.5557179331189672,75.94659857570718,64.4,32,2.6499945548654846,0.9121813031161473,75.94659857570718,100.0,6.4,0.8,1.082437323045451,0.0,8,0.0,0.0,0.0,7.572788605657479,0.4,8.659498584363607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,6,6,308.3240537951959,61.66481075903918,5000308.324053796,500030.8324053796,4843.6,68.80113636363636,111333.06380235497,1581.4355653743603,70.4,1.6201842721775237,75.52171653788079,64.4,32,2.3989192554481193,0.9147727272727273,75.52171653788079,100.0,6.4,0.8,1.1086772111011671,0.0,8,4.173732303046336,0.4,8.869417688809337,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,6,6,502.90060562907286,104.77095950605685,7979459.733591346,797945.9733591346,5170.0,72.61235955056179,112323.47930055116,1577.5769564684151,71.2,2.2017950944656377,76.57876899348366,66.4,34,3.527925363235517,0.9325842696629213,76.57876899348366,100.0,6.8,0.85,2.218287987599615,0.0,8,4.953710226581052,0.4,8.86166483052075,7.676441721288256,0.4,8.88463907027617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,5,6,1129.4199980620242,171.12424213060973,7635036.519568431,763503.6519568431,3916.4,54.69832402234637,115061.87024226537,1607.009360925494,71.6,1.81000376907624,65.0,59.2,28,3.533032700688816,0.8268156424581006,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,5,5,678.9833997129773,94.30324996013573,6967051.637643104,696705.1637643104,2446.0,34.94285714285714,116222.37519991717,1660.3196457131023,70.0,1.1131042712048849,56.838681023080106,49.4,26,1.235541082992087,0.7057142857142857,56.83868102308011,100.0,5.2,0.65,0.46136507348772166,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,27.70191941784674,0.6,1.8664701013950769,27.007528766794167,0.6,1.8244504865066964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,5,5,813.8293670299263,107.0828114513061,5460901.101961631,546090.1101961632,1613.6,24.22822822822823,118965.21523685723,1786.2644930459044,66.6,2.203102457421776,55.42610953952561,38.2,29,2.2501960899836564,0.5735735735735735,55.42610953952561,100.0,5.8,0.725,2.132991287904602,0.0,8,10.779785549289045,0.2,9.276622391304924,0.0,0.0,0.0,16.58593596788819,0.8,3.7655428554056347,16.04315479902766,0.8,4.021765056526256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,5,5,596.0897890499122,76.42176782691182,4459667.909839472,445966.79098394717,1727.0,27.154088050314467,111515.24866717853,1753.3844130059517,63.6,2.821005189026571,56.89060527685939,37.6,27,2.424923166272211,0.5911949685534591,56.89060527685939,100.0,5.4,0.675,2.4321464438198763,0.0,8,10.830617013043593,0.2,9.233084309007271,0.0,0.0,0.0,22.39388697688355,0.6,5.620432893024133,21.900338224947973,0.6,4.603654348527605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,5,5,569.2196854385065,88.94057584976665,2162352.151476733,216235.2151476733,1931.0,28.993993993993993,106550.99778961837,1599.8648316759516,66.6,2.121936869755526,67.34840791424261,45.6,29,2.6246508710503043,0.6846846846846847,67.34840791424261,100.0,5.8,0.725,2.0126476951453722,0.0,8,0.0,0.0,0.0,11.401645925020603,0.2,8.770663521531809,27.38561738892031,0.6,7.330518039631169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,0,5,819.0419137897993,117.00598768425705,2314086.358416528,231408.6358416528,1758.4,25.93510324483776,109285.56529083566,1611.8814939651277,67.8,1.0917805625580865,66.22035348448179,48.2,27,1.4089520130348625,0.7109144542772862,66.22035348448179,100.0,5.4,0.675,0.7387289391049163,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,29.762827875854327,0.4,5.909831512839331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,0,0,497.2969744436761,82.88282907394601,3069122.1299781385,306912.2129978138,1679.0,24.837278106508876,109567.25820608193,1620.8174290840523,67.6,1.013715556583945,55.42089199545899,47.8,28,1.088471154524583,0.7071005917159763,55.42089199545899,100.0,5.6,0.7,1.8095460211193306,0.0,8,5.723386237773411,0.4,8.504926471598447,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.812300927467277,0.6,2.898288882099444,17.83144879843121,0.6,3.073152815256754
87,random,0,0,500.038753186299,83.3397921977165,4940487.771525967,494048.7771525967,1860.4,27.198830409356724,115510.11470826529,1688.7443670799018,68.4,1.3109103551128953,58.31980207631034,47.0,28,1.4060960567329555,0.6871345029239766,58.31980207631034,100.0,5.6,0.7,2.951941564897581,0.0,8,23.297435149513603,0.4,6.871818629030808,12.307144280919147,0.2,8.125361799409376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.960623219814352,0.6,4.506980063990877,14.993213960235607,0.4,4.111372026749586
88,random,0,0,677.5173409067764,102.6541425616328,4180605.2094840705,418060.52094840707,2092.8,31.050445103857566,111065.86751483432,1647.8615358284023,67.4,1.4247968285481036,69.87906969518292,50.0,31,1.786283335025576,0.7418397626112759,69.87906969518292,100.0,6.199999999999999,0.775,1.4903106177891743,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.174189193966868,0.6,6.3524006202388765,30.858368367496496,0.6,5.570084322074518
89,random,0,0,679.1659783120448,113.19432971867413,3407292.1767220846,340729.21767220844,2354.2,34.92878338278932,105266.87643463758,1561.8230925020414,67.4,1.5063723871433743,65.14092354558244,54.4,31,2.1605010979326433,0.8071216617210683,65.14092354558244,100.0,6.199999999999999,0.775,1.280435013212278,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3487345051257762,0.6,7.003649913383924,20.778653859533733,0.6,3.239830192314299
90,random,0,0,867.8794083490244,149.6343807498318,4376305.353287928,437630.53532879276,2641.0,37.51420454545455,110123.88722152782,1564.2597616694293,70.4,0.7791343431646447,76.40529251897476,60.6,32,1.015850785129361,0.8607954545454546,76.40529251897476,100.0,6.6,0.825,0.5604867728656631,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.24234015179809,1.0,4.4838941829253045,20.0,0.6,0.0
91,random,4,0,1062.2199652312927,177.0366608718821,3659788.3931226297,365978.83931226295,2950.8,40.64462809917355,113542.98325466624,1563.9529373920968,72.6,0.7144536615047735,75.37473472459965,64.2,33,0.890342975012385,0.8842975206611571,75.37473472459965,100.0,6.6,0.825,0.9115787886255609,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.701324300102897,0.6,4.731007203638365,82.29655349669429,1.0,2.5616231053661216
92,random,4,4,959.4008784094236,159.9001464015706,7254528.89735311,725452.889735311,3277.4,43.93297587131367,116579.07387413038,1562.722169894509,74.6,0.7167478720893921,95.18924827793342,66.4,39,0.7797447875784912,0.8900804289544236,95.18924827793342,100.0,7.8,0.975,0.9238923903345323,0.0,8,100.0,1.0,0.0,61.51398622346733,0.8,7.391139122676258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,4,4,853.7893048834061,213.44732622085152,5553416.47463616,555341.647463616,3621.8,47.158854166666664,118257.39822448445,1539.8098727146414,76.8,0.36510996468054047,100.0,71.4,40,0.6992586361261257,0.9296875,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,4,4,503.1424207038108,125.7856051759527,6092407.788440042,609240.7788440043,3983.6,50.68193384223918,122403.86075594425,1557.3010274293163,78.6,0.333357356462103,100.0,73.6,40,0.45232738967429115,0.9363867684478372,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,4,4,894.13990848662,186.27914760137918,5001192.976216433,500119.2976216433,4354.2,53.62315270935961,125967.03685998963,1551.3181879309068,81.2,0.38357106974340816,100.0,75.0,40,0.4896518288853469,0.9236453201970444,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,4,1798.9770888387907,290.15759497399847,2399037.168353063,239903.71683530632,3989.6,48.06746987951807,130742.4068245674,1575.2097207779204,83.0,0.3510244844194748,100.0,72.2,40,0.4203232433489189,0.8698795180722891,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,2,1126.65948261618,165.68521803179118,2260023.464117354,226002.34641173537,3345.0,41.19458128078818,130369.06794369221,1605.5303933952243,81.2,0.5318756135823876,79.78840597718175,66.0,37,0.46225590195092764,0.812807881773399,79.78840597718175,100.0,7.3999999999999995,0.925,0.6340414960494014,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.838198399094836,0.8,2.348581883725222,15.469049418359191,0.6,2.7237500846699896,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,2,734.9995835134853,146.99991670269705,4377302.145533031,437730.2145533031,2824.2,35.3025,130022.97185079416,1625.287148134927,80.0,0.6758405496244891,78.9368701885806,62.8,37,0.9771822303580303,0.785,78.9368701885806,100.0,7.3999999999999995,0.925,1.0861061052950172,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.572430587179042,0.8,4.543893492475465,13.92253092146575,0.6,4.144955349884674,100.0,1.0,0.0,100.0,1.0,0.0
99,random,2,2,1197.4802289676122,206.46210844269177,4003208.2165425615,400320.82165425614,3068.2,38.256857855361595,133100.3890088818,1659.6058479910446,80.2,0.9313017714823408,80.07545107444855,64.0,37,1.4986478588066032,0.7980049875311721,80.07545107444855,100.0,7.3999999999999995,0.925,1.4617126972431793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.904044951937522,0.6,6.025874082138955,24.69956364365089,0.8,5.667827495806479,100.0,1.0,0.0,100.0,1.0,0.0
100,random,2,2,1202.9677616944305,182.26784268097433,3401202.9677616945,340120.29677616945,3388.4,41.321951219512194,130629.15414254088,1593.0384651529375,82.0,1.0121793950265763,76.48873689861091,65.8,37,1.5063309315240163,0.802439024390244,76.48873689861091,100.0,7.3999999999999995,0.925,1.4285244139851692,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.089090650157232,0.6,6.939531846625421,5.820804538730044,0.8,4.488663465255933,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,2,1192.3841974378215,205.5834823168658,3178803.47384254,317880.347384254,3734.4,43.52447552447553,131805.72657764365,1536.1972794597164,85.8,0.496891147818736,98.88283583899096,73.6,40,0.6514973180310438,0.8578088578088578,98.88283583899096,100.0,8.0,1.0,0.12254623860969954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.06268671192765,1.0,0.9803699088775963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,2,1164.7349782605554,187.8604803646057,3028442.7818407556,302844.27818407555,3786.2,43.221461187214615,138058.58125814667,1576.011201577017,87.6,0.44008741759407516,100.0,73.6,40,0.4287436542799839,0.8401826484018264,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,0,0,565.0216268045081,122.83078843576263,4308445.36083992,430844.536083992,3892.0,44.32801822323462,138670.5532646555,1579.3912672512015,87.8,0.5041824639834342,82.12438134537194,71.4,38,0.6641490274200234,0.8132118451025057,82.12438134537194,100.0,7.6,0.95,0.7035442365968753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.425906874486373,0.8,2.85675727177303,26.56914388848918,0.8,2.7715966210019722
