step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,3,3,178.11624349145671,44.52906087286418,1000178.1162434913,200035.62324869825,1343.8,40.72121212121212,60100.85172601384,1821.2379310913286,33.0,1.7676488553611611,29.663134054484544,17.4,12,1.027167949755095,0.5272727272727272,29.663134054484544,100.0,2.4,0.48,1.6036672427117118,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,25.845283778879775,0.8,3.94561432212594,22.470386493542946,0.6,4.072721891432619,100.0,1.0,0.0
62,actuated,3,3,186.96600100496536,46.74150025124134,1000186.9660010049,200037.39320020098,1346.0,41.54320987654321,55766.498944823106,1721.1882390377502,32.4,2.1076575985585007,46.8381064345765,17.0,19,1.4356410708825782,0.5246913580246914,46.8381064345765,100.0,3.8,0.76,4.627046673050911,0.0,5,7.58716715123569,0.2,6.026983511894199,83.56038368903569,1.0,6.676456635645688,30.224239961512467,0.8,4.941054700113606,12.818741371098668,0.8,5.490738517601068,100.0,1.0,0.0
63,actuated,3,3,462.428491721994,128.452358811665,1019425.3959178489,203885.0791835698,1440.2,45.289308176100626,52898.91595559275,1663.4879231318475,31.8,1.4953416725866626,83.55970921305176,21.4,24,1.7190628136185542,0.6729559748427673,83.55970921305175,100.0,4.8,0.96,1.3675137910380053,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.798546065258734,0.8,6.837568955190027,100.0,1.0,0.0
64,actuated,3,3,275.7399376962026,81.09998167535372,1005426.9310457576,201085.38620915153,1553.4,48.54375,51890.309552249266,1621.5721735077896,32.0,1.5231684242949668,85.42208851639725,23.6,23,1.8894873436663864,0.7375,85.42208851639725,100.0,4.6,0.9199999999999999,1.3078302546226115,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.110442581986263,0.6,6.539151273113058,100.0,1.0,0.0
65,actuated,2,3,426.84672745852623,118.56853540514618,1218509.1441068512,243701.82882137023,1223.4,41.61224489795919,49554.212851228454,1685.5174439193352,29.4,1.6795238825033127,72.577503681817,19.8,23,1.8032280895302581,0.673469387755102,72.577503681817,100.0,4.6,0.9199999999999999,1.5792785037645634,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8875184090850325,0.6,7.896392518822816,80.0,1.0,0.0
66,actuated,2,2,793.0097682459499,172.39342787955434,400793.00976824586,80158.60195364917,770.0,28.1021897810219,47304.87866957289,1726.455425896821,27.4,2.1318866351288057,48.3849142271265,15.6,17,1.9483885221843678,0.5693430656934306,48.3849142271265,100.0,3.4,0.6799999999999999,3.0846919581995182,0.0,5,11.132145988725597,0.4,4.777393676824072,100.0,1.0,0.0,100.0,1.0,0.0,10.41487351397791,0.4,8.948005465324968,20.377551632929,0.6,1.6980606488485497
67,actuated,2,2,610.0695964074296,122.01391928148591,610.0695964074296,122.01391928148591,340.0,12.878787878787879,49979.41010666344,1893.1594737372516,26.4,2.0332631971744424,47.6062735212663,12.2,15,1.7094663167281143,0.4621212121212121,47.6062735212663,100.0,3.0,0.6,2.498757622128539,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1506448774005094,0.4,8.454731347970663,35.880722728931005,0.6,4.039056762672031
68,actuated,2,2,409.5263335379321,85.31798615373586,967.223144641539,193.4446289283078,299.4,10.927007299270073,47676.67491100541,1740.0246317885185,27.4,2.5968640317541376,55.39639891845263,12.4,16,1.8215959734223734,0.45255474452554745,55.39639891845263,100.0,3.2,0.64,2.9088255086617116,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.976838885283087,0.2,9.1100908963939,66.00515570698008,1.0,5.4340366469146595
69,actuated,2,2,230.56249622492086,57.640624056230216,2105697.921713213,421139.58434264257,374.8,12.835616438356164,47109.01647405057,1613.3224819880334,29.2,2.6390119853267713,62.21460198521072,18.0,16,2.806598419201571,0.6164383561643836,62.21460198521072,100.0,3.2,0.64,1.806193630599224,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.0730099260536,0.2,9.03096815299612,100.0,1.0,0.0
70,actuated,0,2,719.57659371148,156.42969428510435,200964.4810153648,40192.89620307296,338.0,10.496894409937887,53435.3196562055,1659.481976900792,32.2,1.5485718011858853,59.254837721909325,21.0,17,2.0692381147940075,0.6521739130434783,59.254837721909325,100.0,3.4,0.6799999999999999,3.158083377755559,0.0,5,10.299526648090023,0.2,9.709184064157387,60.0,0.8,0.0,100.0,1.0,0.0,25.974661961456604,0.4,6.081232824620406,100.0,1.0,0.0
71,actuated,0,0,686.0792766809855,142.93318264187198,901.2348625436764,180.24697250873527,369.8,11.274390243902438,55831.17876617577,1702.170084334627,32.8,1.6603174218546841,65.30288010625691,20.8,18,1.387526549495141,0.6341463414634146,65.30288010625691,100.0,3.6,0.72,0.36218727185798094,0.0,5,0.0,0.0,0.0,26.514400531284537,0.6,1.8109363592899048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,135.39481503605674,42.31087969876773,398689.849078146,79737.9698156292,479.4,14.705521472392638,54517.674335524775,1672.3212986357294,32.6,2.522018970080152,62.86528560276315,24.0,19,2.680069322024052,0.7361963190184049,62.86528560276315,100.0,3.8,0.76,0.7937943250974089,0.0,5,0.0,0.0,0.0,14.326428013815757,0.8,3.9689716254870446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,108.34796925647427,36.11598975215809,4260930.378980391,852186.0757960782,603.2,18.617283950617285,53423.5153166617,1648.8739295265957,32.4,3.354022673693823,66.43516018581681,25.6,19,4.31868382951596,0.7901234567901234,66.43516018581681,100.0,3.8,0.76,3.000380443270289,0.0,5,11.041977640167033,0.2,9.056348713860219,21.13382328891703,0.6,5.9455535024912285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,511.8061961983144,134.6858411048196,1200511.8061961983,240102.36123923966,732.6,23.18354430379747,50564.21399540045,1600.1333542848245,31.6,3.4177814684804013,60.0,26.8,15,4.906041512367479,0.8481012658227848,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,317.44998762839174,93.36764342011521,1002074.9081422515,200414.9816284503,868.4,25.541176470588237,53897.26048153241,1585.2135435744826,34.0,1.6980246088831836,60.0,28.4,15,2.2116727270874468,0.8352941176470589,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,795.7230755119566,198.93076887798915,1000795.7230755121,200159.1446151024,1014.6,28.5,57454.45537363369,1613.8891958885868,35.6,1.8011751180710645,62.19332413967095,30.4,16,2.1300285947851822,0.8539325842696629,62.19332413967095,100.0,3.2,0.64,1.8237158510461182,0.0,5,0.0,0.0,0.0,10.966620698354745,0.2,9.11857925523059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,419.101043188046,149.67894399573072,1088689.7026642575,217737.9405328515,1172.4,31.686486486486487,58001.4668986329,1567.6072134765648,37.0,1.9078999355274435,62.02512619643994,33.0,16,2.508679172210353,0.8918918918918919,62.02512619643994,100.0,3.2,0.64,1.7896271227858964,0.0,5,10.12563098219971,0.2,8.948135613929482,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,49.22052185952352,24.61026092976176,3146109.7716735476,629221.9543347096,1341.0,36.04838709677419,59991.622969660224,1612.678036818823,37.2,1.7987434023722917,62.13058542316594,34.0,17,2.438982296245028,0.9139784946236559,62.13058542316594,100.0,3.4,0.6799999999999999,1.8774182703532287,0.0,5,0.0,0.2,0.0,10.652927115829698,0.2,9.387091351766143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,40.27295860036527,20.136479300182636,4681614.760752895,936322.952150579,1511.0,40.83783783783784,59052.664809898684,1596.0179678350996,37.0,1.9794835878172712,60.0,34.2,15,2.5633473840131553,0.9243243243243243,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,28.447558798078518,14.223779399039259,2800408.2320496645,560081.6464099329,1681.0,45.432432432432435,59679.393255067116,1612.9565744612735,37.0,2.778281885068017,62.52527702058546,34.2,19,3.5566607742032996,0.9243243243243243,62.52527702058546,100.0,3.8,0.76,3.5945246023498476,0.0,5,8.722425093652646,0.4,8.91638192711398,3.9039600092746696,0.4,9.056241084635259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,490.54207264122897,188.67002793893423,2201508.195863533,440301.6391727066,1851.0,50.85164835164835,56618.65550815846,1555.4575689054523,36.4,3.0217856293634977,60.0,34.2,15,4.761064614692491,0.9395604395604396,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,77.57399685510265,38.786998427551325,3493102.679815368,698620.5359630736,2023.0,53.8031914893617,59427.598253519434,1580.5212301467936,37.6,1.231670791588807,61.84077269407862,35.0,17,1.7589269974314006,0.9308510638297872,61.84077269407862,100.0,3.4,0.6799999999999999,1.8372033934295176,0.0,5,0.0,0.0,0.0,9.203863470393117,0.4,9.186016967147587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,48.407185838585725,24.203592919292863,4706062.183266686,941212.4366533372,2198.0,58.77005347593583,58709.588915279346,1569.7751046866135,37.4,1.7069165806575954,60.0,35.2,15,2.2574977500787448,0.9411764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,37.260214443344466,18.630107221672233,3000037.2602144433,600007.4520428886,2373.0,61.476683937823836,62144.564009492795,1609.9627981733886,38.6,2.113477148655802,62.14786527203796,35.2,17,2.7255317345821153,0.9119170984455959,62.14786527203796,100.0,3.4,0.6799999999999999,1.7953702249191703,0.0,5,10.739326360189807,0.4,8.976851124595852,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,74.79432482175842,37.39716241087921,3000074.794324822,600014.9588649643,2549.2,65.36410256410257,60224.75302850579,1544.2244366283535,39.0,1.4433024058797919,60.92982782257923,35.6,17,2.2052466936833164,0.9128205128205128,60.92982782257923,100.0,3.4,0.6799999999999999,1.7721188226900995,0.0,5,0.0,0.0,0.0,4.649139112896137,0.4,8.860594113450498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,64.89883960531189,32.449419802655946,3000064.898839605,600012.979767921,2732.0,69.34010152284264,61758.36008817291,1567.4710682277387,39.4,1.23455020236002,62.22034102683165,37.2,16,1.5962153403544839,0.9441624365482234,62.22034102683165,100.0,3.2,0.64,1.801525059286891,0.0,5,0.0,0.0,0.0,11.101705134158237,0.2,9.007625296434455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,158.51376636288458,79.25688318144229,3000158.5137663633,600031.7027532726,2918.2,72.955,61406.7417576521,1535.1685439413022,40.0,0.8958098146233052,62.34502554945129,37.6,16,1.4930845375479298,0.94,62.34502554945129,100.0,3.2,0.64,1.7057383451263253,0.0,5,11.725127747256465,0.2,8.528691725631626,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,0,654.5971894808724,233.78471052888304,1005106.9024726782,201021.38049453564,2451.0,61.275,63894.62517374335,1597.3656293435838,40.0,0.47058902640184497,44.0,33.2,13,0.6318413965670528,0.83,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
89,actuated,3,3,341.3279551664195,85.33198879160487,1000341.3279551666,200068.26559103333,1689.6,44.0,65759.1105150356,1712.4768363290523,38.4,1.0401610004465025,36.47319012477783,24.6,12,0.7181644521797222,0.640625,36.47319012477783,100.0,2.4,0.48,1.7290287429107143,0.0,5,0.0,0.0,0.0,17.569479446003697,0.2,4.463202919722875,36.6120340512316,0.6,2.316100765249984,28.184437126653847,0.6,1.865840029580712,100.0,1.0,0.0
90,actuated,3,3,237.97054244251518,59.492635610628795,1000237.9705424426,200047.59410848853,1358.0,38.146067415730336,64862.9609506975,1821.9932851319525,35.6,1.5494564840965697,50.29542816297362,18.6,18,1.0290290919842213,0.5224719101123596,50.29542816297362,100.0,3.6,0.72,1.6809016668651175,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,27.490325526732704,0.8,4.274270542150054,23.986815288135404,0.8,4.130237792175533,100.0,1.0,0.0
91,actuated,3,3,220.3943044730508,55.0985761182627,1000220.3943044732,200044.07886089463,1394.6,38.95530726256983,64634.12541374492,1805.4224975906402,35.8,2.0762230775294204,66.60558703632705,18.6,22,1.514466016214669,0.5195530726256983,66.60558703632705,100.0,4.4,0.8800000000000001,3.834534990094352,0.0,5,62.86868631773359,0.8,7.759543286949788,100.0,1.0,0.0,43.69871830172315,0.8,5.661934707173261,26.46053056217852,0.8,5.751196956348709,100.0,1.0,0.0
92,actuated,3,3,248.97516122384633,62.24379030596158,1000248.9751612239,200049.7950322448,1494.2,42.44886363636363,56295.463301862146,1599.3029347119927,35.2,1.7677656989340311,83.95211124525531,22.0,24,1.6489092301930426,0.625,83.95211124525531,100.0,4.8,0.96,1.196001243318134,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.76055622627655,0.8,5.98000621659067,100.0,1.0,0.0
93,actuated,3,3,405.8423844900577,101.46059612251443,1000405.84238449,200081.168476898,1614.2,45.59887005649718,58046.796917407584,1639.7400259154686,35.4,1.5964780343419542,84.34427411040633,26.0,23,1.7069428696358717,0.7344632768361582,84.34427411040633,100.0,4.6,0.9199999999999999,1.2157624495829946,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.721370552031658,0.6,6.078812247914973,100.0,1.0,0.0
94,actuated,2,3,712.8214919245207,169.7194028391716,35821.241049946104,7164.24820998922,1281.6,38.836363636363636,54240.244980842384,1643.6437872982542,33.0,1.3879844897173215,65.98089979827273,23.2,20,1.7803894793952986,0.703030303030303,65.98089979827273,100.0,4.0,0.8,1.7500158557058154,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.904498991363653,0.4,8.750079278529077,60.0,0.8,0.0
95,actuated,2,2,441.47935108570493,105.11413121088212,441084.41760267207,88216.88352053441,842.4,26.828025477707005,55072.970475346476,1753.9162571766394,31.4,1.8232751460610792,53.63535746886146,19.6,18,1.769942054537987,0.6242038216560509,53.63535746886146,100.0,3.6,0.72,2.550875352850713,0.0,5,36.796499005208716,0.6,2.079852701368288,100.0,1.0,0.0,100.0,1.0,0.0,2.8535952237075435,0.4,8.763587000500412,28.526693115391026,0.6,1.9109370623848654
96,actuated,2,2,748.1639943400739,155.86749882084874,1037.4810707742697,207.49621415485393,456.0,15.2,54602.83609377766,1820.0945364592553,30.0,2.1023748308609913,44.69519433763071,16.2,16,1.774951780414346,0.54,44.69519433763071,100.0,3.2,0.64,2.4879147938805546,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.023933454917824,0.4,8.475769532658159,18.452038233235726,0.8,3.9638044367446144
97,actuated,2,2,213.2606046768458,53.31515116921145,480131.74676953035,96026.34935390607,411.6,13.72,52688.436036893436,1756.2812012297811,30.0,2.769114294434165,49.898935211744174,16.8,16,2.1899455957505167,0.56,49.898935211744174,100.0,3.2,0.64,2.9576808691665155,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.766260894677998,0.4,9.124804971925913,39.72841516404287,0.8,5.663599373906665
98,actuated,2,2,285.461895541364,71.365473885341,1000285.4618955415,200057.0923791083,503.4,15.537037037037036,52492.03486198872,1620.1245327774297,32.4,2.930561536671825,64.48271309553138,20.6,17,3.2536726436788848,0.6358024691358025,64.48271309553138,100.0,3.4000000000000004,0.68,3.5897258079393004,0.0,5,10.360743915293824,0.2,9.651816589384746,100.0,1.0,0.0,100.0,1.0,0.0,12.052821562363079,0.2,8.296812450311757,100.0,1.0,0.0
99,actuated,0,2,616.2681531431648,140.0609438961738,201390.4457583121,40278.08915166242,336.2,10.126506024096386,54435.864909619,1639.6344852294878,33.2,1.5468358003764693,59.6395281710943,20.0,17,2.6613087441101504,0.6024096385542169,59.6395281710943,100.0,3.4,0.6799999999999999,0.811478098241623,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,58.19764085547149,0.6,4.057390491208115,100.0,1.0,0.0
100,actuated,0,0,482.8445149814984,96.56890299629967,482.8445149814984,96.56890299629967,159.0,4.491525423728813,59194.79577663854,1672.1693722214277,35.4,1.7563553547663213,57.32166910933165,16.2,17,1.4552604299497773,0.4576271186440678,57.32166910933165,100.0,3.4,0.6799999999999999,0.7208484631455312,0.0,5,0.0,0.0,0.0,25.274408517807387,0.6,1.928682017616128,61.33393702885087,0.8,1.675560298111528,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,921.3815051005018,184.27630102010036,921.3815051005018,184.27630102010036,173.8,4.854748603351955,59997.22193597651,1675.900054077556,35.8,2.595268816510785,69.31037754118415,18.6,20,2.617912299242202,0.5195530726256983,69.31037754118415,100.0,4.0,0.8,0.693596444050543,0.0,5,0.0,0.0,0.0,46.55188770592076,1.0,3.467982220252715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,747.1275698965138,196.61251839381944,383647.37865221326,76729.47573044265,282.2,7.971751412429379,57395.571929361366,1621.343839812468,35.4,3.025838169802199,66.03652695161418,25.0,21,4.200873876956231,0.7062146892655368,66.03652695161418,100.0,4.2,0.8400000000000001,2.8756270547842515,0.0,5,6.209294322038659,0.4,8.859149528108537,23.97334043603223,0.8,5.518985745812721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,626.8127175287002,164.95071513913163,1797306.5221348316,359461.30442696635,414.4,11.575418994413408,57362.89831602308,1602.315595419639,35.8,1.6685239821886322,61.745324343132324,28.6,17,2.11293509579132,0.7988826815642458,61.745324343132324,100.0,3.4,0.6799999999999999,1.4468085721453974,0.0,5,0.0,0.0,0.0,8.726621715661622,0.4,7.234042860726987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,242.32547013497643,80.77515671165881,5311192.274031886,1062238.4548063772,567.2,15.668508287292818,57692.39918822091,1593.7126847574837,36.2,2.003604763949749,60.0,32.0,15,2.3346593279584886,0.8839779005524862,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,475.48228781513563,158.49409593837854,8760008.277555238,1752001.6555110477,729.0,19.18421052631579,60393.05626338532,1589.2909542996135,38.0,2.00304348894383,60.46488759603517,33.2,18,2.453135584269366,0.8736842105263158,60.46488759603517,100.0,3.6,0.72,3.5150473943538962,0.0,5,1.921706495604667,0.2,8.635725349746645,0.40273148457117713,0.4,8.939511622022836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,176.21784627201708,80.09902103273504,3661808.9482552484,732361.7896510497,898.2,23.888297872340427,59223.52227771612,1575.093677598833,37.6,1.9728748849824889,60.0,34.8,16,2.491726006460933,0.925531914893617,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,37.90910469981827,18.954552349909136,4749105.427823469,949821.0855646938,1073.0,28.386243386243386,60207.3809538911,1592.7878559230448,37.8,2.119063669020596,61.333543765450486,35.0,17,2.7147131525479478,0.9259259259259259,61.333543765450486,100.0,3.4,0.6799999999999999,1.793714925106615,0.0,5,0.0,0.0,0.0,6.667718827252429,0.4,8.968574625533074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,64.88312699788358,32.44156349894179,3000064.8831269974,600012.9766253994,1248.0,33.54838709677419,58714.27147045749,1578.3406309262766,37.2,2.0577880869712675,62.27201248143365,35.2,16,2.927535262964022,0.946236559139785,62.27201248143365,100.0,3.2,0.64,1.7605537085236365,0.0,5,11.360062407168243,0.2,8.802768542618182,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,70.02184173169584,35.01092086584792,3000070.021841732,600014.0043683464,1423.0,37.44736842105263,60121.51365451342,1582.1450961714058,38.0,1.3068776328880338,60.0,35.2,15,1.7994533574163099,0.9263157894736842,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,37.74683250377462,18.87341625188731,3000037.746832504,600007.5493665008,1598.0,42.72727272727273,59033.06642954131,1578.4242360839921,37.4,2.024176749933511,62.270747015501,35.0,16,2.537794455018498,0.9358288770053476,62.270747015501,100.0,3.2,0.64,1.7615348485297773,0.0,5,0.0,0.0,0.0,11.353735077505007,0.2,8.807674242648886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,34.54415553422877,17.272077767114386,3000034.544155535,600006.908831107,1773.0,46.904761904761905,60393.98857864448,1597.7245655726051,37.8,2.425404540274292,62.212850092046665,35.2,16,3.2183724774505884,0.9312169312169312,62.212850092046665,100.0,3.2,0.64,1.8076235775648049,0.0,5,11.064250460233325,0.2,9.038117887824024,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,63.70059129504566,35.38921738613648,3200063.700591295,640012.740118259,1948.0,51.808510638297875,59128.19255749022,1572.558312699208,37.6,1.6086120002120734,60.91827707579478,35.2,17,2.6353175067777537,0.9361702127659575,60.91827707579478,100.0,3.4,0.6799999999999999,1.6832526200823483,0.0,5,0.0,0.0,0.0,4.591385378973882,0.4,8.416263100411742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,44.7561801295464,22.3780900647732,3000044.75618013,600008.951236026,2123.0,56.462765957446805,59540.20983430815,1583.5162189975572,37.6,1.7355918606277558,60.0,35.2,15,2.20065322545139,0.9361702127659575,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,33.90942047284834,16.95471023642417,3000033.909420473,600006.7818840946,2298.0,60.473684210526315,59922.740896336174,1576.9142341141098,38.0,2.416310304985866,61.088161793468316,35.0,17,3.133014141292083,0.9210526315789473,61.088161793468316,100.0,3.4,0.6799999999999999,1.7629664066806439,0.0,5,0.0,0.0,0.0,5.440808967341582,0.4,8.814832033403219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,109.61011598573131,54.805057992865656,3000109.610115986,600021.9220231972,2476.0,64.14507772020725,59271.68271047653,1535.535821514936,38.6,1.4295700412758199,61.619309681283085,36.2,17,2.5707024891075028,0.9378238341968912,61.619309681283085,100.0,3.4,0.6799999999999999,1.8474758968874816,0.0,5,8.096548406415423,0.4,9.237379484437408,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,107.10649535441203,53.553247677206016,3000107.106495355,600021.4212990709,2659.0,66.475,62913.17959741647,1572.8294899354119,40.0,0.8396595331792516,62.23938402874683,37.2,16,1.1456908144366933,0.93,62.23938402874683,100.0,3.2,0.64,1.786205469295244,0.0,5,0.0,0.0,0.0,11.196920143734133,0.2,8.93102734647622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,3,0,668.0399105443433,208.76247204510727,1002477.180179704,200495.4360359408,2320.0,59.183673469387756,62903.76501027089,1604.6878829150735,39.2,0.9463567697897338,48.0,32.4,14,1.21070197588951,0.826530612244898,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,3,372.28857728230594,93.07214432057648,1000372.2885772825,200074.4577154565,1817.4,48.07936507936508,64134.18619744545,1696.6715925250119,37.8,1.3663161268542359,31.114158358460827,25.2,12,1.3293537413148782,0.6666666666666666,31.114158358460827,100.0,2.4,0.48,2.4952692356689186,0.0,5,10.859781588151236,0.2,9.208288324058637,0.0,0.0,0.0,24.40234939213724,0.6,1.6288789559273047,20.30866081201566,0.6,1.6391788983586528,100.0,1.0,0.0
119,actuated,3,3,153.102196904924,51.03406563497467,1433368.6870773458,286673.73741546914,1308.2,37.809248554913296,61707.90010260024,1783.4653208843997,34.6,1.21394875517712,43.17251461847809,17.4,16,1.0985474649678855,0.5028901734104047,43.17251461847809,100.0,3.2,0.64,2.5736118744556173,0.0,5,0.0,0.0,0.0,73.0052232653884,0.8,4.824863782395155,8.744606366531116,0.8,4.059167943934053,34.11274346047094,0.6,3.9840276459488786,100.0,1.0,0.0
120,actuated,3,3,337.35292716394986,88.77708609577628,1200337.3529271642,240067.47058543283,1333.8,39.0,60546.31250153857,1770.3600146648705,34.2,1.8256134132787616,47.40616233633045,18.4,17,1.5566608993230464,0.5380116959064327,47.40616233633045,100.0,3.4000000000000004,0.68,2.136503620403864,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,19.061418228566254,0.6,5.232159794871386,17.969393453086013,0.8,5.450358307147935,100.0,1.0,0.0
121,actuated,3,3,322.30448834267133,80.57612208566783,1000322.3044883426,200064.46089766853,1430.8,41.11494252873563,57171.42017871728,1642.8569016872782,34.8,1.710432115534666,63.86869087855848,21.2,19,1.687123083387985,0.6091954022988506,63.86869087855848,100.0,3.8,0.76,1.2020490685556404,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.34345439279241,0.8,6.010245342778202,100.0,1.0,0.0
122,actuated,3,3,303.77279485600695,75.94319871400174,1000303.7727948561,200060.7545589712,1544.4,42.9,59015.16280640821,1639.3100779557838,36.0,1.7531653232102542,63.57194287896391,24.8,19,1.7635100215021655,0.6888888888888889,63.57194287896391,100.0,3.8,0.76,1.2712109255595192,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.859714394819548,0.8,6.356054627797596,100.0,1.0,0.0
