step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
141,mixed_20,0,0,764.4319958696321,91.00380903209906,402468.89668340824,44718.76629815647,792.4,30.015151515151516,43781.02327513391,1658.3720937550725,26.4,3.525282256866645,36.52879889815949,17.4,20,4.284109378217416,0.6590909090909091,36.52879889815949,100.0,4.0,0.4444444444444444,2.927168606511394,0.0,9,11.239930614140121,0.4,8.749354475829751,6.272317153770928,0.4,8.703857488837091,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.246942315524393,0.2,8.891305493935706,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,0,0,407.42944189282224,52.23454383241311,615646.7466877832,68405.19407642035,886.2,30.55862068965517,49485.94019838297,1706.411730978723,29.0,2.1147485553650425,33.333333333333336,20.6,15,1.718931700790244,0.7103448275862069,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,2,0,1087.2794305639102,120.80882561821224,1087.2794305639102,120.80882561821224,448.6,15.57638888888889,52763.4632003641,1832.0646944570867,28.8,3.297432561343678,24.673243633743468,13.8,17,2.697799712156872,0.4791666666666667,24.673243633743468,80.0,3.4,0.3777777777777778,1.8703064051042828,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.2,8.182358878757803,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,2.059192703691224,0.4,8.650398767180743,0.0,0.0,0.0
144,mixed_20,2,2,533.7886692431101,62.06844991198955,1715.3071906306607,190.5896878478512,140.6,5.094202898550725,50125.685451022735,1816.1480235877802,27.6,2.7407955681119964,11.486524695112116,8.4,17,2.276247494465909,0.30434782608695654,11.486524695112116,30.323297930876834,3.4000000000000004,0.37777777777777777,4.533023025802957,0.0,9,6.7413375717342205,0.4,8.349738567322492,0.0,0.2,0.0,7.911187656793572,0.6,8.507864735554904,20.642812530061292,0.6,1.7596925819642084,30.323297930876834,0.6,2.13251641526352,19.627362074054417,0.4,2.1302259307027236,11.548666163198504,0.2,8.659008632413713,0.0,0.0,0.0,6.584058329290201,0.4,9.258160369005052
145,mixed_20,2,2,499.8619358994432,71.40884798563475,610459.3578700274,67828.81754111416,80.2,3.108527131782946,48786.24652501663,1890.9397877913423,25.8,2.056731625359381,8.264638564300842,10.0,9,1.927952152634921,0.3875968992248062,8.264638564300842,40.17700576820971,1.8,0.2,1.71630748325628,0.0,9,0.0,0.0,0.0,8.928884320755515,0.4,8.240724801179024,0.0,0.0,0.0,25.27585698974235,0.6,3.1885196695588456,0.0,0.0,0.0,40.17700576820971,0.8,4.01752287856865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,2,2,403.74204358859964,50.467755448574955,1143405.1600658093,127045.01778508992,127.0,5.120967741935484,49833.7912206832,2009.427065350129,24.8,2.6492758678782304,5.408811598380605,10.4,8,2.140832990091116,0.41935483870967744,5.408811598380605,21.006236977150365,1.6,0.17777777777777778,3.5156249935215333,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512268750884232,0.4,8.571586509980259,10.910171950060885,0.2,9.165758381969583,21.006236977150365,0.8,5.740432353130471,0.0,0.0,0.0,12.250626707329957,0.2,8.162847696613486,0.0,0.0,0.0
147,mixed_20,2,2,248.64252933637914,34.533684630052655,1287493.1891066672,143054.79878962968,181.2,8.017699115044248,43030.490315946154,1904.0039962808032,22.6,2.5657105568605707,12.235897850592007,11.8,8,1.9647045262981617,0.5221238938053098,12.235897850592007,82.99134203641643,1.6,0.17777777777777778,1.634398042803252,0.0,9,82.99134203641643,1.0,7.334672201434899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13173861891164,0.6,7.374910183794368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,2,2,901.0026930805927,118.55298593165695,843494.6429556559,93721.62699507287,241.8,9.90983606557377,42569.68280452628,1744.6591313330443,24.4,2.504982260713484,35.95864038771045,13.6,22,2.5453175537806803,0.5573770491803278,35.95864038771045,100.0,4.4,0.4888888888888888,3.9947471307321627,0.0,9,100.0,1.0,0.0,85.39411622695525,1.0,6.417718039486914,73.08808669867403,0.8,4.924570190074009,0.0,0.0,0.0,11.315317419478106,0.2,8.837577974424361,19.381187661117565,0.6,8.462704361233241,0.0,0.0,0.0,0.0,0.0,0.0,34.449055483169104,0.8,7.310153611370936
149,mixed_20,2,2,803.4167296410126,100.42709120512657,21613.417369109153,2401.490818789906,315.0,13.016528925619834,43399.177292524335,1793.3544335753859,24.2,2.2125770992488683,45.64536359703678,16.0,23,2.5627525003743834,0.6611570247933884,45.64536359703678,100.0,4.6,0.5111111111111111,0.9962281904493769,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.808272373330965,0.4,8.966053714044392,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,mixed_20,2,2,651.6640537523298,75.77488997120113,437976.2688242607,48664.0298693623,395.0,16.056910569105693,43727.24229669491,1777.5301746623948,24.6,3.2261886379862976,45.28319556760633,16.6,21,3.6019517943009527,0.6747967479674797,45.28319556760633,100.0,4.2,0.4666666666666667,0.6316586817751761,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548760108456918,0.2,5.684928135976585,0.0,0.0,0.0,100.0,1.0,0.0
151,mixed_20,2,2,625.9365216826355,89.41950309751937,939260.002796744,104362.22253297156,481.2,17.691176470588236,46155.557710639754,1696.895504067638,27.2,1.9514844665997846,59.696677719836465,19.2,30,2.58959530529067,0.7058823529411765,59.696677719836465,100.0,6.0,0.6666666666666666,2.871698647667008,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.882286927449059,0.2,9.189244932309576,6.015320326507663,0.4,8.899361278023571,100.0,1.0,0.0,20.372492224571488,0.4,7.756681618669921,100.0,1.0,0.0
152,mixed_20,2,2,620.2205098697657,88.60292998139509,1138457.2450560336,126495.2494506704,581.0,20.75,47557.58293041202,1698.4851046575723,28.0,1.642713490675603,66.66666666666667,20.8,30,1.7958737194797165,0.7428571428571429,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,2,2,558.8370343870799,90.13500554630322,2596068.370159943,288452.04112888256,688.2,23.568493150684933,48544.118703077285,1662.4698185985371,29.2,2.517273891604163,67.38123768321253,22.4,32,2.972448130107166,0.7671232876712328,67.38123768321253,100.0,6.4,0.7111111111111111,0.9820244359059465,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.4311391489127345,0.4,8.838219923153519,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,2,2,1180.2470306886084,168.6067186698012,1446434.3979325066,160714.93310361184,804.0,25.605095541401273,51376.619937861135,1636.1980871930298,31.4,3.1145726649856695,68.39774958147498,24.8,33,4.6592702554970495,0.7898089171974523,68.39774958147498,100.0,6.6,0.7333333333333333,1.92499713097808,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.408086987275965,0.2,8.765711561590933,4.171659245998853,0.4,8.559262617211788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,2,2,1284.6190872668037,152.93084372223854,601284.6190872667,66809.40212080741,927.0,26.791907514450866,59117.38042537845,1708.594809982036,34.6,1.1549753993384648,66.66666666666667,25.6,30,1.1195482857015502,0.7398843930635838,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,2,2,603.0921062260215,77.3195007982079,236846.48329513604,26316.275921681783,1054.8,29.138121546961326,60724.954068816034,1677.4849190280672,36.2,2.631124234858126,66.66666666666667,27.0,30,3.5344317461408665,0.7458563535911602,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,2,2,704.0807501343432,103.54128678446224,417216.0724175703,46357.34137973003,1194.8,31.608465608465607,61607.4227881244,1629.8259996858308,37.8,2.291502493226982,68.65386313335749,29.2,34,2.941608118416457,0.7724867724867724,68.65386313335749,100.0,6.800000000000001,0.7555555555555556,1.8553837443805408,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.451735745124097,0.6,8.427836684416981,0.0,0.0,0.0,8.433032455093326,0.2,8.270617015007884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,2,2,943.2070539936833,152.13016999898116,1588403.5816849784,176489.2868538865,1349.6,33.40594059405941,64282.84753733439,1591.159592508277,40.4,1.3183451294214525,66.66666666666667,33.2,32,2.0697127085960774,0.8217821782178217,66.66666666666667,100.0,6.4,0.7111111111111111,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,2,2,1202.7614049031115,167.05019512543214,1028273.5287040777,114252.61430045307,1514.6,36.06190476190476,69297.62727181721,1649.9435064718382,42.0,1.3339213910465817,67.46187007321623,33.4,32,1.5905547042399706,0.7952380952380952,67.46187007321623,100.0,6.4,0.7111111111111111,0.9077285363442366,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.156830658946092,0.4,8.169556827098129,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,2,2,588.5959178106281,108.99924403900519,2525217.115545212,280579.6795050235,1689.2,39.652582159624416,67843.50616746457,1592.570567311375,42.6,1.7446852497463148,67.79414236881495,36.4,31,2.287791682785238,0.8544600938967136,67.79414236881495,100.0,6.2,0.6888888888888889,0.9796034130164318,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.147281319334525,0.2,8.816430717147886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,1,2,1215.2276674747523,178.70995109922828,2508680.9142414713,278742.3238046079,1194.2,27.901869158878505,70901.46804427271,1656.576356174596,42.8,2.2388508464031602,55.418056409443025,30.0,31,3.4933267489130246,0.7009345794392523,55.418056409443025,100.0,6.200000000000001,0.6888888888888889,1.9195050968373952,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.166472088506453,0.4,8.65190901150927,11.59603559648076,0.2,8.623636860027288,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,1,1,760.2672697514876,100.03516707256416,1400760.2672697513,155640.02969663905,922.2,22.0622009569378,75221.85507663178,1799.5659109242051,41.8,1.8716221052231405,41.424661286331585,20.2,24,2.7766336529157614,0.48325358851674644,41.424661286331585,100.0,4.8,0.5333333333333333,0.5528448063249771,0.0,9,23.057838132735924,0.6,1.6513798904281165,25.45538783824213,0.6,1.6023085121363314,24.308725606006192,0.6,1.721914854360346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,1,1,601.0073623494038,75.12592029367548,1000601.0073623493,111177.8897069277,1003.0,26.818181818181817,67958.49819656985,1817.0721442933116,37.4,2.3449571437751238,50.41190857590967,19.2,31,1.6219582060511522,0.5133689839572193,50.41190857590967,100.0,6.2,0.6888888888888889,2.1224082435020843,0.0,9,36.57771124983583,0.6,4.281904753078896,44.21606418196234,1.0,3.8807640782208166,30.752396695982043,1.0,3.7944902136861995,0.0,0.0,0.0,0.0,0.0,0.0,42.161005055406804,0.6,7.144515146532848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,1,1,751.7684468674152,107.39549240963073,1099881.1904596912,122209.02116218791,1103.2,32.25730994152047,61840.47163463543,1808.2009249893401,34.2,3.3101414408829264,50.66269142167383,21.6,32,2.9908172246261886,0.631578947368421,50.66269142167383,100.0,6.4,0.7111111111111111,2.983397795350999,0.0,9,13.101484607143448,0.8,5.503953327392417,21.84130247037956,0.8,5.767326540131824,16.729760886335043,0.6,6.857023543361465,0.0,0.0,0.0,4.291674831206365,0.2,8.722276747273282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,1,1,590.8478386991997,79.84430252691887,1280918.4238098706,142324.26931220785,1212.0,39.096774193548384,52064.872594702305,1679.5120191839453,31.0,3.291221057200747,45.74363339724388,22.8,24,4.04658007912999,0.7354838709677419,45.74363339724388,100.0,4.8,0.5333333333333334,0.9502604671740542,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.692700575194976,0.2,8.552344204566488,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,1,1,494.2583897536556,66.79167429103454,1206234.3833879773,134026.04259866415,1322.6,42.66451612903226,53237.509103214325,1717.3390033294943,31.0,2.802652036498841,45.78440945265179,22.8,22,3.1126513481163505,0.7354838709677419,45.78440945265179,100.0,4.4,0.48888888888888893,0.9115536024793981,0.0,9,0.0,0.0,0.0,12.059685073866149,0.4,8.203982422314583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,1,1,671.3186428926737,98.72332983715789,2998960.748022509,333217.8608913899,1440.2,44.45061728395062,55274.16153467102,1705.9926399589822,32.4,3.600541196791458,45.72575750984419,24.6,21,3.8353546444220354,0.7592592592592593,45.72575750984419,100.0,4.2,0.4666666666666667,0.9635177651524247,0.0,9,11.531817588597733,0.2,8.671659886371822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,1,1,754.8652468003323,107.83789240004748,2000754.8652468,222306.09613853332,1564.2,47.1144578313253,56551.08743877346,1703.3460071919717,33.2,3.29466993727402,46.94105605743087,25.8,26,3.893121648896695,0.7771084337349398,46.94105605743087,100.0,5.2,0.5777777777777778,2.848004890533371,0.0,9,0.0,0.0,0.0,5.764127614399968,0.4,8.38336380077526,10.015892027579412,0.4,8.389900376461446,6.689484874898426,0.4,8.858779837563635,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,1,1,539.7662485679132,87.05907234966341,2452410.4911769135,272490.0545752126,1694.2,48.96531791907515,56742.561492124514,1639.9584246278762,34.6,2.4990838175183985,46.69721279884597,27.2,23,3.661194643926679,0.7861271676300579,46.69721279884597,100.0,4.6,0.5111111111111111,1.92637576594324,0.0,9,11.12686096188554,0.2,8.987260678689577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148054227728153,0.4,8.350121214799584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,1,1,1020.5703152187438,150.08386988510938,1434178.917693201,159353.21307702234,1834.2,49.0427807486631,61661.92916351771,1648.7146835165163,37.4,2.4078950188750907,45.236801400642435,30.0,21,3.59153500286083,0.8021390374331551,45.236801400642435,100.0,4.2,0.4666666666666667,0.9629194592125714,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131212605781911,0.2,8.666275132913142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,1,755.739170984085,89.96894892667679,2090.7763459132366,232.30848287924852,938.4,25.225806451612904,64093.132792331264,1722.933677213206,37.2,2.272175986415897,36.853607877462004,21.8,21,2.381426271834943,0.5860215053763441,36.853607877462004,100.0,4.2,0.4666666666666667,0.9510925564397567,0.0,9,0.0,0.0,0.0,11.682470897158055,0.2,8.55983300795781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
172,mixed_20,0,0,358.37986253120687,44.79748281640086,321237.3034692976,35693.033718810846,302.4,9.333333333333334,59881.500582829016,1848.1944624329942,32.4,3.2724036734419775,19.27582129743415,12.6,13,3.5493952471940355,0.3888888888888889,19.27582129743415,100.0,2.5999999999999996,0.2888888888888889,1.6944130958041563,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.028114673376876,0.2,9.06773305879847,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.917155636312145,0.6,1.7443996550983436,19.790287674602496,0.4,2.2287480389635217,19.746833692615837,0.4,2.208837109377071
173,mixed_20,0,0,830.7834886971561,98.90279627347097,401348.30014259653,44594.25557139961,294.6,9.627450980392156,59464.63302821466,1943.2886610527667,30.6,3.891515687453992,28.581390507538597,10.4,23,3.632816954151205,0.33986928104575165,28.581390507538597,100.0,4.6000000000000005,0.5111111111111111,3.9102428988971827,0.0,9,1.1266742142424846,0.4,8.126991548296063,0.0,0.0,0.0,0.0,0.0,0.0,9.68494433681144,0.4,8.733825804293156,66.77241169008994,0.8,6.216486121255509,100.0,1.0,0.0,23.19673233117328,0.6,4.042248848375738,22.756868346214105,0.6,4.01697577124331,33.694883649316125,0.8,4.0556579966108615
174,mixed_20,0,0,707.5387448432214,80.40213009582061,200707.53874484327,22300.83763831592,347.0,11.96551724137931,58238.409595018966,2008.2210205178953,29.0,2.5482630889684934,31.46778922251896,11.6,24,1.8744713350312572,0.4,31.46778922251896,100.0,4.8,0.5333333333333333,2.85141642297131,0.0,9,0.0,0.0,0.0,8.802992917608208,0.4,8.897428186144682,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.921325070144576,0.8,5.360418608386476,24.10875512179473,0.8,5.6248509351960525,22.377029893123108,0.8,5.78005007701458
175,mixed_20,0,0,649.2191016314484,72.13545573682761,649.2191016314484,72.13545573682761,402.6,17.059322033898304,45877.412822243015,1943.9581704340262,23.6,3.4922411964229214,23.542501528529556,12.0,16,1.922309535838743,0.5084745762711864,23.542501528529556,100.0,3.2,0.35555555555555557,0.8543188156390732,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.882513756766002,0.8,7.688869340751658,0.0,0.2,0.0
176,mixed_20,0,0,509.3901415988701,56.59890462209668,509.3901415988701,56.59890462209668,463.2,19.96551724137931,44679.724227732426,1925.850182229846,23.2,4.403868783603006,27.03672355551741,12.8,14,2.9785571374683912,0.5517241379310345,27.03672355551741,100.0,2.8000000000000003,0.3111111111111111,3.5485254530242636,0.0,9,11.142909261725435,0.2,8.974316998477953,0.0,0.0,0.0,11.388879914168228,0.2,8.780494724120846,9.790083279335704,0.2,5.272931634603513,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.008639544427297,0.2,8.908985720016064
177,mixed_20,0,0,257.8900106606287,35.81805703619843,1128860.6916355784,125428.96573728649,530.6,26.53,34799.29018283282,1739.964509141641,20.0,6.188018363885372,35.8289679783416,14.6,18,5.5096078338169026,0.73,35.8289679783416,100.0,3.6000000000000005,0.4000000000000001,1.9818700328985461,0.0,9,11.674956274953274,0.2,8.565342571306566,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.78575553012115,0.2,9.271487724780348,0.0,0.0,0.0,0.0,0.2,0.0
178,mixed_20,0,0,531.5633298554638,73.82824025770331,1584999.339843656,176111.0377604062,605.0,25.635593220338983,41376.058858378456,1753.222832982138,23.6,4.145435042680215,34.607409685602306,16.2,18,4.960182250872204,0.6864406779661016,34.607409685602306,100.0,3.6,0.39999999999999997,1.9505945195547238,0.0,9,0.0,0.0,0.0,10.843711435820751,0.2,9.221934813726541,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6229757346000042,0.4,8.333415862265973,0.0,0.0,0.0
179,mixed_20,0,0,891.83076806638,99.09230756293111,891.83076806638,99.09230756293111,683.0,28.458333333333332,42887.09837818122,1786.9624324242175,24.0,4.057237878274997,33.333333333333336,16.0,15,4.0320819504706416,0.6666666666666666,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,mixed_20,0,0,454.1393184916873,54.06420458234372,214656.62627011724,23850.73625223525,763.6,29.5968992248062,45899.604110115906,1779.0544228727094,25.8,4.11379658410049,36.012899357153856,17.2,19,3.269976542219281,0.6666666666666666,36.012899357153856,100.0,3.8,0.4222222222222222,2.7982557181994023,0.0,9,12.217505619751137,0.2,8.184976795782063,0.0,0.0,0.0,10.480043293648578,0.2,8.485006698686629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.418545300984988,0.4,8.51431796932593,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,0,0,548.1312227031493,88.40826172631441,1395295.2190239497,155032.8021137722,854.0,28.65771812080537,47127.39100071345,1581.4560738494447,29.8,2.2325584617014256,35.26122446690705,20.8,19,2.7823786188271398,0.697986577181208,35.26122446690705,100.0,3.8,0.4222222222222222,1.944898750591718,0.0,9,0.0,0.0,0.0,11.272231141717839,0.2,8.871358184796806,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078789060445615,0.4,8.632730570528658
182,mixed_20,2,0,755.5557881510715,89.94711763703232,61774.40199332991,6863.822443703324,398.4,13.105263157894736,55143.27267210562,1813.9234431613688,30.4,1.7722302845935543,22.22222222222222,15.8,13,1.2803497679193714,0.5197368421052632,22.22222222222222,80.0,2.6,0.2888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,mixed_20,2,2,465.9305127216506,51.770056969072286,465.9305127216506,51.770056969072286,105.8,3.6232876712328768,54967.59015522942,1882.4517176448435,29.2,2.5409104228419,12.978089933138158,8.4,13,1.2899888345717065,0.2876712328767123,12.978089933138158,31.680092226674788,2.6000000000000005,0.288888888888889,3.6427398515891034,0.0,9,11.004553798647976,0.2,9.087147178315039,10.77487663406373,0.4,8.63070932617411,0.0,0.0,0.0,31.680092226674788,0.6,2.162449959849735,24.871605188263857,0.6,1.8590149038493862,27.58976853749573,0.6,1.8557766113663057,0.0,0.0,0.0,0.0,0.0,0.0,10.881913013097346,0.2,9.189560684747354
184,mixed_20,2,2,453.1003461836196,51.48867570268404,991.982185046295,110.22024278292166,81.6,3.114503816793893,51512.675212815484,1966.1326417105147,26.2,2.75362955260083,6.567086339268574,8.4,15,1.414103315847311,0.32061068702290074,6.567086339268574,17.46313961606802,3.0000000000000004,0.3333333333333333,4.075486625999655,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.06942561580172,0.4,8.616744877863676,9.910553745864945,0.4,3.4651134333988174,11.850748307342656,0.8,4.13239703603895,17.46313961606802,0.8,4.081221705473098,0.13837123030043585,0.4,7.983088621404021,0.0,0.0,0.0,11.671538538039385,0.2,8.400813959818333
185,mixed_20,2,2,314.2537069776537,42.466717159142384,536943.4893262842,59660.38770292046,130.2,5.761061946902655,43286.52418232316,1915.332928421379,22.6,3.059652894014551,4.527518145143606,11.0,7,2.8655863913688115,0.48672566371681414,4.527518145143606,17.695015558833802,1.4,0.15555555555555556,2.541827412470243,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720862784582096,0.2,8.531795127875945,0.0,0.0,0.0,17.695015558833802,0.8,5.51991652914609,0.0,0.0,0.0,11.331784962876554,0.2,8.824735055210152,0.0,0.2,0.0
186,mixed_20,2,2,846.7836387452146,111.41889983489666,1457004.3734026782,161889.3748225198,187.8,8.165217391304347,40432.656636141764,1757.941592875729,23.0,3.0431324496466106,18.708754795993627,13.4,12,3.9855912233010646,0.5826086956521739,18.708754795993627,70.8658888833952,2.4,0.2666666666666667,2.985029915264702,0.0,9,64.35995534508947,0.8,6.352516773718656,70.8658888833952,0.8,5.248965188860068,0.0,0.0,0.0,0.0,0.0,0.0,4.939889295428657,0.2,8.49652509940788,28.213059640029314,0.6,6.767262175395718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,2,2,633.0994501081975,75.3689821557378,401863.84796955396,44651.538663283776,256.2,10.85593220338983,43122.71371316793,1827.2336319138954,23.6,2.1300116305933092,26.826791244731996,14.6,14,1.878561816547053,0.6186440677966102,26.826791244731996,100.0,2.8000000000000003,0.3111111111111111,0.8674925460634618,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,41.441121202587965,0.6,7.807432914571156,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
