step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
110,mixed_20,3,3,641.992640432492,356.6625780180511,3483202.286444968,580533.7144074946,2144.4,38.292857142857144,85178.80162786563,1521.050029069029,56.0,0.2527383565065871,83.33333333333333,53.8,25,0.5193514802176786,0.9607142857142857,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,mixed_20,3,3,184.18890250233653,153.49075208528046,6530717.4117752295,1088452.9019625382,2418.0,42.7208480565371,86051.26549424349,1520.340379756952,56.6,0.26595200578899375,83.33333333333333,55.2,25,0.5767575091000972,0.9752650176678446,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,mixed_20,3,3,281.9400795791451,156.6333775439695,4000585.5476363413,666764.2579393903,2693.0,47.24561403508772,86747.236118181,1521.8813354066842,57.0,0.2689490626026056,90.09609388253882,55.0,28,0.4957821221955692,0.9649122807017544,90.09609388253882,100.0,5.6,0.9333333333333332,0.745598245695879,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.57656329523297,0.6,4.473589474175274
113,mixed_20,3,3,101.67506509546837,101.67506509546837,4614193.673837302,769032.2789728837,2971.0,52.12280701754386,87497.65962572045,1535.0466601003588,57.0,0.14999326966683874,100.0,56.0,30,0.3383170163637864,0.9824561403508771,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,3,3,25.631665671954163,25.631665671954163,5302764.395271536,883794.0658785893,3252.2,57.05614035087719,86059.61528174125,1509.8178119603729,57.0,0.024689115834241167,100.0,56.6,30,0.12539965051787128,0.9929824561403509,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,3,3,240.91665471860205,240.91665471860205,5400240.916654719,900040.1527757865,3537.0,61.193771626297575,88237.76755195872,1526.6049749473827,57.8,0.02978627057746053,100.0,57.2,30,0.09904243403805424,0.9896193771626297,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,1,3,215.18325498531536,134.4895343658221,4000697.9434643476,666782.9905773912,3399.8,60.280141843971634,88209.05988310315,1563.9904234592757,56.4,0.35210063265244795,90.0,51.6,29,0.7460866272751692,0.9148936170212766,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
117,mixed_20,1,1,75.75684406458063,37.87842203229032,4000075.7568440647,666679.2928073441,3496.0,64.74074074074075,84821.66319754165,1570.771540695216,54.0,1.017537922867344,70.84326199947479,48.2,23,1.660508849635975,0.8925925925925926,70.84326199947479,100.0,4.6,0.7666666666666666,0.33107952141994373,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.059571996848717,0.6,1.9864771285196625,0.0,0.0,0.0
118,mixed_20,1,1,44.33918903213913,22.169594516069566,4000044.3391890326,666674.0565315054,3736.0,71.29770992366412,82072.76081614464,1566.2740613768062,52.4,1.4004404561242128,72.76764106106081,48.0,25,2.028112356322827,0.916030534351145,72.76764106106081,100.0,5.0,0.8333333333333334,1.5508066122786213,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.62828279595578,0.6,4.319156061984009,0.9775635704090746,0.4,4.985683611687719
119,mixed_20,1,1,35.87924897324921,17.939624486624606,4000035.879248973,666672.6465414955,3976.0,79.20318725099601,77099.84028586002,1535.853392148606,50.2,1.6703393200823258,66.66666666666667,48.0,21,2.3683239494850343,0.9561752988047809,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
120,mixed_20,1,1,30.86861409990157,17.149230055500873,4200030.8686141,700005.1447690167,4216.0,85.6910569105691,74676.54965279993,1517.8160498536574,49.2,1.5723518809291719,66.66666666666667,48.2,20,2.4071494763656225,0.9796747967479674,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,1,1,107.51327035160095,53.756635175800476,4000107.513270351,666684.5855450585,4456.0,89.47791164658635,76470.63976555238,1535.5550153725376,49.8,1.117691531626796,67.81378391145306,48.0,22,1.9308055903932468,0.963855421686747,67.81378391145306,100.0,4.4,0.7333333333333334,0.8406091378710419,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.882703468718319,0.4,5.043654827226251,0.0,0.0,0.0
122,mixed_20,1,1,73.47017791918614,40.81676551065897,4200073.470177919,700012.2450296531,4696.0,93.92,77292.83145278868,1545.8566290557735,50.0,0.9732703861687135,66.66666666666667,48.2,20,1.725775862185302,0.964,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,mixed_20,2,1,564.3820844422879,176.36940138821495,2002215.8365620468,333702.6394270078,3999.4,82.63223140495867,76071.59698281377,1571.7272103887144,48.4,1.6488399283481985,53.333333333333336,42.0,18,2.26294856740538,0.8677685950413223,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,2,2,269.37141041804756,67.34285260451189,2000269.3714104183,333378.22856840305,3032.0,66.20087336244542,73933.0250152813,1614.2581881065785,45.8,2.118280200803065,45.835623824686614,33.0,18,2.4207872103142876,0.7205240174672489,45.835623824686614,100.0,3.6,0.6,1.4858899402338448,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.613526054070462,0.6,1.8772336580234301,29.300377055712943,0.6,1.8045539990998882,0.0,0.0,0.0,14.099839838336266,0.4,5.233551984279751
125,mixed_20,2,2,198.08638329812106,61.90199478066283,2378444.3557766015,396407.3926294336,2440.6,57.291079812206576,72243.79977729815,1695.863844537515,42.6,1.6655533810416714,44.862938472960344,26.0,18,2.0001900496043308,0.6103286384976526,44.862938472960344,100.0,3.6,0.6,2.3555710589146894,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.494994370219956,0.6,3.9835855341376813,25.4745829107992,0.6,4.2241829966038225,11.208053556742925,0.4,5.925657822746634,0.0,0.0,0.0
126,mixed_20,2,2,145.0728299449104,65.94219542950472,3493233.3566935584,582205.5594489264,2473.0,61.825,70302.77704000133,1757.569426000033,40.0,1.2421071226339726,40.01876394582647,26.2,18,1.7538711726014935,0.655,40.01876394582647,100.0,3.5999999999999996,0.6,1.8635062330723529,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.26223195758621,0.8,5.433665459733861,22.850351717372632,0.8,5.747371938700256,0.0,0.0,0.0,0.0,0.0,0.0
127,mixed_20,2,2,257.79567150644334,85.93189050214778,3000257.795671507,500042.9659452511,2603.0,66.06598984771574,71831.54947698704,1823.13577352759,39.4,1.7334891983424798,39.57686134302435,26.8,17,2.281236985758327,0.6802030456852792,39.57686134302435,100.0,3.4,0.5666666666666667,2.2954524895081208,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.868098778310014,0.8,6.580198460242919,21.593069279836072,0.6,7.192516476805806,0.0,0.0,0.0,0.0,0.0,0.0
128,mixed_20,2,2,152.35044584581567,38.08761146145392,2000152.350445846,333358.7250743077,2733.0,72.3015873015873,64045.60982809435,1694.3283023305382,37.8,2.319919424194183,40.24264720260211,26.4,17,2.229544591489138,0.6984126984126984,40.24264720260211,100.0,3.4,0.5666666666666667,2.3701128280518184,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.604319122853212,0.8,6.099879634333666,22.851564092759418,0.6,8.120797333977245,0.0,0.0,0.0,0.0,0.0,0.0
129,mixed_20,2,2,100.6381326261651,25.159533156541276,2000100.6381326257,333350.1063554376,2863.0,80.42134831460675,60555.60987257601,1701.0002773195508,35.6,2.5775777870189613,36.31323735664447,26.4,13,2.002238130020127,0.7415730337078652,36.31323735664447,100.0,2.6,0.43333333333333335,2.4538634546026974,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.8934940541635115,0.4,5.620628716099546,10.98593008570333,0.2,9.102552011516638,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,2,2,151.78047527409768,37.94511881852442,2000151.7804752742,333358.63007921237,2993.8,81.79781420765028,58009.12455174874,1584.948758244501,36.6,2.168957285407379,40.84892877388787,27.0,16,1.7457032377002824,0.7377049180327869,40.84892877388787,100.0,3.2,0.5333333333333333,5.06693959255164,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.885101364377988,0.4,8.995784159190954,10.681706235936872,0.2,9.361800239700113,16.821595860326397,0.2,5.944739181129017,15.70516918268595,0.4,6.099313975289761
131,mixed_20,2,2,263.55569237318133,87.8518974577271,2260227.402888353,376704.56714805885,3140.6,79.3080808080808,64156.05722231486,1620.1024551089613,39.6,1.05817813394334,46.740647716411935,31.8,15,1.3672574017471737,0.803030303030303,46.740647716411935,100.0,3.0,0.5,2.465448451752994,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,69.40509150042317,0.8,5.733730757962369,11.038794798048457,0.2,9.058959952555595,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,6,2,130.66472550549173,43.554908501830575,3000130.6647255057,500021.77745425096,3265.6,80.03921568627452,66197.58350846275,1622.489791874087,40.8,1.1559036586911544,60.84315252552832,32.4,19,1.2599408379180188,0.7941176470588235,60.84315252552832,100.0,3.8,0.6333333333333333,1.0902165134347912,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.05891515316989,0.8,6.541299080608748,0.0,0.0,0.0,0.0,0.0,0.0
133,mixed_20,6,6,144.7328258074142,48.244275269138065,3000144.7328258073,500024.12213763455,3430.6,82.46634615384616,65507.549812,1574.7007166346154,41.6,1.4347642570414785,66.66666666666667,34.6,20,2.0209730917080067,0.8317307692307693,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,mixed_20,6,6,179.73513956293326,59.911713187644416,3000179.735139563,500029.95585659385,3607.0,83.49537037037037,67669.21323553208,1566.4169730447243,43.2,1.3665304938957967,67.27123367636712,36.6,22,2.0582918965607497,0.8472222222222222,67.27123367636712,100.0,4.4,0.7333333333333334,0.9821169224982459,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6274020582027333,0.4,5.892701534989476,0.0,0.0,0.0
135,mixed_20,6,6,478.80838543763684,140.825995716952,2600478.808385438,433413.1347309063,3796.6,84.36888888888889,69249.13759834957,1538.8697244077682,45.0,1.212035232077713,66.66666666666667,39.6,20,1.9822254908256765,0.88,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,6,6,524.8149536956028,138.1091983409481,2200524.814953696,366754.135825616,3998.0,82.9460580912863,75338.01607571289,1563.0293791641677,48.2,0.5321658478939644,66.66666666666667,42.2,20,0.5483003802529676,0.8755186721991701,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,6,6,771.7421591425198,192.93553978562994,2000771.7421591424,333461.9570265237,4213.6,84.272,77621.78160809232,1552.4356321618463,50.0,1.040778504847223,66.66666666666667,44.6,20,1.4660138550323654,0.892,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,6,6,508.69395293999605,158.96686029374877,2292217.1770724943,382036.196178749,4442.8,87.11372549019607,77622.39740475695,1522.0077922501362,51.0,1.1246244113161987,66.66666666666667,47.0,20,1.7372426403381287,0.9215686274509803,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,6,6,402.067599416985,223.37088856499165,5164981.75579573,860830.2926326217,4684.6,90.78682170542636,77624.77077289777,1504.3560227305768,51.6,0.8914377473492351,84.27135825508306,49.4,27,1.7895651884704638,0.9573643410852714,84.27135825508306,100.0,5.4,0.9,1.575276765911952,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.120304431057775,0.4,4.7288104754059015,86.5078450994406,1.0,4.722850120065809
140,mixed_20,6,6,195.09311057656535,195.09311057656535,3999517.774856108,666586.2958093513,4935.8,93.48106060606061,79775.9395851687,1510.9079466888013,52.8,0.35599581816435,83.33333333333333,51.4,25,1.1664042976016447,0.9734848484848485,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,mixed_20,4,6,1295.9538369086836,294.5349629337917,4016.1877136901458,669.3646189483576,3725.8,73.34251968503936,82544.47029771408,1624.8911475927969,50.8,0.47060109145923235,56.666666666666664,40.0,21,0.5565455421524026,0.7874015748031497,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,mixed_20,4,4,612.9583843389621,102.15973072316035,612.9583843389621,102.15973072316035,1910.8,42.08810572687225,79251.42723070292,1745.6261504560111,45.4,1.1511568552398705,34.814356236154254,22.6,17,0.5780808928172484,0.4977973568281938,34.814356236154254,100.0,3.4,0.5666666666666667,1.264338743344544,0.0,6,29.88327588824859,0.6,1.9563522367410333,28.919719261975843,0.6,2.0782623536659233,23.490719521726078,0.6,1.637357697423521,26.59242274497501,0.6,1.9140601722367865,0.0,0.0,0.0,100.0,1.0,0.0
143,mixed_20,4,4,286.7088447501369,47.78480745835615,286.7088447501369,47.78480745835615,460.6,11.871134020618557,75932.69980186947,1957.028345409007,38.8,2.093848677617997,33.43192924056666,7.2,21,0.571178863765434,0.18556701030927836,33.43192924056666,100.0,4.2,0.7000000000000001,2.71280814921894,0.0,6,21.827254575355255,0.8,4.141503792996034,31.8883910215186,1.0,3.7697155508678186,35.36524887347923,0.6,4.258448469193629,11.510680973046874,0.8,4.107181082256156,0.0,0.0,0.0,100.0,1.0,0.0
144,mixed_20,4,4,254.21424049237413,50.842848098474825,123495.09074356705,20582.515123927842,215.0,5.598958333333333,67923.35628639802,1768.8374032916151,38.4,2.2866709612976384,43.22369762249499,7.6,22,1.2492606287540642,0.19791666666666666,43.22369762249499,100.0,4.4,0.7333333333333334,4.329922145458844,0.0,6,21.356811523537544,0.6,5.344991750967065,32.72741242534039,0.8,5.499307422077712,64.234809554398,1.0,5.17790657782179,23.443524070310104,0.6,5.42016955295313,17.57962816138388,0.4,4.537157568933368,100.0,1.0,0.0
145,mixed_20,4,4,593.357704457994,118.67154089159881,563215.5489879432,93869.2581646572,284.6,6.527522935779817,65613.09597357947,1504.8875223298044,43.6,1.1933074894302647,83.33333333333333,20.6,25,0.8915370818789123,0.4724770642201835,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,mixed_20,1,4,731.0097659701421,121.83496099502368,731.0097659701421,121.83496099502368,182.6,3.935344827586207,74618.14456599078,1608.149667370491,46.4,1.0333062665118893,76.66666666666667,27.6,24,0.7387080772479709,0.5948275862068966,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
147,mixed_20,1,1,1178.1489661185344,196.35816101975573,1178.1489661185344,196.35816101975573,305.2,6.411764705882353,75068.002189035,1577.058869517542,47.6,1.7243783553417222,71.90873289193064,35.8,23,1.9753302365062788,0.7521008403361344,71.90873289193064,100.0,4.6,0.7666666666666666,0.33477650058906444,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.45239735158384,0.6,2.0086590035343868
148,mixed_20,1,1,1146.435582951592,272.9608530837124,75161.05652799727,12526.842754666211,499.2,10.356846473029046,72500.00775943013,1504.1495385773883,48.2,1.9161347628272118,71.64369692139151,41.6,24,2.54992381587273,0.8630705394190872,71.64369692139151,100.0,4.800000000000001,0.8000000000000002,1.8814086664772283,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.852587462126394,0.4,5.320018984162062,13.00959406622269,0.4,5.968433014701308
149,mixed_20,1,1,203.44369491429723,92.474406779226,5506534.075992542,917755.6793320904,721.0,15.340425531914894,71372.01355398027,1518.5534798719207,47.0,1.862247895119114,66.66666666666667,46.0,20,2.6180350163319024,0.9787234042553191,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,1,1,383.20077427733895,136.85741938476392,4121907.574039793,686984.5956732988,951.2,20.238297872340425,71280.95847226024,1516.6161377076646,47.0,1.879410926773624,66.66666666666667,46.2,20,2.596536642546223,0.9829787234042553,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,1,1,344.744939162102,143.64372465087584,3116043.54014479,519340.59002413164,1185.0,24.790794979079497,73042.64812248401,1528.088872855314,47.8,1.8603503885506614,66.66666666666667,47.2,20,2.6091832043325134,0.9874476987447699,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,1,1,61.234600908485696,34.0192227269365,3288084.543879351,548014.0906465586,1421.2,29.363636363636363,73421.26719772768,1516.9683305315637,48.4,1.4981744809982382,66.66666666666667,47.8,20,2.445002452541097,0.987603305785124,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,1,1,91.4991651244101,50.832869513561164,5477273.99899208,912878.9998320133,1661.0,33.62348178137652,75823.69352341701,1534.8925814456884,49.4,0.9444662439851871,66.66666666666667,48.2,20,1.7707738849431318,0.9757085020242915,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,5,1,939.459671933316,247.2262294561358,1203243.2891632093,200540.54819386822,1464.4,30.89451476793249,75377.86930061229,1590.2504071859134,47.4,1.2259897097072938,46.666666666666664,39.0,17,1.761087002770821,0.8227848101265823,46.666666666666664,100.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,5,5,468.95619251264554,93.79123850252911,1000468.9561925126,166744.82603208543,1010.0,22.345132743362832,74833.61158422587,1655.6108757572094,45.2,2.041127000236256,39.461782400139406,26.2,16,2.1439272780806937,0.5796460176991151,39.461782400139406,100.0,3.2,0.5333333333333333,0.8209091072885931,0.0,6,44.87860055622377,0.8,1.7086284545216748,24.92409215284397,0.6,1.6714689281566157,66.96800169176868,0.8,1.545357261053268,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,5,5,306.8204435697977,61.36408871395954,1000306.8204435699,166717.80340726164,672.0,16.153846153846153,72097.74677142533,1733.1189127746475,41.6,2.6090650624984835,45.445118872617435,18.0,20,2.1360149374446085,0.4326923076923077,45.445118872617435,100.0,4.0,0.6666666666666666,3.1403333911561315,0.0,6,34.970112495475405,0.6,4.208553732183202,11.409358855455594,0.8,3.8787980520166303,100.0,1.0,0.0,100.0,1.0,0.0,19.946294254898476,0.4,4.870628583618104,6.344947629875151,0.2,5.884019979118853
157,mixed_20,5,5,905.8922208146457,196.93309148144473,1005791.9138147614,167631.98563579356,670.6,16.35609756097561,70899.91954788152,1729.2663304361347,41.0,1.9080857025254125,41.380700624323104,21.4,18,2.0727706593195774,0.5219512195121951,41.380700624323104,100.0,3.6,0.6,1.9616207594357629,0.0,6,21.427738309230335,0.8,5.84767764706295,26.856465436708277,0.6,5.922046909551627,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
158,mixed_20,5,5,235.48208532102723,58.87052133025681,1005642.9526418194,167607.15877363656,785.4,19.733668341708544,70680.17753814562,1775.8838577423523,39.8,2.051281581581742,36.37552632240272,25.0,19,2.126397209609315,0.628140703517588,36.37552632240272,100.0,3.8,0.6333333333333333,2.203424025997553,0.0,6,4.09618307546225,1.0,6.503557303688407,14.156974858954072,0.8,6.716986852296911,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,5,5,105.59426977034437,26.398567442586092,1836155.3180822723,306025.88634704537,914.0,24.43850267379679,64966.603483383966,1737.074959448769,37.4,2.650714295571287,37.59990600327948,26.4,18,2.221657643659269,0.7058823529411765,37.59990600327948,100.0,3.6,0.6,2.3818143973771977,0.0,6,21.485655253047753,0.8,6.566448745475155,4.113780766629134,0.8,7.7244376387880305,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,mixed_20,5,5,105.04029502153806,26.260073755384514,5202363.320800517,867060.5534667528,1044.0,30.0,58510.447374912095,1681.334694681382,34.8,2.5008149651951244,35.844354988409656,26.4,16,1.975079866695832,0.7586206896551724,35.844354988409656,100.0,3.2,0.5333333333333333,4.5416011657814,0.0,6,3.3274377838415603,0.4,7.385946165955549,2.068120336227821,0.4,8.886146838590506,100.0,1.0,0.0,100.0,1.0,0.0,0.6431262412729666,0.2,4.9521271256238215,9.02744556911557,0.2,6.025386864518524
161,mixed_20,5,5,106.68630202859188,35.562100676197296,6587758.016739171,1097959.6694565285,1175.2,33.770114942528735,58323.939463885676,1675.9752719507378,34.8,1.9311793747055848,36.74400586868652,27.2,15,2.1921501887498542,0.7816091954022989,36.74400586868652,100.0,3.0000000000000004,0.5000000000000001,3.0712354808074047,0.0,6,10.324297461554579,0.2,9.68588907597617,10.139737750564564,0.4,8.74152380886826,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
162,mixed_20,5,5,207.6601704458404,74.16434658780015,3054092.67832315,509015.4463871917,1314.0,36.70391061452514,61651.41566177491,1722.106582731143,35.8,1.6436694118236963,35.0392682726139,28.6,14,2.19622956612562,0.7988826815642458,35.0392682726139,100.0,2.8,0.4666666666666666,3.043879273456211,0.0,6,9.937863552461295,0.4,9.298057624232024,0.2977460832221368,0.4,8.965218016505242,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,5,5,201.33590039701346,62.91746887406671,2800201.335900397,466700.2226500662,1454.0,39.51086956521739,62395.56566146949,1695.5316755834099,36.8,1.861371850608392,35.865068152736136,28.6,13,2.1853771510306985,0.7771739130434783,35.865068152736136,100.0,2.6,0.43333333333333335,3.0251277112245076,0.0,6,4.438352925878917,0.4,8.850219461414964,10.752055990537883,0.2,9.30054680593208,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,5,5,214.35240387332374,53.588100968330934,2000214.352403874,333369.058733979,1597.4,40.54314720812183,64737.976110749776,1643.0958403743598,39.4,1.7043564703209524,35.19009973836925,30.0,14,1.5608189411393463,0.7614213197969543,35.19009973836925,100.0,2.8,0.4666666666666666,2.897118557689035,0.0,6,0.34988033797162643,0.4,8.628172444552183,10.790718092243878,0.4,8.754538901582023,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,0,5,193.4838240171656,48.3709560042914,2000193.4838240172,333365.5806373362,1642.4,40.85572139303483,65532.663335667785,1630.1657546186016,40.2,1.5292242461830312,61.92466153144778,29.6,21,1.267120768546052,0.736318407960199,61.92466153144778,100.0,4.2,0.7000000000000001,2.62806303783365,0.0,6,77.81126806633665,0.8,4.406959150135796,49.871883393709595,0.6,5.2030353308599135,100.0,1.0,0.0,100.0,1.0,0.0,43.864817728640446,0.8,6.158383746006191,0.0,0.0,0.0
166,mixed_20,0,0,195.10146893953095,48.77536723488274,2000195.1014689398,333365.8502448233,1786.6,42.94711538461539,66392.2180714291,1595.9667805631996,41.6,1.623331181389779,66.66666666666667,32.2,20,1.620789323735295,0.7740384615384616,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
