step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
63,actuated,3,3,205.14987878152246,93.24994490069201,2533577.4717313005,506715.4943462601,1226.0,47.51937984496124,39434.58211331824,1528.4721749348155,25.8,1.1524012082864135,40.0,19.6,10,1.8005007661577621,0.7596899224806202,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,actuated,3,3,368.3781489050418,122.79271630168061,2000368.3781489055,400073.6756297811,1333.2,48.65693430656934,44240.37427658488,1614.6121998753606,27.4,1.7464685891145553,40.547720728406375,22.8,11,2.9184870144414177,0.8321167883211679,40.547720728406375,100.0,2.2,0.44000000000000006,1.7770479864627124,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.738603642031876,0.2,8.885239932313562,100.0,1.0,0.0
65,actuated,2,3,557.2814773776578,163.9063168757817,1003630.650537323,200726.1301074646,1009.4,39.12403100775194,41260.411845503455,1599.2407692055604,25.8,3.063667520989495,32.0,20.0,10,4.731163995063879,0.7751937984496124,32.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
66,actuated,2,2,267.2664027838721,70.33326389049266,2835654.8900486217,567130.9780097243,519.4,21.641666666666666,41127.836613322805,1713.6598588884503,24.0,4.5553639910884725,29.286297860941886,16.4,9,5.406445294445962,0.6833333333333333,29.286297860941886,100.0,1.7999999999999998,0.36,2.1424521315215044,0.0,5,11.451717593087096,0.2,8.732314535975428,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.979771711622334,0.6,1.9799461216320928
67,actuated,2,2,100.6788389885133,25.169709747128326,1000100.6788389884,200020.13576779768,268.2,12.650943396226415,38238.77775402095,1803.715931793441,21.2,6.278701919162257,26.421910181560406,12.6,9,5.974823729745725,0.5943396226415094,26.421910181560406,100.0,1.8,0.36,0.8621803728712601,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.10955090780203,0.8,4.310901864356301
68,actuated,2,2,63.3034325168566,15.82585812921415,1000063.3034325168,200012.66068650334,287.0,14.642857142857142,36084.963131485805,1841.069547524786,19.6,7.061401042632983,23.592263462637675,12.2,9,5.748578156393873,0.6224489795918368,23.592263462637675,100.0,1.8,0.36,1.2003244692200992,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.961317313188374,0.8,6.001622346100496
69,actuated,2,2,236.51336076888782,65.69815576913551,1201029.396667692,240205.8793335384,348.6,17.257425742574256,32582.65051437298,1613.0025007115337,20.2,5.584525758377819,28.360488382033736,13.4,11,5.899666903167811,0.6633663366336634,28.360488382033736,100.0,2.2,0.44000000000000006,3.1310581869377616,0.0,5,0.0,0.0,0.0,8.529986511759944,0.4,8.905304783023894,100.0,1.0,0.0,0.0,0.0,0.0,33.27245539840874,0.8,6.749986151664913
70,actuated,2,2,136.93394964025188,48.904982014375676,1514998.0815735308,302999.61631470616,423.8,18.919642857142858,35296.84562354679,1575.7520367654815,22.4,2.1315308518041074,40.0,16.8,10,3.6863552169816707,0.75,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,actuated,2,2,321.5777141613388,89.32714282259411,1400321.577714161,280064.3155428322,514.0,20.89430894308943,40234.5084837867,1635.549125357183,24.6,2.1756679528876144,40.0,19.2,10,2.472879785017481,0.7804878048780488,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,actuated,3,2,485.3019202865706,105.50041745360231,1413.795914717929,282.7591829435858,473.2,18.34108527131783,43305.195892877884,1678.495964840228,25.8,3.292111405265857,38.22489116350607,17.8,11,3.3835177848475437,0.689922480620155,38.22489116350607,100.0,2.2,0.44000000000000006,1.797840750869198,0.0,5,11.124455817530361,0.2,8.98920375434599,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,actuated,3,3,460.92581793801617,109.74424236619431,224634.61628172477,44926.923256344955,361.2,14.220472440944881,42387.580835889836,1668.8023951137732,25.4,2.6155699239618344,28.13266930122336,16.6,10,3.765846303515328,0.6535433070866141,28.13266930122336,100.0,2.0,0.4,2.1985930331141565,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,35.185574039202265,0.6,1.9853360942084681,5.47777246691453,0.4,9.007629071362315,100.0,1.0,0.0
74,actuated,3,3,691.883236609525,182.074535949875,1001153.8622953233,200230.77245906467,263.2,10.87603305785124,40783.25894167126,1685.2586339533577,24.2,3.5380815650454576,37.12726630459997,14.0,11,5.26518794097373,0.5785123966942148,37.12726630459997,100.0,2.2,0.44000000000000006,1.8674890532742308,0.0,5,0.0,0.0,0.0,51.41001272245262,0.6,5.128421689455298,34.22631880054723,0.6,4.209023576915856,0.0,0.0,0.0,100.0,1.0,0.0
75,actuated,3,3,204.2986203504482,85.12442514602009,1539184.0564790328,307836.81129580655,328.0,12.8125,40764.16436334762,1592.3501704432663,25.6,2.265558310280264,51.63176343366035,17.6,14,4.397961243967934,0.6875,51.63176343366035,100.0,2.8,0.5599999999999999,0.7825640317474362,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,58.158817168301766,0.8,3.9128201587371807,0.0,0.0,0.0,100.0,1.0,0.0
76,actuated,3,3,193.38888126575645,64.46296042191882,2062881.5628752732,412576.31257505465,423.8,15.467153284671532,42803.44962078542,1562.169694189249,27.4,1.093539587920205,60.0,20.6,15,1.1027668374151456,0.7518248175182481,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,actuated,3,3,243.49459772611561,81.16486590870521,2000243.4945977263,400048.6989195453,535.4,18.85211267605634,45671.05011171719,1608.1355673139856,28.4,1.7996740833789873,60.0,23.8,15,2.152075158631314,0.8380281690140845,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,actuated,2,3,681.8424507954957,200.54189729279284,1002863.559138702,200572.7118277404,501.8,18.050359712230215,43955.93520317535,1581.1487483156602,27.8,2.7342169194972086,54.858547135989284,22.0,18,3.619051304877192,0.7913669064748201,54.858547135989284,100.0,3.5999999999999996,0.72,3.491236717123538,0.0,5,4.513413180112593,0.4,8.566247882228346,100.0,1.0,0.0,100.0,1.0,0.0,9.779322499833825,0.4,8.889935703389344,60.0,0.8,0.0
79,actuated,2,2,171.21307828333224,57.07102609444408,1332969.1262937824,266593.82525875646,447.8,17.912,41037.86838627629,1641.5147354510518,25.0,3.4200645464779558,45.15778655359941,19.0,13,5.317704610845596,0.76,45.15778655359941,100.0,2.6,0.52,0.38292608994106714,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.78893276799704,0.6,1.9146304497053357
80,actuated,2,2,248.45958564681942,73.07634871965277,5714710.726889101,1142942.1453778201,410.2,17.235294117647058,41305.50010212738,1735.5252143751,23.8,4.200151392074353,41.741745494410225,15.4,14,5.18383762316637,0.6470588235294118,41.741745494410225,100.0,2.8,0.5599999999999999,0.7794008071476316,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.708727472051123,0.8,3.897004035738158
81,actuated,2,2,178.41722754957735,44.60430688739434,1000178.4172275497,200035.68344550993,448.6,19.008474576271187,41150.19040160405,1743.6521356611886,23.6,5.067214725483766,43.18617211436322,14.6,13,5.135990398574563,0.6186440677966102,43.18617211436322,100.0,2.6,0.52,2.7987053534166497,0.0,5,11.733481485927086,0.2,8.522619660664066,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.197379085888997,0.4,5.470907106419181
82,actuated,2,2,155.94214292784827,41.03740603364428,1200155.9421429278,240031.18842858556,526.2,21.565573770491802,38322.09286380208,1570.577576385331,24.4,4.5190665882386085,59.96569480255857,17.2,15,5.542202189323639,0.7049180327868853,59.96569480255857,100.0,3.0,0.6,0.692884648397043,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,99.82847401279287,1.0,3.464423241985215
83,actuated,0,2,475.2371388661016,108.00844065138672,201092.5137506539,40218.50275013078,311.6,12.26771653543307,40622.5256736466,1599.3120343955354,25.4,2.3327136532246793,44.0,15.6,13,3.6024040926868235,0.6141732283464567,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,actuated,0,0,455.63056927602065,91.12611385520412,455.63056927602065,91.12611385520412,177.0,6.755725190839694,43442.632939452495,1658.115761047805,26.2,2.3968889726097897,38.43217443753974,13.8,12,2.0796139881271545,0.5267175572519084,38.43217443753974,100.0,2.4,0.48,0.7281753223788334,0.0,5,0.0,0.0,0.0,23.338046670917265,0.6,1.7175766062531486,68.82282551678145,0.8,1.923300005641018,0.0,0.0,0.0,100.0,1.0,0.0
85,actuated,0,0,571.6143834284242,119.08632988092171,2393.212501894871,478.6425003789742,143.4,5.645669291338582,40245.333228594856,1584.4619381336558,25.4,3.4211042728016907,42.2467064396551,14.8,11,3.017324996081329,0.5826771653543307,42.2467064396551,100.0,2.2,0.44000000000000006,1.7803839119337972,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.233532198275498,0.2,8.901919559668986,100.0,1.0,0.0
86,actuated,0,0,736.252964661817,216.54498960641678,19029.443283276723,3805.8886566553447,219.8,8.51937984496124,39950.4091096895,1548.46546936781,25.8,3.0746212450572847,40.73683027774405,19.4,12,3.9806810817172353,0.751937984496124,40.73683027774405,100.0,2.4,0.48,1.7614436041377488,0.0,5,3.684151388720238,0.4,8.807218020688744,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,actuated,0,0,18.205648401880957,9.102824200940479,1908802.5346868373,381760.5069373675,330.2,13.208,39104.50103368984,1564.1800413475935,25.0,4.407589631906532,42.27366983511229,23.6,11,5.702242896549416,0.944,42.27366983511229,100.0,2.2,0.44000000000000006,1.7592703822815405,0.0,5,0.0,0.0,0.0,11.368349175561434,0.2,8.796351911407703,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,actuated,0,0,13.362131029517638,6.681065514758819,3103161.6623011464,620632.3324602293,450.0,18.75,36502.25651935521,1520.9273549731336,24.0,5.556043146881173,40.0,24.0,10,6.804647277179324,1.0,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,actuated,0,0,13.362131029517638,6.681065514758819,3000013.3621310294,600002.6724262058,570.0,23.75,36503.95432764123,1520.9980969850512,24.0,5.556,40.0,24.0,10,6.804682505451669,1.0,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,actuated,0,0,71.73886164196264,39.85492313442369,3200071.738861642,640014.3477723284,690.0,27.822580645161292,38053.8203097433,1534.4282382961007,24.8,3.472256447622925,40.0,24.2,10,5.868921994202283,0.9758064516129032,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,actuated,0,0,165.36458361592094,63.601762929200355,5220042.051427748,1044008.4102855496,810.0,31.3953488372093,40367.989086379464,1564.65073978215,25.8,3.5753878821366216,40.0,24.2,10,5.355317255966622,0.937984496124031,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,0,0,111.3175362913108,39.75626296118243,2200111.317536291,440022.26350725826,930.0,35.22727272727273,42340.254463341764,1603.7975175508243,26.4,3.3976909223992378,40.0,24.2,10,4.638043415441937,0.9166666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,0,0,80.91767228028665,26.97255742676222,2000080.9176722802,400016.18353445607,1050.0,39.473684210526315,43406.11635579182,1631.8088855560836,26.6,3.398821241020039,42.13456952659135,24.0,11,4.257660171209386,0.9022556390977443,42.13456952659135,100.0,2.2,0.44000000000000006,1.8739141312429015,0.0,5,10.672847632956746,0.2,9.369570656214508,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,actuated,0,0,130.63945858019355,50.24594560776675,2200793.2041735398,440158.64083470794,1170.2,44.66412213740458,40696.840666436896,1553.3145292533166,26.2,3.742610105686333,42.20307609549491,24.4,11,4.944716036970456,0.9312977099236641,42.20307609549491,100.0,2.2,0.44000000000000006,1.8156431401437474,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.015380477474537,0.2,9.078215700718737,100.0,1.0,0.0
95,actuated,0,0,91.28753768056,45.64376884028,2466192.210567554,493238.4421135108,1294.0,47.925925925925924,43116.87842556147,1596.9214231689432,27.0,2.020630300042743,41.679235379806414,25.0,12,3.3188388454109647,0.9259259259259259,41.679235379806414,100.0,2.4,0.48,1.8072511143237353,0.0,5,0.0,0.0,0.0,8.39617689903207,0.4,9.036255571618677,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,0,0,26.00929843818683,13.004649219093414,3000026.009298438,600005.2018596877,1419.0,54.57692307692308,40586.93390614119,1561.0359194669688,26.0,3.776273300476372,40.0,25.0,10,5.430129490626621,0.9615384615384616,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,0,0,136.22476368942836,56.760318203928485,2600136.2247636896,520027.24495273794,1544.0,58.045112781954884,42116.132952942404,1583.3132689076092,26.6,4.421910133107255,42.150073553155835,25.2,11,5.678720121263258,0.9473684210526315,42.150073553155835,100.0,2.2,0.44000000000000006,1.8604014705119645,0.0,5,10.750367765779174,0.2,9.302007352559823,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,0,0,106.07164220425787,44.19651758510745,2052081.0694864336,410416.21389728674,1670.2,61.85925925925926,40964.72450635091,1517.2120187537373,27.0,3.5177360900643477,40.0,25.6,10,5.500045355175712,0.9481481481481482,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,0,0,150.74941999129612,62.81225832970672,2456487.9537908575,491297.5907581715,1800.0,65.21739130434783,43272.4694102793,1567.8430945753369,27.6,3.233324815170678,40.0,26.2,10,5.390332712040057,0.9492753623188406,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,0,0,140.2327548969119,58.43031454037996,2202240.423642301,440448.0847284602,1930.6,67.97887323943662,43893.370922509625,1545.541229665832,28.4,2.2366026275733546,51.38952506674377,26.6,13,4.38820075140738,0.9366197183098591,51.38952506674377,100.0,2.6,0.52,0.9082716509418475,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,56.94762533371886,0.6,4.5413582547092375,100.0,1.0,0.0
101,actuated,3,0,437.9581790460961,121.6550497350267,1001026.9055331547,200205.38110663096,1702.0,60.354609929078016,46808.54163975136,1659.8773631117506,28.2,1.3759819623776326,44.0,21.8,13,1.3655818494065404,0.7730496453900709,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
102,actuated,3,3,183.14922566001442,45.787306415003606,1000183.1492256599,200036.62984513197,1416.2,56.198412698412696,42568.498190295184,1689.2261186625074,25.2,3.5644123520417703,28.583035546452265,17.4,9,3.7525748102362373,0.6904761904761905,28.583035546452265,100.0,1.8,0.36,2.018001709962124,0.0,5,12.280835592675885,0.2,8.14276840084388,0.0,0.0,0.0,30.634342139585442,0.6,1.9472401489667412,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,3,3,59.245845883333764,19.748615294444587,1277006.384022207,255401.2768044414,1234.4,53.206896551724135,39635.636417565154,1708.4326042053945,23.2,4.845995934165612,23.126718318996154,14.4,11,5.421939817032076,0.6206896551724138,23.126718318996154,100.0,2.2,0.44000000000000006,2.5808867080334785,0.0,5,0.0,0.0,0.0,3.5303762841817843,0.4,8.851174977887421,12.103215310798987,0.8,4.053258562279971,0.0,0.0,0.0,100.0,1.0,0.0
104,actuated,3,3,136.06298451590735,56.692910214961394,2162927.4240367254,432585.4848073451,1287.4,56.9646017699115,37172.266869436426,1644.7905694440897,22.6,3.529146466539067,25.77143233533934,15.0,8,5.3402520586670565,0.6637168141592921,25.77143233533934,100.0,1.6,0.32,0.90360936863521,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,28.857161676696705,0.6,4.51804684317605,0.0,0.0,0.0,100.0,1.0,0.0
105,actuated,3,3,310.5048597670768,129.37702490294868,2369243.428912956,473848.6857825912,1370.8,54.832,38607.56565027521,1544.3026260110084,25.0,1.0808859959795354,40.0,18.6,10,2.7204425992263,0.744,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,actuated,3,3,348.18425330436463,96.71784814010128,1400348.1842533047,280069.63685066096,1469.8,54.036764705882355,43589.54399683224,1602.5567645894207,27.2,1.1950239992587328,40.0,21.4,10,1.387498936203099,0.7867647058823529,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,actuated,2,3,599.294568865354,130.2814280142074,1583.7247032997736,316.74494065995475,1135.0,42.350746268656714,46232.54442647743,1725.094941286471,26.8,2.595330876941233,32.0,18.6,9,2.518186466094568,0.6940298507462687,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
108,actuated,2,2,480.451340401719,100.09402925035813,12544.035512226026,2508.807102445205,692.0,28.360655737704917,41474.41481530272,1699.7710989878162,24.4,4.892883338238614,29.6751535528756,15.6,11,4.659291642819283,0.639344262295082,29.6751535528756,100.0,2.2,0.44000000000000006,4.102647956478648,0.0,5,10.351596907021303,0.2,9.660345248970406,0.0,0.0,0.0,100.0,1.0,0.0,10.745670106523448,0.4,9.036442535184326,27.278500750833246,0.6,1.816451998238508
109,actuated,2,2,160.70568808015028,44.64046891115286,1033608.7278350343,206721.74556700684,285.6,12.864864864864865,38494.28690297065,1733.9768875212005,22.2,4.388085655038409,27.500484595359467,13.2,11,5.483322031050739,0.5945945945945946,27.500484595359467,100.0,2.2,0.44000000000000006,2.5401979997817064,0.0,5,0.0,0.0,0.0,11.21921926889172,0.2,8.913276191800323,100.0,1.0,0.0,0.0,0.0,0.0,26.283203707905614,1.0,3.787713807108209
110,actuated,2,2,109.34490605195927,39.05175216141403,1669621.142287985,333924.22845759697,259.8,11.495575221238939,39183.67405706889,1733.7908874809243,22.6,2.0816640355090668,24.64504769812811,14.0,8,2.9077768177737022,0.6194690265486725,24.64504769812811,100.0,1.6,0.32,0.9944542689111184,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.22523849064055,0.6,4.972271344555592
111,actuated,2,2,95.9744729025359,31.991490967511965,2000095.9744729022,400019.19489458046,334.8,14.186440677966102,37322.7179172072,1581.4710981867456,23.6,2.5003817484751143,40.0,16.6,10,2.629618968866997,0.7033898305084746,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,actuated,2,2,182.97854426306344,60.99284808768781,2000182.9785442632,400036.59570885263,426.2,17.4672131147541,38817.836429612,1590.894935639836,24.4,2.990084316651824,41.549651996635475,19.6,12,3.7123205272546955,0.8032786885245902,41.549651996635475,100.0,2.4,0.48,1.789084795732051,0.0,5,7.748259983177377,0.4,8.945423978660255,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,actuated,3,2,640.4565388936485,188.36957026283778,458519.21431525715,91703.84286305142,403.0,15.62015503875969,41886.35134748561,1623.5019902126205,25.8,2.6899781089958386,37.94554092593762,20.0,12,4.910142731056406,0.7751937984496124,37.94554092593762,100.0,2.4,0.48,1.9294348775409165,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,9.727704629688105,0.4,9.647174387704583,100.0,1.0,0.0
114,actuated,3,3,534.4611748765745,133.61529371914364,1000534.4611748767,200106.89223497533,330.0,13.095238095238095,41825.03903297112,1659.7237711496477,25.2,3.280142216765809,27.103183767183054,17.4,8,5.330417154483893,0.6904761904761905,27.103183767183054,100.0,1.6,0.32,0.40986872970551697,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,35.51591883591527,0.6,2.049343648527585,0.0,0.0,0.0,100.0,1.0,0.0
115,actuated,3,3,419.1364087628622,116.42678021190616,1015319.0010635151,203063.800212703,279.8,11.467213114754099,41966.861979124995,1719.9533598002047,24.4,3.662488212806679,25.635806482300268,15.0,9,5.20651064279293,0.6147540983606558,25.635806482300268,100.0,1.8,0.36,0.721118122078759,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,28.17903241150134,0.8,3.605590610393795,0.0,0.0,0.0,100.0,1.0,0.0
116,actuated,3,3,215.84254890248866,67.4507965320277,1876545.2233287352,375309.04466574703,344.2,13.551181102362206,40701.67230092274,1602.428043343415,25.4,3.5391349507560763,47.71059395362772,16.2,14,5.276894857046155,0.6377952755905512,47.71059395362772,100.0,2.8,0.5599999999999999,2.181365472226047,0.0,5,0.0,0.0,0.0,88.55588224699204,1.0,5.754149175683228,49.99708752114657,0.8,5.152678185447009,0.0,0.0,0.0,100.0,1.0,0.0
117,actuated,3,3,194.2809237582977,69.38604419939203,2084964.4846554857,416992.89693109714,436.2,15.91970802919708,42591.12160008916,1554.420496353619,27.4,0.9239446737983187,60.0,20.4,15,0.9654554463054831,0.7445255474452555,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,actuated,3,3,271.8235193627619,90.6078397875873,2329279.205861144,465855.84117222874,543.8,19.28368794326241,45030.66562144957,1596.8321142358002,28.2,1.717336080557856,60.0,23.0,15,1.9987436684414472,0.8156028368794326,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,actuated,2,3,1069.1330156119843,242.98477627545097,202059.10647227528,40411.821294455054,503.8,17.739436619718308,45240.052822136226,1592.9596064132475,28.4,2.3537099414387335,58.36408163215856,21.8,18,3.079850282474556,0.7676056338028169,58.36408163215856,100.0,3.6,0.72,3.610762686859817,0.0,5,11.007310617781059,0.4,8.98796527972445,100.0,1.0,0.0,100.0,1.0,0.0,0.813097543011736,0.2,9.065848154574633,80.0,1.0,0.0
120,actuated,2,2,278.419089856474,73.26818154117737,757742.80898923,151548.561797846,438.2,16.72519083969466,43693.93296576209,1667.7073651054234,26.2,3.557936956275118,44.2260545021486,19.0,14,5.156320823929292,0.7251908396946565,44.2260545021486,100.0,2.8000000000000003,0.56,0.3526439670371364,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,21.130272510742998,0.6,1.763219835185682
121,actuated,2,2,139.7613308499575,34.94033271248937,1000139.7613308501,200027.95226617,398.2,16.31967213114754,43331.93987136702,1775.8991750560256,24.4,4.180604864981917,46.76437375971409,15.2,14,4.982604013797085,0.6229508196721312,46.76437375971409,100.0,2.8,0.5599999999999999,0.8040547266768527,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.82186879857045,0.8,4.020273633384264
122,actuated,2,2,69.47594456323175,21.71123267600992,1139483.9985807447,227896.79971614893,433.2,18.35593220338983,39477.16002036957,1672.76101781227,23.6,4.719508134298208,45.09680268417378,14.8,13,5.119367988564838,0.6271186440677966,45.09680268417378,100.0,2.6,0.52,1.0583639085479408,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.484013420868905,0.6,5.291819542739704
123,actuated,2,2,70.20047412296776,23.400158040989254,1953490.714226295,390698.142845259,512.8,21.016393442622952,37736.49021483657,1546.577467821171,24.4,5.080060436923128,62.30812501949822,17.2,16,5.731929826406376,0.7049180327868853,62.30812501949822,100.0,3.2,0.64,1.73300837961957,0.0,5,11.540625097491102,0.2,8.66504189809785,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,actuated,0,2,387.7962567811816,102.0516465213636,1200387.796256781,240077.55925135623,417.6,17.4,37842.16059034476,1576.7566912643654,24.0,5.305575151933926,52.0,18.0,14,6.450283399359313,0.75,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,actuated,0,0,390.20601370624127,102.68579308058982,1200390.2060137063,240078.04120274127,472.2,18.738095238095237,41312.839095183845,1639.3983767930097,25.2,1.2859858106952076,46.85270310367832,19.4,13,1.2168540190296695,0.7698412698412699,46.85270310367832,100.0,2.6,0.52,0.4053998292899966,0.0,5,0.0,0.0,0.0,34.263515518391614,0.6,2.0269991464499832,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,actuated,0,0,387.081090370668,96.770272592667,1000387.0810903708,200077.41621807416,571.6,23.235772357723576,39564.43816270404,1608.3104944188633,24.6,4.300592437393204,40.0,20.6,10,4.694594985428821,0.8373983739837398,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
