step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,random,7,7,344.599395555699,344.599395555699,3001538.4722202937,750384.6180550734,1684.0,35.829787234042556,71349.64990182738,1518.0776574856889,47.0,0.04604928250975803,100.0,46.0,20,0.09264046039228081,0.9787234042553191,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,7,7,0.0,0.0,5175659.505421659,1293914.8763554147,1917.0,40.44303797468354,72155.0039887288,1522.2574681166413,47.4,0.0024665026506479693,100.0,47.2,20,0.009646032979495223,0.9957805907172996,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,6,7,290.78743894862646,290.78743894862646,8470842.509895904,2117710.627473976,2152.2,44.8375,72998.81888411935,1520.8087267524863,48.0,0.015170726318526987,100.0,47.2,20,0.0395936926266789,0.9833333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,6,6,0.0,0.0,5438219.190087073,1359554.7975217681,2391.0,49.8125,72997.46544615025,1520.7805301281303,48.0,6.303789788421723e-05,100.0,48.0,20,0.00022405063718722315,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,6,6,0.0,0.0,7721563.157490152,1930390.789372538,2631.0,54.8125,73008.01580479884,1521.0003292666422,48.0,9.006729860829588e-07,100.0,48.0,20,2.702091986344766e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,6,6,0.0,0.0,4000000.0,1000000.0,2871.0,59.8125,73007.98486981192,1520.9996847877483,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,6,6,0.0,0.0,4000000.0,1000000.0,3111.0,64.8125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,6,543.2503284041028,452.708607003419,2002191.819190011,500547.9547975027,2936.6,63.28879310344828,72017.01369383356,1552.0908123671027,46.4,0.0855232786386839,80.0,42.0,18,0.12584567273795572,0.9051724137931034,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
75,random,1,1,353.2044682801922,176.6022341400961,2000353.20446828,500088.30111707,2544.8,56.55111111111111,70117.51660761682,1558.1670357248186,45.0,0.3247258223370767,72.87765491255044,34.0,17,0.397211635914459,0.7555555555555555,72.87765491255044,100.0,3.4,0.85,0.7354516714857322,0.0,4,64.03891106192532,0.8,1.1556065099918404,100.0,1.0,0.0,100.0,1.0,0.0,27.471708588276442,0.6,1.7862001759510882
76,random,1,1,210.39908586367406,105.19954293183703,2000210.3990858637,500052.59977146593,2191.6,50.73148148148148,69192.2622170369,1601.672736505484,43.2,0.6253796008208095,83.46447375766303,25.2,19,0.7816353760209365,0.5833333333333334,83.46447375766303,100.0,3.8,0.95,1.047679287376866,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.85789503065212,0.8,4.190717149507464
77,random,1,1,124.05171153347487,62.025855766737436,2000124.0517115332,500031.0129278833,2242.0,52.87735849056604,67386.05568804019,1589.293766227363,42.4,0.8291945376672837,58.2597140949872,24.4,16,0.9035913397038825,0.5754716981132075,58.2597140949872,100.0,3.2,0.8,1.0910567879904758,0.0,4,11.966498289382344,0.6,2.800976221995841,100.0,1.0,0.0,100.0,1.0,0.0,21.072358090566468,0.6,1.5632509299660617
78,random,1,1,113.28620278811027,56.64310139405514,2000113.286202788,500028.321550697,2362.8,55.72641509433962,67575.50528130707,1593.7619170119592,42.4,0.8984357307241545,85.294299857932,24.8,19,0.9749441136630548,0.5849056603773585,85.294299857932,100.0,3.8,0.95,1.9353058525123397,0.0,4,83.07100771202045,1.0,3.9090373861477152,100.0,1.0,0.0,100.0,1.0,0.0,58.10619171970757,0.8,3.8321860239016434
79,random,5,1,127.3094566600327,63.65472833001635,2000127.3094566602,500031.82736416504,2482.8,58.28169014084507,65726.75787457744,1542.8816402482967,42.6,0.7709466632748863,65.0,25.0,15,0.8095830206587604,0.5868544600938967,65.0,100.0,3.0,0.75,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
80,random,5,5,180.3302973182977,90.16514865914885,2000180.3302973185,500045.08257432963,2605.6,59.76146788990825,67713.2957488248,1553.057241945523,43.6,0.5963277155319586,82.9543721519542,26.2,18,0.6737742584509404,0.6009174311926605,82.9543721519542,100.0,3.5999999999999996,0.8999999999999999,0.41716278434393395,0.0,4,71.95595029789956,0.8,1.3626236177860582,100.0,1.0,0.0,100.0,1.0,0.0,59.86153830991725,0.8,0.30602751958967767
81,random,5,5,208.52504473358658,104.26252236679329,2000208.5250447332,500052.1312611833,2735.0,62.44292237442922,69048.87050034039,1576.4582306013788,43.8,0.6357188363575855,80.78434488570679,28.4,18,0.8128078761991918,0.6484018264840182,80.78434488570679,100.0,3.6,0.9,0.9204020468492882,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.137379542827148,0.6,3.6816081873971527
82,random,5,5,341.32901646031434,170.66450823015717,2000341.32901646,500085.332254115,2860.2,63.84375,68634.09105948714,1532.0109611492664,44.8,0.5592725322791313,95.0,31.6,20,0.7954083191956882,0.7053571428571429,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
83,random,5,5,476.25454177017974,238.12727088508987,2000476.2545417703,500119.0636354426,2991.2,65.31004366812228,68143.45581390652,1487.8483802162996,45.8,0.37874845294020276,85.0237548405471,31.4,18,0.5455783444729174,0.6855895196506551,85.0237548405471,100.0,3.6,0.9,0.34607243472594984,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.095019362188395,0.6,1.3842897389037994
84,random,5,5,429.52127657367873,268.4507978585492,2000910.681324516,500227.670331129,3148.8,67.28205128205128,70743.65333626588,1511.6165242791856,46.8,0.21727501368033425,100.0,34.6,20,0.30425680509163305,0.7393162393162394,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,6,5,296.4904696874331,296.4904696874331,2012202.3706067204,503050.5926516801,3341.4,70.19747899159664,69859.73086635483,1467.6414047553535,47.6,0.0949200431753479,100.0,41.4,20,0.168638600211675,0.8697478991596639,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,6,6,226.01708428839567,226.01708428839567,2407735.8503216067,601933.9625804017,3559.8,74.1625,72200.44524453819,1504.1759425945456,48.0,0.023680061782866572,100.0,45.0,20,0.05220675837661687,0.9375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,6,6,0.0,0.0,8366004.948909698,2091501.2372274245,3794.0,79.04166666666667,72970.99326342285,1520.2290263213094,48.0,0.0020796835206805158,100.0,47.8,20,0.0050991212350099445,0.9958333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,6,6,0.0,0.0,7419406.771062735,1854851.6927656836,4034.0,84.04166666666667,73006.62539125234,1520.971362317757,48.0,3.703821810315984e-05,100.0,48.0,20,0.00012697821144467045,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,6,6,0.0,0.0,4000000.0,1000000.0,4274.0,89.04166666666667,73007.98540352986,1520.9996959068724,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,6,6,0.0,0.0,4000000.0,1000000.0,4514.0,94.04166666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,3,6,581.4578860123084,484.5482383435904,2002432.3061496788,500608.0765374197,3662.8,78.9396551724138,72273.3894794093,1557.6161525734765,46.4,0.08261184353221937,85.0,42.0,19,0.12559076410464992,0.9051724137931034,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
92,random,3,3,243.72514529872245,121.86257264936123,2000243.7251452985,500060.93128632463,2282.8,51.88181818181818,70986.58473896308,1613.3314713400698,44.0,0.40701402250568564,61.13921906249516,33.0,16,0.4320197639965366,0.75,61.13921906249516,100.0,3.2,0.8,0.8248614762159208,0.0,4,100.0,1.0,0.0,23.79085531524879,0.6,1.493073421307246,20.76602093473184,0.6,1.8063724835564368,100.0,1.0,0.0
93,random,3,3,100.39628246599023,50.19814123299511,2000100.3962824661,500025.09907061653,1242.4,30.45098039215686,70063.05720581177,1717.2317942600923,40.8,0.9847357951622943,64.94946104040594,25.2,17,1.0465617339586393,0.6176470588235294,64.94946104040594,100.0,3.4,0.85,2.001731568617207,0.0,4,100.0,1.0,0.0,38.60121830097114,0.8,3.983994877045874,21.196625860652603,0.6,4.022931397422954,100.0,1.0,0.0
94,random,3,3,76.60449418086905,38.30224709043453,2000076.604494181,500019.15112354525,1194.6,28.716346153846153,67695.4000437544,1627.2932702825578,41.6,1.2215885309002776,74.82096733608785,26.0,18,1.2319661306865062,0.625,74.82096733608785,100.0,3.6,0.9,2.5232796158724433,0.0,4,100.0,1.0,0.0,51.05271668268642,0.8,5.066815331676032,48.231152661664964,0.8,5.0263031318137426,100.0,1.0,0.0
95,random,3,3,161.47487542056984,80.73743771028492,2000161.4748754208,500040.3687188552,1339.4,30.861751152073733,64467.853606522585,1485.4344148968337,43.4,0.6495545067727015,100.0,32.4,20,0.7204352001483567,0.7465437788018433,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,6,3,383.4553635493894,191.7276817746947,2000383.4553635493,500095.8638408873,1520.4,33.63716814159292,69530.95818047934,1538.295534966357,45.2,0.26442549172437835,100.0,39.6,20,0.2865930878815612,0.8761061946902655,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,6,6,748.9346827925629,416.074823773646,2000953.9027141493,500238.47567853733,1730.4,36.66101694915254,70641.88323130153,1496.6500684597781,47.2,0.11448477026607898,100.0,44.0,20,0.12645325545040748,0.9322033898305084,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,6,6,280.9338340397446,280.9338340397446,2036328.9927821464,509082.2481955366,1958.2,40.795833333333334,72500.23880008204,1510.421641668376,48.0,0.02126498586313979,100.0,46.8,20,0.040832658773521914,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,6,6,0.0,0.0,6124063.053546972,1531015.763386743,2197.0,45.770833333333336,73001.31409509122,1520.8607103144006,48.0,0.0001228445699876923,100.0,48.0,20,0.00042304071303774936,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,6,6,0.0,0.0,7049055.90346646,1762263.975866615,2437.0,50.770833333333336,73007.98641288828,1520.9997169351725,48.0,1.1270083240915879e-06,100.0,48.0,20,3.4646113879332687e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,6,238.99330761672354,238.99330761672354,3000964.3229525625,750241.0807381406,2576.2,54.58050847457627,72750.59296812145,1541.326122205963,47.2,0.047823373832591755,90.0,45.0,19,0.11119566086334139,0.9533898305084746,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
102,random,2,2,171.56564954766412,171.56564954766412,3000171.5656495476,750042.8914123869,2655.8,56.5063829787234,70973.26965480004,1510.0695671234052,47.0,0.13556223704942422,92.8744089446144,41.4,19,0.23518903395389257,0.8808510638297873,92.8744089446144,100.0,3.8,0.95,0.5106474630321314,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,71.4976357784576,0.8,2.0425898521285255,100.0,1.0,0.0
103,random,2,2,184.50296498348237,184.50296498348237,3000184.5029649837,750046.1257412459,2754.6,58.60851063829787,71020.51924565482,1511.0748775671238,47.0,0.12597468609712786,100.0,41.0,20,0.2184607657901926,0.8723404255319149,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,2,2,353.91960182891773,353.91960182891773,3000353.919601829,750088.4799004572,2945.0,61.61087866108787,70899.65286257824,1483.2563360372017,47.8,0.07161437678840707,100.0,43.4,20,0.1314571772166694,0.9079497907949791,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,2,2,180.5068539502773,180.5068539502773,3004203.3717146195,751050.8429286549,3171.0,66.0625,72464.70435473113,1509.6813407235652,48.0,0.009797918125617115,100.0,46.6,20,0.023899646158281374,0.9708333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,2,2,0.0,0.0,3151330.7773232115,787832.6943308029,3409.0,71.02083333333333,72989.48798500681,1520.6143330209752,48.0,0.00046057875412080466,100.0,48.0,20,0.0011455015998951446,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,2,2,0.0,0.0,5437681.455923769,1359420.3639809422,3649.0,76.02083333333333,73007.59267954537,1520.991514157195,48.0,2.2489606810695786e-06,100.0,48.0,20,7.118362117057313e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,2,0.0,0.0,4000000.0,1000000.0,3889.0,81.02083333333333,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,1,2,584.3095450577573,486.9246208814644,2202026.420068448,550506.605017112,3337.0,72.22943722943722,71624.49043927956,1550.313645871852,46.2,0.07596132378334093,75.0,42.0,17,0.11716117551726701,0.9090909090909091,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
110,random,1,1,418.9458174056006,209.4729087028003,2000418.9458174058,500104.73645435146,2418.2,53.5,71176.21444573769,1574.6950098614532,45.2,0.2902865704402004,79.29566206122615,34.4,18,0.37396721088914586,0.7610619469026548,79.29566206122615,100.0,3.5999999999999996,0.8999999999999999,0.7189583429121877,0.0,4,75.85392737535358,0.8,1.4396303064890326,100.0,1.0,0.0,100.0,1.0,0.0,41.328720869551034,0.8,1.4362030651597186
111,random,1,1,254.8052060422176,127.4026030211088,2000254.8052060422,500063.70130151056,1580.2,36.24311926605505,69200.4023705702,1587.1651919855549,43.6,0.6295632960503983,82.19816053044667,26.6,18,0.8799022222355933,0.6100917431192661,82.19816053044667,100.0,3.6,0.9,0.9799845334955885,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.792642121786685,0.6,3.919938133982354
112,random,1,1,397.38397419360905,198.69198709680452,2000397.3839741934,500099.34599354834,1511.2,34.6605504587156,66280.0507349962,1520.184649885234,43.6,0.8567003423625383,76.80146079634085,28.4,18,1.3413825649557476,0.6513761467889908,76.80146079634085,100.0,3.6,0.9,1.1810856110227714,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.205843185363392,0.6,4.724342444091086
113,random,1,1,484.775956908769,269.3199760604272,2000693.930119869,500173.48252996727,1662.6,38.13302752293578,65665.05824549148,1506.0793175571441,43.6,0.8418365098805184,85.94763426698307,32.6,19,1.3994562703680826,0.7477064220183486,85.94763426698307,100.0,3.8,0.95,1.0629315413648919,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.79053706793229,0.8,4.2517261654595675
114,random,1,1,77.66185556801035,77.66185556801035,2004572.126461804,501143.031615451,1840.6,41.26905829596413,67072.3481946164,1503.8643092963316,44.6,0.34513791114622255,100.0,37.8,20,0.6244693705630529,0.8475336322869955,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,4,1,298.28476907331026,213.06054933807877,1216020.874611467,304005.2186528667,1851.8,41.33482142857143,69645.53140136215,1554.587754494691,44.8,0.22294439866913743,95.0,39.8,20,0.328667052992264,0.8883928571428571,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
116,random,4,4,341.1170634792048,170.5585317396024,2087246.4777140687,521811.6194285172,1798.0,40.13392857142857,71088.26518304797,1586.791633550178,44.8,0.3195961484455763,83.57381714663745,37.4,18,0.37604265060614894,0.8348214285714286,83.57381714663745,100.0,3.6,0.9,0.4952254928961906,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.29526858654981,0.6,1.9809019715847624,100.0,1.0,0.0
117,random,4,4,465.7353692008843,232.86768460044215,2000465.7353692013,500116.4338423003,1749.4,39.75909090909091,70312.58222217209,1598.013232322093,44.0,0.5308129906361361,81.14657365276912,35.0,18,0.8170056685205096,0.7954545454545454,81.14657365276912,100.0,3.6,0.9,1.0282502008398546,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.586294611076482,0.6,4.1130008033594185,100.0,1.0,0.0
118,random,4,4,144.65234303411256,120.54361919509381,2144878.42599931,536219.6064998275,1853.2,43.097674418604655,70272.66078175613,1634.2479251571194,43.0,0.8669449772882551,78.73017029559207,35.8,18,1.5013209235903238,0.8325581395348837,78.73017029559207,100.0,3.6,0.9,1.5282807740936268,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.920681182368298,0.6,6.113123096374507,100.0,1.0,0.0
119,random,4,4,21.788654938377977,21.788654938377977,5156098.708483406,1289024.6771208516,2033.0,47.72300469483568,68759.44062578131,1614.0713761920495,42.6,1.0696808743298267,82.26092919220946,36.2,17,1.85884357906308,0.8497652582159625,82.26092919220946,100.0,3.4,0.85,1.7238791738039523,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.04371676883784,0.4,6.895516695215809,100.0,1.0,0.0
120,random,4,4,44.09063939327301,44.09063939327301,3000044.090639393,750011.0226598482,2218.6,50.88532110091743,65898.17972594129,1511.4261405032405,43.6,0.5797262038540131,97.95942898244618,38.4,20,1.0703013700680548,0.8807339449541285,97.95942898244618,100.0,4.0,1.0,1.1428057262073517,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,91.83771592978474,1.0,4.571222904829407,100.0,1.0,0.0
121,random,4,4,93.41027010985174,93.41027010985174,3000093.41027011,750023.3525675274,2418.2,54.219730941704036,68306.2647632431,1531.5306000727153,44.6,0.25725713599333244,100.0,41.4,20,0.4554763502157435,0.9282511210762332,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,7,4,368.34217313014256,230.2138582063391,2001060.953235935,500265.23830898374,2467.4,55.075892857142854,69711.2798506462,1556.055353809067,44.8,0.2298421753057422,90.0,40.0,19,0.3098946057728035,0.8928571428571429,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,7,7,331.04565874192156,165.52282937096078,2000331.0456587418,500082.76141468546,2434.2,54.57847533632287,70534.8306230116,1581.4984444621434,44.6,0.3433700149769165,82.16285457272193,37.2,18,0.39984450320475295,0.8340807174887892,82.16285457272193,100.0,3.6,0.9,0.40725453397288314,0.0,4,28.651418290887705,0.6,1.6290181358915325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,7,7,417.3120245529336,208.6560122764668,2000417.3120245528,500104.3280061382,2412.2,53.36725663716814,70390.40520294094,1557.309849622587,45.2,0.38819036778214977,95.8230670256603,35.6,20,0.5214737953835674,0.7876106194690266,95.8230670256603,100.0,4.0,1.0,0.7525736953274466,0.0,4,83.29226810264117,1.0,3.0102947813097862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,7,7,531.5369201178155,332.2105750736347,2006544.3566932208,501636.0891733052,2573.2,54.98290598290598,70513.83985828346,1506.7059798778519,46.8,0.21306346805745954,100.0,40.4,20,0.33477656974396297,0.8632478632478633,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,7,7,571.5373780898806,571.5373780898806,2677723.11896108,669430.77974027,2788.4,58.33472803347281,72407.3181265768,1514.7974503467954,47.8,0.054310097669300825,100.0,44.8,20,0.11076038010900277,0.9372384937238494,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,7,7,0.0,0.0,3023944.309413977,755986.0773534942,3021.2,62.94166666666667,72567.63302270215,1511.8256879729618,48.0,0.005590710191082112,100.0,47.6,20,0.015931023608105416,0.9916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,3,7,602.9763707230964,502.4803089359136,4244961.344577996,1061240.336144499,2627.2,56.62068965517241,72194.48034625818,1555.9155247038402,46.4,0.08006420266206786,80.0,42.0,18,0.12012140464726975,0.9051724137931034,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
129,random,3,3,375.57491673113316,187.78745836556658,7126720.713206166,1781680.1783015416,1845.6,41.013333333333335,70940.81371388011,1576.4625269751134,45.0,0.2949662304719467,72.55886689130477,33.4,17,0.35400070874306827,0.7422222222222222,72.55886689130477,100.0,3.4000000000000004,0.8500000000000001,0.8459122501404222,0.0,4,100.0,1.0,0.0,21.176997865791236,0.6,1.6810379618722493,69.05846969942786,0.8,1.7026110386894393,100.0,1.0,0.0
130,random,3,3,182.1993850605527,91.09969253027634,2000182.1993850607,500045.5498462652,1298.4,30.47887323943662,67581.50356511862,1586.4202714816577,42.6,0.6936505593359914,74.20014896226007,25.4,17,0.8756178752140013,0.596244131455399,74.20014896226007,100.0,3.4000000000000004,0.8500000000000001,1.040804685378385,0.0,4,100.0,1.0,0.0,36.80059584904029,0.6,4.16321874151354,60.0,0.8,0.0,100.0,1.0,0.0
131,random,3,3,144.52621364454464,72.26310682227232,2000144.5262136445,500036.13155341113,1306.0,30.092165898617512,66510.37980840547,1532.497230608421,43.4,0.8026783400611137,78.97774038302771,25.8,18,0.9510694345766324,0.5944700460829493,78.97774038302771,100.0,3.6,0.9,0.6971627450326809,0.0,4,100.0,1.0,0.0,50.810714287704286,0.8,1.2974312786055542,65.10024724440655,0.8,1.4912197015251698,100.0,1.0,0.0
132,random,3,3,212.77010078953526,106.38505039476763,2000212.7701007898,500053.19252519746,1437.4,32.08482142857143,67121.56306175575,1498.2491754856194,44.8,0.48319044933419397,100.0,28.6,20,0.5457153972447734,0.6383928571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,3,3,587.2682245268188,293.6341122634094,2000587.268224527,500146.8170561317,1596.4,34.4051724137931,69595.7344752661,1499.9080705876313,46.4,0.2098308039456191,100.0,34.6,20,0.2431307222325536,0.7456896551724138,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,1,3,1076.859971156586,448.6916546485775,7210.658392957657,1802.6645982394143,1327.2,28.727272727272727,70600.48576074112,1528.1490424402841,46.2,0.1627855899056262,80.0,35.6,18,0.1358390815562947,0.7705627705627706,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
135,random,1,1,375.15077403277803,187.57538701638902,199424.95633175713,49856.23908293928,875.0,19.444444444444443,70517.15639256086,1567.047919834686,45.0,0.33512347733497,73.88873424185476,32.0,17,0.3963465043436846,0.7111111111111111,73.88873424185476,100.0,3.4,0.85,0.8943244289601,0.0,4,65.28812152987712,0.8,1.7569738504476922,100.0,1.0,0.0,100.0,1.0,0.0,30.266815437541936,0.6,1.8203238653927079
136,random,1,1,254.58242963030838,127.29121481515419,2800279.531274199,700069.8828185498,427.8,9.767123287671232,69097.32006597107,1577.5643850678325,43.8,0.6530681291504065,83.82349196730331,28.2,19,0.8940497045981921,0.6438356164383562,83.82349196730331,100.0,3.8,0.95,0.9245778599047201,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.29396786921325,0.8,3.6983114396188803
137,random,1,1,173.5555116902894,86.7777558451447,4912511.306276176,1228127.826569044,475.0,10.698198198198199,68055.48341072597,1532.7811578992334,44.4,0.593769026608719,82.83171966643522,29.8,18,0.6570772583246299,0.6711711711711712,82.83171966643522,100.0,3.6,0.9,0.613831001590649,0.0,4,31.326878665740878,0.6,2.455324006362596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
