step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
256,mixed_20,9,9,1444.6748764097981,240.7791460682997,5151868.738874489,429322.39490620745,8173.0,69.85470085470085,187246.90035916332,1600.4008577706265,117.0,0.9551239107303646,81.16682753518035,95.4,53,1.8291469335906547,0.8153846153846154,81.16682753518035,100.0,10.6,0.8833333333333333,1.52651899952168,0.0,12,97.0449809922593,1.0,2.290993068634585,100.0,1.0,0.0,27.954082317328357,0.4,7.157900978114252,20.343308391029495,0.6,7.096424386008417,28.659558721547,0.6,1.7729095615029045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,9,9,399.61071570039735,99.90267892509934,9414164.185440345,784513.6821200288,6677.2,56.77891156462585,179264.7534305972,1524.3601482193637,117.6,0.7020418988659329,86.40194850752171,98.8,56,1.3923508402203384,0.8401360544217688,86.40194850752171,100.0,11.2,0.9333333333333332,1.1401400092477882,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,30.815728871871215,0.4,5.974002049554685,6.0076532183893505,0.8,7.707678061418775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,9,9,429.24130452381104,126.24744250700326,10603251.9077054,883604.3256421167,6562.0,54.231404958677686,184732.9415545931,1526.7185252445709,121.0,0.38242957685401374,100.0,107.4,60,0.7401501148882886,0.8876033057851239,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,2,9,1126.59651276028,234.70760682505832,6227355.058527207,518946.25487726723,5881.8,48.05392156862745,189531.92572263832,1548.4634454463917,122.4,0.3093851534896495,93.33333333333333,106.0,58,0.497880272322461,0.8660130718954249,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
260,mixed_20,2,2,669.5285125078851,133.90570250157703,8905740.665373715,742145.0554478095,5034.8,41.0,192407.6355358023,1566.8374229299864,122.8,0.3339159025488683,87.65338859011497,103.4,56,0.4440963700542384,0.8420195439739414,87.65338859011497,100.0,11.2,0.9333333333333332,0.30210968871491384,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.46929479035407,0.6,1.97934413278686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.371368291025647,0.6,1.645972131792106
261,mixed_20,2,2,438.5331184160303,109.63327960400757,7015568.698689555,584630.7248907962,4707.4,38.64860426929393,193252.66497027472,1586.639285470236,121.8,0.4862253307828385,89.17551354956383,103.0,59,0.8862848292085205,0.8456486042692939,89.17551354956383,100.0,11.8,0.9833333333333334,0.6786627601583621,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.140638106818187,1.0,3.924567394783282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.96552448794773,0.8,4.219385727117064
262,mixed_20,2,2,724.4063618270745,181.10159045676863,9218531.876648858,768210.9897207381,5149.8,42.35032894736842,195135.0706956024,1604.7291997993616,121.6,0.7063636382082873,85.51522610084817,105.6,58,1.447446838909664,0.868421052631579,85.51522610084817,100.0,11.600000000000001,0.9666666666666668,0.9433346086470493,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.586085175250446,0.8,5.68632666827875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.596628034927562,0.8,5.633688635485841
263,mixed_20,2,2,432.83173337316174,144.27724445772057,10146442.479181556,845536.8732651296,5683.4,47.361666666666665,191168.87297569023,1593.0739414640855,120.0,0.8490720395557513,87.15218636004352,108.2,57,1.8567129249270031,0.9016666666666666,87.15218636004352,100.0,11.4,0.9500000000000001,1.1707996208234055,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.34343596142753,0.8,7.050774346736299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.482800359094654,0.6,6.998821103144568
264,mixed_20,2,2,289.03379615649703,120.43074839854043,8868808.405020226,739067.3670850188,6133.8,52.51541095890411,184579.12331044162,1580.300713274329,116.8,0.9129944697803916,84.54963013521706,109.2,56,2.047415827313468,0.934931506849315,84.54963013521706,100.0,11.2,0.9333333333333332,1.363479227815386,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.28645821435748,0.2,8.13904204574951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3091034082472106,1.0,8.222708688035123
265,mixed_20,2,2,298.3833620843404,99.46112069478012,9258627.916820044,771552.3264016703,5768.2,50.245644599303134,179293.04263376252,1561.7860856599523,114.8,0.786019312696803,80.34138399577311,105.2,51,1.6912457822037643,0.9163763066202091,80.34138399577311,100.0,10.2,0.85,1.2842883370121576,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.55554975558789,0.4,4.5593596788526884,34.8299127578548,0.6,2.123609002910276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.711145435834624,0.2,8.728491362382927
266,mixed_20,2,2,177.99900964163828,59.33300321387943,10683213.489134748,890267.790761229,5787.6,51.03703703703704,177719.49754459568,1567.1913363720957,113.4,0.6723334375343363,84.99720288720862,103.0,53,1.4066975695255535,0.908289241622575,84.99720288720862,100.0,10.6,0.8833333333333333,1.167909107984467,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.240424020750652,0.2,5.482328694017097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7260106257526786,0.4,8.532580601796507
267,mixed_20,2,2,98.78412462648566,32.928041542161886,9000098.784124624,750008.2320103854,6250.0,55.11463844797178,178839.20248181903,1577.0652776174516,113.4,0.893336924072513,86.2032513800879,103.4,55,1.7310675702419156,0.9118165784832452,86.2032513800879,100.0,11.0,0.9166666666666666,0.4288878539734813,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.439016561054814,0.8,5.146654247681775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
268,mixed_20,2,2,192.00598164824515,64.00199388274838,10600911.594798373,883409.2995665311,6631.6,58.479717813051145,178912.6267362034,1577.712757814845,113.4,0.7361880756724914,81.38961522231966,102.0,53,1.533688347708483,0.8994708994708994,81.38961522231966,100.0,10.799999999999999,0.8999999999999999,0.9802157699866365,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.478937897211836,0.8,1.1551189743448032,21.699699071996292,0.8,1.909356675669551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.49674569862782,0.2,8.698113589825283
269,mixed_20,2,2,101.14055834895737,33.71351944965246,9000101.14055835,750008.4283798626,6951.4,60.65794066317626,176503.57172714508,1540.1707829593813,114.6,0.7437901280488323,82.24826256564863,100.4,54,1.3887591448411813,0.8760907504363001,82.24826256564863,100.0,10.799999999999999,0.9,1.0403025302706108,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.750958572828495,0.6,1.8603552374988759,40.849998785988646,0.8,2.357325321413278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.37819342896637,0.4,8.265949804335177
270,mixed_20,2,2,500.0148025098605,178.57671518209304,9001161.220681448,750096.7683901206,7467.2,64.26161790017211,177540.045424337,1527.8833513282016,116.2,0.45349872931092344,91.87670723216986,107.0,57,0.981426886701666,0.9208261617900172,91.87670723216986,100.0,11.4,0.9500000000000001,0.6142742254878494,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5204867860384184,0.4,7.371290705854193
271,mixed_20,11,2,834.1926954773156,231.7201931881432,8001858.64036874,666821.5533640616,7822.2,66.74232081911263,180601.56932053098,1540.9690215062371,117.2,0.29572762077318326,98.33333333333333,108.8,60,0.6000770969469991,0.9283276450511946,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,11,11,337.7757411556289,93.82659476545247,8001559.28582526,666796.607152105,8114.2,69.23378839590444,182837.61091890404,1560.0478747346763,117.2,0.3152291136937231,95.06679639454319,107.0,59,0.5234852460023041,0.9129692832764505,95.06679639454319,100.0,11.8,0.9833333333333334,0.1431737859188231,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.80155673451827,0.8,1.7180854310258773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,11,11,416.92211260578824,138.97403753526274,9061813.995170934,755151.1662642445,8464.2,71.97448979591837,183975.75192599668,1564.4196592346655,117.6,0.3154049561619227,94.99642871089652,106.6,59,0.6995302653269024,0.9064625850340136,94.99642871089652,100.0,11.8,0.9833333333333334,0.31849702340131886,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,39.95714453075834,0.8,3.8219642808158265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,11,11,287.9299837219874,95.97666124066247,8800573.01766341,733381.0848052842,8989.6,76.31239388794567,185733.55044479208,1576.6854876467917,117.8,0.45025193000047764,93.44336415230146,107.8,59,1.122511846341907,0.9151103565365025,93.44336415230146,100.0,11.8,0.9833333333333334,0.46334372211817754,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.32036982761747,0.8,5.56012466541813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,11,11,825.2254061453756,229.22927948482655,8001589.3475427,666799.112295225,9531.6,80.23232323232324,185824.97141100036,1564.1832610353565,118.8,0.5057208920936868,93.62150036546875,109.8,58,1.4015965517242883,0.9242424242424242,93.62150036546875,100.0,11.6,0.9666666666666667,0.5935828473209275,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.458004385624918,0.6,7.12299416785113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,11,11,899.3336019221804,236.66673734794222,8001370.258309891,666780.8548591576,10085.2,84.89225589225589,184828.42207253817,1555.7947985903886,118.8,0.5061093519110101,93.45833639290807,112.0,58,1.3848482545687992,0.9427609427609428,93.45833639290807,100.0,11.6,0.9666666666666667,0.6821004822223341,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.50003671489685,0.6,8.185205786668009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,11,11,243.09405492785078,151.93378432990673,9292413.568923675,774367.7974103062,10650.2,90.10321489001691,181913.81999792496,1539.034010134729,118.2,0.38159531541075536,92.09019739433757,114.2,56,1.19588888894459,0.9661590524534687,92.09019739433757,100.0,11.2,0.9333333333333332,0.6850683527688184,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.0823687320507815,0.2,8.22082023322582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,11,11,20.989693607270006,20.989693607270006,11269182.732602537,939098.5610502114,11224.0,94.79729729729729,182772.9316494102,1543.6903010929914,118.4,0.35892515291727534,91.66666666666667,115.4,56,1.2142810207275645,0.9746621621621622,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,11,11,391.7660560791675,195.88302803958376,10000391.76605608,833365.9805046733,11799.0,98.98489932885906,185019.871871403,1552.180133149354,119.2,0.4037687912277984,92.65013214930491,115.2,56,1.2700333725871251,0.9664429530201343,92.65013214930491,100.0,11.2,0.9333333333333332,0.706119794445179,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.801585791658908,0.2,8.473437533342148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,11,11,109.64361067897282,78.31686477069488,10107492.516353462,842291.0430294551,12375.8,103.30383973288815,183806.34307987615,1534.276653421337,119.8,0.3560718704050275,92.60163753390316,116.2,56,1.1585063449794253,0.9699499165275459,92.60163753390316,100.0,11.2,0.9333333333333332,0.7427444734155461,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.2196504068379,0.2,8.912933680986553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,11,11,27.23962035373703,27.23962035373703,11055513.415410195,921292.7846175162,12960.2,107.2864238410596,185600.7464417964,1536.4300202135464,120.8,0.2696472799513426,92.73021611093289,117.4,56,0.9049070706537765,0.9718543046357616,92.73021611093289,100.0,11.2,0.9333333333333332,0.6529498446812344,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.762593331194694,0.2,7.835398136174813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,11,11,180.52281155042414,150.43567629202013,10600411.66775199,883367.6389793325,13549.6,110.69934640522875,187075.00603574872,1528.3905721874896,122.4,0.18966146297050476,98.68741183843137,118.8,60,0.628021851427298,0.9705882352941176,98.68741183843137,100.0,12.0,1.0,0.5725321639662462,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,84.24894206117642,1.0,6.870385967594954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,6,11,776.6012736234362,242.6878980073238,14014404.032559082,1167867.0027132567,13112.4,107.30278232405892,189650.31000089404,1551.9665302855485,122.2,0.1913275788538827,93.33333333333333,113.8,58,0.4358476792012284,0.9312602291325696,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
284,mixed_20,6,6,557.7185319138305,154.92181442050847,9926307.882944161,827192.32357868,12266.6,101.2095709570957,190099.27271605225,1568.4758474921803,121.2,0.2580561210704548,89.110914785565,107.2,56,0.44489703651803714,0.8844884488448845,89.110914785565,100.0,11.2,0.9333333333333332,0.3307139448930448,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.76490908275082,0.6,2.069563678733012,29.56606834402919,0.6,1.8990036599835254,100.0,1.0,0.0
285,mixed_20,6,6,562.0328721658447,147.90338741206438,7603270.447029817,633605.8705858181,11788.4,97.91029900332227,192466.75634544212,1598.5610992146355,120.4,0.4776627634053445,87.90552477078336,102.6,57,0.8876224020486887,0.8521594684385382,87.90552477078336,100.0,11.4,0.9500000000000001,0.680142635974204,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.977601695204612,0.6,4.02541294309508,24.888695554195692,0.8,4.136298688595367,100.0,1.0,0.0
286,mixed_20,6,6,673.8894873978127,168.47237184945317,7800743.341284843,650061.9451070703,12248.2,102.40969899665552,192426.32097106657,1608.9157271828308,119.6,0.7077019721636747,87.77145531110932,104.0,55,1.4472674576378493,0.8695652173913043,87.77145531110932,100.0,11.0,0.9166666666666666,0.9861597275459522,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.27680227685869,0.6,5.9741403536063915,28.980661456453163,0.4,5.8597763769450335,100.0,1.0,0.0
287,mixed_20,6,6,444.2259314469691,148.07531048232303,8122642.208460423,676886.8507050353,12773.0,106.44166666666666,187087.72328511247,1559.0643607092707,120.0,0.7033546174374147,86.3010326491489,107.0,58,1.5437824458818243,0.8916666666666667,86.3010326491489,100.0,11.600000000000001,0.9666666666666668,0.8912105839436554,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.847596172672638,0.8,5.277086288768864,16.764795617114032,0.8,5.417440718555001,100.0,1.0,0.0
288,mixed_20,6,6,201.94029284446674,91.79104220203033,10911164.883234859,909263.7402695715,13322.6,109.20163934426229,185477.43623549986,1520.3068543893432,122.0,0.2584929958245465,100.0,112.8,60,0.5872447947425935,0.9245901639344263,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,6,6,600.0970612194468,230.80656200747953,10678595.034762066,889882.9195635054,13904.2,111.41185897435898,191174.43492708617,1531.8464337106266,124.8,0.171112147137135,100.0,118.6,60,0.37295635420796347,0.9503205128205128,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,13,6,963.0032072912105,253.42189665558172,7699795.947316174,641649.6622763479,12918.8,103.51602564102564,194057.6384583453,1554.949026108536,124.8,0.1821714522447845,91.66666666666667,112.8,58,0.30970937509508656,0.9038461538461539,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,13,13,963.3765621584295,178.40306706637583,6056028.204043751,504669.0170036459,11284.0,91.88925081433224,193379.05739902827,1574.7480244220542,122.8,0.30614290001976474,85.23611168009968,102.6,56,0.4018251866731914,0.8355048859934854,85.23611168009968,100.0,11.2,0.9333333333333332,0.44222071032710203,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.11171647889114,0.8,1.6025602804178922,40.19739792480323,0.8,1.4310879987535747,37.52422575750188,0.6,2.2730002447537574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,13,13,637.9992351278269,159.49980878195672,9536619.591723433,794718.2993102861,10130.2,84.70066889632108,192925.3124544869,1613.0878967766464,119.6,0.5900765463102672,83.1091909731261,96.8,54,1.0121214013616098,0.8093645484949833,83.1091909731261,100.0,10.8,0.9,1.0374200200572898,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.82261738171837,0.6,3.965185946566851,34.171560751187826,0.6,4.07765342440565,27.316113544607106,0.6,4.4062008697149775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,13,13,788.8747739494758,187.82732713082754,7303912.096968199,608659.3414140166,10479.0,88.95585738539899,194300.99213632938,1649.4141947056823,117.8,0.9618540798967401,80.79711999209621,96.8,54,1.653266713845059,0.8217317487266553,80.79711999209621,100.0,10.8,0.9,1.4413771030078408,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.06421582180883,0.6,5.332602077531689,26.292509518393672,0.6,6.120573694432689,14.20871456495206,0.6,5.843349464129712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,13,13,361.05190799337834,100.29219666482732,9329318.607106743,777443.2172588953,10962.4,95.15972222222223,189335.94838200827,1643.5412185938217,115.2,1.2352204132679134,80.63594759092628,98.2,57,2.137350892863549,0.8524305555555556,80.63594759092628,100.0,11.4,0.9500000000000001,1.7236546576747187,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.652542825402634,0.6,6.993077017748094,17.45000585089656,0.8,7.093168686784741,21.528822414816204,1.0,6.597610187563788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,13,13,49.90473437347108,16.634911457823694,12509631.948061567,1042469.3290051306,11456.0,103.39350180505416,179706.53963818483,1621.9001772399351,110.8,1.3057337650018896,79.68283193820525,99.6,53,2.269867281963711,0.8989169675090253,79.68283193820525,100.0,10.6,0.8833333333333333,2.055044181496712,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.485865663745244,0.4,7.867170533143776,18.432931896763876,0.4,8.600106259827312,12.27518569795393,0.8,8.193253384989456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,13,13,57.4632373118367,19.1544124372789,14241244.561124105,1186770.3800936753,11951.0,110.04604051565377,173946.1827467433,1601.7143899331795,108.6,1.1565755947672434,75.77294528823661,99.6,50,2.0345681056637166,0.9171270718232044,75.77294528823661,100.0,10.0,0.8333333333333334,1.3948830601992084,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.934315152754607,0.4,8.386100099328905,4.341028306084809,0.4,8.352496623061596,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,13,13,57.1754074718324,19.058469157277468,11006936.671103418,917244.7225919515,12446.0,114.60405156537753,173138.2605622481,1594.2749591367226,108.6,1.1619011617897035,77.0520439361125,99.6,51,2.0432720207621187,0.9171270718232044,77.0520439361125,100.0,10.2,0.85,2.081247059387829,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.351352195535583,0.4,8.07944708233699,11.453750444798061,0.4,8.730764694233137,8.819424593016265,0.4,8.164752936083824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,13,13,59.855383842443906,19.951794614147968,9000059.855383843,750004.9879486536,12941.0,119.16206261510129,173449.24364118415,1597.1385233994858,108.6,1.1179178128465235,76.93864996230066,99.6,49,1.9710166463510546,0.9171270718232044,76.93864996230066,100.0,9.8,0.8166666666666668,2.0994936886708007,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.836354828092226,0.4,8.447709775250404,4.818942436158977,0.2,8.131838787347077,11.608502283356756,0.2,8.61437570145213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
