step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,mixed_20,0,0,24.972649906169984,12.486324953084992,3000024.972649906,600004.9945299812,2233.0,55.54726368159204,67738.20117699502,1685.0298800247517,40.2,2.9894244193742816,65.55395139088023,35.0,18,3.889215742640415,0.8706467661691543,65.55395139088023,100.0,3.6,0.72,2.1608454402664234,0.0,5,0.0,0.0,0.0,27.769756954401146,0.6,10.804227201332116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,0,0,30.42944847579712,15.21472423789856,3000030.4294484756,600006.0858896951,2408.0,59.603960396039604,69196.38780025713,1712.7818762439883,40.4,3.0211700220643576,66.24699780349738,35.2,19,4.2212443985346475,0.8712871287128713,66.24699780349738,100.0,3.8,0.76,3.9823712839414043,0.0,5,11.94656667423942,0.2,8.370605775434347,19.288422343247476,0.6,11.541250644272674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,0,0,18.5800759588598,9.2900379794299,3000018.580075959,600003.7160151919,2583.0,63.62068965517241,70463.41222185042,1735.5520251687296,40.6,3.7168330863774486,62.067868526457005,35.2,21,4.586308322180265,0.8669950738916257,62.067868526457005,100.0,4.2,0.8400000000000001,5.619511374447977,0.0,5,1.687730145142723,0.4,15.417798244170847,8.651612487142302,0.8,12.679758628069036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,39.87696658860619,19.938483294303094,3000039.8769665887,600007.9753933178,2758.0,72.19895287958116,60870.93467407105,1593.4799652898182,38.2,1.9013623207891586,60.505408480225015,35.2,17,2.545485772101818,0.9214659685863874,60.505408480225015,100.0,3.4,0.6799999999999999,2.618600802241164,0.0,5,0.0,0.0,0.0,2.5270424011250725,0.4,13.09300401120582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,3,0,30.77731634654443,15.388658173272216,3000030.7773163468,600006.1554632693,2933.0,78.42245989304813,59840.17707809771,1600.0047347084949,37.4,2.307301325006411,62.25817161503301,35.0,17,2.906371788422545,0.9358288770053476,62.25817161503301,100.0,3.4,0.6799999999999999,1.7181535040773455,0.0,5,11.290858075165033,0.4,8.590767520386727,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,3,3,22.966751671359056,12.759306484088365,3001687.877163709,600337.5754327418,3108.2,83.55376344086021,57383.613255846896,1542.5702488130887,37.2,2.5672393248749192,62.26913379818188,35.4,16,3.5357024957160457,0.9516129032258065,62.26913379818188,100.0,3.2,0.64,1.7627871936000215,0.0,5,0.0,0.0,0.0,11.345668990909417,0.2,8.813935968000107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,3,3,190.21885281220017,95.10942640610008,3000190.218852812,600038.0437705624,3287.0,87.42021276595744,58455.76595441494,1554.6746264472058,37.6,2.228194009485226,62.33351148898555,36.0,16,4.318669455622555,0.9574468085106383,62.33351148898555,100.0,3.2,0.64,1.7141548344117747,0.0,5,11.667557444927752,0.2,8.570774172058874,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,3,3,48.26672295569148,30.166701847307174,3400048.266722956,680009.6533445913,3467.0,88.4438775510204,61422.17109869591,1566.8921198646915,39.2,1.067429400063072,60.0,36.2,15,1.6971700463815507,0.923469387755102,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,3,3,48.830154724062794,24.415077362031397,3000048.8301547235,600009.7660309447,3647.0,90.72139303482587,65133.13414565285,1620.2272175535536,40.2,1.5446869538132082,61.27261428771635,36.2,17,2.047625273359062,0.900497512437811,61.27261428771635,100.0,3.4,0.6799999999999999,2.1546970368829923,0.0,5,6.3630714385817555,0.4,10.77348518441496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,3,3,35.25876691163283,17.629383455816416,3000035.2587669115,600007.0517533823,3827.0,96.15577889447236,64502.89883300774,1620.6758500755714,39.8,1.9992585547891812,65.89228817381854,36.0,18,2.5078970276508215,0.9045226130653267,65.89228817381854,100.0,3.6,0.72,3.3912444361689422,0.0,5,17.926751498234808,0.4,8.286721270603696,11.534689370857905,0.2,8.669500910241018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,2,3,103.35985127155077,73.82846519396483,3400429.795021236,680085.9590042472,4007.2,103.27835051546391,59948.924628626046,1545.0753770264444,38.8,0.8670500592286541,60.0,36.4,16,1.7187692324231094,0.9381443298969072,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,2,2,91.9115716689898,65.651122620707,3600091.911571669,720018.3823143338,4187.0,106.81122448979592,61820.727466639015,1577.0593741489545,39.2,0.9456740751818186,61.79656514121143,36.2,17,1.8105444400243265,0.923469387755102,61.79656514121143,100.0,3.4,0.6799999999999999,1.6984796754878893,0.0,5,8.982825706057156,0.4,8.492398377439446,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,2,2,63.9145203436312,31.9572601718156,3000063.914520343,600012.7829040686,4367.0,111.40306122448979,62690.766870414474,1599.2542568983285,39.2,1.5936092612143948,60.0,36.0,15,2.344369856340484,0.9183673469387755,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,2,2,32.977494411879285,16.488747205939642,3000032.977494412,600006.5954988825,4547.0,109.83091787439614,68569.65564236257,1656.2718754193859,41.4,2.147111804634863,62.201640193740786,36.2,16,2.7055846202071274,0.8743961352657005,62.201640193740786,100.0,3.2,0.64,1.8168272960186276,0.0,5,11.008200968703932,0.2,9.084136480093138,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,2,2,34.99948053935266,17.49974026967633,3000034.9994805395,600006.9998961079,4727.0,110.96244131455398,70085.06626591427,1645.1893489651236,42.6,2.1366256928898535,70.87394985787978,36.0,21,2.749933261415756,0.8450704225352113,70.87394985787978,100.0,4.2,0.8400000000000001,2.372965910939465,0.0,5,29.54480388126285,0.6,5.05561666941928,24.824945408136045,0.6,6.809212885278045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,3,2,42.81010826373974,21.40505413186987,3000042.810108264,600008.5620216528,4910.6,110.59909909909909,68678.07184617057,1546.8034199587967,44.4,1.6547560713401885,80.72299498366465,37.6,23,2.079323987596211,0.8468468468468469,80.72299498366465,100.0,4.6,0.9199999999999999,1.2516338432170266,0.0,5,20.0,0.4,0.0,83.61497491832324,1.2,6.258169216085133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,3,3,73.63971118420051,36.819855592100254,3000073.639711184,600014.7279422368,5103.2,109.5107296137339,69050.61266585642,1481.7728039883352,46.6,0.9824943823064741,81.79275364157047,39.2,22,1.2670021658100596,0.8412017167381974,81.79275364157047,100.0,4.4,0.8800000000000001,1.5173124161774898,0.0,5,8.963768207852354,0.4,7.5865620808874485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,3,3,89.60748045052728,44.80374022526364,3000089.6074804505,600017.9214960901,5282.8,109.60165975103735,70164.24492500382,1455.6897287345191,48.2,0.8223794102638577,72.12369603030493,37.6,21,1.0543892995322115,0.7800829875518672,72.12369603030493,100.0,4.4,0.8800000000000001,0.6226357359532266,0.0,5,40.93955295573096,0.8,0.8556587885599579,19.678927195793676,0.6,2.2575198912061754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,3,3,143.88425403727607,71.94212701863803,3000143.8842540374,600028.7768508075,5466.4,110.65587044534414,76756.03862399168,1553.7659640484148,49.4,0.7586544884857278,91.58940693648401,38.0,24,1.18313285448948,0.7692307692307693,91.58940693648401,100.0,4.8,0.96,0.6941487708128984,0.0,5,57.94703468242005,0.8,3.470743854064492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,3,3,137.89545481746512,68.94772740873256,3000137.8954548175,600027.5790909635,5664.2,115.1260162601626,75373.31965424525,1531.978041752952,49.2,0.7935357610234789,83.77998219537221,40.8,23,1.25904046651866,0.8292682926829268,83.77998219537221,100.0,4.6,0.9199999999999999,0.9564747028984133,0.0,5,18.899910976861065,0.6,4.7823735144920665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,3,3,169.45669554431979,84.72834777215989,3000169.4566955445,600033.8913391089,5859.4,121.06198347107438,75278.17951354914,1555.3342874700236,48.4,0.6899537478622085,76.0,41.0,21,1.107446989355842,0.8471074380165289,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.6,0.0,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,3,3,170.49429584722066,85.24714792361033,3000170.494295847,600034.0988591694,6026.2,122.98367346938775,76171.87184247552,1554.5279967852146,49.0,0.7568926802052869,80.99030270769026,40.0,23,1.2443434394157051,0.8163265306122449,80.99030270769026,100.0,4.6,0.9199999999999999,0.7046221060864614,0.0,5,23.432992477053176,0.6,1.7784792011603647,81.51852106139813,1.0,1.7446313292719424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,3,3,158.56877271948645,79.28438635974322,3000158.5687727192,600031.7137545438,6216.2,128.43388429752065,75586.08719076561,1561.6960163381325,48.4,0.7712688730808759,86.01271249732281,40.4,25,1.2487612819128349,0.8347107438016529,86.01271249732281,100.0,5.0,1.0,0.7635127835255104,0.0,5,30.063562486614046,1.0,3.8175639176275524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,3,3,182.06784494922468,91.03392247461234,3000182.067844949,600036.4135689898,6414.2,135.89406779661016,72942.34681800834,1545.3887037713632,47.2,0.7207216073360911,80.0,41.4,20,1.2039586937031805,0.8771186440677966,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,3,3,133.81686553393524,66.90843276696762,3000133.816865534,600026.7633731068,6596.2,135.72427983539094,74317.35301331738,1529.1636422493289,48.6,0.61856204732891,84.27239184647397,39.8,23,0.8415592078983687,0.8189300411522634,84.27239184647397,100.0,4.6,0.9199999999999999,0.3719400672614575,0.0,5,21.361959232369827,0.6,1.8597003363072875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,4,3,419.9908249522206,161.534932673931,2001520.886734568,400304.1773469136,5995.2,119.904,77783.30981315392,1555.6661962630783,50.0,0.41423111035369764,91.88130775881154,41.2,24,0.5074407102128327,0.824,91.88130775881154,100.0,4.8,0.96,0.7649093788156169,0.0,5,99.40653879405772,1.0,3.8245468940780847,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,4,4,400.75198313224064,133.58399437741355,2000400.7519831317,400080.1503966263,5134.2,102.684,79637.3308370315,1592.7466167406303,50.0,0.4382506161594141,84.32079227755548,39.8,23,0.4077634879823828,0.796,84.32079227755548,100.0,4.6,0.9199999999999999,0.32536407395759664,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.603961387777417,0.6,1.6268203697879833,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,4,4,455.2155184144582,175.08289169786852,2007479.3918335766,401495.87836671533,4824.4,98.0569105691057,78204.19165186712,1589.516090485104,49.2,0.5728046713178472,86.3897182578994,38.6,23,0.8327205777530805,0.7845528455284553,86.3897182578994,100.0,4.6,0.9199999999999999,0.8432133971798296,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.948591289497017,0.6,4.216066985899148,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,4,4,545.6349588853798,209.8595995712999,2009313.6401995146,401862.7280399029,4984.4,103.84166666666667,79730.39030243442,1661.0497979673835,48.0,0.8672779485212061,81.7682148677668,39.6,24,1.5046886328871807,0.825,81.7682148677668,100.0,4.8,0.96,1.146180092411916,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.841074338834005,0.8,5.730900462059581,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,4,4,379.8831914027595,189.94159570137975,3855214.5601219162,771042.9120243832,5183.0,108.43096234309624,75534.89630895607,1580.2279562543113,47.8,1.05460331234104,84.11526767071791,40.8,24,1.9870535323413616,0.8535564853556485,84.11526767071791,100.0,4.8,0.96,1.3436873723966682,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.576338353589563,0.8,6.718436861983341,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,4,4,202.90312156761277,126.81445097975798,3003578.3655154267,600715.6731030854,5388.4,114.16101694915254,70512.16665931094,1493.9018360023504,47.2,0.8519600428891799,84.40152171165937,41.6,23,1.628082734097845,0.8813559322033898,84.40152171165937,100.0,4.6,0.9199999999999999,0.8692873568542915,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.00760855829685,0.6,4.346436784271457,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,4,4,23.5980516068279,23.5980516068279,3845351.6284038806,769070.3256807761,5597.0,119.08510638297872,73028.97609120958,1553.8080019406293,47.0,0.7647606571332477,86.95443660838464,42.6,24,1.5293795729906845,0.9063829787234042,86.95443660838464,100.0,4.8,0.96,0.944523513324252,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.7721830419232,0.8,4.72261756662126,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,4,4,801.3209969504735,286.18607033945483,2001139.7228835616,400227.9445767123,5807.0,121.48535564853556,76425.36243429722,1598.8569546924105,47.8,0.9899493247158485,80.81482180471176,42.2,22,1.7936274193625936,0.8828451882845189,80.81482180471176,100.0,4.4,0.8800000000000001,1.7141888337023556,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.074109023558776,0.4,8.570944168511778,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,4,4,106.78124788412804,88.98437323677337,2783095.3298771405,556619.0659754281,6020.2,125.42083333333333,74453.85740254055,1551.1220292195949,48.0,0.9472752608847088,80.84729071427773,43.8,22,1.8800459077637508,0.9125,80.84729071427773,100.0,4.4,0.8800000000000001,1.7936063582480037,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.236453571388665,0.4,8.96803179124002,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,4,4,695.8192689150353,289.9246953812647,2202034.1317089917,440406.82634179835,6240.2,125.30522088353413,77413.71734732007,1554.4923162112464,49.8,0.9786224557487004,82.28000734881971,44.4,21,1.7918157317170529,0.891566265060241,82.28000734881971,100.0,4.2,0.8400000000000001,1.7543803102523683,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.400036744098543,0.2,8.771901551261841,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,4,4,18.963335204571145,18.963335204571145,3801394.701548036,760278.9403096072,6469.0,128.3531746031746,79770.71757582085,1582.7523328535883,50.4,0.9533102207125452,82.29267238644525,47.0,21,1.9135123010252266,0.9325396825396826,82.29267238644525,100.0,4.2,0.8400000000000001,1.7446888720991391,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.463361932226235,0.2,8.723444360495696,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,4,4,18.970727128531898,18.970727128531898,5246666.373766816,1049333.2747533633,6704.0,133.015873015873,79867.28719056906,1584.6683966382748,50.4,0.9537988390241616,80.372473566787,47.2,22,1.919050375558055,0.9365079365079365,80.372473566787,100.0,4.4,0.8800000000000001,1.773244552910328,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.862367833934968,0.4,8.86622276455164,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,4,4,19.25694750770628,19.25694750770628,4000019.2569475076,800003.8513895015,6939.0,138.22709163346613,79050.42545465556,1574.7096704114654,50.2,0.9433839756598752,82.07712509517205,47.0,21,1.902475666055367,0.9362549800796812,82.07712509517205,100.0,4.2,0.8400000000000001,1.7212071583606305,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.385625475860252,0.2,8.606035791803153,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,4,4,23.621254930430485,23.621254930430485,5644539.028647055,1128907.805729411,7174.6,140.67843137254903,79842.47156409468,1565.5386581195037,51.0,0.76973514644749,80.0,47.6,21,1.5533524330101731,0.9333333333333333,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,4,4,30.049205499774466,30.049205499774466,4000030.0492054997,800006.0098411,7415.2,142.6,80449.47496170297,1547.1052877250572,52.0,0.6006441178182307,83.51549899599377,48.8,22,1.2068823727889353,0.9384615384615385,83.51549899599377,100.0,4.4,0.8800000000000001,1.4447326348760963,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.577494979968833,0.4,7.223663174380482,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,4,4,38.87833415956124,38.87833415956124,4000038.8783341595,800007.7756668319,7661.2,147.33076923076922,80111.78058168765,1540.6111650324547,52.0,0.46408018397106043,100.0,49.6,25,0.9320830593618593,0.9538461538461539,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,1,4,935.8618234861196,359.94685518696906,1005011.093170903,201002.2186341806,6028.6,121.54435483870968,77384.25870555759,1560.1665061604353,49.6,0.3102202318702171,80.0,42.2,23,0.492900609690409,0.8508064516129032,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
164,mixed_20,1,1,356.79945602851484,118.93315200950495,1336392.9231256717,267278.58462513436,3432.8,74.62608695652175,76964.56715822109,1673.1427643091542,46.0,0.500053305698876,54.27474279076114,29.6,19,0.4502664178314809,0.6434782608695652,54.27474279076114,100.0,3.8000000000000003,0.76,1.0197949424322097,0.0,5,26.317883187648476,0.6,1.7901439855845345,100.0,1.0,0.0,100.0,1.0,0.0,21.55280395776117,0.6,1.739433949104291,23.503026808396044,0.6,1.569396777472223
165,mixed_20,1,1,416.5065701929092,115.69626949803032,1952265.7257891677,390453.1451578335,1524.2,36.29047619047619,77085.55572928277,1835.3703745067328,42.0,1.3310777828438152,55.93031740961851,18.6,22,1.1177835738024273,0.44285714285714284,55.93031740961851,100.0,4.4,0.8800000000000001,2.4180303845892785,0.0,5,30.342598911342975,1.0,3.7792442843012877,100.0,1.0,0.0,100.0,1.0,0.0,28.41370579631075,0.6,4.1227125052615765,20.895282340438825,0.8,4.188195133383529
166,mixed_20,1,1,224.8738078335502,56.21845195838755,1000224.8738078335,200044.9747615667,1219.0,32.24867724867725,72075.91288147299,1906.77018204955,37.8,2.3721807653497375,53.4169865335075,16.6,20,1.7235203536890087,0.43915343915343913,53.4169865335075,100.0,4.0,0.8,3.4156506595453258,0.0,5,24.592663565010753,0.6,5.914673603272551,100.0,1.0,0.0,100.0,1.0,0.0,24.43454855795835,0.8,5.34509853192805,18.057720544568383,0.6,5.818481162526028
167,mixed_20,1,1,350.2498292136451,87.56245730341128,1000350.2498292135,200070.04996584269,1302.2,34.63297872340426,61734.137672298995,1641.8653636249733,37.6,2.411262757272272,59.7333737912968,18.2,23,1.7652403520423967,0.48404255319148937,59.7333737912968,100.0,4.6,0.9199999999999999,3.523564771763892,0.0,5,12.631429506841414,0.8,5.838705191915416,100.0,1.0,0.0,100.0,1.0,0.0,21.91271561882104,0.8,5.590392390696364,64.12272383082154,1.0,6.18872627620768
168,mixed_20,1,1,600.0808572112961,157.91601505560425,533599.3919052749,106719.878381055,1242.2,30.150485436893202,62273.275421646926,1511.4872675157021,41.2,0.9170521363191501,100.0,24.6,25,0.8172655547644339,0.5970873786407767,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,1,1,736.2721513862375,147.2544302772475,736.2721513862375,147.2544302772475,1132.2,25.272321428571427,70075.73865122975,1564.1905948935214,44.8,0.7225845865363832,100.0,30.6,25,0.29439044861170327,0.6830357142857143,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,4,1,1063.6894792780888,221.60197484960185,1448.2402022983067,289.64804045966133,1171.6,24.307053941908713,73220.15149941531,1519.090280070857,48.2,0.5365805892065038,92.0,36.0,24,0.3051289850140992,0.7468879668049793,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,4,4,1072.5994802719385,297.9443000755385,70640.79288091787,14128.158576183574,1271.2,25.322709163346612,78133.59412127125,1556.446098033292,50.2,0.5116643271857775,84.80879964161431,40.4,23,0.6717242376821099,0.8047808764940239,84.80879964161431,100.0,4.6,0.9199999999999999,0.3142658927255006,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.04399820807157,0.6,1.571329463627503,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,4,4,351.47458752392083,175.73729376196042,2989019.685733457,597803.9371466914,1483.8,29.324110671936758,79648.0876059956,1574.0728775888458,50.6,0.7114020361194799,85.36649562890943,44.4,25,1.2854591910885416,0.8774703557312253,85.36649562890943,100.0,5.0,1.0,0.7581776051919705,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.832478144547167,1.0,3.7908880259598527,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,4,4,333.0239751377189,237.8742679555135,6861527.475746994,1372305.4951493987,1709.4,34.74390243902439,76540.14574240487,1555.6940191545705,49.2,0.98698872148616,81.11321260566547,45.8,22,1.9539298014199615,0.9308943089430894,81.11321260566547,100.0,4.4,0.8800000000000001,1.0780373580944365,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.566063028327335,0.4,5.390186790472183,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,4,4,13.16204113252363,13.16204113252363,3451532.0587610602,690306.4117522121,1943.0,40.479166666666664,74387.90935907667,1549.7481116474305,48.0,1.389768099605558,80.0,47.0,20,2.8141994253804787,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,4,4,38.860333148516624,38.860333148516624,7210460.271189429,1442092.0542378859,2178.2,44.453061224489794,74612.6337420776,1522.706811062808,49.0,0.6479496081861646,80.31885894851303,47.4,22,1.4655231667268735,0.9673469387755103,80.31885894851303,100.0,4.4,0.8800000000000001,1.835045506823808,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.5942947425651255,0.4,9.17522753411904,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,4,4,48.53303846921215,48.53303846921215,4000048.5330384686,800009.7066076937,2417.0,49.326530612244895,75368.81781182272,1538.13913901679,49.0,0.39116801332452455,80.0,48.0,20,0.8081314263016891,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,4,554.7564191226033,252.1620086920924,2002237.067340626,400447.41346812516,1904.8,40.18565400843882,74995.33920777807,1582.1801520628287,47.4,0.7644724115637913,68.0,42.0,19,1.3844199374349782,0.8860759493670886,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,325.53500212463996,108.51166737487999,2000325.5350021243,400065.1070004249,1401.8,30.606986899563317,74330.49776257093,1622.9366323705442,45.8,0.6748205833166644,54.32374194237309,34.0,18,0.9258510513778999,0.74235807860262,54.32374194237309,100.0,3.6,0.72,2.577278327499495,0.0,5,35.92085352191589,0.6,1.9411453722315808,27.145550872778585,0.6,2.1164831681137826,8.552305317170976,0.4,8.828763097152112,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,153.85998079876492,51.28666026625498,2000153.8599807988,400030.77199615975,1239.0,28.94859813084112,74801.13202663334,1747.690000622274,42.8,1.1991619151342063,48.94366592902452,27.6,17,1.1264933718859347,0.6448598130841121,48.94366592902452,100.0,3.4,0.6799999999999999,1.6580426225919047,0.0,5,27.734389198951703,0.6,4.084261912701586,16.98394044617089,0.8,4.205951200257939,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,0,0,83.3028229280819,27.767607642693964,2000083.3028229282,400016.66056458565,1305.2,32.46766169154229,71761.20624037426,1785.1046328451307,40.2,2.0363196202274776,43.51778268509952,26.6,18,1.7896994497285503,0.6616915422885572,43.51778268509952,100.0,3.6,0.72,2.2171726761859483,0.0,5,4.346172957521048,0.8,5.432051375308955,13.242740467976546,0.8,5.653812005620787,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,55.25335999587817,23.022233331615904,2563408.7189062056,512681.7437812411,1436.2,38.401069518716575,64748.61047876246,1731.2462694856272,37.4,2.1843542559860434,65.47107278119165,27.0,21,2.437507656379501,0.7219251336898396,65.47107278119165,100.0,4.2,0.8400000000000001,4.366861482581933,0.0,5,27.37162889359297,0.6,7.2458916688718595,19.398847811339692,0.6,7.099156712455962,80.5848872010256,1.0,7.489259031581843,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,0,0,352.24284785501766,125.80101709107774,2200352.242847855,440070.448569571,1571.0,43.39779005524862,63358.943453140615,1750.2470567165915,36.2,2.162578708864533,63.505478266288264,27.4,21,2.5591410432422697,0.7569060773480663,63.505478266288264,100.0,4.2,0.8400000000000001,3.1742086291759093,0.0,5,12.405654033782412,0.4,8.060840623774077,5.12173729765891,0.8,7.81020252210547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
