step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
128,mixed_20,0,0,744.7756351026321,128.40959225907451,5241034.9341630135,436752.9111802511,9510.0,129.91803278688525,114763.39862535938,1567.8059921497183,73.2,1.785390707547811,75.78759466422639,68.0,47,3.663269830014393,0.9289617486338798,75.78759466422639,100.0,9.4,0.7833333333333333,0.4607129687440162,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.451135970716678,0.2,5.528555624928194,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,367.1930187813163,83.45295881393552,7131285.563586868,594273.7969655724,9852.0,134.22343324250681,114275.96174348812,1556.8932117641432,73.4,1.945628462097349,84.14064589790655,69.0,51,4.102370584750304,0.9400544959128065,84.14064589790655,100.0,10.2,0.85,0.6786240937188267,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.687750774878623,0.2,8.143489124625921,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,635.516954199112,138.15585960850262,6435204.2227088865,536267.0185590739,10199.0,137.08333333333334,113142.00642298625,1520.7258927820733,74.4,2.1525709968579623,83.33333333333333,70.6,51,4.745878146304884,0.9489247311827957,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,311.77591493884705,82.04629340495975,8462214.855981354,705184.5713317795,10557.0,139.27440633245382,118061.22327495897,1557.5359271102766,75.8,0.8066750766755788,83.33333333333333,72.4,50,2.513876484427327,0.9551451187335093,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,931.693367599463,172.53580881471538,6005865.293850579,500488.7744875483,10917.8,138.5507614213198,121805.76891099836,1545.7584887182534,78.8,1.3096355600622083,83.33333333333333,73.2,50,3.147052733462616,0.9289340101522843,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,0,0,728.5244982454489,117.5039513299111,5235689.188460763,436307.4323717302,11286.0,139.67821782178217,128904.87553561859,1595.357370490329,80.8,1.9852438366657388,84.17124742285354,74.4,52,4.061454337518238,0.9207920792079208,84.17124742285353,100.0,10.4,0.8666666666666667,0.7418299417787543,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.054969074242308,0.4,8.901959301345052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,0,0,1080.7138801741803,142.19919475976056,4012750.14678339,334395.8455652825,11656.4,144.26237623762376,126949.70899007577,1571.1597647286605,80.8,2.369091201778834,83.42677945042378,74.4,52,4.405631115607759,0.9207920792079208,83.42677945042378,100.0,10.4,0.8666666666666667,0.7098954841339341,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1213534050853013,0.4,8.518745809607209,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,0,0,494.72773918287305,117.79231885306501,5577941.6971823145,464828.4747651929,11856.0,148.57142857142858,120429.8655897399,1509.1461853350863,79.8,2.429177941505831,83.33333333333333,77.0,50,5.131959520820912,0.9649122807017544,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,0,0,850.1145293801649,212.52863234504122,9670975.89643028,805914.6580358567,11044.0,137.36318407960198,123120.43493024484,1531.3486931622492,80.4,1.9218243029089535,77.49258398134147,75.2,48,4.696913778940001,0.9353233830845771,77.49258398134145,100.0,9.6,0.7999999999999999,0.1475333218066611,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91100777609745,0.6,1.770399861679933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,0,0,334.02141296511815,87.90037183292583,8003919.027692264,666993.2523076887,10363.8,127.63300492610837,124271.8554684597,1530.441569808617,81.2,1.422657371729264,83.33333333333333,73.4,50,3.81486546492958,0.9039408866995073,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,0,0,1184.7857347759768,227.84341053384168,8007899.680221595,667324.9733517995,10408.8,122.16901408450704,131573.57057566338,1544.290734456143,85.2,1.587607455645203,83.33333333333333,76.0,50,3.8787295516315172,0.892018779342723,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,0,0,976.7128800105341,152.61138750164596,5001896.044325201,416824.6703604334,10792.8,124.0551724137931,137149.03150936487,1576.4256495329294,87.0,1.7832877404873615,84.27097120682485,78.0,51,3.9040704074853045,0.896551724137931,84.27097120682485,100.0,10.2,0.85,0.740631819679507,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.251654481898186,0.2,8.887581836154084,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,523.6895534076609,137.81304037043708,4931322.899444871,410943.57495373924,11195.4,129.57638888888889,130230.4694043651,1507.297099587559,86.4,1.6308961138126676,83.33333333333333,82.8,50,3.9111834621089385,0.9583333333333334,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,2,0,873.5702446161206,207.99291538479062,7164818.74342219,597068.2286185158,11225.0,127.55681818181819,137226.97055789034,1559.3973927032994,88.0,0.9674731180077839,80.99571183994044,82.4,50,2.609288953640139,0.9363636363636364,80.99571183994044,100.0,10.0,0.8333333333333334,0.6974351580332551,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.94854207928529,0.2,8.369221896399061,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
142,mixed_20,2,2,431.4840336763858,82.97769878392035,7387684.3419195395,615640.3618266283,11373.8,129.837899543379,139666.4655667937,1594.366045283033,87.6,1.6555888022170286,77.16244360708876,78.8,48,3.6089693070544606,0.8995433789954338,77.16244360708875,100.0,9.6,0.7999999999999999,0.1675631362587495,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.94932328506502,0.6,2.010757635104994
143,mixed_20,2,2,1251.8280186485858,184.09235568361558,4266302.602832096,355525.21690267464,11733.8,131.84044943820226,141337.83144870662,1588.06552189558,89.0,1.8543513036016217,76.92179689042008,78.4,48,3.8401218771395516,0.8808988764044944,76.92179689042007,100.0,9.6,0.7999999999999999,0.3368411425432809,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.061562685040826,0.6,4.042093710519371
144,mixed_20,2,2,304.95233776400914,72.60769946762122,7833784.990321661,652815.4158601385,12132.4,137.86818181818182,134928.66425119815,1533.2802755817972,88.0,1.9379794786801054,76.28305110450621,81.0,51,3.96195443705442,0.9204545454545454,76.28305110450621,100.0,10.200000000000001,0.8500000000000001,1.1022170066988972,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5300088389258235,0.4,8.245973436161876,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.866604415148686,0.8,4.98063064422489
145,mixed_20,2,2,81.51219379502736,27.17073126500912,9638438.432896044,803203.202741337,12550.2,142.6159090909091,135064.45517347413,1534.8233542440241,88.0,1.602506618007209,83.5663865589792,85.2,51,3.8545805001080815,0.9681818181818181,83.5663865589792,100.0,10.2,0.85,0.7024163519575569,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7966387077503896,0.2,8.428996223490683,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,2,2,393.89214904725554,164.1217287696898,8976247.388153175,748020.6156794312,12981.8,145.2102908277405,134997.40373294387,1510.0380730754348,89.4,1.2671933434547031,83.33333333333333,87.6,51,3.837452734239014,0.9798657718120806,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,18,2,1668.8139291543125,298.0024873489844,5237263.735740114,436438.6446450095,10285.6,115.56853932584269,141456.14191094736,1589.394852931993,89.0,0.45854626696211925,70.0,76.6,46,1.78359214240124,0.8606741573033708,70.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
148,mixed_20,18,18,1231.2720558876447,150.15512876678596,3008373.815930842,250697.81799423683,6465.2,74.65588914549653,143440.0794608339,1656.3519568225622,86.6,0.7853668993670292,59.64638161289315,58.0,42,0.9962023585661433,0.6697459584295612,59.64638161289315,100.0,8.399999999999999,0.6999999999999998,0.644955504027784,0.0,12,24.558731187296416,0.6,1.8076709774576016,28.028497055038315,0.6,1.8738497296945165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.91664528194724,0.6,1.8569560168905148,34.25270583043584,0.6,2.200989324290776,100.0,1.0,0.0
149,mixed_20,18,18,585.2301652128351,77.003969106952,3808464.0813921792,317372.0067826816,4754.6,58.41031941031941,142334.79234745592,1748.5846725731687,81.4,1.5078642841956518,58.36749725809701,49.6,47,1.8312480018658497,0.6093366093366094,58.36749725809701,100.0,9.4,0.7833333333333333,1.3090382062508465,0.0,12,11.552868777143885,0.8,4.114340121661973,40.08348166309588,0.8,3.7652991746217923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.03634495901997,1.0,3.670024962778394,19.73727169790436,0.8,4.158794215947999,100.0,1.0,0.0
150,mixed_20,18,18,334.41438064798916,50.668845552725635,4611220.68503039,384268.39041919913,4895.4,65.09840425531915,132326.00988490405,1759.654386767341,75.2,2.0598444022628914,56.98103626144757,50.6,44,2.370454815134367,0.6728723404255319,56.98103626144757,100.0,8.8,0.7333333333333333,2.5738125688022344,0.0,12,18.473963928759076,0.6,5.799279189192914,17.147936440101148,0.8,5.337318393583084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.070291626569087,0.2,8.284803971088845,100.0,1.0,0.0,24.14279646472778,0.6,5.776971491380117,11.937446677213757,0.6,5.687377780381853,100.0,1.0,0.0
151,mixed_20,18,18,100.78390871920718,20.156781743841435,6433592.31330867,536132.6927757225,5153.0,73.82521489971347,122973.20900176279,1761.7938252401545,69.8,2.082956583269971,55.67632791105458,53.2,46,2.663657650502988,0.7621776504297995,55.67632791105458,100.0,9.2,0.7666666666666666,2.3854525698009477,0.0,12,26.047247432939002,0.6,7.691070819750893,13.386361461207343,1.0,6.851086463968387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.90402996036255,0.8,7.151193077945518,16.778296078146013,0.8,6.932080475946574,100.0,1.0,0.0
152,mixed_20,18,18,1409.4904468428572,180.70390344139196,3091566.130570943,257630.51088091193,5413.2,81.03592814371258,112251.75697976995,1680.4155236492509,66.8,2.055975334319437,61.31646456079068,52.8,41,3.2595743450993298,0.7904191616766467,61.31646456079068,100.0,8.2,0.6833333333333332,2.4376423133487166,0.0,12,9.522115037339063,0.6,8.200850876031282,19.983240085027774,0.4,8.18331841595138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.8427832698676,1.0,4.83504629016172,0.0,0.0,0.0,100.0,1.0,0.0,12.449436337253701,0.2,8.032492178040217,0.0,0.0,0.0,100.0,1.0,0.0
153,mixed_20,18,18,951.9105544123419,125.25138873846605,3231606.113898951,269300.50949157926,5678.2,85.00299401197604,109908.01085493821,1645.3295038164401,66.8,1.6282752652293229,59.40515442603934,54.8,39,2.522531574947546,0.8203592814371258,59.40515442603934,100.0,7.8,0.65,1.4076874506194141,0.0,12,3.8467418569393885,0.4,8.024722555745392,9.015111255532702,0.4,8.867526851687579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,mixed_20,18,18,323.52648225436195,49.01916397793363,6949676.245469367,579139.6871224473,5954.2,88.07988165680473,112224.90846252744,1660.131781990051,67.6,2.6531017227072278,60.220957393051435,56.4,39,3.9953256709237284,0.834319526627219,60.220957393051435,100.0,7.8,0.65,1.4602134674787013,0.0,12,11.485302227888496,0.4,8.566952628921719,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.166186488728727,0.2,8.955608980822694,0.0,0.0,0.0,100.0,1.0,0.0
155,mixed_20,18,18,150.75694201669268,25.12615700278211,6530472.436054664,544206.0363378887,6238.0,93.66366366366367,110528.14000213225,1659.5816817136974,66.6,2.859863158216484,59.79513483143686,57.4,38,4.056766069658165,0.8618618618618619,59.79513483143686,100.0,7.6,0.6333333333333333,1.4434182317616842,0.0,12,6.034682008912569,0.4,8.630608034506439,11.506935968329799,0.2,8.690410746633773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,mixed_20,18,18,797.2906142428265,128.5952603617462,5800797.290614244,483399.7742178536,6523.4,95.37134502923976,109013.6547267491,1593.7668819700161,68.4,2.5682165048152465,62.27016360817439,58.0,42,4.0703447675706315,0.847953216374269,62.27016360817439,100.0,8.4,0.6999999999999998,2.6114594639942994,0.0,12,0.12379383275629152,0.4,8.30419678008184,17.571541495669862,0.4,8.641433320567142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.40278709812992,0.4,5.418316709395959,100.0,1.0,0.0,11.143840871536668,0.2,8.973566757886648,0.0,0.0,0.0,100.0,1.0,0.0
157,mixed_20,18,18,437.500683824319,104.16682948198071,6059793.121308432,504982.760109036,6820.2,95.25418994413408,115024.09449494754,1606.4817666892113,71.6,0.8097004607210081,68.66690534079359,61.8,44,1.4459831914318206,0.8631284916201117,68.66690534079358,100.0,8.8,0.7333333333333334,1.3971721997753577,0.0,12,12.934711508025885,0.4,7.73113493392959,11.068152581497088,0.4,9.034931463374704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,mixed_20,5,18,1703.4997317955465,207.74386973116424,3202659.829732819,266888.3191444016,6168.2,82.68364611260054,120621.31816998213,1616.907750267857,74.6,0.9848046375133135,61.666666666666664,58.2,39,1.3902829653405449,0.7801608579088471,61.666666666666664,100.0,7.8,0.65,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
159,mixed_20,5,5,866.6742986493518,100.77608123829673,1902326.1358700388,158527.1779891699,5338.0,70.05249343832021,126915.75802464059,1665.5611289322912,76.2,1.5112572819169954,69.92000080764721,55.2,47,1.964102797403787,0.7244094488188977,69.92000080764721,100.0,9.399999999999999,0.7833333333333332,1.7877764909642242,0.0,12,98.643823773848,1.0,4.276054216433572,92.84636130944364,1.0,5.108265962499063,22.682774408115165,0.6,1.8172934787427644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4045615068362167,0.2,8.52273833025247,21.462488693523483,0.6,1.728965903642825
160,mixed_20,5,5,719.0344518719664,83.6086571944147,4022575.616440153,335214.6347033461,4807.2,63.41952506596306,125303.4353812914,1653.0796224444778,75.8,1.570410316594084,72.79711858548522,55.4,48,1.7604691881995673,0.7308707124010554,72.79711858548524,100.0,9.599999999999998,0.7999999999999998,1.3910440481143056,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,30.148886701795163,0.6,4.031963385536922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.592959452060313,0.2,8.552132373675704,0.0,0.2,0.0,32.82357687196736,0.6,4.10843281815904
161,mixed_20,5,5,882.2922815211692,126.04175450302418,2777726.385698082,231477.1988081735,4954.0,64.67362924281984,124532.7608451928,1625.7540580312377,76.6,1.0895974064475678,69.22873309468552,60.2,47,1.513969688932675,0.7859007832898173,69.22873309468552,100.0,9.399999999999999,0.7833333333333332,0.9275183859350659,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.6104959814802,0.6,5.995180977683418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.1343011547460264,0.6,5.135039653537372
162,mixed_20,5,5,547.7873351269576,101.44209909758473,6144778.579206843,512064.8816005702,5266.0,68.3896103896104,124017.2011402583,1610.6130018215363,77.0,0.9693488045904887,68.95014822383,64.6,43,1.532107320113795,0.8389610389610389,68.95014822383,100.0,8.6,0.7166666666666667,0.5870330493213055,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.401778685959925,0.6,7.044396591855666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,5,5,527.3214245128843,105.46428490257685,6629373.43723282,552447.7864360684,5597.2,72.69090909090909,122962.28966116987,1596.9128527424657,77.0,1.2503270434740708,68.45890719075611,68.2,46,2.083288196361421,0.8857142857142857,68.45890719075612,100.0,9.200000000000001,0.7666666666666667,1.3797252820566863,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,14.66405430699524,0.8,8.051163047732349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.8428319820782235,0.4,8.505540336947888,0.0,0.0,0.0
164,mixed_20,5,5,980.4012751374541,233.42887503272718,7498398.085932501,624866.5071610417,5947.0,75.08838383838383,122328.33927801803,1544.5497383588136,79.2,1.0256674171413462,68.10676741913312,72.4,43,2.3210142821340662,0.9141414141414141,68.10676741913312,100.0,8.6,0.7166666666666667,1.4189919630667667,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.990419378917068,0.2,8.339991858485908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290789650680381,0.4,8.687911698315293
165,mixed_20,5,5,1634.5948706155978,291.89194118135674,5653507.548976794,471125.6290813995,6313.6,76.06746987951807,129586.39010367605,1561.2818084780247,83.0,0.42820641870577086,67.00875268851026,74.8,41,0.7728646124664119,0.9012048192771084,67.00875268851026,100.0,8.2,0.6833333333333332,0.5848915603953513,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.105032262123132,0.2,7.018698724744215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,5,5,754.3468217789184,150.8693643557837,5949239.793914529,495769.98282621073,6695.0,77.84883720930233,134558.66343541513,1564.6356213420365,86.0,0.5288780729863417,75.0,78.4,45,0.7613226128443216,0.9116279069767442,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,16,5,1131.6511598283391,176.82049372317798,5075327.491413448,422943.95761778735,6010.4,68.76887871853548,136101.6883028433,1557.2275549524406,87.4,0.5216839163097144,76.35514550392865,75.2,48,0.684386720946517,0.8604118993135011,76.35514550392865,100.0,9.6,0.7999999999999999,0.3612891477349325,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,56.26174604714379,0.6,4.33546977281919,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,16,16,343.0274252327859,68.60548504655718,6747541.959567817,562295.163297318,5332.4,62.0046511627907,138180.2785256283,1606.747424716608,86.0,0.6426758728897687,73.27473755031708,71.0,47,0.905692577351683,0.8255813953488372,73.27473755031708,100.0,9.4,0.7833333333333333,0.32092487119973834,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.312465419496675,0.6,2.2576226054535615,100.0,1.0,0.0,100.0,1.0,0.0,40.984385184308394,0.8,1.5934758489432985,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,mixed_20,16,16,702.8994602881501,125.51776076574109,6200906.472908255,516742.2060756879,5046.2,58.81351981351981,140652.43231172234,1639.3057378988617,85.8,0.944620822049924,71.63061327977233,68.0,52,1.3054244727175228,0.7925407925407926,71.63061327977232,100.0,10.399999999999999,0.8666666666666666,1.9194249907562078,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.643402534160032,1.0,3.813154264803366,100.0,1.0,0.0,100.0,1.0,0.0,21.975475743718107,1.0,3.785570551431475,100.0,1.0,0.0,1.4954654891130303,0.2,7.404191598398313,12.453015590276664,0.2,8.030183474441337
170,mixed_20,16,16,1158.4475592423346,165.49250846319066,4021271.2454069257,335105.9371172438,5359.2,61.74193548387097,142235.57902719005,1638.6587445528805,86.8,0.9193678180467152,78.49768136738288,70.6,51,1.5284055188488914,0.8133640552995391,78.49768136738287,100.0,10.2,0.85,0.9619539451423349,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.85128586750534,0.6,5.832948673088881,100.0,1.0,0.0,100.0,1.0,0.0,17.12089054108901,0.6,5.710498668619138,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
