step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,7,7,597.0939961137676,96.30548324415606,1800597.0939961132,225074.63674951415,276.6,17.074074074074073,28614.73109972021,1766.341425908655,16.2,2.4160408345728817,21.133043374703462,9.8,11,2.855814986626909,0.6049382716049383,21.133043374703462,100.0,2.2,0.275,2.030474639336265,0.0,8,7.39866477373937,0.4,9.019944360293449,0.0,0.0,0.0,0.0,0.0,0.0,61.665682223888325,0.8,7.223852754396672,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,7,7,567.9438743129268,78.88109365457316,405042.97711275145,50630.37213909393,326.6,18.348314606741575,32628.77613589025,1833.0773110050702,17.8,2.692064821741785,26.37587512970711,10.6,11,2.746267695890369,0.5955056179775281,26.37587512970711,100.0,2.2,0.275,1.1356408486957796,0.0,8,0.0,0.0,0.0,11.007001037656892,0.2,9.085126789566237,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,7,7,522.775325757952,79.2083826905988,844594.8718683027,105574.35898353784,381.2,21.177777777777777,30731.307278703793,1707.2948488168774,18.0,2.5889417985215766,26.846572826396766,11.2,13,2.5445996770357975,0.6222222222222222,26.846572826396766,100.0,2.6,0.32499999999999996,2.1862932947946074,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.686676428335318,0.2,9.35744622480136,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.085906182838812,0.4,8.1329001335555,0.0,0.0,0.0
13,actuated,5,7,446.3713562148987,106.27889433688064,2121697.619509619,265212.2024387024,122.4,7.846153846153846,25785.276392463893,1652.9023328502494,15.6,1.1246557267952322,16.067207519102098,7.8,10,1.5689737386238205,0.5,16.067207519102098,60.0,2.0,0.25,1.0873187370598316,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.537660152816784,0.4,8.698549896478653
14,actuated,5,5,386.9425294769286,101.82698144129701,3219079.371288801,402384.92141110013,108.0,7.605633802816901,24744.942960337772,1742.6016169251952,14.2,1.6641440418790612,8.442455117522343,7.4,7,2.870827301016069,0.5211267605633803,8.442455117522343,28.3187697241641,1.4,0.175,1.6058442305104315,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.015065977032805,0.6,1.8602203505156687,11.205805238981839,0.2,8.923945925111047,28.3187697241641,0.6,2.062587568456737,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,5,5,424.19075293050264,73.13633671215563,2029421.1097070177,253677.6387133772,143.0,11.53225806451613,22226.747111794153,1792.4796057898511,12.4,3.214364563138924,0.0,7.6,0,4.71970643748763,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,5,5,436.0558042675858,57.37576371941919,400436.05580426747,50054.50697553343,178.0,12.898550724637682,26588.16887419884,1926.678903927452,13.8,3.9770375877649835,0.0,7.2,0,4.161117271094581,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,5,5,326.519644657228,41.861492904772824,677.3061623745592,84.6632702968199,213.0,15.214285714285714,24944.21682754285,1781.7297733959178,14.0,4.685762818748189,6.654580070021936,7.0,7,4.041441475262206,0.5,6.654580070021936,48.091794062983695,1.4,0.175,2.8770971926262114,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.036667781319579,0.4,8.94737009163946,0.0,0.0,0.0,0.0,0.0,0.0,0.10817871587221362,0.4,8.327649476379158,48.091794062983695,0.6,5.741757972991073,0.0,0.0,0.0
18,actuated,5,5,521.5700532039382,100.30193330844965,1240620.6811355895,155077.5851419487,257.0,17.84722222222222,24098.42040014991,1673.501416677077,14.4,3.703973896962645,15.654858223966812,10.2,9,4.73276498028038,0.7083333333333334,15.654858223966812,100.0,1.8,0.225,3.3888002686698733,0.0,8,11.202633892503968,0.2,8.926472199266739,11.290346966657125,0.2,8.857123726606629,0.0,0.0,0.0,2.7458849325734036,0.4,9.326806223485619,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,0,5,682.4265691667134,155.0969475378894,2511827.601595281,313978.45019941014,271.6,16.975,25136.1114072547,1571.0069629534187,16.0,0.5934622737705287,21.389345303454874,11.4,9,0.7447501354038446,0.7125,21.389345303454874,100.0,1.8,0.225,0.6469910041362239,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.114762427639,0.8,5.175928033089791
20,actuated,0,0,374.13655650172643,81.33403402211445,3139271.4851115025,392408.9356389378,328.0,20.246913580246915,28079.220696022967,1733.285228149566,16.2,1.8195541814116993,25.0,12.0,10,3.1503988135078838,0.7407407407407407,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,338.76561819019213,67.75312363803843,3000338.7656181906,375042.34570227383,377.0,22.98780487804878,28532.27586584214,1739.772918648911,16.4,1.9597354987623468,27.901669469684908,11.4,12,2.5210753282166376,0.6951219512195121,27.901669469684904,100.0,2.4,0.3,0.8977168131695646,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,23.213355757479235,0.4,7.181734505356517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,569.635066892323,109.54520517160059,1242130.318420659,155266.28980258238,438.2,23.30851063829787,29474.68819163116,1567.8025633846364,18.8,1.2590604284743794,40.03117927895637,13.4,18,1.9772845372111194,0.7127659574468085,40.03117927895637,100.0,3.5999999999999996,0.45,2.283196626929577,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.64576449552169,0.4,8.834875673055649,10.60366973612929,0.2,9.430697342380968,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,279.2646744057649,82.13666894287202,3900767.186473509,487595.8983091886,512.0,25.6,32974.99077602634,1648.7495388013167,20.0,0.8241422033002126,37.5,16.4,15,1.0785434579035225,0.82,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,729.6002618374416,117.67746158668413,1800729.6002618377,225091.2000327297,592.0,26.428571428571427,39938.38143855778,1782.9634570784724,22.4,1.6643826087738856,39.67351955601189,16.2,17,1.65834908796282,0.7232142857142857,39.67351955601188,100.0,3.4,0.42500000000000004,2.3092854928458113,0.0,8,0.0,0.0,0.0,9.413810239834106,0.2,9.251436463557186,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974346208260954,0.2,9.222847479209305,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,843.1917007909267,127.75631830165557,419322.7048628086,52415.33810785107,673.8,27.614754098360656,39320.20767102654,1611.4839209437107,24.4,1.2591420153234119,38.37840122581447,17.4,19,1.158298464697364,0.7131147540983607,38.37840122581447,100.0,3.8,0.47500000000000003,1.1220982767175882,0.0,8,7.027209806515771,0.4,8.976786213740706,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,409.45017844696184,75.82410711980775,2297022.35925906,287127.7949073825,767.2,30.688,41894.093798592774,1675.763751943711,25.0,1.2041948010273797,37.5,19.6,15,1.2516645372834843,0.784,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,233.02194037134888,68.53586481510261,3050084.436633784,381260.554579223,869.8,34.51587301587302,37780.169036119594,1499.2130569888727,25.2,0.6974564152602041,51.39954430458509,21.6,21,0.930927449183953,0.8571428571428571,51.39954430458509,100.0,4.2,0.525,1.498706053924451,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.42611088565036,1.0,4.15894421652326,12.770243551030376,0.2,7.830704214872349,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,837.8808996444237,232.74469434567325,3606742.830039342,450842.85375491774,986.0,35.214285714285715,43959.04656188555,1569.9659486387695,28.0,0.40202001669974263,53.25192404256654,24.4,22,0.7144521131202959,0.8714285714285714,53.25192404256654,100.0,4.4,0.55,0.7542938006782142,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.015392340532344,0.4,6.034350405425713,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,394.5415798555434,123.2942437048573,4086776.125339775,510847.01566747186,1109.0,39.04929577464789,45801.11478329097,1612.7153092708088,28.4,0.4511474574640796,62.5,25.2,25,0.6256027417402121,0.8873239436619719,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,537.8676427479844,122.24264607908735,3401033.5679620407,425129.1959952551,1234.0,41.13333333333333,48664.11891505657,1622.1372971685523,30.0,0.7472115919365369,63.45429827021114,25.4,26,0.8799465181771015,0.8466666666666667,63.45429827021114,100.0,5.2,0.65,0.7169995563186324,0.0,8,7.634386161689122,0.2,5.7359964505490595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,729.3588252926509,182.33970632316272,2412259.5899322825,301532.4487415353,1365.2,42.6625,50092.82377153438,1565.4007428604493,32.0,0.3993161287021527,75.0,27.6,30,0.5388008980335401,0.8625,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,343.6461902900426,85.91154757251066,3975423.8434626027,496927.98043282534,1505.0,47.03125,52165.357363658906,1630.1674176143408,32.0,0.6486686114513851,76.2001310969768,28.0,31,0.8052253053741111,0.875,76.2001310969768,100.0,6.2,0.775,0.6733108322244636,0.0,8,100.0,1.0,0.0,9.601048775814434,0.2,5.386486657795709,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,791.0456365916197,329.60234857984153,3789891.5243484266,473736.4405435533,1649.4,49.383233532934135,49553.5057340059,1483.6378962277215,33.4,0.20229838466443667,87.5,30.4,35,0.4167136706530324,0.9101796407185628,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,773.4144784169423,227.47484659321833,4919519.453918513,614939.9317398141,1806.0,50.73033707865169,56596.17979280507,1589.7803312585695,35.6,0.2561414820996835,87.5,32.2,35,0.37081828988250526,0.9044943820224719,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,525.3151675392087,125.07503989028778,3800525.315167539,475065.66439594235,1966.0,54.010989010989015,59085.19384914697,1623.2196112403014,36.4,0.6294070748136923,87.5,32.2,35,0.7232352662390893,0.8846153846153846,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,733.6018476225923,159.4786625266505,2650751.230702969,331343.9038378711,2127.2,55.97894736842105,59226.45074738073,1558.5908091415981,38.0,0.6632965444533704,91.51324924806559,33.0,37,0.8373427160921995,0.868421052631579,91.51324924806559,100.0,7.4,0.925,0.638842780395917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.10599398452473,0.4,5.110742243167336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,740.2445039314872,194.8011852451282,4681524.175108487,585190.5218885608,2299.6,58.07070707070707,62679.88121472525,1582.8252832001326,39.6,0.3858747201611812,100.0,35.8,40,0.5574817061507569,0.9040404040404041,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,759.6415251371837,211.0115347603288,3720563.635323686,465070.45441546076,2479.4,61.06896551724138,63046.36059216916,1552.866024437664,40.6,0.38640644356796716,100.0,36.6,40,0.55847297619685,0.9014778325123153,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,916.4666781224332,229.1166695306083,4310895.565184366,538861.9456480457,2667.0,62.605633802816904,67679.5047977789,1588.7207699009134,42.6,0.43639801325262584,100.0,38.4,40,0.6104259821980166,0.9014084507042254,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,1002.3779503813137,217.90825008289428,2819497.6577159837,352437.20721449796,2859.6,64.11659192825113,69442.42813153731,1557.0051150568904,44.6,0.3486477758450538,100.0,39.6,40,0.3660078377056071,0.8878923766816144,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,554.7459824923839,138.68649562309596,3450578.1978617823,431322.2747327228,3061.0,68.02222222222223,71542.86270273129,1589.8413933940285,45.0,0.41262291809956764,100.0,40.8,40,0.4859451322433343,0.9066666666666666,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,768.4570009758878,295.56038499072605,2570011.325615662,321251.41570195777,3269.4,69.56170212765957,70621.09197930193,1502.5764250915304,47.0,0.16704085034288102,100.0,43.2,40,0.29039540775587275,0.9191489361702128,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,908.9747214216625,252.49297817268402,4450735.155209929,556341.8944012411,3492.0,71.26530612244898,77145.35198435132,1574.3949384561495,49.0,0.21418305799238352,100.0,45.4,40,0.26935777109278985,0.926530612244898,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,800.2148166663748,222.2818935184374,3710827.263535264,463853.407941908,3718.2,74.96370967741936,76757.82193822713,1547.536732625547,49.6,0.33619339863259934,100.0,45.8,40,0.425970296852699,0.9233870967741935,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,400.9128227218422,133.6376075739474,6453617.452284505,806702.1815355631,3951.0,78.08300395256917,78474.03838001667,1550.8703237157447,50.6,0.35131076465532407,100.0,47.4,40,0.5175537475555299,0.9367588932806324,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,1192.804281466229,372.75133795819653,3809373.7431977764,476171.71789972205,4191.0,79.98091603053435,80520.99631849892,1536.6602350858573,52.4,0.1591657164855381,100.0,49.0,40,0.25173953073418953,0.9351145038167938,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,1379.1028627941337,344.7757156985334,2623906.026840505,327988.25335506315,4438.6,79.83093525179856,86651.40743304427,1558.4785509540336,55.6,0.20180217214019153,100.0,50.8,40,0.2611290159025365,0.9136690647482014,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,789.0192850663668,171.52593153616672,2840866.5482630734,355108.3185328842,4693.0,83.80357142857143,87641.03580978254,1565.0184966032596,56.0,0.3471119180751559,100.0,51.0,40,0.33793687398310174,0.9107142857142857,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,205.43155709286825,146.7368264949059,4857231.965733692,607153.9957167115,4955.4,87.86170212765957,84879.09180836892,1504.948436318598,56.4,0.1478186593601865,100.0,54.0,40,0.3281277510022005,0.9574468085106383,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,509.2571303716385,424.3809419763654,6512526.217310769,814065.7771638461,5231.0,91.13240418118467,87822.66055603503,1530.011507944861,57.4,0.043137126817106346,100.0,56.0,40,0.11196190619734707,0.975609756097561,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,369.89474934600406,184.94737467300203,5800595.194053811,725074.3992567264,5511.0,94.04436860068259,91050.32806306833,1553.7598645574801,58.6,0.15317285690646507,100.0,56.4,40,0.2849335965449984,0.962457337883959,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,883.559105806415,294.5197019354717,3840089.172779194,480011.14659739926,5793.0,95.27960526315789,94402.45528048434,1552.6719618500713,60.8,0.1853403096319166,100.0,57.2,40,0.29994485551206396,0.9407894736842105,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,1294.8755649362593,340.7567276148051,4337258.050209443,542157.2562761804,6079.8,96.81210191082802,95782.56180030225,1525.2000286672333,62.8,0.1799535567924911,100.0,58.2,40,0.23472422540262464,0.9267515923566879,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
